56,0.5562264919281006,0.0016360282897949219
57,0.5617392063140869,0.0015864372253417969
58,0.5729243755340576,0.001371145248413086
59,0.5811004638671875,0.0009441375732421875
60,0.5948824882507324,0.0017361640930175781
61,0.601780891418457,0.0016434192657470703
62,0.6113035678863525,0.0008795261383056641
63,0.6214015483856201,0.0012650489807128906
64,0.6348016262054443,0.0017020702362060547
65,0.6411819458007812,0.0010852813720703125
66,0.6513574123382568,0.001074075698852539
67,0.6613366603851318,0.0011403560638427734
68,0.67801833152771,0.003590106964111328
69,0.6818318367004395,0.0015430450439453125
70,0.6911067962646484,0.0009884834289550781
71,0.7018437385559082,0.00170135498046875
72,0.7159042358398438,0.002155780792236328
73,0.7219226360321045,0.0015015602111816406
74,0.7312109470367432,0.0009377002716064453
75,0.740992546081543,0.0008797645568847656
76,0.7543210983276367,0.0009527206420898438
77,0.7612006664276123,0.0010530948638916016
78,0.7711431980133057,0.0010097026824951172
79,0.7811856269836426,0.0010361671447753906
80,0.7947509288787842,0.0016367435455322266
81,0.802757740020752,0.001909017562866211
82,0.8121228218078613,0.001836538314819336
83,0.8219211101531982,0.0017805099487304688
84,0.8355739116668701,0.0017812252044677734
85,0.8420722484588623,0.0018134117126464844
86,0.8524246215820312,0.0022780895233154297
87,0.8620598316192627,0.0019648075103759766
88,0.8766961097717285,0.00238037109375
89,0.8816380500793457,0.0014777183532714844
90,0.8912527561187744,0.0009348392486572266
91,0.9017846584320068,0.0016481876373291016
92,0.9109957218170166,0.0008804798126220703
93,0.9231605529785156,0.0008859634399414062
94,0.9319913387298584,0.0008294582366943359
95,0.9415078163146973,0.0013175010681152344
96,0.9529223442077637,0.0010175704956054688
97,0.9611220359802246,0.0009596347808837891
98,0.9749658107757568,0.0018970966339111328
99,0.9810419082641602,0.0009171962738037109
100,0.9912903308868408,0.001161336898803711
101,1.0013253688812256,0.0011801719665527344
102,1.0166125297546387,0.002192974090576172
103,1.0215563774108887,0.0014393329620361328
104,1.0313966274261475,0.0011036396026611328
105,1.0420677661895752,0.0011181831359863281
106,1.0540623664855957,0.001039743423461914
107,1.06123948097229,0.0011103153228759766
108,1.0715653896331787,0.0011224746704101562
109,1.084223985671997,0.004106760025024414
110,1.0951180458068848,0.0010035037994384766
111,1.1019291877746582,0.0017955303192138672
112,1.111196756362915,0.0010249614715576172
113,1.1217420101165771,0.0016188621520996094
114,1.1345646381378174,0.0008840560913085938
115,1.1414458751678467,0.0013179779052734375
116,1.1511144638061523,0.0009942054748535156
117,1.161458969116211,0.0013306140899658203
118,1.1789546012878418,0.005423784255981445
119,1.18160080909729,0.0009343624114990234
120,1.1913366317749023,0.0012011528015136719
121,1.201106071472168,0.0009946823120117188
122,1.2156686782836914,0.002593994140625
123,1.2227063179016113,0.0009410381317138672
124,1.2311201095581055,0.0010044574737548828
125,1.2415916919708252,0.0014462471008300781
126,1.2540087699890137,0.0008847713470458984
127,1.2613608837127686,0.000997304916381836
128,1.2711455821990967,0.0009682178497314453
129,1.2815303802490234,0.0014147758483886719
130,1.2956759929656982,0.0011742115020751953
131,1.3012447357177734,0.0009024143218994141
132,1.3115665912628174,0.000881195068359375
133,1.3211100101470947,0.00099945068359375
134,1.3339226245880127,0.0010864734649658203
135,1.3413708209991455,0.0012073516845703125
136,1.3513050079345703,0.0011823177337646484
137,1.361546516418457,0.0014033317565917969
138,1.375765085220337,0.002168416976928711
139,1.381453514099121,0.001188039779663086
140,1.3914721012115479,0.0010485649108886719
141,1.4014499187469482,0.0013089179992675781
142,1.4139559268951416,0.0010035037994384766
143,1.4219396114349365,0.0017821788787841797
144,1.430971622467041,0.0008540153503417969
145,1.4412899017333984,0.0011401176452636719
146,1.4523708820343018,0.0009801387786865234
147,1.4637470245361328,0.0015840530395507812
148,1.4711558818817139,0.0008938312530517578
149,1.4811427593231201,0.0010035037994384766
150,1.4913065433502197,0.0009722709655761719
151,1.504204511642456,0.002187013626098633
152,1.5110764503479004,0.0009326934814453125
153,1.5211710929870605,0.001028299331665039
154,1.5312681198120117,0.000982522964477539
155,1.5418858528137207,0.0008866786956787109
156,1.5510847568511963,0.00086212158203125
157,1.561133861541748,0.0010178089141845703
158,1.5711369514465332,0.0009081363677978516
159,1.588111162185669,0.006251811981201172
160,1.5915553569793701,0.00142669677734375
161,1.6018052101135254,0.001674652099609375
162,1.6110403537750244,0.0009074211120605469
163,1.6249077320098877,0.0028984546661376953
164,1.6333560943603516,0.0014348030090332031
165,1.6413702964782715,0.0012536048889160156
166,1.651456594467163,0.000881195068359375
167,1.6637301445007324,0.0008716583251953125
168,1.6711909770965576,0.0009160041809082031
169,1.68115234375,0.0010263919830322266
170,1.691774606704712,0.00165557861328125
171,1.7021400928497314,0.0009109973907470703
172,1.71107816696167,0.0009508132934570312
173,1.7211511135101318,0.0010411739349365234
174,1.7311244010925293,0.0008828639984130859
175,1.743781566619873,0.0017971992492675781
176,1.7515554428100586,0.0012264251708984375
177,1.7639491558074951,0.0038373470306396484
178,1.771033763885498,0.0009214878082275391
179,1.7827250957489014,0.0009944438934326172
180,1.7910432815551758,0.0008873939514160156
181,1.8011486530303955,0.0009860992431640625
182,1.8120129108428955,0.0011029243469238281
183,1.8237817287445068,0.0027675628662109375
184,1.8309776782989502,0.0008614063262939453
185,1.841500997543335,0.0013840198516845703
186,1.855377435684204,0.0012657642364501953
187,1.8628523349761963,0.0008623600006103516
188,1.8746793270111084,0.003914356231689453
189,1.8813705444335938,0.0011184215545654297
190,1.8917975425720215,0.0010869503021240234
191,1.901963472366333,0.0018148422241210938
192,1.91546630859375,0.000926971435546875
193,1.92134428024292,0.0010771751403808594
194,1.931607723236084,0.0014564990997314453
195,1.941171646118164,0.0010328292846679688
196,1.956118106842041,0.0009198188781738281
197,1.962979793548584,0.0018939971923828125
198,1.9720566272735596,0.0018987655639648438
199,1.9819977283477783,0.0018587112426757812
200,1.9913761615753174,0.0012438297271728516
201,2.005523443222046,0.005410432815551758
202,2.0110855102539062,0.0008721351623535156
203,2.0212643146514893,0.001135110855102539
204,2.031373977661133,0.001234292984008789
205,2.0416762828826904,0.0015540122985839844
206,2.0535998344421387,0.0009582042694091797
207,2.0638368129730225,0.0036966800689697266
208,2.071904182434082,0.001730203628540039
209,2.082037925720215,0.0019023418426513672
210,2.0914242267608643,0.0010402202606201172
211,2.1018362045288086,0.0017213821411132812
212,2.1111056804656982,0.0008590221405029297
213,2.121253490447998,0.0011174678802490234
214,2.1312286853790283,0.0008673667907714844
215,2.141378879547119,0.0010912418365478516
216,2.1510965824127197,0.0009038448333740234
217,2.161877393722534,0.0017468929290771484
218,2.171388864517212,0.0011181831359863281
219,2.183302164077759,0.0024199485778808594
220,2.1916122436523438,0.0014729499816894531
221,2.2011866569519043,0.0010671615600585938
222,2.2116525173187256,0.0014889240264892578
223,2.221524715423584,0.0013570785522460938
224,2.2309746742248535,0.0008561611175537109
225,2.2410471439361572,0.0009512901306152344
226,2.2510576248168945,0.0009365081787109375
227,2.2623374462127686,0.0019702911376953125
228,2.2721643447875977,0.0008671283721923828
229,2.2811520099639893,0.0010390281677246094
230,2.2916367053985596,0.0015125274658203125
231,2.3010637760162354,0.0009322166442871094
232,2.311119556427002,0.0008935928344726562
233,2.3220198154449463,0.0018651485443115234
234,2.3312814235687256,0.0009725093841552734
235,2.341024398803711,0.0008924007415771484
236,2.3510355949401855,0.0009038448333740234
237,2.3614320755004883,0.0012812614440917969
238,2.371164321899414,0.0010216236114501953
239,2.382132053375244,0.001998424530029297
240,2.3918728828430176,0.0011653900146484375
241,2.4017741680145264,0.001631021499633789
242,2.4122040271759033,0.0016102790832519531
243,2.4231340885162354,0.0029768943786621094
244,2.4310593605041504,0.0008697509765625
245,2.4413042068481445,0.0011925697326660156
246,2.4573311805725098,0.005774259567260742
247,2.4641098976135254,0.003828763961791992
248,2.471092700958252,0.0009577274322509766
249,2.481985092163086,0.0018429756164550781
250,2.4912214279174805,0.0009329319000244141
251,2.5033836364746094,0.002546072006225586
252,2.5110366344451904,0.0009171962738037109
253,2.521148443222046,0.001024007797241211
254,2.5312790870666504,0.0008516311645507812
255,2.542402505874634,0.0012097358703613281
256,2.5509722232818604,0.0008563995361328125
257,2.5611205101013184,0.0009696483612060547
258,2.571333885192871,0.00121307373046875
259,2.582068681716919,0.001856088638305664
260,2.591061592102051,0.0009450912475585938
261,2.6012468338012695,0.0010993480682373047
262,2.610992193222046,0.0008745193481445312
263,2.6219210624694824,0.0017969608306884766
264,2.6310875415802,0.000926971435546875
265,2.6411163806915283,0.0010030269622802734
266,2.650986909866333,0.0008683204650878906
267,2.662165403366089,0.0019378662109375
268,2.6710500717163086,0.0009157657623291016
269,2.681075096130371,0.0009670257568359375
270,2.6912851333618164,0.000865936279296875
271,2.7070794105529785,0.00394892692565918
272,2.7109854221343994,0.0008645057678222656
273,2.721517562866211,0.0014050006866455078
274,2.7311666011810303,0.0010476112365722656
275,2.742158889770508,0.001833200454711914
276,2.7519795894622803,0.0018315315246582031
277,2.7618906497955322,0.0017480850219726562
278,2.7721574306488037,0.0009131431579589844
279,2.7821807861328125,0.0020575523376464844
280,2.79142689704895,0.0013074874877929688
281,2.80184268951416,0.001714944839477539
282,2.811047077178955,0.0008993148803710938
283,2.8221771717071533,0.0019307136535644531
284,2.8311781883239746,0.0008873939514160156
285,2.8413639068603516,0.0012426376342773438
286,2.8510420322418213,0.0009260177612304688
287,2.8630385398864746,0.0009992122650146484
288,2.8713064193725586,0.0011777877807617188
289,2.8815019130706787,0.0013642311096191406
290,2.891388177871704,0.0009391307830810547
291,2.9012742042541504,0.0010020732879638672
292,2.9112985134124756,0.0011153221130371094
293,2.921379327774048,0.0012309551239013672
294,2.9309942722320557,0.0008795261383056641
295,2.948955535888672,0.005724668502807617
296,2.9509763717651367,0.0008656978607177734
297,2.9610748291015625,0.0009555816650390625
298,2.971329689025879,0.0010344982147216797
299,2.9830775260925293,0.0027637481689453125
300,2.9910218715667725,0.00089263916015625
301,3.0011637210845947,0.001033782958984375
302,3.0111429691314697,0.0008609294891357422
303,3.021632194519043,0.001519918441772461
304,3.0310451984405518,0.0008604526519775391
305,3.041621446609497,0.0009751319885253906
306,3.0521914958953857,0.0017883777618408203
307,3.0672011375427246,0.0008656978607177734
308,3.0715677738189697,0.0009028911590576172
309,3.085623025894165,0.0055158138275146484
310,3.0910449028015137,0.0008947849273681641
311,3.1063332557678223,0.006217479705810547
312,3.1110734939575195,0.0008895397186279297
313,3.1212260723114014,0.0011255741119384766
314,3.131110906600952,0.0009515285491943359
315,3.141460418701172,0.0013051033020019531
316,3.150986909866333,0.0008690357208251953
317,3.161011219024658,0.0008976459503173828
318,3.1730458736419678,0.0011854171752929688
319,3.181370973587036,0.001249074935913086
320,3.1962356567382812,0.0009610652923583984
321,3.201322555541992,0.0011265277862548828
322,3.2113349437713623,0.0010733604431152344
323,3.2211225032806396,0.0009970664978027344
324,3.2313523292541504,0.001238107681274414
325,3.24119234085083,0.001074075698852539
326,3.251085042953491,0.0008842945098876953
327,3.261082172393799,0.0009691715240478516
328,3.272562026977539,0.0009875297546386719
329,3.2818777561187744,0.0017399787902832031
330,3.291452407836914,0.00131988525390625
331,3.30134916305542,0.0012083053588867188
332,3.31367826461792,0.0015480518341064453
333,3.321791410446167,0.0016486644744873047
334,3.3313064575195312,0.0008940696716308594
335,3.3467752933502197,0.0066492557525634766
336,3.3539068698883057,0.0011789798736572266
337,3.3619587421417236,0.0008790493011474609
338,3.371169328689575,0.001035928726196289
339,3.3818888664245605,0.001722097396850586
340,3.3943724632263184,0.0008633136749267578
341,3.4011406898498535,0.0010318756103515625
342,3.411264419555664,0.0011475086212158203
343,3.421232223510742,0.00112152099609375
344,3.4352588653564453,0.0009064674377441406
345,3.4418303966522217,0.0016982555389404297
346,3.4510087966918945,0.0008549690246582031
347,3.4610252380371094,0.00091552734375
348,3.4758493900299072,0.0016663074493408203
349,3.4811296463012695,0.001018524169921875
350,3.4929869174957275,0.0009722709655761719
351,3.5013914108276367,0.0012373924255371094
352,3.5149922370910645,0.0008685588836669922
353,3.5217950344085693,0.0016787052154541016
354,3.531069755554199,0.00093841552734375
355,3.5413153171539307,0.0011963844299316406
356,3.559828519821167,0.005675315856933594
357,3.5644776821136475,0.0029189586639404297
358,3.571382761001587,0.0012438297271728516
359,3.5810422897338867,0.0009248256683349609
360,3.594640016555786,0.0018494129180908203
361,3.6021173000335693,0.0019109249114990234
362,3.6112563610076904,0.0009806156158447266
363,3.6214585304260254,0.0013353824615478516
364,3.6389055252075195,0.006870746612548828
365,3.6429877281188965,0.0018765926361083984
366,3.6512317657470703,0.0010793209075927734
367,3.6614198684692383,0.0012733936309814453
368,3.6712896823883057,0.0009188652038574219
369,3.6812422275543213,0.0010986328125
370,3.6918411254882812,0.0017132759094238281
371,3.7010133266448975,0.0008959770202636719
372,3.711420774459839,0.0009200572967529297
373,3.7299411296844482,0.009812116622924805
374,3.731330394744873,0.0008819103240966797
375,3.74200439453125,0.0018663406372070312
376,3.7510600090026855,0.0009272098541259766
377,3.7615153789520264,0.0013773441314697266
378,3.77512526512146,0.0008552074432373047
379,3.781698226928711,0.0015554428100585938
380,3.7922794818878174,0.002106904983520508
381,3.8011038303375244,0.000978231430053711
382,3.814816474914551,0.0010690689086914062
383,3.821682929992676,0.0015239715576171875
384,3.8313987255096436,0.001125335693359375
385,3.8418140411376953,0.0016651153564453125
386,3.8514485359191895,0.0009486675262451172
387,3.86356520652771,0.0010540485382080078
388,3.8710532188415527,0.0009291172027587891
389,3.881462335586548,0.00133514404296875
390,3.891331672668457,0.0011205673217773438
391,3.90743088722229,0.0073010921478271484
392,3.9112133979797363,0.0010416507720947266
393,3.9212679862976074,0.00112152099609375
394,3.931100606918335,0.0009639263153076172
395,3.941382884979248,0.0012671947479248047
396,3.9566726684570312,0.001641988754272461
397,3.9663267135620117,0.006195545196533203
398,3.971034526824951,0.0008978843688964844
399,3.9817333221435547,0.0016007423400878906
400,3.991511821746826,0.0013842582702636719
401,4.006780624389648,0.006632089614868164
402,4.01211142539978,0.0018563270568847656
403,4.021778583526611,0.0016283988952636719
404,4.03104829788208,0.0008921623229980469
405,4.047309637069702,0.007154703140258789
406,4.053990364074707,0.0009579658508300781
407,4.06194806098938,0.0018029212951660156
408,4.07111668586731,0.0009980201721191406
409,4.081129550933838,0.0010113716125488281
410,4.09142804145813,0.000911712646484375
411,4.106621742248535,0.0037860870361328125
412,4.111694097518921,0.0012867450714111328
413,4.121212959289551,0.0010416507720947266
414,4.131345987319946,0.0008482933044433594
415,4.144128084182739,0.0013582706451416016
416,4.151182651519775,0.001055002212524414
417,4.161184787750244,0.0010385513305664062
418,4.171241760253906,0.0009338855743408203
419,4.1885833740234375,0.007508039474487305
420,4.191937446594238,0.0008792877197265625
421,4.2012739181518555,0.0011272430419921875
422,4.211192607879639,0.0009009838104248047
423,4.221826553344727,0.001634836196899414
424,4.231415748596191,0.0009114742279052734
425,4.2412519454956055,0.0010881423950195312
426,4.251054763793945,0.0008339881896972656
427,4.26113748550415,0.0009543895721435547
428,4.277567148208618,0.0017933845520019531
429,4.284361124038696,0.0027670860290527344
430,4.291023254394531,0.0008947849273681641
431,4.301908493041992,0.0017690658569335938
432,4.312245607376099,0.0016584396362304688
433,4.325602769851685,0.0016040802001953125
434,4.331091642379761,0.0009253025054931641
435,4.341809034347534,0.0016565322875976562
436,4.351093530654907,0.0008654594421386719
437,4.364873647689819,0.001024484634399414
438,4.374353647232056,0.0021567344665527344
439,4.381706237792969,0.0011518001556396484
440,4.391458034515381,0.0009737014770507812
441,4.40108323097229,0.0009570121765136719
442,4.41164493560791,0.0008847713470458984
443,4.421259880065918,0.0011332035064697266
444,4.4310832023620605,0.0009381771087646484
445,4.44141149520874,0.0012426376342773438
446,4.451312065124512,0.0008211135864257812
447,4.461425065994263,0.0012714862823486328
448,4.471437931060791,0.0012896060943603516
449,4.482066631317139,0.0019390583038330078
450,4.491708993911743,0.0011658668518066406
451,4.5012311935424805,0.0010983943939208984
452,4.51222825050354,0.0009157657623291016
453,4.521378755569458,0.0012660026550292969
454,4.533389329910278,0.0029659271240234375
455,4.5414533615112305,0.0013113021850585938
456,4.551010847091675,0.0008847713470458984
457,4.5612523555755615,0.0011355876922607422
458,4.57125449180603,0.0010216236114501953
459,4.582144260406494,0.0020210742950439453
460,4.591159820556641,0.0009138584136962891
461,4.601945161819458,0.00179290771484375
462,4.612030744552612,0.0010821819305419922
463,4.621287107467651,0.001094818115234375
464,4.63118052482605,0.0008952617645263672
465,4.6439008712768555,0.0037550926208496094
466,4.651751279830933,0.0009050369262695312
467,4.661101579666138,0.0009725093841552734
468,4.671038627624512,0.0009267330169677734
469,4.681298017501831,0.0011706352233886719
470,4.694518089294434,0.0008876323699951172
471,4.701061010360718,0.0009593963623046875
472,4.7111499309539795,0.0010302066802978516
473,4.72132420539856,0.001211404800415039
474,4.7318456172943115,0.001188516616821289
475,4.741199016571045,0.0010406970977783203
476,4.751033067703247,0.0009016990661621094
477,4.761157274246216,0.0010123252868652344
478,4.771798849105835,0.0011260509490966797
479,4.78448748588562,0.0043294429779052734
480,4.791618585586548,0.0009586811065673828
481,4.801120042800903,0.0010221004486083984
482,4.815326452255249,0.004633665084838867
483,4.823808670043945,0.002499818801879883
484,4.831243276596069,0.001035928726196289
485,4.841189384460449,0.0010459423065185547
486,4.851034879684448,0.0009176731109619141
487,4.8676605224609375,0.0009331703186035156
488,4.87535834312439,0.0015652179718017578
489,4.88180685043335,0.0014946460723876953
490,4.891144514083862,0.0010197162628173828
491,4.906090259552002,0.0025823116302490234
492,4.91117000579834,0.0008904933929443359
493,4.923821449279785,0.0009503364562988281
494,4.931126356124878,0.0008535385131835938
495,4.947968006134033,0.003972053527832031
496,4.951328754425049,0.0012102127075195312
497,4.966187000274658,0.006052970886230469
498,4.971225261688232,0.0009987354278564453
499,4.981545925140381,0.0011630058288574219
500,4.991094589233398,0.0009438991546630859
501,5.001071453094482,0.0009348392486572266
502,5.012177228927612,0.0008642673492431641
503,5.0219810009002686,0.0018584728240966797
504,5.03104829788208,0.0009140968322753906
505,5.041498899459839,0.0013699531555175781
506,5.05111837387085,0.0008351802825927734
507,5.066059112548828,0.002302408218383789
508,5.07135796546936,0.0012359619140625
509,5.081359148025513,0.0012314319610595703
510,5.0914201736450195,0.001270294189453125
511,5.103251934051514,0.0009872913360595703
512,5.115998268127441,0.0009310245513916016
513,5.123188257217407,0.003011941909790039
514,5.131364107131958,0.0012204647064208984
515,5.145507574081421,0.005384922027587891
516,5.15100359916687,0.0008542537689208984
517,5.162267208099365,0.0021483898162841797
518,5.171147584915161,0.001003265380859375
519,5.181161403656006,0.0010149478912353516
520,5.191622257232666,0.0009057521820068359
521,5.208759546279907,0.0009860992431640625
522,5.213350534439087,0.0027549266815185547
523,5.221908807754517,0.001711130142211914
524,5.235723257064819,0.000835418701171875
525,5.241257429122925,0.0010979175567626953
526,5.251290798187256,0.0008647441864013672
527,5.261121034622192,0.0009889602661132812
528,5.271320343017578,0.0011973381042480469
529,5.282037734985352,0.001898050308227539
530,5.2912256717681885,0.0009427070617675781
531,5.3011579513549805,0.0010330677032470703
532,5.31099796295166,0.0008733272552490234
533,5.321447134017944,0.0011751651763916016
534,5.33223032951355,0.0016477108001708984
535,5.3412766456604,0.001135110855102539
536,5.351104974746704,0.0008776187896728516
537,5.361120700836182,0.0010077953338623047
538,5.3734424114227295,0.0011775493621826172
539,5.381606101989746,0.0014696121215820312
540,5.391181230545044,0.0010459423065185547
541,5.401237964630127,0.0011243820190429688
542,5.4156646728515625,0.0010135173797607422
543,5.421748876571655,0.0016198158264160156
544,5.431024074554443,0.0009045600891113281
545,5.441329479217529,0.001178741455078125
546,5.451979875564575,0.0017900466918945312
547,5.461507797241211,0.0010738372802734375
548,5.4712769985198975,0.0009233951568603516
549,5.481277704238892,0.0011641979217529297
550,5.491224765777588,0.0010330677032470703
551,5.504868030548096,0.004706859588623047
552,5.511091947555542,0.0008599758148193359
553,5.521343946456909,0.0012326240539550781
554,5.531442880630493,0.0010936260223388672
555,5.5413713455200195,0.001237630844116211
556,5.551336050033569,0.0010251998901367188
557,5.561171770095825,0.0010254383087158203
558,5.5737457275390625,0.002012014389038086
559,5.581100702285767,0.0009396076202392578
560,5.591339349746704,0.0009226799011230469
561,5.60106348991394,0.0009217262268066406
562,5.611743688583374,0.0009088516235351562
563,5.621182918548584,0.0010573863983154297
564,5.631085634231567,0.0008389949798583984
565,5.641505002975464,0.0013275146484375
566,5.654958009719849,0.0022132396697998047
567,5.661040306091309,0.0009090900421142578
568,5.671423673629761,0.0009801387786865234
569,5.6814680099487305,0.0013318061828613281
570,5.694696664810181,0.0008552074432373047
571,5.701305389404297,0.0009427070617675781
572,5.711526155471802,0.0013794898986816406
573,5.721387624740601,0.0012884140014648438
574,5.733146905899048,0.0009260177612304688
575,5.743881940841675,0.0031633377075195312
576,5.751005411148071,0.0008678436279296875
577,5.761096000671387,0.0009367465972900391
578,5.773289203643799,0.0016350746154785156
579,5.787746906280518,0.00515294075012207
580,5.7929604053497314,0.002472400665283203
581,5.801476955413818,0.0013165473937988281
582,5.811017990112305,0.0008881092071533203
583,5.8219990730285645,0.0018677711486816406
584,5.832115888595581,0.0017387866973876953
585,5.844342231750488,0.0017621517181396484
586,5.851953744888306,0.0017464160919189453
587,5.86441445350647,0.0026776790618896484
588,5.871931076049805,0.0017597675323486328
589,5.885560035705566,0.0020613670349121094
590,5.894291639328003,0.004091501235961914
591,5.905374765396118,0.005218505859375
592,5.91227388381958,0.0021288394927978516
593,5.921152591705322,0.0010268688201904297
594,5.935541868209839,0.0050373077392578125
595,5.941251516342163,0.0010404586791992188
596,5.951169013977051,0.0009150505065917969
597,5.96117639541626,0.0010638236999511719
598,5.979627847671509,0.008936166763305664
599,5.988279819488525,0.005603790283203125
600,5.993115186691284,0.0010943412780761719
601,6.001549959182739,0.001416921615600586
602,6.011368274688721,0.0008995532989501953
603,6.023156404495239,0.0009160041809082031
604,6.031106472015381,0.0008614063262939453
605,6.043124437332153,0.001062154769897461
606,6.051028251647949,0.0008604526519775391
607,6.061532258987427,0.0013782978057861328
608,6.074738264083862,0.0041577816009521484
609,6.08167290687561,0.0009572505950927734
610,6.091828107833862,0.0016837120056152344
611,6.102059602737427,0.0019137859344482422
612,6.1112775802612305,0.0010120868682861328
613,6.123812675476074,0.0008678436279296875
614,6.1336963176727295,0.0018024444580078125
615,6.141372203826904,0.00124359130859375
616,6.151040315628052,0.0008883476257324219
617,6.164961576461792,0.0010395050048828125
618,6.172276020050049,0.0008404254913330078
619,6.18122935295105,0.0011239051818847656
620,6.191230297088623,0.0010983943939208984
621,6.201178550720215,0.001005411148071289
622,6.218952178955078,0.008403778076171875
623,6.2215306758880615,0.0011522769927978516
624,6.231006383895874,0.0008893013000488281
625,6.241212844848633,0.0010981559753417969
626,6.251246690750122,0.0008602142333984375
627,6.273609399795532,0.010835409164428711
628,6.274779558181763,0.0011227130889892578
629,6.281558513641357,0.0012423992156982422
630,6.29129695892334,0.0008800029754638672
631,6.307974576950073,0.004114389419555664
632,6.321511268615723,0.007290363311767578
633,6.3224406242370605,0.0008778572082519531
634,6.331496238708496,0.0013833045959472656
635,6.341355562210083,0.0012276172637939453
636,6.351327419281006,0.0008871555328369141
637,6.366569519042969,0.0010776519775390625
638,6.381369113922119,0.0013179779052734375
639,6.382532596588135,0.0010955333709716797
640,6.394099473953247,0.0009644031524658203
641,6.402188539505005,0.0009150505065917969
642,6.415008306503296,0.0011489391326904297
643,6.421229600906372,0.0010616779327392578
644,6.431253671646118,0.0010988712310791016
645,6.443722248077393,0.0010628700256347656
646,6.4623777866363525,0.009321928024291992
647,6.463440895080566,0.0009744167327880859
648,6.471425533294678,0.0010833740234375
649,6.4811341762542725,0.0010218620300292969
650,6.496635913848877,0.006030559539794922
651,6.506717920303345,0.0008718967437744141
652,6.5133631229400635,0.0009703636169433594
653,6.52382493019104,0.001748800277709961
654,6.531911134719849,0.0017478466033935547
655,6.542201042175293,0.001972675323486328
656,6.551653861999512,0.0008840560913085938
657,6.564017295837402,0.0008447170257568359
658,6.571539640426636,0.0014255046844482422
659,6.582096576690674,0.0019638538360595703
660,6.592761278152466,0.0009591579437255859
661,6.606787443161011,0.006665229797363281
662,6.612594127655029,0.0011782646179199219
663,6.621768474578857,0.0016243457794189453
664,6.631914138793945,0.0017702579498291016
665,6.6419761180877686,0.0018393993377685547
666,6.656068801879883,0.0017886161804199219
667,6.662209510803223,0.0018694400787353516
668,6.671894788742065,0.001726388931274414
669,6.681942939758301,0.0017464160919189453
670,6.692006826400757,0.0018458366394042969
671,6.704238176345825,0.0018036365509033203
672,6.7119035720825195,0.0017359256744384766
673,6.722265958786011,0.0021333694458007812
674,6.731889724731445,0.0017499923706054688
675,6.741971731185913,0.0018351078033447266
676,6.752212285995483,0.0017750263214111328
677,6.761695146560669,0.0009317398071289062
678,6.771257638931274,0.0011470317840576172
679,6.7810657024383545,0.0009183883666992188
680,6.791739463806152,0.0016088485717773438
681,6.803276777267456,0.0009582042694091797
682,6.813569784164429,0.001611948013305664
683,6.821439504623413,0.001285552978515625
684,6.831501245498657,0.0013742446899414062
685,6.84122633934021,0.0011134147644042969
686,6.85107159614563,0.0009162425994873047
687,6.86139178276062,0.0012707710266113281
688,6.871221303939819,0.0011000633239746094
689,6.885571718215942,0.004410982131958008
690,6.891910552978516,0.0017819404602050781
691,6.901431083679199,0.0013041496276855469
