5287,59.23479390144348,0.013734817504882812,lp
5288,59.24146270751953,0.013634920120239258,lp
5289,59.25099444389343,0.012641668319702148,lp
5290,59.26098108291626,0.015004634857177734,lp
5291,59.28097081184387,0.023838520050048828,lp
5292,59.28521776199341,0.01415705680847168,lp
5293,59.29098320007324,0.01472783088684082,lp
5294,59.30100083351135,0.01283884048461914,lp
5295,59.31097912788391,0.015012979507446289,lp
5296,59.32361888885498,0.017667770385742188,lp
5297,59.331825256347656,0.009617328643798828,lp
5298,59.341026067733765,0.013355493545532227,lp
5299,59.350977420806885,0.015010356903076172,lp
5300,59.37328910827637,0.02731466293334961,lp
5301,59.37541961669922,0.019444942474365234,lp
5302,59.38099026679993,0.01202845573425293,lp
5303,59.39097452163696,0.013086080551147461,lp
5304,59.40746355056763,0.021517515182495117,lp
5305,59.413034439086914,0.017087936401367188,lp
5306,59.421528339385986,0.015471696853637695,lp
5307,59.430949211120605,0.013061761856079102,lp
5308,59.44097352027893,0.015015840530395508,lp
5309,59.45093894004822,0.014914274215698242,lp
5310,59.46125149726868,0.015307426452636719,lp
5311,59.475801944732666,0.017687082290649414,lp
5312,59.4851655960083,0.016414165496826172,lp
5313,59.491055727005005,0.007416248321533203,lp
5314,59.501015424728394,0.013944387435913086,lp
5315,59.5170042514801,0.021034955978393555,lp
5316,59.52306628227234,0.01710987091064453,lp
5317,59.53204131126404,0.014960050582885742,lp
5318,59.54102444648743,0.011496782302856445,lp
5319,59.551037073135376,0.01504826545715332,lp
5320,59.57379150390625,0.027840852737426758,lp
5321,59.58356952667236,0.022553205490112305,lp
5322,59.58617186546326,0.015524864196777344,lp
5323,59.592090129852295,0.00996541976928711,lp
5324,59.61589193344116,0.028001070022583008,lp
5325,59.63121557235718,0.03017449378967285,lp
5326,59.635897159576416,0.025691747665405273,lp
5327,59.63795876502991,0.012786149978637695,lp
5328,59.64293932914734,0.00943136215209961,lp
5329,59.65096306800842,0.012931108474731445,lp
5330,59.66588759422302,0.01990652084350586,lp
5331,59.671321868896484,0.010295867919921875,lp
5332,59.681015729904175,0.012111425399780273,lp
5333,59.69106936454773,0.015117645263671875,lp
5334,59.70428013801575,0.018296003341674805,lp
5335,59.71351456642151,0.01248478889465332,lp
5336,59.72103452682495,0.011090517044067383,lp
5337,59.73115015029907,0.015208721160888672,lp
5338,59.74103808403015,0.015088319778442383,lp
5339,59.75471091270447,0.018735408782958984,lp
5340,59.761112689971924,0.010084390640258789,lp
5341,59.771007776260376,0.012248039245605469,lp
5342,59.78100252151489,0.015026569366455078,lp
5343,59.794092655181885,0.018125534057617188,lp
5344,59.80110716819763,0.010445594787597656,lp
5345,59.810969829559326,0.01349020004272461,lp
5346,59.821059226989746,0.015056610107421875,lp
5347,59.83180379867554,0.015793561935424805,lp
5348,59.841033697128296,0.009093761444091797,lp
5349,59.85103631019592,0.01442265510559082,lp
5350,59.860965967178345,0.015008687973022461,lp
5351,59.88102626800537,0.025040388107299805,lp
5364,60.00097942352295,0.009787321090698242,lp
5365,60.01107335090637,0.014803886413574219,lp
5366,60.021000146865845,0.015040874481201172,lp
5367,60.03308463096619,0.017110824584960938,lp
5368,60.0409619808197,0.011919498443603516,lp
5369,60.05105710029602,0.015092611312866211,lp
5370,60.060991287231445,0.015025615692138672,lp
5371,60.07364559173584,0.017699480056762695,lp
5372,60.08103847503662,0.0108489990234375,lp
5373,60.090972900390625,0.013444185256958008,lp
5374,60.10101342201233,0.015065670013427734,lp
5375,60.11175322532654,0.015802621841430664,lp
5376,60.120988607406616,0.010991096496582031,lp
5377,60.13098669052124,0.014573812484741211,lp
5378,60.14102220535278,0.015069723129272461,lp
5379,60.15208649635315,0.01609349250793457,lp
5380,60.16098618507385,0.010799884796142578,lp
5381,60.171048164367676,0.015095233917236328,lp
5382,60.180964946746826,0.015007495880126953,lp
5383,60.19158911705017,0.015588521957397461,lp
5384,60.2018084526062,0.011810541152954102,lp
5385,60.21101641654968,0.014533758163452148,lp
5386,60.22106218338013,0.014260053634643555,lp
5387,60.23099422454834,0.015028238296508789,lp
5388,60.24491596221924,0.01894974708557129,lp
5389,60.25102496147156,0.015013694763183594,lp
5397,60.33185315132141,0.00888681411743164,lp
5398,60.341020345687866,0.01222538948059082,lp
5399,60.35098481178284,0.015021562576293945,lp
5400,60.36307215690613,0.017129182815551758,lp
5401,60.37094712257385,0.009893655776977539,lp
5402,60.38098478317261,0.014122486114501953,lp
5403,60.390953063964844,0.014995098114013672,lp
5404,60.404818534851074,0.01885843276977539,lp
5405,60.41101098060608,0.014978885650634766,lp
5406,60.42100262641907,0.01425313949584961,lp
5407,60.430991649627686,0.015046834945678711,lp
5408,60.444960594177246,0.019008398056030273,lp
5409,60.45094656944275,0.014917135238647461,lp
5410,60.46106147766113,0.013501167297363281,lp
5411,60.47100234031677,0.015015602111816406,lp
5412,60.48556613922119,0.019568204879760742,lp
5414,60.50099515914917,0.014606475830078125,lp
5415,60.510969400405884,0.014994144439697266,lp
5416,60.52401852607727,0.018075227737426758,lp
5417,60.53256058692932,0.016596555709838867,lp
5418,60.5409677028656,0.011625051498413086,lp
5419,60.55096650123596,0.014432430267333984,lp
5420,60.562978982925415,0.01702737808227539,lp
5421,60.57258200645447,0.01658010482788086,lp
5422,60.58097195625305,0.011323928833007812,lp
5423,60.591092109680176,0.012974023818969727,lp
5424,60.60099983215332,0.01505279541015625,lp
5425,60.613028049468994,0.017084360122680664,lp
5426,60.62105202674866,0.015106916427612305,lp
5427,60.630974769592285,0.012903213500976562,lp
5428,60.64102530479431,0.015075922012329102,lp
5429,60.65460920333862,0.01865220069885254,lp
5430,60.66094946861267,0.014994144439697266,lp
5431,60.671021461486816,0.01338815689086914,lp
5432,60.681037187576294,0.015080451965332031,lp
5433,60.693907499313354,0.017889738082885742,lp
5434,60.70102643966675,0.015074729919433594,lp
5435,60.71095418930054,0.01314544677734375,lp
5436,60.72100806236267,0.015043973922729492,lp
5437,60.73418188095093,0.018192291259765625,lp
5438,60.74094915390015,0.015002965927124023,lp
5439,60.75096678733826,0.013845205307006836,lp
5440,60.761016607284546,0.015039443969726562,lp
5441,60.77346158027649,0.01749110221862793,lp
5442,60.78278851509094,0.01679515838623047,lp
5443,60.79112124443054,0.01002812385559082,lp
5444,60.80104660987854,0.014656305313110352,lp
5445,60.81103801727295,0.015045166015625,lp
5446,60.821008920669556,0.01506662368774414,lp
5447,60.834155321121216,0.01811528205871582,lp
5448,60.84218215942383,0.011996269226074219,lp
5449,60.851027727127075,0.012204885482788086,lp
5450,60.86097455024719,0.014815330505371094,lp
5451,60.875056743621826,0.01909637451171875,lp
5452,60.88096737861633,0.010080575942993164,lp
5453,60.890955448150635,0.01214146614074707,lp
5454,60.90102767944336,0.015071392059326172,lp
5455,60.924676179885864,0.02872920036315918,lp
5456,60.929779052734375,0.018747568130493164,lp
5457,60.93166995048523,0.00874471664428711,lp
5458,60.94105005264282,0.013025283813476562,lp
5459,60.951032876968384,0.015073537826538086,lp
5460,60.964171409606934,0.0182187557220459,lp
5461,60.970978021621704,0.015001058578491211,lp
5462,60.98104429244995,0.014722108840942383,lp
5463,60.99095916748047,0.014963388442993164,lp
5464,61.00374889373779,0.017797231674194336,lp
5465,61.01100969314575,0.009944438934326172,lp
5466,61.02105093002319,0.01437067985534668,lp
5467,61.03097152709961,0.015007734298706055,lp
5468,61.04926300048828,0.02332019805908203,lp
5469,61.05546307563782,0.011056661605834961,lp
5470,61.06244778633118,0.01650404930114746,lp
5471,61.07102417945862,0.011868715286254883,lp
5472,61.08098745346069,0.015025854110717773,lp
5473,61.0982027053833,0.019542217254638672,lp
5474,61.1035852432251,0.009689807891845703,lp
5475,61.11337685585022,0.009009122848510742,lp
5476,61.1211473941803,0.014629602432250977,lp
5477,61.13529014587402,0.01700878143310547,lp
5478,61.1421217918396,0.016180753707885742,lp
5479,61.15101432800293,0.012398004531860352,lp
5480,61.16098237037659,0.014800071716308594,lp
5481,61.17426872253418,0.018246889114379883,lp
5482,61.1813280582428,0.015311956405639648,lp
5483,61.191049098968506,0.012495279312133789,lp
5484,61.20100975036621,0.014955997467041016,lp
5485,61.21590495109558,0.019870758056640625,lp
5486,61.22094535827637,0.014847755432128906,lp
5487,61.23106122016907,0.011766195297241211,lp
5488,61.24099683761597,0.015044212341308594,lp
5489,61.25514054298401,0.019167661666870117,lp
5490,61.2610023021698,0.015061616897583008,lp
5491,61.2709903717041,0.011822223663330078,lp
5492,61.28107666969299,0.015116453170776367,lp
5493,61.294554233551025,0.018612146377563477,lp
5494,61.30233383178711,0.0163571834564209,lp
5495,61.310941219329834,0.013405799865722656,lp
5496,61.320963859558105,0.014992475509643555,lp
5497,61.33896851539612,0.022961854934692383,lp
5498,61.34246826171875,0.016489744186401367,lp
5499,61.35099720954895,0.013581275939941406,lp
5500,61.360986948013306,0.015041351318359375,lp
5501,61.3754620552063,0.01947927474975586,lp
5502,61.38105869293213,0.015108585357666016,lp
5503,61.390965700149536,0.012080669403076172,lp
5504,61.400980949401855,0.01503133773803711,lp
5505,61.4150550365448,0.019079923629760742,lp
5506,61.42247819900513,0.01653599739074707,lp
5507,61.4310040473938,0.010715961456298828,lp
5508,61.44105625152588,0.01509547233581543,lp
5509,61.45462107658386,0.018656253814697266,lp
5510,61.461791038513184,0.015848636627197266,lp
5511,61.471004009246826,0.010848522186279297,lp
5512,61.48103713989258,0.015090227127075195,lp
5513,61.49486684799194,0.018894195556640625,lp
5514,61.50117254257202,0.01522684097290039,lp
5515,61.51097273826599,0.012092113494873047,lp
5516,61.5210223197937,0.015067100524902344,lp
5517,61.534594774246216,0.018607378005981445,lp
5518,61.540987730026245,0.015039920806884766,lp
5519,61.55109214782715,0.01237177848815918,lp
5520,61.56098651885986,0.015032768249511719,lp
5521,61.575353384017944,0.019356489181518555,lp
5522,61.5818657875061,0.015917539596557617,lp
5523,61.5910108089447,0.013135671615600586,lp
5524,61.60098695755005,0.015037059783935547,lp
5525,61.6151762008667,0.019179821014404297,lp
5526,61.622638463974,0.01664137840270996,lp
5527,61.630953788757324,0.012083768844604492,lp
5528,61.640989542007446,0.015050411224365234,lp
5529,61.65565800666809,0.0196835994720459,lp
5530,61.66302943229675,0.017030715942382812,lp
5531,61.671024560928345,0.011957883834838867,lp
5532,61.68101787567139,0.014438390731811523,lp
5533,61.69505071640015,0.019072771072387695,lp
5534,61.70247220993042,0.016505956649780273,lp
5535,61.71099662780762,0.010130167007446289,lp
5536,61.72095990180969,0.014972686767578125,lp
5537,61.73855710029602,0.022611379623413086,lp
5538,61.742684841156006,0.01669144630432129,lp
5539,61.75095248222351,0.014869928359985352,lp
5540,61.76100707054138,0.015059232711791992,lp
5541,61.77914071083069,0.023187875747680664,lp
5542,61.781567096710205,0.015622377395629883,lp
5543,61.79096269607544,0.014190673828125,lp
5544,61.80117154121399,0.015208959579467773,lp
5545,61.81416392326355,0.018208026885986328,lp
5546,61.82098603248596,0.015009164810180664,lp
5547,61.83101415634155,0.014171361923217773,lp
5548,61.840983152389526,0.015022754669189453,lp
5549,61.855833530426025,0.01978898048400879,lp
5550,61.86205315589905,0.016107797622680664,lp
5551,61.87099623680115,0.01120305061340332,lp
5552,61.88103008270264,0.013074874877929688,lp
5553,61.895336389541626,0.019378185272216797,lp
5554,61.903624057769775,0.017668724060058594,lp
5555,61.91097044944763,0.012549161911010742,lp
5556,61.92098784446716,0.01502370834350586,lp
5557,61.93750309944153,0.021485567092895508,lp
5558,61.94396948814392,0.0180056095123291,lp
5559,61.951011180877686,0.011764287948608398,lp
5560,61.961190700531006,0.013730764389038086,lp
5561,61.97613263130188,0.02014923095703125,lp
5562,61.98192310333252,0.015938997268676758,lp
5563,61.99100589752197,0.012750625610351562,lp
5564,62.0010461807251,0.015080451965332031,lp
5565,62.01520276069641,0.019215822219848633,lp
5566,62.02146625518799,0.015514850616455078,lp
5567,62.030982971191406,0.012126922607421875,lp
5568,62.04104948043823,0.015101909637451172,lp
5569,62.054351568222046,0.018352746963500977,lp
5570,62.06108355522156,0.015107154846191406,lp
5571,62.0710871219635,0.013748884201049805,lp
5572,62.08104467391968,0.015079975128173828,lp
5573,62.09519696235657,0.019257545471191406,lp
5574,62.10139036178589,0.01544046401977539,lp
5575,62.1110200881958,0.013681173324584961,lp
5576,62.12098217010498,0.014958620071411133,lp
5577,62.13534998893738,0.019403457641601562,lp
5578,62.14137816429138,0.015320301055908203,lp
5587,62.23103857040405,0.015059232711791992,lp
5588,62.24098753929138,0.015033960342407227,lp
5589,62.254822969436646,0.01887369155883789,lp
5590,62.261646032333374,0.015672922134399414,lp
5591,62.27104043960571,0.011034965515136719,lp
5592,62.28102517127991,0.015079736709594727,lp
5593,62.296764612197876,0.020799636840820312,lp
5594,62.312041997909546,0.026097536087036133,lp
5595,62.314844369888306,0.01616191864013672,lp
5596,62.32099723815918,0.012124061584472656,lp
5597,62.33103919029236,0.013352394104003906,lp
5598,62.34984993934631,0.023894071578979492,lp
5599,62.352086544036865,0.01614975929260254,lp
5600,62.3610053062439,0.013751745223999023,lp
5601,62.37103343009949,0.01504969596862793,lp
5602,62.38928771018982,0.0232999324798584,lp
5603,62.39273810386658,0.016715526580810547,lp
5604,62.40096592903137,0.014856576919555664,lp
5605,62.411075592041016,0.015115737915039062,lp
5606,62.43148970603943,0.02553248405456543,lp
5607,62.434377670288086,0.018357515335083008,lp
5608,62.44096398353577,0.014792919158935547,lp
5609,62.45096945762634,0.014583826065063477,lp
5610,62.46543073654175,0.019431352615356445,lp
5611,62.4721577167511,0.016167163848876953,lp
5612,62.48100543022156,0.012586355209350586,lp
5613,62.49102711677551,0.015021562576293945,lp
5614,62.50947165489197,0.023508310317993164,lp
5615,62.51184844970703,0.015879154205322266,lp
5616,62.52100372314453,0.014488697052001953,lp
5617,62.53094124794006,0.01495218276977539,lp
5618,62.54774212837219,0.02184438705444336,lp
5619,62.553996086120605,0.018051624298095703,lp
5620,62.56103801727295,0.014729499816894531,lp
5621,62.57113575935364,0.014742851257324219,lp
5622,62.58609199523926,0.02014613151550293,lp
5623,62.60078501701355,0.02478933334350586,lp
5624,62.603079080581665,0.013008594512939453,lp
5625,62.611053228378296,0.01348733901977539,lp
5626,62.6209831237793,0.014993667602539062,lp
5627,62.63371920585632,0.01769733428955078,lp
5628,62.641053438186646,0.015081405639648438,lp
5629,62.651066303253174,0.013655662536621094,lp
5630,62.66109538078308,0.015140771865844727,lp
5631,62.681917667388916,0.025952816009521484,lp
5632,62.68417978286743,0.018222332000732422,lp
5633,62.70035791397095,0.019924640655517578,lp
5634,62.713427782058716,0.026201963424682617,lp
5635,62.7319073677063,0.03458070755004883,lp
5636,62.74024701118469,0.02921295166015625,lp
5637,62.74623680114746,0.02823185920715332,lp
5638,62.75169587135315,0.014461755752563477,lp
5639,62.75425100326538,0.00973200798034668,lp
5640,62.7704873085022,0.020355701446533203,lp
5641,62.77338171005249,0.010762929916381836,lp
5642,62.78097939491272,0.013623952865600586,lp
5643,62.79102063179016,0.01498866081237793,lp
5644,62.80551862716675,0.01954817771911621,lp
5645,62.81100845336914,0.009962797164916992,lp
5646,62.82105255126953,0.012129783630371094,lp
5647,62.83099150657654,0.015051841735839844,lp
5648,62.84310984611511,0.01714491844177246,lp
5649,62.85097789764404,0.014996051788330078,lp
5650,62.86098265647888,0.014864921569824219,lp
5651,62.871001958847046,0.015031814575195312,lp
5652,62.884263038635254,0.01831364631652832,lp
5653,62.89101481437683,0.009972333908081055,lp
5654,62.90105867385864,0.013942241668701172,lp
5655,62.91110396385193,0.01508474349975586,lp
5656,62.926220417022705,0.020275592803955078,lp
5657,62.931538820266724,0.010490179061889648,lp
5658,62.940993785858154,0.011140823364257812,lp
5659,62.950982332229614,0.015001058578491211,lp
5660,62.963310956954956,0.017356395721435547,lp
5661,62.97116994857788,0.010121822357177734,lp
5662,62.98099136352539,0.01382303237915039,lp
5663,62.991002321243286,0.015016555786132812,lp
5664,63.00321054458618,0.0172421932220459,lp
5665,63.01104521751404,0.015060901641845703,lp
5666,63.0210485458374,0.014437437057495117,lp
5667,63.0310001373291,0.015039205551147461,lp
5668,63.04527735710144,0.01932835578918457,lp
5669,63.053123235702515,0.017166852951049805,lp
5670,63.061994791030884,0.010624885559082031,lp
5671,63.07097363471985,0.010637998580932617,lp
5672,63.08415746688843,0.016970396041870117,lp
5673,63.10061311721802,0.01904463768005371,lp
5674,63.103076457977295,0.010398626327514648,lp
5675,63.111117362976074,0.014154195785522461,lp
5676,63.12102031707764,0.014706850051879883,lp
5677,63.13718771934509,0.021193742752075195,lp
5678,63.14324498176575,0.017293691635131836,lp
5793,64.28097891807556,0.004987001419067383,lp
5794,64.29094123840332,0.004955768585205078,lp
5795,64.30638146400452,0.010373353958129883,lp
5796,64.31135702133179,0.004912137985229492,lp
5797,64.32107877731323,0.005108833312988281,lp
5798,64.33107686042786,0.0051038265228271484,lp
5799,64.34921026229858,0.013181686401367188,lp
5800,64.35154008865356,0.004994869232177734,lp
5801,64.3609676361084,0.005013942718505859,lp
5802,64.37104821205139,0.00507354736328125,lp
5803,64.39003682136536,0.014055967330932617,lp
5804,64.39417886734009,0.008021354675292969,lp
5805,64.40098905563354,0.005000114440917969,lp
5806,64.41099834442139,0.005023479461669922,lp
5807,64.4256522655487,0.00968027114868164,lp
5808,64.43142461776733,0.004769325256347656,lp
5809,64.4410126209259,0.005022287368774414,lp
5810,64.45196914672852,0.006022214889526367,lp
5811,64.47008681297302,0.01407003402709961,lp
5812,64.47220230102539,0.0061757564544677734,lp
5813,64.48101949691772,0.005062580108642578,lp
5814,64.49106240272522,0.005064249038696289,lp
5815,64.50576281547546,0.009787797927856445,lp
5832,64.67270517349243,0.004847288131713867,lp
5833,64.68095564842224,0.0050046443939208984,lp
5834,64.69101667404175,0.005054950714111328,lp
5835,64.70972609519958,0.013767242431640625,lp
5836,64.71147179603577,0.005197048187255859,lp
5837,64.72104978561401,0.0050640106201171875,lp
5838,64.73102760314941,0.0050542354583740234,lp
5839,64.74511289596558,0.009144783020019531,lp
5840,64.7532057762146,0.006594657897949219,lp
5841,64.76098012924194,0.0049855709075927734,lp
5842,64.7709481716156,0.00500035285949707,lp
5843,64.78950667381287,0.013536214828491211,lp
5844,64.79145574569702,0.005457639694213867,lp
5845,64.80303525924683,0.00655055046081543,lp
5846,64.81103801727295,0.005076408386230469,lp
5847,64.82102513313293,0.005008697509765625,lp
5848,64.83094811439514,0.00499272346496582,lp
5849,64.85120487213135,0.012004613876342773,lp
5850,64.85805010795593,0.01037454605102539,lp
5851,64.86581516265869,0.007719516754150391,lp
5852,64.88169193267822,0.015740633010864258,lp
5853,64.88964557647705,0.010764360427856445,lp
5854,64.89394569396973,0.006830930709838867,lp
5855,64.90181708335876,0.005842685699462891,lp
5856,64.92022657394409,0.014234066009521484,lp
5857,64.92728638648987,0.006979227066040039,lp
5858,64.93452143669128,0.007119655609130859,lp
5859,64.94324541091919,0.007275581359863281,lp
5860,64.96611881256104,0.020144224166870117,lp
5861,64.97512078285217,0.014062643051147461,lp
5862,64.98118329048157,0.011785507202148438,lp
5863,64.98366045951843,0.004071235656738281,lp
5864,64.99102759361267,0.0050542354583740234,lp
5865,65.00105452537537,0.005069732666015625,lp
5866,65.01824903488159,0.008873462677001953,lp
5867,65.02105045318604,0.00445556640625,lp
5868,65.03093695640564,0.004991054534912109,lp
5869,65.041086435318,0.005085468292236328,lp
5870,65.06069350242615,0.009629011154174805,lp
5871,65.06315970420837,0.006447553634643555,lp
5872,65.07109689712524,0.0051305294036865234,lp
5873,65.08102202415466,0.005071401596069336,lp
5874,65.09777641296387,0.006754398345947266,lp
5875,65.11362075805664,0.01576828956604004,lp
5876,65.12086319923401,0.013782739639282227,lp
5877,65.129399061203,0.010650873184204102,lp
5878,65.13598084449768,0.010026931762695312,lp
5879,65.14573693275452,0.007013082504272461,lp
5880,65.15098738670349,0.005048990249633789,lp
5881,65.1610062122345,0.005036115646362305,lp
5882,65.18557858467102,0.019615888595581055,lp
5883,65.20083975791931,0.024593114852905273,lp
5884,65.20418643951416,0.008279800415039062,lp
5885,65.20883584022522,0.011030912399291992,lp
5886,65.21414589881897,0.007458925247192383,lp
5887,65.22305941581726,0.0070629119873046875,lp
5888,65.24120664596558,0.011960983276367188,lp
5889,65.25111651420593,0.014266729354858398,lp
5890,65.25662994384766,0.009331464767456055,lp
5891,65.26996159553528,0.013252973556518555,lp
5892,65.27967667579651,0.009661436080932617,lp
5893,65.28468608856201,0.006452798843383789,lp
5894,65.29105973243713,0.005120754241943359,lp
5895,65.30303454399109,0.0070590972900390625,lp
5896,65.31653428077698,0.0066678524017333984,lp
5897,65.32707142829895,0.009687662124633789,lp
5898,65.33761882781982,0.010496854782104492,lp
5899,65.35656547546387,0.018888473510742188,lp
5900,65.36132597923279,0.009119749069213867,lp
5901,65.36495590209961,0.005284547805786133,lp
5902,65.37126207351685,0.005316257476806641,lp
5903,65.38099980354309,0.0050394535064697266,lp
5904,65.39458012580872,0.004675388336181641,lp
5905,65.40206551551819,0.005875825881958008,lp
5906,65.4110312461853,0.005084991455078125,lp
5907,65.42103719711304,0.00506901741027832,lp
5908,65.43574929237366,0.006551980972290039,lp
5909,65.44161462783813,0.004673957824707031,lp
5910,65.451012134552,0.0050389766693115234,lp
