142,1.5319488048553467,0.011914730072021484
143,1.5397040843963623,0.0076830387115478516
144,1.5437953472137451,0.00403285026550293
145,1.5537545680999756,0.006589174270629883
146,1.5615334510803223,0.004426479339599609
147,1.5760998725891113,0.007853269577026367
148,1.58188796043396,0.0047647953033447266
149,1.5917506217956543,0.004637956619262695
150,1.6020750999450684,0.004569053649902344
151,1.6218559741973877,0.00861978530883789
152,1.6286258697509766,0.006592988967895508
153,1.6351163387298584,0.006417512893676758
154,1.6489222049713135,0.011807680130004883
155,1.655909776687622,0.006928443908691406
156,1.666809320449829,0.00846409797668457
157,1.67641019821167,0.007315397262573242
158,1.681800127029419,0.0046977996826171875
159,1.6913936138153076,0.004288911819458008
160,1.704082727432251,0.004707813262939453
161,1.7108898162841797,0.0037627220153808594
162,1.7207393646240234,0.0036325454711914062
163,1.730588674545288,0.0034821033477783203
164,1.745535135269165,0.004570960998535156
165,1.751868724822998,0.004690408706665039
166,1.76119065284729,0.00408172607421875
167,1.770798921585083,0.003659963607788086
168,1.7814412117004395,0.004302024841308594
169,1.7967076301574707,0.004347801208496094
170,1.8025751113891602,0.004239797592163086
171,1.810781717300415,0.0036661624908447266
172,1.8212966918945312,0.0038106441497802734
173,1.8360660076141357,0.0038194656372070312
174,1.8429501056671143,0.005566120147705078
175,1.850672960281372,0.003511667251586914
176,1.8614115715026855,0.004309177398681641
177,1.8808131217956543,0.00861811637878418
178,1.8876521587371826,0.006770133972167969
179,1.8920166492462158,0.004317283630371094
180,1.9065163135528564,0.004562854766845703
181,1.9136204719543457,0.004526853561401367
182,1.921623706817627,0.004513978958129883
183,1.9420323371887207,0.004654407501220703
184,1.9486968517303467,0.006608724594116211
185,1.953169345855713,0.004409074783325195
186,1.9644749164581299,0.004537820816040039
187,1.9716084003448486,0.004489421844482422
188,1.9816205501556396,0.004487276077270508
189,2.001077175140381,0.009293794631958008
190,2.005748748779297,0.0046122074127197266
191,2.012641668319702,0.005506992340087891
192,2.021540880203247,0.0044384002685546875
193,2.034571647644043,0.0034339427947998047
194,2.0439789295196533,0.005437612533569336
195,2.052673101425171,0.005541801452636719
196,2.0632522106170654,0.006109714508056641
197,2.078310966491699,0.005593061447143555
198,2.085958242416382,0.0075147151947021484
199,2.091890573501587,0.004758119583129883
200,2.101752996444702,0.004642963409423828
201,2.1191747188568115,0.007283926010131836
202,2.1341543197631836,0.014802217483520508
203,2.145911931991577,0.011661052703857422
204,2.1593542098999023,0.013339757919311523
205,2.165278911590576,0.005872011184692383
206,2.1762237548828125,0.010894536972045898
207,2.1807682514190674,0.004477500915527344
208,2.1852965354919434,0.0044667720794677734
209,2.19262957572937,0.005502462387084961
210,2.202681541442871,0.0055692195892333984
211,2.2205584049224854,0.01040959358215332
212,2.224976062774658,0.004279136657714844
213,2.2316246032714844,0.00452423095703125
214,2.2416350841522217,0.004528045654296875
215,2.257807970046997,0.005997657775878906
216,2.2686758041381836,0.01081395149230957
217,2.2741634845733643,0.005417346954345703
218,2.2832112312316895,0.006075143814086914
219,2.29671049118042,0.0042951107025146484
220,2.3013601303100586,0.0038061141967773438
221,2.3149917125701904,0.007893085479736328
222,2.3247058391571045,0.007562160491943359
223,2.345071792602539,0.012868881225585938
224,2.3549964427948,0.0098419189453125
225,2.364593744277954,0.009519338607788086
226,2.3795573711395264,0.014894485473632812
227,2.384213447570801,0.004589557647705078
228,2.3887712955474854,0.004499912261962891
229,2.3935656547546387,0.004754066467285156
230,2.4027342796325684,0.003467082977294922
231,2.411871910095215,0.0038335323333740234
232,2.4243578910827637,0.004570484161376953
233,2.445420265197754,0.008455753326416016
234,2.456289052963257,0.010802745819091797
235,2.4644360542297363,0.00809168815612793
236,2.4766831398010254,0.012190580368041992
237,2.485562562942505,0.008813858032226562
238,2.497706651687622,0.012085199356079102
239,2.504114866256714,0.006354093551635742
240,2.511420965194702,0.007245063781738281
241,2.5168917179107666,0.005388021469116211
242,2.523557424545288,0.0050830841064453125
243,2.531965970993042,0.004852294921875
244,2.54934024810791,0.00555872917175293
245,2.5601019859313965,0.01068425178527832
246,2.5663461685180664,0.00618433952331543
247,2.5794272422790527,0.012311935424804688
248,2.584979295730591,0.005482196807861328
249,2.592360496520996,0.005254268646240234
250,2.6034295558929443,0.003506183624267578
251,2.6109297275543213,0.0038101673126220703
252,2.6217896938323975,0.003828763961791992
253,2.6309969425201416,0.0038595199584960938
254,2.644169807434082,0.004339694976806641
255,2.650576591491699,0.003445148468017578
256,2.6617202758789062,0.004616498947143555
257,2.671738624572754,0.004561424255371094
258,2.6991043090820312,0.018610000610351562
259,2.7085397243499756,0.009316444396972656
260,2.7133233547210693,0.004726409912109375
261,2.717334270477295,0.0039021968841552734
262,2.7212491035461426,0.0038132667541503906
263,2.7430646419525146,0.010147809982299805
264,2.756187677383423,0.01302790641784668
265,2.7660038471221924,0.009723186492919922
266,2.7807323932647705,0.014626502990722656
267,2.7888402938842773,0.00803375244140625
268,2.8055787086486816,0.016633272171020508
269,2.8156492710113525,0.00997781753540039
270,2.8220577239990234,0.006318807601928711
271,2.8327181339263916,0.010570049285888672
272,2.841775894165039,0.008937835693359375
273,2.8535757064819336,0.011749267578125
274,2.861469030380249,0.007828950881958008
275,2.8686141967773438,0.007085084915161133
276,2.8756978511810303,0.007035732269287109
277,2.8812167644500732,0.0054759979248046875
278,2.8898842334747314,0.00862431526184082
279,2.900221586227417,0.010280370712280273
280,2.903731107711792,0.003446817398071289
281,2.9126956462860107,0.004594087600708008
282,2.9218456745147705,0.0047359466552734375
283,2.932297945022583,0.005186319351196289
284,2.947129726409912,0.010024785995483398
285,2.952028512954712,0.004792690277099609
286,2.9631314277648926,0.006017446517944336
287,2.979816198348999,0.012708187103271484
288,2.9911584854125977,0.011284589767456055
289,3.0057644844055176,0.014466524124145508
290,3.0134005546569824,0.007543325424194336
291,3.024825096130371,0.011312484741210938
292,3.032972812652588,0.007961273193359375
293,3.050663948059082,0.017600297927856445
294,3.0542638301849365,0.0035400390625
295,3.0577785968780518,0.0034668445587158203
296,3.06557559967041,0.007760524749755859
297,3.070763349533081,0.0036602020263671875
298,3.081521987915039,0.004379749298095703
299,3.097517251968384,0.009919166564941406
300,3.1097183227539062,0.012125253677368164
301,3.1183154582977295,0.00850057601928711
302,3.12566876411438,0.007189273834228516
303,3.135132312774658,0.003667593002319336
304,3.1433095932006836,0.00453948974609375
305,3.152651309967041,0.00436711311340332
306,3.1619203090667725,0.004812717437744141
307,3.1716132164001465,0.00445556640625
308,3.1884686946868896,0.004398822784423828
309,3.1964447498321533,0.0079193115234375
310,3.2052009105682373,0.0058667659759521484
311,3.2169342041015625,0.007380247116088867
312,3.226576089859009,0.009525537490844727
313,3.2330052852630615,0.0058765411376953125
314,3.241818904876709,0.004691123962402344
315,3.253934144973755,0.005903959274291992
316,3.261089563369751,0.0036275386810302734
317,3.271021842956543,0.003905773162841797
318,3.2854437828063965,0.008324146270751953
319,3.299725294113159,0.006003856658935547
320,3.3049638271331787,0.005166530609130859
321,3.313124656677246,0.005994081497192383
322,3.322474241256714,0.005335807800292969
323,3.34340500831604,0.00948476791381836
324,3.3498167991638184,0.006351947784423828
325,3.3570077419281006,0.007103919982910156
326,3.3641130924224854,0.007034778594970703
327,3.3769099712371826,0.004727602005004883
328,3.385423183441162,0.004353523254394531
329,3.390566349029541,0.0034677982330322266
330,3.4010207653045654,0.003914833068847656
331,3.416576862335205,0.00384521484375
332,3.424051284790039,0.003580808639526367
333,3.433126211166382,0.005982398986816406
334,3.4411818981170654,0.004061222076416016
335,3.4616599082946777,0.008861541748046875
336,3.469742774963379,0.007946491241455078
337,3.481750011444092,0.01191091537475586
338,3.4968655109405518,0.01500844955444336
339,3.505100965499878,0.008075475692749023
340,3.5235061645507812,0.018279075622558594
341,3.5335021018981934,0.009899139404296875
342,3.5414822101593018,0.007757902145385742
343,3.54689884185791,0.005361080169677734
344,3.5560922622680664,0.009107351303100586
345,3.5658185482025146,0.009668350219726562
346,3.5716466903686523,0.0057604312896728516
347,3.5776097774505615,0.005906820297241211
348,3.5855703353881836,0.007909536361694336
349,3.594226121902466,0.004808187484741211
350,3.6039445400238037,0.00406646728515625
351,3.6112143993377686,0.004100799560546875
352,3.621110677719116,0.003995656967163086
353,3.6373167037963867,0.006097555160522461
354,3.642066717147827,0.004639863967895508
355,3.6567001342773438,0.009574413299560547
356,3.673537015914917,0.016413450241088867
357,3.6883602142333984,0.014728307723999023
358,3.692800998687744,0.004348039627075195
359,3.6980669498443604,0.005202054977416992
360,3.702146291732788,0.00400543212890625
361,3.7158827781677246,0.008756160736083984
362,3.7258477210998535,0.008591175079345703
363,3.7330434322357178,0.005926847457885742
364,3.7441954612731934,0.006680727005004883
365,3.75950288772583,0.012369871139526367
366,3.7641947269439697,0.004624366760253906
367,3.77177095413208,0.0046384334564208984
368,3.782752275466919,0.0038573741912841797
369,3.790679693222046,0.0035495758056640625
370,3.8039186000823975,0.006401538848876953
371,3.8133161067962646,0.006173610687255859
372,3.8227479457855225,0.005626201629638672
373,3.8425889015197754,0.012102365493774414
374,3.8512284755706787,0.008549928665161133
375,3.857722520828247,0.006398439407348633
376,3.8645570278167725,0.006773710250854492
377,3.883984327316284,0.01584935188293457
378,3.8876636028289795,0.003606557846069336
379,3.8914167881011963,0.0037026405334472656
380,3.9018118381500244,0.004702568054199219
381,3.9118196964263916,0.004652261734008789
382,3.9218733310699463,0.004740715026855469
383,3.93477725982666,0.006701231002807617
384,3.941962480545044,0.004838228225708008
385,3.9557855129241943,0.008614540100097656
386,3.9616971015930176,0.004580020904541016
387,3.9759585857391357,0.008560895919799805
388,3.9835643768310547,0.006066560745239258
389,3.996891975402832,0.009760618209838867
390,4.011099338531494,0.010058164596557617
391,4.02480673789978,0.013598918914794922
392,4.0339109897613525,0.008989334106445312
393,4.048626184463501,0.014653444290161133
394,4.053312301635742,0.004594326019287109
395,4.05774998664856,0.004372835159301758
396,4.062349796295166,0.0045261383056640625
397,4.071130275726318,0.003847837448120117
398,4.082009315490723,0.004883766174316406
399,4.0921759605407715,0.00472712516784668
400,4.1020379066467285,0.004928112030029297
401,4.1176276206970215,0.005444049835205078
402,4.121860027313232,0.004105329513549805
403,4.13068962097168,0.0035810470581054688
404,4.141003847122192,0.0038874149322509766
405,4.1561596393585205,0.003959178924560547
406,4.167165994644165,0.006247997283935547
407,4.171957969665527,0.004719257354736328
408,4.183419942855835,0.0046558380126953125
409,4.192077875137329,0.0049626827239990234
410,4.20505952835083,0.004267454147338867
411,4.211133718490601,0.00397944450378418
412,4.2211594581604,0.004038810729980469
413,4.241945028305054,0.011993885040283203
414,4.246818780899048,0.004810810089111328
415,4.253046274185181,0.004719734191894531
416,4.262145757675171,0.005030155181884766
417,4.276496171951294,0.009351491928100586
418,4.285407781600952,0.0032150745391845703
419,4.2954161167144775,0.004907369613647461
420,4.301937103271484,0.004712104797363281
421,4.312330961227417,0.004873752593994141
422,4.3220765590667725,0.004612445831298828
423,4.333125591278076,0.005413532257080078
424,4.3418145179748535,0.004709482192993164
425,4.351687669754028,0.004575252532958984
426,4.364745140075684,0.00427699089050293
427,4.382129669189453,0.006120920181274414
428,4.38781476020813,0.005612850189208984
429,4.3957037925720215,0.007831811904907227
430,4.403996467590332,0.006866455078125
431,4.423330545425415,0.016218900680541992
432,4.4269959926605225,0.003549814224243164
433,4.4321064949035645,0.0048105716705322266
434,4.441915273666382,0.004797935485839844
435,4.450770378112793,0.003644704818725586
436,4.466270685195923,0.004191875457763672
437,4.472692251205444,0.005493640899658203
438,4.482784986495972,0.005666494369506836
439,4.496298789978027,0.009151220321655273
440,4.500825643539429,0.003559589385986328
441,4.512115955352783,0.004725217819213867
442,4.522082567214966,0.004973888397216797
443,4.531945705413818,0.004829883575439453
444,4.542464017868042,0.005048036575317383
445,4.553861141204834,0.005900382995605469
446,4.562388896942139,0.00528407096862793
447,4.572438955307007,0.00532841682434082
448,4.582227468490601,0.0045320987701416016
449,4.591867446899414,0.0047228336334228516
450,4.602182388305664,0.005068778991699219
451,4.617048501968384,0.009894609451293945
452,4.620633602142334,0.003451108932495117
453,4.631021499633789,0.0039196014404296875
454,4.640979766845703,0.0038645267486572266
455,4.6554718017578125,0.00833749771118164
456,4.661611080169678,0.0044994354248046875
457,4.671447992324829,0.004342794418334961
458,4.685094594955444,0.005440235137939453
459,4.696895122528076,0.009769201278686523
460,4.703452825546265,0.003879547119140625
461,4.711252927780151,0.004107475280761719
462,4.725219249725342,0.008096694946289062
463,4.7380077838897705,0.010906696319580078
464,4.742735385894775,0.004660844802856445
465,4.752230167388916,0.005086183547973633
466,4.761756658554077,0.004639148712158203
467,4.7718493938446045,0.004399538040161133
468,4.781476259231567,0.004243612289428711
469,4.791715145111084,0.004599809646606445
470,4.8019490242004395,0.004840373992919922
471,4.812112092971802,0.004981279373168945
472,4.825674772262573,0.004211902618408203
473,4.8359198570251465,0.0037775039672851562
474,4.845808267593384,0.00429081916809082
475,4.851273775100708,0.004155397415161133
476,4.86832857131958,0.008969783782958984
477,4.8769824504852295,0.0085906982421875
478,4.882810592651367,0.005739688873291016
479,4.892886161804199,0.005753278732299805
480,4.912020683288574,0.014892101287841797
481,4.91704249382019,0.0049436092376708984
482,4.921922445297241,0.00474858283996582
483,4.931866407394409,0.0047533512115478516
484,4.942063808441162,0.004944324493408203
485,4.96077299118042,0.003855466842651367
486,4.964541912078857,0.0036830902099609375
487,4.97103476524353,0.0038084983825683594
488,4.981396913528442,0.0042803287506103516
489,5.002447605133057,0.006501674652099609
490,5.0087056159973145,0.0061492919921875
491,5.015692710876465,0.0069370269775390625
492,5.022817373275757,0.0057070255279541016
493,5.037518262863159,0.004571437835693359
494,5.042535066604614,0.0049591064453125
495,5.052519083023071,0.004673004150390625
496,5.06229567527771,0.00519251823425293
497,5.076874494552612,0.00467681884765625
498,5.083509206771851,0.004666328430175781
499,5.092322111129761,0.004755735397338867
500,5.101840257644653,0.004713535308837891
501,5.116752862930298,0.005104541778564453
502,5.121828556060791,0.0035326480865478516
503,5.132057189941406,0.003623485565185547
504,5.140904188156128,0.0037927627563476562
505,5.161799907684326,0.010587692260742188
506,5.167548656463623,0.0056531429290771484
507,5.177249431610107,0.009639501571655273
508,5.182848215103149,0.0055315494537353516
509,5.1982409954071045,0.005501747131347656
510,5.203876733779907,0.00557398796081543
511,5.212740421295166,0.005639076232910156
512,5.22311544418335,0.006010532379150391
513,5.24242377281189,0.01021265983581543
514,5.250637769699097,0.008108854293823242
515,5.266151666641235,0.015439510345458984
516,5.27115797996521,0.0049474239349365234
517,5.275694370269775,0.0044744014739990234
518,5.289227485656738,0.008131027221679688
519,5.293907880783081,0.0046045780181884766
520,5.30161452293396,0.004503488540649414
521,5.311952829360962,0.0048370361328125
522,5.325424909591675,0.004535675048828125
523,5.335233211517334,0.005728960037231445
524,5.340975284576416,0.0038716793060302734
525,5.350998878479004,0.0036613941192626953
526,5.360852479934692,0.003735065460205078
527,5.3751702308654785,0.007048130035400391
528,5.383723020553589,0.006602048873901367
529,5.39255166053772,0.005423784255981445
530,5.409274578094482,0.011930704116821289
531,5.414021253585815,0.004664182662963867
532,5.422418117523193,0.005288362503051758
533,5.432235479354858,0.005095720291137695
534,5.444461107254028,0.00496673583984375
535,5.4554033279418945,0.004384040832519531
536,5.461957931518555,0.003671407699584961
537,5.470688343048096,0.0035698413848876953
538,5.4825050830841064,0.0053863525390625
539,5.49228048324585,0.004381656646728516
540,5.502204656600952,0.004450559616088867
541,5.512915849685669,0.005804777145385742
542,5.530022621154785,0.012856721878051758
543,5.535061836242676,0.004973649978637695
544,5.54507040977478,0.004748106002807617
545,5.551982402801514,0.004868268966674805
546,5.561577320098877,0.004441738128662109
547,5.572478771209717,0.0037941932678222656
548,5.584742546081543,0.0047419071197509766
549,5.5905067920684814,0.0033943653106689453
550,5.6008875370025635,0.0037581920623779297
551,5.618891477584839,0.009796142578125
552,5.629045486450195,0.009974956512451172
553,5.648936986923218,0.019809484481811523
554,5.661480188369751,0.012447834014892578
555,5.666824102401733,0.005247592926025391
556,5.671511173248291,0.004633903503417969
557,5.6818084716796875,0.003525257110595703
558,5.688050985336304,0.004286527633666992
559,5.692407846450806,0.004289150238037109
560,5.701565265655518,0.0044362545013427734
561,5.722094535827637,0.006299018859863281
562,5.7314934730529785,0.00925588607788086
563,5.737885236740112,0.006317138671875
564,5.7453248500823975,0.0073719024658203125
565,5.759855508804321,0.0076482295989990234
566,5.7627081871032715,0.0027904510498046875
567,5.773658514022827,0.0063817501068115234
568,5.781092166900635,0.003984212875366211
569,5.7909934520721436,0.0038521289825439453
570,5.805639266967773,0.008524417877197266
571,5.82594633102417,0.013767480850219727
572,5.834287643432617,0.008212566375732422
573,5.847689867019653,0.013335227966308594
574,5.854016065597534,0.006265878677368164
575,5.862279176712036,0.008212566375732422
576,5.870068788528442,0.007642984390258789
577,5.878553152084351,0.00842738151550293
578,5.895326614379883,0.0166778564453125
579,5.903252363204956,0.007837533950805664
580,5.922823190689087,0.019507646560668945
581,5.9296441078186035,0.0067594051361083984
582,5.93644118309021,0.006653308868408203
583,5.949520587921143,0.013010501861572266
584,5.963387966156006,0.013805150985717773
585,5.969088077545166,0.005595684051513672
586,5.975129127502441,0.005949258804321289
587,5.9907307624816895,0.015515565872192383
588,6.007189035415649,0.016332149505615234
589,6.013655424118042,0.0063784122467041016
590,6.022186040878296,0.0048677921295166016
591,6.038625717163086,0.006232738494873047
592,6.043159246444702,0.004328012466430664
593,6.055386304855347,0.007347583770751953
594,6.065926790237427,0.008042335510253906
595,6.077061414718628,0.009710073471069336
596,6.085134744644165,0.007792949676513672
597,6.096609354019165,0.004848957061767578
598,6.104932546615601,0.007058858871459961
599,6.113805770874023,0.006456136703491211
600,6.123962879180908,0.006626605987548828
601,6.135775804519653,0.0036842823028564453
602,6.143084287643433,0.004722118377685547
603,6.152052402496338,0.004693031311035156
604,6.162192344665527,0.004822969436645508
605,6.1845269203186035,0.008989572525024414
606,6.196723222732544,0.012066364288330078
607,6.211238622665405,0.009507894515991211
608,6.219338655471802,0.008042573928833008
609,6.224448919296265,0.0050449371337890625
610,6.229697942733765,0.005188465118408203
611,6.240345239639282,0.010567903518676758
612,6.252324104309082,0.011740922927856445
613,6.259448766708374,0.007041454315185547
614,6.263264179229736,0.0037605762481689453
615,6.273812532424927,0.0036916732788085938
616,6.2871994972229,0.009850502014160156
617,6.2906715869903564,0.0034008026123046875
618,6.301041126251221,0.003717184066772461
619,6.318057298660278,0.004821300506591797
620,6.323040246963501,0.004897356033325195
621,6.333176851272583,0.0058324337005615234
622,6.341958999633789,0.004629850387573242
623,6.354820489883423,0.003596067428588867
624,6.364465951919556,0.003657817840576172
625,6.370939493179321,0.0036199092864990234
626,6.381063461303711,0.003728628158569336
627,6.3936848640441895,0.0036551952362060547
628,6.4114251136779785,0.00803065299987793
629,6.4162373542785645,0.004733562469482422
630,6.42123818397522,0.003922939300537109
631,6.431609869003296,0.0042531490325927734
632,6.452995777130127,0.009662151336669922
633,6.461081027984619,0.007974386215209961
634,6.466584205627441,0.005390644073486328
635,6.472102880477905,0.0047681331634521484
636,6.483882427215576,0.0035724639892578125
637,6.490647792816162,0.0027649402618408203
638,6.501920223236084,0.004590034484863281
639,6.511658191680908,0.004324674606323242
640,6.525471925735474,0.008117914199829102
641,6.537946462631226,0.00420832633972168
642,6.541102886199951,0.002991199493408203
643,6.550081253051758,0.0027399063110351562
644,6.560223579406738,0.0029039382934570312
645,6.575063705444336,0.0028002262115478516
646,6.5806310176849365,0.003149747848510742
647,6.589920282363892,0.0025823116302490234
648,6.601026296615601,0.003691434860229492
649,6.615205526351929,0.0032143592834472656
650,6.623426914215088,0.00264739990234375
651,6.629976749420166,0.002657175064086914
652,6.640286684036255,0.0029501914978027344
653,6.657803297042847,0.002695322036743164
654,6.660469055175781,0.002597808837890625
655,6.671290159225464,0.003954172134399414
656,6.6809704303741455,0.0036454200744628906
657,6.6908087730407715,0.003475666046142578
658,6.701704978942871,0.0037605762481689453
659,6.713395118713379,0.004361391067504883
660,6.720339775085449,0.0030128955841064453
661,6.730269193649292,0.0028526782989501953
662,6.745183229446411,0.007846593856811523
663,6.760047197341919,0.007514238357543945
664,6.763073205947876,0.0029571056365966797
665,6.769962310791016,0.002572298049926758
666,6.780926942825317,0.003603219985961914
667,6.79198956489563,0.004669189453125
668,6.801150560379028,0.003798961639404297
669,6.810543537139893,0.0027875900268554688
670,6.820131540298462,0.0028076171875
671,6.833066701889038,0.0031948089599609375
672,6.847200870513916,0.009880781173706055
673,6.851094722747803,0.003813505172729492
674,6.861236810684204,0.0038733482360839844
675,6.870887756347656,0.003559589385986328
676,6.8812477588653564,0.0038979053497314453
677,6.891885995864868,0.0031371116638183594
678,6.900354385375977,0.0030164718627929688
679,6.910246133804321,0.0029077529907226562
680,6.920769214630127,0.0029153823852539062
681,6.931641101837158,0.0031273365020751953
682,6.941004991531372,0.003614187240600586
683,6.9501636028289795,0.002783536911010742
684,6.9603049755096436,0.0029141902923583984
685,6.973458528518677,0.0036504268646240234
686,6.980362892150879,0.0030159950256347656
687,6.990050315856934,0.002721071243286133
688,7.00000524520874,0.0026793479919433594
689,7.016069412231445,0.00439143180847168
690,7.0204386711120605,0.002902984619140625
691,7.030059814453125,0.002727985382080078
692,7.0402138233184814,0.0028846263885498047
693,7.058069705963135,0.0028192996978759766
694,7.067368745803833,0.004425525665283203
695,7.0701117515563965,0.002664804458618164
696,7.081029891967773,0.0036919116973876953
697,7.089972257614136,0.0025968551635742188
698,7.100324869155884,0.0030007362365722656
699,7.114538669586182,0.005783796310424805
700,7.120285749435425,0.0029337406158447266
701,7.130058765411377,0.0027244091033935547
702,7.142651557922363,0.004594564437866211
703,7.153679847717285,0.004794597625732422
704,7.1601831912994385,0.002859830856323242
705,7.170033693313599,0.002707958221435547
706,7.189537048339844,0.012206315994262695
707,7.1933434009552,0.0037436485290527344
708,7.200847148895264,0.0035142898559570312
709,7.210073471069336,0.002665281295776367
710,7.220926284790039,0.003587484359741211
711,7.235820770263672,0.0029096603393554688
712,7.240890979766846,0.0027437210083007812
713,7.250159740447998,0.0028100013732910156
