6202,66.57460117340088,0.002423524856567383,lp
6203,66.58574080467224,0.0035834312438964844,lp
6204,66.60181665420532,0.004595756530761719,lp
6205,66.60469174385071,0.0025713443756103516,lp
6206,66.6161458492279,0.004014253616333008,lp
6207,66.62546300888062,0.00328826904296875,lp
6208,66.6427915096283,0.00558018684387207,lp
6209,66.64848589897156,0.00564885139465332,lp
6210,66.6543357372284,0.0021865367889404297,lp
6211,66.66445136070251,0.0023086071014404297,lp
6212,66.68471193313599,0.007692098617553711,lp
6213,66.68645930290222,0.003948688507080078,lp
6214,66.6944191455841,0.0022742748260498047,lp
6215,66.70494294166565,0.002805471420288086,lp
6216,66.72515439987183,0.00793147087097168,lp
6217,66.72609448432922,0.0033674240112304688,lp
6218,66.73439574241638,0.0022644996643066406,lp
6219,66.74477791786194,0.0026235580444335938,lp
6220,66.76155614852905,0.004277467727661133,lp
6221,66.76450729370117,0.0023508071899414062,lp
6222,66.77455687522888,0.002415895462036133,lp
6223,66.7849338054657,0.0027832984924316406,lp
6224,66.80133700370789,0.004543304443359375,lp
6225,66.8053925037384,0.003260374069213867,lp
6226,66.81428217887878,0.0021293163299560547,lp
6227,66.8244833946228,0.0023348331451416016,lp
6228,66.85502195358276,0.01781320571899414,lp
6230,66.85692191123962,0.004105567932128906,lp
6231,66.86436748504639,0.002233743667602539,lp
6232,66.87433409690857,0.0021779537200927734,lp
6233,66.89142179489136,0.009271621704101562,lp
6234,66.89483141899109,0.0023729801177978516,lp
6235,66.90457272529602,0.0024080276489257812,lp
6236,66.91438579559326,0.002221345901489258,lp
6237,66.93211150169373,0.009966373443603516,lp
6247,67.02497887611389,0.0028443336486816406,lp
6248,67.03446769714355,0.0023183822631835938,lp
6249,67.04438138008118,0.002232789993286133,lp
6250,67.05444550514221,0.002312898635864258,lp
6251,67.06609773635864,0.0032625198364257812,lp
6252,67.07449221611023,0.0023353099822998047,lp
6253,67.08445167541504,0.0023152828216552734,lp
6254,67.0945565700531,0.002422332763671875,lp
6255,67.10639834403992,0.0035789012908935547,lp
6256,67.11423873901367,0.0020933151245117188,lp
6257,67.1246018409729,0.0024747848510742188,lp
6258,67.13442707061768,0.0022780895233154297,lp
6259,67.14662456512451,0.0044634342193603516,lp
6260,67.15440630912781,0.002244710922241211,lp
6261,67.16459226608276,0.0024309158325195312,lp
6262,67.17431712150574,0.002173185348510742,lp
6263,67.18552899360657,0.0032091140747070312,lp
6264,67.19448781013489,0.0023174285888671875,lp
6265,67.20467185974121,0.0025377273559570312,lp
6266,67.21433329582214,0.0021903514862060547,lp
6267,67.22648024559021,0.004043102264404297,lp
6268,67.23431611061096,0.002177715301513672,lp
6269,67.24451756477356,0.002378702163696289,lp
6270,67.25456094741821,0.0024042129516601562,lp
6271,67.26534700393677,0.002778291702270508,lp
6272,67.27655911445618,0.004407405853271484,lp
6273,67.28585004806519,0.003701925277709961,lp
6274,67.30165696144104,0.009478569030761719,lp
6275,67.30770683288574,0.00542902946472168,lp
6276,67.31566619873047,0.0035190582275390625,lp
6277,67.32576322555542,0.0035865306854248047,lp
6278,67.34080529212952,0.008656501770019531,lp
6279,67.34822416305542,0.0047969818115234375,lp
6280,67.35644030570984,0.004236459732055664,lp
6281,67.36580467224121,0.0036497116088867188,lp
6282,67.37593865394592,0.003755807876586914,lp
6283,67.38870620727539,0.005864143371582031,lp
6284,67.39422178268433,0.0020744800567626953,lp
6285,67.40428161621094,0.0021572113037109375,lp
6286,67.41438555717468,0.002237081527709961,lp
6287,67.43682837486267,0.011205196380615234,lp
6288,67.43762850761414,0.0030367374420166016,lp
6289,67.44535326957703,0.0032134056091308594,lp
6290,67.45429563522339,0.002124786376953125,lp
6291,67.48033022880554,0.01815962791442871,lp
6293,67.4859938621521,0.0030791759490966797,lp
6294,67.49434280395508,0.002213716506958008,lp
6295,67.5045006275177,0.002374410629272461,lp
6296,67.51433157920837,0.0021855831146240234,lp
6297,67.52505421638489,0.002931356430053711,lp
6298,67.53426241874695,0.002117633819580078,lp
6299,67.54517960548401,0.003034830093383789,lp
6300,67.55445909500122,0.0023152828216552734,lp
6301,67.57206869125366,0.006461381912231445,lp
6302,67.57870960235596,0.005076885223388672,lp
6303,67.58460927009583,0.002454519271850586,lp
6304,67.59422373771667,0.0020856857299804688,lp
6305,67.60468769073486,0.0025467872619628906,lp
6306,67.62016558647156,0.00475001335144043,lp
6307,67.62508249282837,0.002956390380859375,lp
6308,67.63431882858276,0.0021491050720214844,lp
6309,67.64458155632019,0.002438068389892578,lp
6310,67.65777492523193,0.005118608474731445,lp
6311,67.66468238830566,0.0025529861450195312,lp
6312,67.67424774169922,0.0021066665649414062,lp
6313,67.68496108055115,0.00283050537109375,lp
6314,67.69810938835144,0.003226757049560547,lp
6315,67.70561861991882,0.0034584999084472656,lp
6316,67.71429896354675,0.002115964889526367,lp
6317,67.72481560707092,0.0026900768280029297,lp
6318,67.73723673820496,0.004775285720825195,lp
6319,67.74532437324524,0.0031638145446777344,lp
6320,67.75454044342041,0.0024156570434570312,lp
6321,67.76502656936646,0.0028786659240722656,lp
6322,67.77616548538208,0.003399372100830078,lp
6323,67.78467321395874,0.0025484561920166016,lp
6324,67.79423451423645,0.002096414566040039,lp
6325,67.80483984947205,0.0026743412017822266,lp
6326,67.81777858734131,0.004828214645385742,lp
6327,67.82453441619873,0.0023670196533203125,lp
6328,67.83436012268066,0.0022153854370117188,lp
6329,67.844562292099,0.0023894309997558594,lp
6330,67.85843896865845,0.005189180374145508,lp
6331,67.86486625671387,0.0027005672454833984,lp
6332,67.87438321113586,0.002239227294921875,lp
6333,67.88492608070374,0.0027947425842285156,lp
6334,67.89800882339478,0.003914833068847656,lp
6335,67.90516781806946,0.0030312538146972656,lp
6336,67.91453194618225,0.0023915767669677734,lp
6337,67.9258782863617,0.0037364959716796875,lp
6338,67.93836283683777,0.004221677780151367,lp
6339,67.94489812850952,0.0027654170989990234,lp
6340,67.95454716682434,0.002390146255493164,lp
6341,67.96448993682861,0.0023026466369628906,lp
6342,67.97970771789551,0.004225015640258789,lp
6343,67.9843065738678,0.0021820068359375,lp
6344,67.99439835548401,0.0022614002227783203,lp
6345,68.00503706932068,0.00290679931640625,lp
6451,69.07242608070374,0.004161357879638672,lp
6452,69.07489585876465,0.002432584762573242,lp
6453,69.08477592468262,0.0026006698608398438,lp
6454,69.09425282478333,0.0021028518676757812,lp
6455,69.11031818389893,0.004979133605957031,lp
6456,69.11447548866272,0.0022971630096435547,lp
6457,69.12522220611572,0.0030863285064697266,lp
6458,69.13455152511597,0.002408742904663086,lp
6519,69.74955368041992,0.004956483840942383,lp
6520,69.75470876693726,0.002573251724243164,lp
6521,69.76533627510071,0.003202199935913086,lp
6522,69.77441048622131,0.002259492874145508,lp
6523,69.78912162780762,0.004958391189575195,lp
6524,69.79438424110413,0.0022420883178710938,lp
6525,69.80505537986755,0.0029027462005615234,lp
6526,69.81535744667053,0.003213167190551758,lp
6527,69.82912731170654,0.003767251968383789,lp
6528,69.8342638015747,0.0021240711212158203,lp
6529,69.84524393081665,0.0030815601348876953,lp
6530,69.85434317588806,0.0021986961364746094,lp
6531,69.86930680274963,0.005299806594848633,lp
6532,69.8742265701294,0.0021011829376220703,lp
6533,69.88440537452698,0.002284526824951172,lp
6534,69.89424729347229,0.0020592212677001953,lp
6535,69.91081976890564,0.005087137222290039,lp
6536,69.91440653800964,0.0022423267364501953,lp
6537,69.92460298538208,0.002474546432495117,lp
6538,69.93459010124207,0.002422809600830078,lp
6539,69.94948482513428,0.004845142364501953,lp
6540,69.95436811447144,0.0022258758544921875,lp
6541,69.96454930305481,0.0023908615112304688,lp
6542,69.97490501403809,0.0027680397033691406,lp
6543,69.98941087722778,0.00471186637878418,lp
6544,69.99425411224365,0.00212860107421875,lp
6545,70.00463008880615,0.0025043487548828125,lp
6546,70.01452922821045,0.002397298812866211,lp
6548,70.04200625419617,0.008717775344848633,lp
6549,70.04455065727234,0.002347707748413086,lp
6550,70.05442023277283,0.002290964126586914,lp
6551,70.06493210792542,0.002777099609375,lp
6552,70.08079195022583,0.0036351680755615234,lp
6553,70.08613967895508,0.0040051937103271484,lp
6554,70.09499168395996,0.002841472625732422,lp
6555,70.10569453239441,0.0035555362701416016,lp
6596,70.52184867858887,0.004744529724121094,lp
6597,70.52471113204956,0.0025708675384521484,lp
6598,70.53437972068787,0.002245187759399414,lp
6599,70.54455041885376,0.002417325973510742,lp
6600,70.56116008758545,0.004900932312011719,lp
6601,70.56556677818298,0.0034346580505371094,lp
6602,70.57489442825317,0.002767801284790039,lp
6603,70.58514952659607,0.0030257701873779297,lp
6604,70.59955596923828,0.0037288665771484375,lp
6605,70.60516881942749,0.0030298233032226562,lp
6606,70.61505961418152,0.0029363632202148438,lp
6607,70.62438344955444,0.00220489501953125,lp
6608,70.64119410514832,0.004270076751708984,lp
6609,70.64492630958557,0.0027921199798583984,lp
6610,70.65489411354065,0.002750873565673828,lp
6611,70.6645679473877,0.0024442672729492188,lp
6612,70.68148446083069,0.004670143127441406,lp
6613,70.68450021743774,0.0023703575134277344,lp
6614,70.6943006515503,0.002160310745239258,lp
6615,70.70556640625,0.003439188003540039,lp
6616,70.72129106521606,0.0047588348388671875,lp
6617,70.72530269622803,0.003172636032104492,lp
6618,70.73426818847656,0.002125978469848633,lp
6619,70.74546074867249,0.0033299922943115234,lp
6620,70.77614879608154,0.01893925666809082,lp
6622,70.77850675582886,0.004533052444458008,lp
6623,70.7847146987915,0.002579927444458008,lp
6624,70.79425191879272,0.0020904541015625,lp
6625,70.81501269340515,0.012836933135986328,lp
6626,70.81615805625916,0.003235340118408203,lp
6627,70.82445192337036,0.0022602081298828125,lp
6628,70.83445501327515,0.0023169517517089844,lp
6629,70.8508231639862,0.008669853210449219,lp
6630,70.8551459312439,0.002382993698120117,lp
6631,70.86459875106812,0.0024459362030029297,lp
6632,70.87452483177185,0.002354145050048828,lp
6633,70.8942563533783,0.012112855911254883,lp
6634,70.89523792266846,0.002374410629272461,lp
6635,70.90493535995483,0.002790689468383789,lp
6636,70.91434717178345,0.0021872520446777344,lp
6637,70.9307644367218,0.00861978530883789,lp
6638,70.93541979789734,0.002463102340698242,lp
6639,70.9446394443512,0.002468585968017578,lp
6640,70.95426654815674,0.002115011215209961,lp
6641,70.97536396980286,0.01321721076965332,lp
6650,71.06145358085632,0.004255533218383789,lp
6675,71.30830407142639,0.0035288333892822266,lp
6676,71.31422734260559,0.002080202102661133,lp
6677,71.32474732398987,0.002596139907836914,lp
6678,71.33426523208618,0.002118349075317383,lp
6679,71.34964942932129,0.003834247589111328,lp
6680,71.35437178611755,0.0022132396697998047,lp
6681,71.36525630950928,0.0031156539916992188,lp
6682,71.3743188381195,0.002165079116821289,lp
6683,71.39177870750427,0.005113363265991211,lp
6684,71.39431047439575,0.002172231674194336,lp
6685,71.40533447265625,0.0031888484954833984,lp
6686,71.41439723968506,0.0022208690643310547,lp
6687,71.43070697784424,0.004878997802734375,lp
6688,71.43428015708923,0.0021314620971679688,lp
6689,71.44562673568726,0.0034477710723876953,lp
6690,71.45433497428894,0.0022089481353759766,lp
6691,71.48192858695984,0.014705896377563477,lp
6692,71.48475337028503,0.012476444244384766,lp
6693,71.48555994033813,0.0033562183380126953,lp
6694,71.49505805969238,0.002906322479248047,lp
6695,71.50597500801086,0.003821134567260742,lp
6696,71.52121710777283,0.003723621368408203,lp
6697,71.52491044998169,0.002716541290283203,lp
6698,71.53453731536865,0.0023517608642578125,lp
6699,71.54642796516418,0.004242658615112305,lp
6700,71.5634617805481,0.006239652633666992,lp
6751,72.07504177093506,0.007508039474487305,lp
6752,72.07683491706848,0.00454258918762207,lp
6753,72.08524680137634,0.0031175613403320312,lp
6754,72.09441781044006,0.002256155014038086,lp
6755,72.10520052909851,0.0030705928802490234,lp
6756,72.11451625823975,0.002377033233642578,lp
6757,72.1249487400055,0.002772808074951172,lp
6758,72.13439655303955,0.0022389888763427734,lp
6900,73.55440521240234,0.0022754669189453125,lp
6901,73.5646460056305,0.0025091171264648438,lp
6902,73.57438945770264,0.0022394657135009766,lp
6903,73.59160256385803,0.005661725997924805,lp
6904,73.59610271453857,0.003951549530029297,lp
6905,73.60472583770752,0.002561807632446289,lp
6906,73.61448574066162,0.002335071563720703,lp
6907,73.62541127204895,0.0032558441162109375,lp
6908,73.6342704296112,0.0021283626556396484,lp
6909,73.644695520401,0.002546548843383789,lp
6910,73.6545786857605,0.0024356842041015625,lp
6911,73.665043592453,0.0029184818267822266,lp
6912,73.67445182800293,0.002312898635864258,lp
6913,73.68450379371643,0.0023310184478759766,lp
6914,73.69468092918396,0.002538919448852539,lp
6915,73.70636034011841,0.004204988479614258,lp
6916,73.7143006324768,0.0021467208862304688,lp
6917,73.72460627555847,0.002457857131958008,lp
6918,73.73424458503723,0.0021135807037353516,lp
6919,73.7463743686676,0.004196643829345703,lp
6920,73.75464987754822,0.0024640560150146484,lp
6921,73.76438021659851,0.0022115707397460938,lp
6922,73.77435088157654,0.002201557159423828,lp
6923,73.78928351402283,0.004814624786376953,lp
6924,73.79441499710083,0.0022537708282470703,lp
6925,73.8043622970581,0.0022058486938476562,lp
6926,73.81447148323059,0.0023355484008789062,lp
6927,73.82591462135315,0.003198385238647461,lp
6928,73.8342604637146,0.0021190643310546875,lp
6929,73.8444893360138,0.0023469924926757812,lp
6930,73.8545663356781,0.002405405044555664,lp
6931,73.8659679889679,0.0038306713104248047,lp
6932,73.87562370300293,0.0034584999084472656,lp
6933,73.88612532615662,0.003945827484130859,lp
6934,73.8951165676117,0.0029599666595458984,lp
6935,73.90725207328796,0.005121946334838867,lp
6936,73.91510343551636,0.0029494762420654297,lp
6937,73.92468047142029,0.0025277137756347656,lp
6938,73.93434453010559,0.0022084712982177734,lp
6939,73.94631028175354,0.003692150115966797,lp
6940,73.95487570762634,0.002737760543823242,lp
6941,73.96468091011047,0.0025060176849365234,lp
6942,73.97556710243225,0.003387928009033203,lp
6943,73.98618459701538,0.0036668777465820312,lp
6944,73.99430584907532,0.0021407604217529297,lp
6945,74.0047116279602,0.002569913864135742,lp
6946,74.01448822021484,0.002327442169189453,lp
6947,74.02566576004028,0.003512144088745117,lp
6948,74.03446006774902,0.0023262500762939453,lp
6949,74.04494309425354,0.0027923583984375,lp
6950,74.0545220375061,0.0023651123046875,lp
6951,74.06509280204773,0.0029671192169189453,lp
6952,74.0743727684021,0.002188444137573242,lp
6953,74.08528113365173,0.003118276596069336,lp
6954,74.09437775611877,0.0022356510162353516,lp
6955,74.10595059394836,0.0038073062896728516,lp
6956,74.11430525779724,0.0021233558654785156,lp
6957,74.12459087371826,0.0024492740631103516,lp
6958,74.1343207359314,0.0021903514862060547,lp
7023,74.78571557998657,0.0030333995819091797,lp
7024,74.79619312286377,0.004044055938720703,lp
7025,74.80615258216858,0.003983974456787109,lp
7026,74.82094717025757,0.008738040924072266,lp
7027,74.82739520072937,0.004816770553588867,lp
7028,74.8369345664978,0.00478672981262207,lp
