1,7.859922170639038,0.0008041858673095703
2,7.860994100570679,0.0010042190551757812
3,7.870885848999023,0.0008370876312255859
4,7.881427049636841,0.0013496875762939453
5,7.891011953353882,0.0009164810180664062
6,7.902198553085327,0.0021102428436279297
7,7.9108803272247314,0.0008168220520019531
8,7.9211061000823975,0.0009942054748535156
9,7.9330127239227295,0.0029625892639160156
10,7.9408910274505615,0.0008525848388671875
11,7.956130027770996,0.0008285045623779297
12,7.96088719367981,0.0008366107940673828
13,7.970968723297119,0.0009248256683349609
14,7.981020450592041,0.0009660720825195312
15,7.991004943847656,0.0009407997131347656
16,8.001074314117432,0.0010080337524414062
17,8.010888814926147,0.0008111000061035156
18,8.021322250366211,0.0010302066802978516
19,8.030905723571777,0.0008516311645507812
20,8.041046142578125,0.0009837150573730469
21,8.050936460494995,0.0008816719055175781
22,8.06114411354065,0.0010776519775390625
23,8.074230194091797,0.0017733573913574219
24,8.081868648529053,0.0018041133880615234
25,8.090960025787354,0.0009124279022216797
26,8.1011323928833,0.0010597705841064453
27,8.116694927215576,0.0009665489196777344
28,8.120990991592407,0.0009486675262451172
29,8.130920648574829,0.0008423328399658203
30,8.141203880310059,0.0011401176452636719
31,8.155661344528198,0.0007922649383544922
32,8.161478042602539,0.0011658668518066406
33,8.170911073684692,0.0008664131164550781
34,8.181411027908325,0.0013568401336669922
35,8.198464393615723,0.004870176315307617
36,8.202257633209229,0.0008754730224609375
37,8.210911273956299,0.0008549690246582031
38,8.220943212509155,0.0009014606475830078
39,8.242981433868408,0.0051727294921875
40,8.243855953216553,0.0008223056793212891
41,8.251243591308594,0.0008141994476318359
42,8.260953187942505,0.0008997917175292969
43,8.270975112915039,0.0009286403656005859
44,8.287656307220459,0.0008096694946289062
45,8.2935631275177,0.0008692741394042969
46,8.301157474517822,0.0010950565338134766
47,8.310940265655518,0.0008249282836914062
48,8.324708461761475,0.002574443817138672
49,8.33089303970337,0.0008189678192138672
50,8.341872692108154,0.0017936229705810547
51,8.350937843322754,0.0008611679077148438
52,8.36237645149231,0.0008251667022705078
53,8.373355865478516,0.0032935142517089844
54,8.38109278678894,0.0010123252868652344
55,8.390926361083984,0.0008604526519775391
56,8.403332471847534,0.0008003711700439453
57,8.410926342010498,0.0008633136749267578
58,8.421858310699463,0.0018167495727539062
59,8.430976152420044,0.0008809566497802734
60,8.442562580108643,0.0008261203765869141
61,8.450937986373901,0.0008726119995117188
62,8.463034391403198,0.0009183883666992188
63,8.470911741256714,0.0008487701416015625
64,8.4832284450531,0.001725912094116211
65,8.490880012512207,0.0008280277252197266
66,8.501041650772095,0.0009627342224121094
67,8.51097297668457,0.0009076595306396484
68,8.522952318191528,0.0008101463317871094
69,8.53087830543518,0.0008368492126464844
70,8.541044235229492,0.0010058879852294922
71,8.55090880393982,0.0008614063262939453
72,8.562318801879883,0.0011487007141113281
73,8.570860862731934,0.0008165836334228516
74,8.581825256347656,0.0017511844635009766
75,8.593759775161743,0.0037140846252441406
76,8.60282301902771,0.0008044242858886719
77,8.610891103744507,0.0008456707000732422
78,8.621070861816406,0.0009844303131103516
79,8.630990028381348,0.0008876323699951172
80,8.651681184768677,0.002443075180053711
81,8.652709007263184,0.0009765625
82,8.661087274551392,0.0010228157043457031
83,8.670894384384155,0.0008380413055419922
84,8.687118768692017,0.0016393661499023438
85,8.691547155380249,0.0014803409576416016
86,8.701139211654663,0.0010731220245361328
87,8.71090292930603,0.0008428096771240234
88,8.726396799087524,0.004946231842041016
89,8.730887651443481,0.0008137226104736328
90,8.741234302520752,0.0011818408966064453
91,8.750890493392944,0.0008301734924316406
92,8.763062477111816,0.0009479522705078125
93,8.77097773551941,0.0008168220520019531
94,8.781129598617554,0.0010595321655273438
95,8.791019916534424,0.0009436607360839844
96,8.808998823165894,0.0008730888366699219
97,8.811673879623413,0.001631021499633789
98,8.82096529006958,0.0008807182312011719
99,8.830883026123047,0.0008306503295898438
100,8.8409583568573,0.0009179115295410156
101,8.851187944412231,0.0009329319000244141
102,8.862081050872803,0.00200653076171875
103,8.870908260345459,0.000858306884765625
104,8.880999326705933,0.00091552734375
105,8.891460180282593,0.0009071826934814453
106,8.90325117111206,0.001474618911743164
107,8.910932302474976,0.0008704662322998047
108,8.921002626419067,0.0009558200836181641
109,8.931333541870117,0.0008165836334228516
110,8.941129446029663,0.0010395050048828125
111,8.950879573822021,0.0008270740509033203
112,8.961743354797363,0.0016827583312988281
113,8.971492528915405,0.0008552074432373047
114,8.981128931045532,0.0010440349578857422
115,8.990915060043335,0.0008594989776611328
116,9.000952243804932,0.0008800029754638672
117,9.011895418167114,0.0017533302307128906
118,9.021087408065796,0.0009989738464355469
119,9.030959844589233,0.0008831024169921875
120,9.041932344436646,0.001867055892944336
121,9.051747798919678,0.0008020401000976562
122,9.06097936630249,0.0008940696716308594
123,9.070921182632446,0.0008704662322998047
124,9.080927610397339,0.0008814334869384766
125,9.091175079345703,0.0011012554168701172
126,9.101060390472412,0.0010042190551757812
127,9.110920667648315,0.0008633136749267578
128,9.12197208404541,0.0009465217590332031
129,9.131386280059814,0.0008051395416259766
130,9.141304731369019,0.0012073516845703125
131,9.150908946990967,0.0008344650268554688
132,9.161149263381958,0.0010759830474853516
133,9.172839403152466,0.0010082721710205078
134,9.18097710609436,0.0009148120880126953
135,9.190892934799194,0.0008423328399658203
136,9.200968503952026,0.000919342041015625
137,9.214898586273193,0.0008115768432617188
138,9.220837116241455,0.0007739067077636719
139,9.23091745376587,0.0008704662322998047
140,9.24126672744751,0.001220703125
141,9.251692056655884,0.0008628368377685547
142,9.261059045791626,0.0009949207305908203
143,9.270901679992676,0.0008335113525390625
144,9.281128406524658,0.0010707378387451172
145,9.292397022247314,0.0022802352905273438
146,9.301202774047852,0.0011382102966308594
147,9.31087589263916,0.0008294582366943359
148,9.321015119552612,0.0009775161743164062
149,9.331257104873657,0.0009009838104248047
150,9.342825889587402,0.0008864402770996094
151,9.350926399230957,0.0008559226989746094
152,9.361286878585815,0.0012156963348388672
153,9.371610879898071,0.0008330345153808594
154,9.381868124008179,0.0018017292022705078
155,9.391276359558105,0.0012211799621582031
156,9.401042699813843,0.0009770393371582031
157,9.41590690612793,0.001795053482055664
158,9.422879457473755,0.0027916431427001953
159,9.431836128234863,0.0017566680908203125
160,9.442144632339478,0.002068042755126953
161,9.452965259552002,0.0022478103637695312
162,9.462101459503174,0.002017498016357422
163,9.471991539001465,0.0019137859344482422
164,9.48188066482544,0.001802206039428711
165,9.493105411529541,0.0019211769104003906
166,9.501957893371582,0.0018820762634277344
167,9.511852025985718,0.0017719268798828125
168,9.52208662033081,0.0020139217376708984
169,9.532212495803833,0.00174713134765625
170,9.541255235671997,0.001171112060546875
171,9.550945520401001,0.0008702278137207031
172,9.562629461288452,0.00087738037109375
173,9.571739912033081,0.001016378402709961
174,9.581157922744751,0.0011057853698730469
175,9.590951681137085,0.0008790493011474609
176,9.601736783981323,0.0016722679138183594
177,9.613593816757202,0.001703023910522461
178,9.620895147323608,0.0008170604705810547
179,9.630890846252441,0.0008375644683837891
180,9.641021966934204,0.0009677410125732422
181,9.654222249984741,0.0009291172027587891
182,9.660942554473877,0.0008983612060546875
183,9.670917272567749,0.0008616447448730469
184,9.681163549423218,0.0010967254638671875
185,9.694221258163452,0.0038962364196777344
186,9.701112985610962,0.0010225772857666016
187,9.7110276222229,0.000873565673828125
188,9.721214056015015,0.001149892807006836
189,9.731003284454346,0.0008044242858886719
190,9.74172329902649,0.0016791820526123047
191,9.750936031341553,0.0008516311645507812
192,9.7611825466156,0.0010907649993896484
193,9.771687030792236,0.0016188621520996094
194,9.782241106033325,0.0008671283721923828
195,9.790903806686401,0.0008337497711181641
196,9.801043510437012,0.0009679794311523438
197,9.81366753578186,0.0034894943237304688
198,9.821263790130615,0.0012156963348388672
199,9.830886363983154,0.0008130073547363281
200,9.841180324554443,0.0010943412780761719
201,9.851472854614258,0.00079345703125
202,9.861109972000122,0.0010175704956054688
203,9.871496200561523,0.0014345645904541016
204,9.881089448928833,0.0010223388671875
205,9.89199185371399,0.0013675689697265625
206,9.901718139648438,0.001646280288696289
207,9.914355993270874,0.0042877197265625
208,9.92089319229126,0.0008502006530761719
209,9.932066917419434,0.0012824535369873047
210,9.940989971160889,0.0008730888366699219
211,9.950931787490845,0.0008842945098876953
212,9.960874080657959,0.0008339881896972656
213,9.973721504211426,0.0018527507781982422
214,9.981189966201782,0.0011165142059326172
215,9.991128206253052,0.0010409355163574219
216,10.002694368362427,0.0008060932159423828
217,10.012495279312134,0.0007817745208740234
218,10.020912170410156,0.0008602142333984375
219,10.031087875366211,0.0009984970092773438
220,10.04092788696289,0.0008745193481445312
221,10.05181336402893,0.0008852481842041016
222,10.0611252784729,0.0010571479797363281
223,10.070900917053223,0.0008308887481689453
224,10.081191539764404,0.0011126995086669922
225,10.094918966293335,0.0016360282897949219
226,10.10102105140686,0.0009508132934570312
227,10.110869884490967,0.00081634521484375
228,10.120985984802246,0.0009489059448242188
229,10.133804082870483,0.003713846206665039
230,10.141153812408447,0.001108407974243164
231,10.150918960571289,0.0008537769317626953
232,10.161144018173218,0.0010721683502197266
233,10.171515226364136,0.0009522438049316406
234,10.181991338729858,0.0019445419311523438
235,10.19131851196289,0.0012476444244384766
236,10.201443910598755,0.0013725757598876953
237,10.211535692214966,0.0007863044738769531
238,10.224330186843872,0.002370595932006836
239,10.231775283813477,0.0016875267028808594
240,10.241722583770752,0.001627206802368164
241,10.251352310180664,0.0008890628814697266
242,10.26096487045288,0.0009107589721679688
243,10.27085566520691,0.0008180141448974609
244,10.281015872955322,0.0009407997131347656
