index,time,exe_time,planning
2,4.007708787918091,0.004261493682861328,gp
3,4.015408039093018,0.0016245841979980469,gp
4,4.024839401245117,0.0013244152069091797,gp
5,4.034972429275513,0.0013725757598876953,gp
6,4.044838190078735,0.0013234615325927734,gp
7,4.054946422576904,0.001443624496459961,gp
8,4.0652008056640625,0.0016987323760986328,gp
9,4.0807507038116455,0.0014560222625732422,gp
10,4.084878206253052,0.0013725757598876953,gp
11,4.094944953918457,0.001420736312866211,gp
12,4.10519552230835,0.0016977787017822266,gp
13,4.123697996139526,0.0051174163818359375,gp
14,4.128004789352417,0.004221200942993164,gp
15,4.134928226470947,0.0014164447784423828,gp
16,4.144958257675171,0.0014142990112304688,gp
17,4.162923336029053,0.0043201446533203125,gp
18,4.170080661773682,0.005398273468017578,gp
19,4.175347805023193,0.0018236637115478516,gp
20,4.1851582527160645,0.0016298294067382812,gp
21,4.194846868515015,0.0013153553009033203,gp
22,4.211994171142578,0.002740621566772461,gp
23,4.218427658081055,0.002407073974609375,gp
24,4.2250471115112305,0.0014951229095458984,gp
25,4.234866142272949,0.001329183578491211,gp
26,4.244828224182129,0.0013196468353271484,gp
27,4.254917860031128,0.001363515853881836,gp
28,4.264820575714111,0.00128173828125,gp
29,4.274936676025391,0.0014219284057617188,gp
30,4.2848219871521,0.0013115406036376953,gp
31,4.2959794998168945,0.0014147758483886719,gp
32,4.305248498916626,0.0017228126525878906,gp
33,4.314913988113403,0.0014064311981201172,gp
34,4.325058221817017,0.0015499591827392578,gp
35,4.335274696350098,0.0012996196746826172,gp
36,4.344894886016846,0.0013921260833740234,gp
37,4.3552374839782715,0.0017046928405761719,gp
38,4.366272211074829,0.0027523040771484375,gp
39,4.375908613204956,0.0013744831085205078,gp
40,4.3848021030426025,0.0012989044189453125,gp
41,4.394841194152832,0.0013427734375,gp
42,4.404947280883789,0.0014395713806152344,gp
43,4.416082859039307,0.0019156932830810547,gp
44,4.4248199462890625,0.0013153553009033203,gp
45,4.435126066207886,0.0015659332275390625,gp
46,4.444871425628662,0.0013623237609863281,gp
47,4.45564603805542,0.0015234947204589844,gp
48,4.46535325050354,0.001796722412109375,gp
49,4.474902868270874,0.0013535022735595703,gp
50,4.484859228134155,0.0013561248779296875,gp
51,4.496322870254517,0.0014789104461669922,gp
52,4.504808187484741,0.0013020038604736328,gp
53,4.514895439147949,0.0013930797576904297,gp
54,4.525838136672974,0.0023279190063476562,gp
