index,time,exe_time,planning
72,4.735750675201416,0.001550912857055664,gp
73,4.745876312255859,0.0017118453979492188,gp
74,4.757038116455078,0.002393960952758789,gp
75,4.766457796096802,0.0022797584533691406,gp
76,4.775842666625977,0.0016307830810546875,gp
77,4.786435842514038,0.0022296905517578125,gp
78,4.7975945472717285,0.002514362335205078,gp
79,4.805760383605957,0.0015931129455566406,gp
80,4.815759658813477,0.0015811920166015625,gp
81,4.825887441635132,0.0017170906066894531,gp
82,4.838503837585449,0.003857135772705078,gp
83,4.845956325531006,0.0017631053924560547,gp
84,4.855711460113525,0.00153350830078125,gp
85,4.865941524505615,0.0017709732055664062,gp
86,4.879338979721069,0.002298593521118164,gp
87,4.8859827518463135,0.0017654895782470703,gp
88,4.895947456359863,0.001779794692993164,gp
89,4.90591287612915,0.0016627311706542969,gp
90,4.916946887969971,0.002475261688232422,gp
91,4.9259116649627686,0.0017015933990478516,gp
92,4.935688018798828,0.0014896392822265625,gp
93,4.945893287658691,0.0017192363739013672,gp
94,4.955939769744873,0.001554250717163086,gp
95,4.966079473495483,0.0019118785858154297,gp
96,4.975712060928345,0.0015332698822021484,gp
97,4.985916614532471,0.0017447471618652344,gp
98,4.9961347579956055,0.0015473365783691406,gp
99,5.006702184677124,0.0025250911712646484,gp
100,5.015788793563843,0.001600027084350586,gp
101,5.0259928703308105,0.001781463623046875,gp
102,5.037647008895874,0.002379179000854492,gp
103,5.045834541320801,0.0016510486602783203,gp
104,5.0556910037994385,0.001519918441772461,gp
105,5.06583833694458,0.0016436576843261719,gp
106,5.077094316482544,0.0017175674438476562,gp
107,5.08578085899353,0.0016093254089355469,gp
108,5.095682382583618,0.0015134811401367188,gp
109,5.106593370437622,0.0024061203002929688,gp
110,5.116395473480225,0.001646280288696289,gp
111,5.126020908355713,0.001850128173828125,gp
112,5.1358323097229,0.001634836196899414,gp
113,5.146554708480835,0.0023622512817382812,gp
114,5.1563708782196045,0.0016307830810546875,gp
115,5.16681694984436,0.0026416778564453125,gp
116,5.175901651382446,0.0017056465148925781,gp
117,5.185839414596558,0.0016617774963378906,gp
118,5.19598126411438,0.0015168190002441406,gp
119,5.205884695053101,0.0017170906066894531,gp
120,5.216150999069214,0.001977205276489258,gp
121,5.225828647613525,0.0016622543334960938,gp
122,5.236247301101685,0.0015664100646972656,gp
123,5.246107816696167,0.0019383430480957031,gp
124,5.255691289901733,0.0015263557434082031,gp
125,5.26610541343689,0.0019290447235107422,gp
126,5.2763166427612305,0.0016336441040039062,gp
127,5.285831689834595,0.0016644001007080078,gp
128,5.2957329750061035,0.001560211181640625,gp
129,5.305733680725098,0.0015630722045898438,gp
130,5.315896511077881,0.0015063285827636719,gp
131,5.3261213302612305,0.0019288063049316406,gp
132,5.335731506347656,0.0015556812286376953,gp
133,5.3458592891693115,0.0016598701477050781,gp
134,5.357016324996948,0.002115488052368164,gp
135,5.365776538848877,0.0015835762023925781,gp
136,5.3756959438323975,0.001527547836303711,gp
137,5.3858606815338135,0.0017001628875732422,gp
138,5.396756410598755,0.0016078948974609375,gp
139,5.405888319015503,0.0017192363739013672,gp
140,5.415713548660278,0.0015482902526855469,gp
141,5.426863670349121,0.0026578903198242188,gp
142,5.4390435218811035,0.0033082962036132812,gp
143,5.445714473724365,0.001539468765258789,gp
144,5.4561052322387695,0.001922607421875,gp
145,5.465573310852051,0.0014104843139648438,gp
146,5.475542068481445,0.0013794898986816406,gp
147,5.486427545547485,0.0022530555725097656,gp
148,5.495797872543335,0.001615762710571289,gp
149,5.505705118179321,0.001538991928100586,gp
150,5.516170978546143,0.002008199691772461,gp
151,5.525796890258789,0.0016186237335205078,gp
152,5.5356385707855225,0.0014426708221435547,gp
153,5.545727014541626,0.0015649795532226562,gp
154,5.55562162399292,0.0014007091522216797,gp
155,5.565831184387207,0.0016684532165527344,gp
156,5.575566530227661,0.0013713836669921875,gp
157,5.585970640182495,0.0017981529235839844,gp
158,5.596556186676025,0.0017197132110595703,gp
159,5.606078386306763,0.0018756389617919922,gp
160,5.616166830062866,0.001947641372680664,gp
161,5.626230478286743,0.0020470619201660156,gp
162,5.636732339859009,0.0018715858459472656,gp
163,5.646206378936768,0.002030611038208008,gp
164,5.655858755111694,0.0016722679138183594,gp
165,5.66624903678894,0.002077341079711914,gp
166,5.676827907562256,0.0025773048400878906,gp
167,5.686059236526489,0.0018832683563232422,gp
168,5.695987939834595,0.001814126968383789,gp
169,5.705998182296753,0.001798868179321289,gp
170,5.719374656677246,0.002789735794067383,gp
171,5.725967645645142,0.001789093017578125,gp
172,5.735858201980591,0.0016872882843017578,gp
173,5.746090650558472,0.0019180774688720703,gp
174,5.757621765136719,0.0026466846466064453,gp
175,5.766448497772217,0.0022830963134765625,gp
176,5.775938034057617,0.0017199516296386719,gp
177,5.786404132843018,0.002227306365966797,gp
178,5.797635316848755,0.001811981201171875,gp
179,5.8062052726745605,0.002029895782470703,gp
180,5.815845966339111,0.001667022705078125,gp
181,5.826091289520264,0.0019140243530273438,gp
182,5.839348316192627,0.004674434661865234,gp
183,5.846263408660889,0.0020873546600341797,gp
184,5.855915069580078,0.0017404556274414062,gp
185,5.865973711013794,0.0018014907836914062,gp
186,5.876656532287598,0.0018231868743896484,gp
187,5.886110544204712,0.0019278526306152344,gp
188,5.8958680629730225,0.0016977787017822266,gp
189,5.906367301940918,0.002171754837036133,gp
190,5.918963670730591,0.003751516342163086,gp
191,5.926016092300415,0.0018048286437988281,gp
192,5.9358789920806885,0.0017049312591552734,gp
193,5.945944786071777,0.0017731189727783203,gp
194,5.957318067550659,0.0025453567504882812,gp
195,5.967008829116821,0.0028188228607177734,gp
196,5.975857973098755,0.0016751289367675781,gp
197,5.986937522888184,0.0027289390563964844,gp
198,5.997243165969849,0.0023055076599121094,gp
199,6.006062746047974,0.0018534660339355469,gp
200,6.01593279838562,0.001760721206665039,gp
201,6.0260396003723145,0.0018694400787353516,gp
202,6.03615927696228,0.001840829849243164,gp
203,6.0460474491119385,0.0018398761749267578,gp
204,6.055909872055054,0.001705169677734375,gp
205,6.066011428833008,0.0017933845520019531,gp
206,6.076644659042358,0.0017132759094238281,gp
207,6.086346387863159,0.0021419525146484375,gp
208,6.097041368484497,0.0028476715087890625,gp
209,6.105947256088257,0.001767873764038086,gp
210,6.116124391555786,0.0016884803771972656,gp
211,6.127126693725586,0.002940654754638672,gp
212,6.135966777801514,0.0017697811126708984,gp
213,6.146069765090942,0.0018711090087890625,gp
214,6.158083915710449,0.003304004669189453,gp
215,6.166322708129883,0.0021409988403320312,gp
216,6.175870180130005,0.0016944408416748047,gp
217,6.186163425445557,0.001996278762817383,gp
218,6.198135137557983,0.0031709671020507812,gp
219,6.20679235458374,0.0026009082794189453,gp
220,6.215994596481323,0.0018017292022705078,gp
221,6.226059675216675,0.0018568038940429688,gp
222,6.2369959354400635,0.0028181076049804688,gp
223,6.246042013168335,0.00186920166015625,gp
224,6.255910158157349,0.001730203628540039,gp
225,6.266824245452881,0.002634286880493164,gp
226,6.278745651245117,0.004010438919067383,gp
227,6.28693699836731,0.002730131149291992,gp
228,6.295884370803833,0.0016796588897705078,gp
229,6.306909799575806,0.0027158260345458984,gp
230,6.316652774810791,0.0023288726806640625,gp
231,6.326216459274292,0.0019464492797851562,gp
232,6.335885524749756,0.0017063617706298828,gp
233,6.346001386642456,0.0018205642700195312,gp
234,6.356039524078369,0.0018053054809570312,gp
235,6.366055965423584,0.0018880367279052734,gp
236,6.375910758972168,0.001708984375,gp
237,6.386305093765259,0.002099275588989258,gp
238,6.396331310272217,0.00174713134765625,gp
239,6.406103610992432,0.0019295215606689453,gp
240,6.415958642959595,0.0017752647399902344,gp
241,6.426117897033691,0.0019078254699707031,gp
242,6.437023401260376,0.001817464828491211,gp
243,6.446191072463989,0.0020172595977783203,gp
244,6.455958604812622,0.0017468929290771484,gp
245,6.466023921966553,0.0018458366394042969,gp
246,6.477619171142578,0.0026106834411621094,gp
247,6.48616623878479,0.0019538402557373047,gp
248,6.4955644607543945,0.0013957023620605469,gp
249,6.505643129348755,0.0014538764953613281,gp
250,6.515538215637207,0.001375436782836914,gp
251,6.5256383419036865,0.0014483928680419922,gp
252,6.535769939422607,0.0016078948974609375,gp
253,6.546414136886597,0.002144336700439453,gp
254,6.555523157119751,0.0013556480407714844,gp
255,6.565683364868164,0.001499176025390625,gp
256,6.5758726596832275,0.0016889572143554688,gp
257,6.585709095001221,0.001547098159790039,gp
258,6.595564842224121,0.0014009475708007812,gp
259,6.60642409324646,0.0022590160369873047,gp
260,6.615602731704712,0.0013966560363769531,gp
261,6.625688314437866,0.0014960765838623047,gp
262,6.636345863342285,0.0021555423736572266,gp
263,6.6456804275512695,0.0014793872833251953,gp
264,6.655561447143555,0.00139617919921875,gp
265,6.666236162185669,0.0020589828491210938,gp
266,6.675534248352051,0.0013706684112548828,gp
267,6.6858720779418945,0.0017118453979492188,gp
268,6.695483446121216,0.0013275146484375,gp
269,6.70576286315918,0.001561880111694336,gp
270,6.715502738952637,0.0013358592987060547,gp
271,6.725627422332764,0.0014719963073730469,gp
272,6.735692024230957,0.0015234947204589844,gp
273,6.745834112167358,0.0016341209411621094,gp
274,6.757439136505127,0.0031583309173583984,gp
275,6.766422271728516,0.002215147018432617,gp
276,6.775783061981201,0.0016028881072998047,gp
277,6.785867214202881,0.0016787052154541016,gp
278,6.796437978744507,0.001621246337890625,gp
279,6.806050062179565,0.0017857551574707031,gp
280,6.8158814907073975,0.0017066001892089844,gp
281,6.826158046722412,0.0019922256469726562,gp
282,6.836420297622681,0.001743316650390625,gp
283,6.8458991050720215,0.0016937255859375,gp
284,6.855780601501465,0.0016140937805175781,gp
285,6.866292238235474,0.002116680145263672,gp
286,6.876204490661621,0.0016024112701416016,gp
287,6.886139392852783,0.001979827880859375,gp
288,6.895862340927124,0.0016901493072509766,gp
289,6.905936241149902,0.0017616748809814453,gp
290,6.916177272796631,0.0015957355499267578,gp
291,6.925926685333252,0.0017626285552978516,gp
292,6.935894727706909,0.001688241958618164,gp
293,6.945952415466309,0.0017545223236083984,gp
294,6.956150770187378,0.0017113685607910156,gp
295,6.966006517410278,0.0018076896667480469,gp
296,6.975656986236572,0.001458883285522461,gp
297,6.9857261180877686,0.001569509506225586,gp
298,6.9978954792022705,0.0023720264434814453,gp
299,7.006028413772583,0.0018558502197265625,gp
300,7.015559196472168,0.0014007091522216797,gp
301,7.02577543258667,0.0015783309936523438,gp
302,7.035806179046631,0.0016484260559082031,gp
303,7.045740127563477,0.001580953598022461,gp
304,7.05567479133606,0.0015041828155517578,gp
305,7.065772294998169,0.0016067028045654297,gp
306,7.075653791427612,0.0014867782592773438,gp
307,7.0859456062316895,0.0017817020416259766,gp
308,7.095653533935547,0.001482248306274414,gp
309,7.105828046798706,0.0016334056854248047,gp
310,7.1161041259765625,0.0016388893127441406,gp
311,7.126065731048584,0.0018863677978515625,gp
312,7.135916471481323,0.0017452239990234375,gp
313,7.145781993865967,0.0016167163848876953,gp
314,7.155965805053711,0.0016019344329833984,gp
315,7.165995359420776,0.001800537109375,gp
316,7.17574667930603,0.0015811920166015625,gp
317,7.185936689376831,0.0017621517181396484,gp
318,7.195952653884888,0.0016007423400878906,gp
319,7.205869436264038,0.0016717910766601562,gp
320,7.215826988220215,0.0016551017761230469,gp
321,7.225888252258301,0.0017154216766357422,gp
322,7.235951900482178,0.0015835762023925781,gp
323,7.245968818664551,0.0017724037170410156,gp
324,7.255869626998901,0.0016918182373046875,gp
325,7.266132116317749,0.001964569091796875,gp
326,7.277075290679932,0.002768993377685547,gp
327,7.285935878753662,0.0017497539520263672,gp
328,7.295754432678223,0.0015575885772705078,gp
329,7.305938005447388,0.0017764568328857422,gp
330,7.316488742828369,0.0016951560974121094,gp
331,7.325915813446045,0.0017437934875488281,gp
332,7.335762977600098,0.0015938282012939453,gp
333,7.345866441726685,0.0016508102416992188,gp
334,7.356093645095825,0.0016102790832519531,gp
335,7.365906000137329,0.001741170883178711,gp
336,7.375826120376587,0.0016503334045410156,gp
337,7.3863749504089355,0.002210855484008789,gp
338,7.395988464355469,0.0016016960144042969,gp
339,7.406225204467773,0.0020759105682373047,gp
340,7.415733337402344,0.0015625953674316406,gp
341,7.426076889038086,0.0019123554229736328,gp
342,7.438274145126343,0.0026009082794189453,gp
343,7.4458160400390625,0.0016450881958007812,gp
344,7.456062316894531,0.0018701553344726562,gp
345,7.465893030166626,0.0017468929290771484,gp
346,7.475907325744629,0.001644134521484375,gp
347,7.485868692398071,0.0017001628875732422,gp
348,7.495971441268921,0.0018069744110107422,gp
349,7.505945682525635,0.001775979995727539,gp
350,7.515769720077515,0.0015943050384521484,gp
351,7.526122808456421,0.00196075439453125,gp
352,7.5360987186431885,0.0019197463989257812,gp
353,7.545841693878174,0.0016760826110839844,gp
354,7.5560150146484375,0.001651763916015625,gp
355,7.566345930099487,0.0021820068359375,gp
356,7.575802803039551,0.0016238689422607422,gp
357,7.5861334800720215,0.0019690990447998047,gp
358,7.595899343490601,0.0016629695892333984,gp
359,7.605969667434692,0.0017573833465576172,gp
360,7.615783214569092,0.0016145706176757812,gp
361,7.6260082721710205,0.0018165111541748047,gp
362,7.636622667312622,0.0024023056030273438,gp
363,7.645986557006836,0.0018191337585449219,gp
364,7.655730247497559,0.0015668869018554688,gp
365,7.666659593582153,0.0024728775024414062,gp
366,7.6760194301605225,0.0016791820526123047,gp
367,7.686602830886841,0.002397775650024414,gp
368,7.695800542831421,0.0016012191772460938,gp
369,7.705970764160156,0.0018007755279541016,gp
370,7.716154098510742,0.0016205310821533203,gp
371,7.72606897354126,0.0019066333770751953,gp
372,7.735793828964233,0.0016226768493652344,gp
373,7.745935678482056,0.0017712116241455078,gp
374,7.7561235427856445,0.0016665458679199219,gp
375,7.766009569168091,0.0018126964569091797,gp
376,7.775744915008545,0.0015788078308105469,gp
377,7.785867929458618,0.001708984375,gp
378,7.7959654331207275,0.001590728759765625,gp
379,7.805853843688965,0.0016911029815673828,gp
380,7.815777540206909,0.0015819072723388672,gp
381,7.8259875774383545,0.0018177032470703125,gp
382,7.836208820343018,0.0015873908996582031,gp
383,7.845820903778076,0.0016598701477050781,gp
384,7.855832099914551,0.0016355514526367188,gp
385,7.865880012512207,0.0017192363739013672,gp
386,7.876122236251831,0.0016202926635742188,gp
387,7.886052131652832,0.001890420913696289,gp
388,7.895995616912842,0.0018236637115478516,gp
389,7.9059247970581055,0.0017619132995605469,gp
390,7.916170835494995,0.001689910888671875,gp
391,7.9262166023254395,0.002045154571533203,gp
392,7.9357991218566895,0.0016260147094726562,gp
393,7.945816993713379,0.0016558170318603516,gp
394,7.957325458526611,0.0016973018646240234,gp
395,7.9659929275512695,0.0017995834350585938,gp
396,7.975773811340332,0.0015773773193359375,gp
397,7.986027956008911,0.0018584728240966797,gp
398,7.997209072113037,0.0017528533935546875,gp
399,8.00577187538147,0.001615285873413086,gp
400,8.01597809791565,0.0018024444580078125,gp
401,8.026010990142822,0.001840829849243164,gp
402,8.035918951034546,0.0017120838165283203,gp
403,8.046819686889648,0.0026464462280273438,gp
404,8.055856227874756,0.0016396045684814453,gp
405,8.065945863723755,0.0017511844635009766,gp
406,8.077808618545532,0.0026946067810058594,gp
407,8.086202621459961,0.002027273178100586,gp
408,8.09575629234314,0.0015914440155029297,gp
409,8.105976343154907,0.0018169879913330078,gp
410,8.116017580032349,0.001631021499633789,gp
411,8.126000165939331,0.0018310546875,gp
412,8.135762929916382,0.001596212387084961,gp
413,8.145957946777344,0.0017538070678710938,gp
414,8.156285524368286,0.0016758441925048828,gp
415,8.166209697723389,0.002044200897216797,gp
416,8.175854682922363,0.0016758441925048828,gp
417,8.185905694961548,0.001737356185913086,gp
418,8.19587254524231,0.0016319751739501953,gp
419,8.206045150756836,0.001890420913696289,gp
420,8.215825080871582,0.0016522407531738281,gp
421,8.225984573364258,0.0017588138580322266,gp
422,8.236295938491821,0.0015878677368164062,gp
423,8.246028661727905,0.001867055892944336,gp
424,8.255784749984741,0.001615762710571289,gp
425,8.266143321990967,0.001947164535522461,gp
426,8.276050806045532,0.0016129016876220703,gp
427,8.285902261734009,0.0017361640930175781,gp
428,8.295842409133911,0.0016469955444335938,gp
429,8.305931568145752,0.0017626285552978516,gp
430,8.315963745117188,0.001710653305053711,gp
431,8.326109409332275,0.0019466876983642578,gp
432,8.33615231513977,0.0019512176513671875,gp
433,8.345911502838135,0.0017390251159667969,gp
434,8.35612177848816,0.0016825199127197266,gp
435,8.366084337234497,0.001905202865600586,gp
436,8.375846147537231,0.001641988754272461,gp
437,8.386000394821167,0.0018074512481689453,gp
438,8.395784616470337,0.0015976428985595703,gp
439,8.405985832214355,0.0017905235290527344,gp
440,8.41574740409851,0.0015833377838134766,gp
441,8.425944566726685,0.0017974376678466797,gp
442,8.436437606811523,0.0019309520721435547,gp
443,8.445888996124268,0.0016872882843017578,gp
444,8.455719232559204,0.0015637874603271484,gp
445,8.46607756614685,0.0018684864044189453,gp
446,8.476077556610107,0.0016391277313232422,gp
447,8.485852718353271,0.0016570091247558594,gp
448,8.495657682418823,0.0014829635620117188,gp
449,8.505679607391357,0.0015168190002441406,gp
450,8.51563286781311,0.0014452934265136719,gp
451,8.526663780212402,0.0024955272674560547,gp
452,8.535656690597534,0.001447439193725586,gp
453,8.545634031295776,0.0014483928680419922,gp
454,8.556250810623169,0.0020940303802490234,gp
455,8.565737962722778,0.0015649795532226562,gp
456,8.575626850128174,0.0014584064483642578,gp
457,8.585708141326904,0.0015170574188232422,gp
458,8.595569372177124,0.0014069080352783203,gp
459,8.605643510818481,0.001482248306274414,gp
460,8.615621089935303,0.0014557838439941406,gp
461,8.626018762588501,0.0018341541290283203,gp
462,8.635717630386353,0.001432657241821289,gp
463,8.645787715911865,0.0016183853149414062,gp
464,8.655657529830933,0.0014851093292236328,gp
465,8.665735721588135,0.001575469970703125,gp
466,8.675549030303955,0.001386404037475586,gp
467,8.685943365097046,0.0017490386962890625,gp
468,8.695598125457764,0.0014064311981201172,gp
469,8.705724000930786,0.0015654563903808594,gp
470,8.715563774108887,0.0014061927795410156,gp
471,8.725684642791748,0.0015017986297607422,gp
472,8.735734701156616,0.0015723705291748047,gp
473,8.74570083618164,0.0015244483947753906,gp
474,8.755591630935669,0.0014045238494873047,gp
475,8.765741109848022,0.0015802383422851562,gp
476,8.775861263275146,0.0016703605651855469,gp
477,8.78568696975708,0.0015230178833007812,gp
478,8.795576095581055,0.0014164447784423828,gp
479,8.80572247505188,0.0015740394592285156,gp
480,8.815634727478027,0.0014700889587402344,gp
481,8.82577109336853,0.00160980224609375,gp
482,8.835545063018799,0.0013849735260009766,gp
483,8.845769882202148,0.001596212387084961,gp
484,8.855568170547485,0.0014026165008544922,gp
485,8.865690469741821,0.0015306472778320312,gp
486,8.875972270965576,0.0017275810241699219,gp
487,8.88604998588562,0.0018465518951416016,gp
488,8.895839214324951,0.0016665458679199219,gp
489,8.906172752380371,0.0020112991333007812,gp
490,8.916218280792236,0.0017621517181396484,gp
491,8.926265001296997,0.0020952224731445312,gp
492,8.935810804367065,0.0016443729400634766,gp
493,8.946186542510986,0.00201416015625,gp
494,8.956555843353271,0.002331256866455078,gp
495,8.96613597869873,0.0019724369049072266,gp
496,8.975850105285645,0.0016741752624511719,gp
497,8.98611068725586,0.001931905746459961,gp
498,8.996540784835815,0.0019578933715820312,gp
499,9.006148338317871,0.0019435882568359375,gp
500,9.015868186950684,0.0016937255859375,gp
501,9.026015758514404,0.0018532276153564453,gp
502,9.03677773475647,0.0018818378448486328,gp
503,9.046030521392822,0.0018546581268310547,gp
504,9.055848598480225,0.0016486644744873047,gp
505,9.066035032272339,0.0018465518951416016,gp
506,9.078733205795288,0.003627300262451172,gp
507,9.086081504821777,0.0018961429595947266,gp
508,9.095810413360596,0.0016434192657470703,gp
509,9.105982303619385,0.0018036365509033203,gp
510,9.1160569190979,0.0016341209411621094,gp
511,9.12601900100708,0.0018525123596191406,gp
512,9.135985136032104,0.0018093585968017578,gp
513,9.145977973937988,0.0017859935760498047,gp
514,9.157546520233154,0.0026788711547851562,gp
515,9.16605257987976,0.0018818378448486328,gp
516,9.175955057144165,0.0017762184143066406,gp
517,9.186044216156006,0.0018734931945800781,gp
518,9.195983648300171,0.0017321109771728516,gp
519,9.206036567687988,0.0018622875213623047,gp
520,9.215577125549316,0.0013797283172607422,gp
521,9.22572112083435,0.001561880111694336,gp
522,9.236602067947388,0.0023827552795410156,gp
523,9.24567461013794,0.0015108585357666016,gp
524,9.255573034286499,0.0014116764068603516,gp
525,9.26572299003601,0.0015559196472167969,gp
526,9.275620698928833,0.0014548301696777344,gp
527,9.285704374313354,0.001546621322631836,gp
528,9.295751333236694,0.0015811920166015625,gp
529,9.305796146392822,0.0016291141510009766,gp
530,9.315667629241943,0.0015099048614501953,gp
531,9.325908899307251,0.0017015933990478516,gp
532,9.335753917694092,0.00157928466796875,gp
533,9.345767259597778,0.0016255378723144531,gp
534,9.355952501296997,0.0017938613891601562,gp
535,9.365914821624756,0.0017392635345458984,gp
536,9.375704050064087,0.0015385150909423828,gp
537,9.385787963867188,0.0016312599182128906,gp
538,9.395897388458252,0.0015501976013183594,gp
539,9.405908584594727,0.0017423629760742188,gp
540,9.41573429107666,0.0015714168548583984,gp
541,9.426079034805298,0.0018546581268310547,gp
542,9.43762755393982,0.0027496814727783203,gp
543,9.445885181427002,0.0017228126525878906,gp
544,9.455969095230103,0.0017642974853515625,gp
545,9.466082572937012,0.001912832260131836,gp
546,9.476213693618774,0.0016872882843017578,gp
547,9.486058950424194,0.0018928050994873047,gp
548,9.496079206466675,0.0018799304962158203,gp
549,9.50618290901184,0.0019762516021728516,gp
550,9.516237497329712,0.001918792724609375,gp
551,9.526230096817017,0.002023935317993164,gp
552,9.536438226699829,0.0022230148315429688,gp
553,9.546286344528198,0.0020952224731445312,gp
554,9.556309700012207,0.0018944740295410156,gp
555,9.566174268722534,0.0019943714141845703,gp
556,9.576000452041626,0.0018274784088134766,gp
557,9.586339712142944,0.0021615028381347656,gp
558,9.598485946655273,0.003537416458129883,gp
559,9.606108665466309,0.001928091049194336,gp
560,9.616043329238892,0.0018641948699951172,gp
561,9.626981973648071,0.002783536911010742,gp
562,9.637450695037842,0.0026361942291259766,gp
563,9.647108316421509,0.0028982162475585938,gp
564,9.656014919281006,0.0018312931060791016,gp
565,9.6661696434021,0.001996755599975586,gp
566,9.678866386413574,0.004103422164916992,gp
567,9.686450004577637,0.002245664596557617,gp
568,9.695998430252075,0.0018253326416015625,gp
569,9.706372499465942,0.0021986961364746094,gp
570,9.718994140625,0.002813100814819336,gp
571,9.727654218673706,0.0034322738647460938,gp
572,9.737011194229126,0.002798795700073242,gp
573,9.745883464813232,0.0016634464263916016,gp
574,9.75594711303711,0.0017659664154052734,gp
575,9.765934944152832,0.0017426013946533203,gp
576,9.775794506072998,0.0016131401062011719,gp
577,9.785693883895874,0.0015306472778320312,gp
578,9.79555344581604,0.001392364501953125,gp
579,9.805761575698853,0.0015726089477539062,gp
580,9.815624952316284,0.0014579296112060547,gp
581,9.825741052627563,0.0015752315521240234,gp
582,9.835618495941162,0.001455068588256836,gp
583,9.84569239616394,0.0015287399291992188,gp
584,9.855876922607422,0.0017023086547851562,gp
585,9.86568832397461,0.0015499591827392578,gp
586,9.875629901885986,0.0014643669128417969,gp
587,9.88590383529663,0.0017430782318115234,gp
588,9.89555811882019,0.0013966560363769531,gp
589,9.905889511108398,0.001707315444946289,gp
590,9.915658712387085,0.0014934539794921875,gp
591,9.926183938980103,0.0020020008087158203,gp
592,9.935809850692749,0.0016319751739501953,gp
593,9.945924043655396,0.0017497539520263672,gp
594,9.955738306045532,0.00157928466796875,gp
595,9.966272592544556,0.002109050750732422,gp
596,9.97574496269226,0.0015637874603271484,gp
597,9.986572980880737,0.0023789405822753906,gp
598,9.996031284332275,0.0016527175903320312,gp
599,10.005970478057861,0.0017867088317871094,gp
600,10.015921592712402,0.001748800277709961,gp
601,10.025662660598755,0.0015010833740234375,gp
602,10.036398887634277,0.0014655590057373047,gp
603,10.045867204666138,0.0017044544219970703,gp
604,10.055644989013672,0.001443624496459961,gp
605,10.06586480140686,0.0016627311706542969,gp
606,10.075840473175049,0.0016477108001708984,gp
607,10.085694074630737,0.0015056133270263672,gp
608,10.095658540725708,0.0014944076538085938,gp
609,10.105823516845703,0.0016312599182128906,gp
610,10.115753412246704,0.0015707015991210938,gp
611,10.125868558883667,0.0017025470733642578,gp
612,10.136464595794678,0.0022673606872558594,gp
613,10.145713329315186,0.0015397071838378906,gp
