index,time,exe_time,planning
56,5.126831293106079,0.0019571781158447266,gp
57,5.134951591491699,0.0014531612396240234,gp
58,5.144797086715698,0.0013058185577392578,gp
59,5.154778242111206,0.0012822151184082031,gp
60,5.174017667770386,0.007788896560668945,gp
61,5.176782608032227,0.002650737762451172,gp
62,5.184965372085571,0.001416921615600586,gp
63,5.19482684135437,0.0012900829315185547,gp
64,5.213147163391113,0.004891872406005859,gp
65,5.215728282928467,0.001489877700805664,gp
66,5.224950790405273,0.0014526844024658203,gp
67,5.234769821166992,0.001268148422241211,gp
68,5.2449564933776855,0.001455068588256836,gp
69,5.256114721298218,0.0018434524536132812,gp
70,5.2658727169036865,0.002368927001953125,gp
71,5.2760374546051025,0.0025005340576171875,gp
72,5.286261796951294,0.0027208328247070312,gp
73,5.295353174209595,0.0013344287872314453,gp
74,5.305522918701172,0.001994609832763672,gp
75,5.314814329147339,0.0012950897216796875,gp
76,5.324970245361328,0.0014798641204833984,gp
77,5.3349175453186035,0.0013303756713867188,gp
78,5.345452547073364,0.001947641372680664,gp
79,5.354997158050537,0.0014865398406982422,gp
80,5.364900588989258,0.0013997554779052734,gp
81,5.37676739692688,0.0029382705688476562,gp
82,5.3849592208862305,0.001424551010131836,gp
83,5.394780158996582,0.0012843608856201172,gp
84,5.405845642089844,0.002316713333129883,gp
85,5.4150190353393555,0.0013227462768554688,gp
86,5.425630569458008,0.0021228790283203125,gp
87,5.434855222702026,0.0013630390167236328,gp
88,5.445042610168457,0.0015261173248291016,gp
89,5.455203294754028,0.0013861656188964844,gp
90,5.465238571166992,0.0017390251159667969,gp
91,5.4749298095703125,0.0014183521270751953,gp
92,5.485146999359131,0.0016551017761230469,gp
93,5.495326519012451,0.0013384819030761719,gp
94,5.5049662590026855,0.0014619827270507812,gp
95,5.514795541763306,0.0012962818145751953,gp
96,5.525346755981445,0.0018544197082519531,gp
97,5.534894704818726,0.0012669563293457031,gp
98,5.5448853969573975,0.0013937950134277344,gp
99,5.554950475692749,0.0014567375183105469,gp
100,5.565047025680542,0.0015289783477783203,gp
101,5.574840545654297,0.0012769699096679688,gp
102,5.584916353225708,0.0014202594757080078,gp
103,5.5950353145599365,0.0015332698822021484,gp
104,5.604899883270264,0.0013680458068847656,gp
105,5.61555814743042,0.0015347003936767578,gp
106,5.625741481781006,0.0022420883178710938,gp
107,5.634788513183594,0.001283884048461914,gp
108,5.645646333694458,0.0021381378173828125,gp
109,5.654755353927612,0.0012583732604980469,gp
110,5.664934158325195,0.0014319419860839844,gp
111,5.674923896789551,0.001415252685546875,gp
112,5.68497109413147,0.001459360122680664,gp
113,5.695603132247925,0.0017192363739013672,gp
114,5.7055089473724365,0.001965761184692383,gp
115,5.714970111846924,0.0014734268188476562,gp
116,5.725098371505737,0.0015478134155273438,gp
117,5.7348973751068115,0.0013875961303710938,gp
118,5.745730400085449,0.002240896224975586,gp
119,5.754839897155762,0.0013427734375,gp
120,5.765142440795898,0.0016415119171142578,gp
121,5.774811506271362,0.001312255859375,gp
122,5.785684108734131,0.002200603485107422,gp
123,5.794970989227295,0.0014412403106689453,gp
124,5.805017948150635,0.0015206336975097656,gp
125,5.8148486614227295,0.0013344287872314453,gp
126,5.8269407749176025,0.0030930042266845703,gp
127,5.834839344024658,0.001337289810180664,gp
128,5.8449177742004395,0.0014247894287109375,gp
129,5.854811191558838,0.001312255859375,gp
130,5.865879058837891,0.0023899078369140625,gp
131,5.874789237976074,0.0012803077697753906,gp
132,5.885213375091553,0.0016989707946777344,gp
133,5.894728183746338,0.0012331008911132812,gp
134,5.905770778656006,0.002278566360473633,gp
135,5.914865255355835,0.0013499259948730469,gp
136,5.925018548965454,0.0015196800231933594,gp
137,5.9348695278167725,0.001371145248413086,gp
138,5.9458630084991455,0.0023577213287353516,gp
139,5.954814434051514,0.0013165473937988281,gp
140,5.9658849239349365,0.002385854721069336,gp
141,5.974772930145264,0.0012717247009277344,gp
142,5.986125469207764,0.002633810043334961,gp
143,5.994780778884888,0.001283884048461914,gp
144,6.005121469497681,0.0016262531280517578,gp
145,6.01511549949646,0.0015978813171386719,gp
146,6.026118278503418,0.002492666244506836,gp
147,6.034901142120361,0.001386880874633789,gp
148,6.045360803604126,0.0018460750579833984,gp
149,6.054836750030518,0.0013124942779541016,gp
150,6.0666937828063965,0.003185749053955078,gp
151,6.075726270675659,0.0021982192993164062,gp
152,6.085125923156738,0.0015780925750732422,gp
153,6.094778299331665,0.0012650489807128906,gp
154,6.105871200561523,0.0023450851440429688,gp
155,6.114847660064697,0.0013382434844970703,gp
156,6.1258180141448975,0.0023193359375,gp
157,6.135029077529907,0.001523733139038086,gp
158,6.145802021026611,0.002295255661010742,gp
159,6.155023813247681,0.0015246868133544922,gp
160,6.165059566497803,0.0015606880187988281,gp
161,6.174848318099976,0.0013387203216552734,gp
162,6.185463190078735,0.0019741058349609375,gp
163,6.194792747497559,0.0013036727905273438,gp
164,6.2055275440216064,0.00201416015625,gp
165,6.214878559112549,0.0013725757598876953,gp
166,6.225539445877075,0.0020449161529541016,gp
167,6.234905481338501,0.0013949871063232422,gp
168,6.245115280151367,0.0015985965728759766,gp
169,6.254783868789673,0.0012869834899902344,gp
170,6.2656145095825195,0.002122163772583008,gp
171,6.274826288223267,0.0013325214385986328,gp
172,6.285189628601074,0.0016939640045166016,gp
173,6.294792413711548,0.0012958049774169922,gp
174,6.306299686431885,0.0027780532836914062,gp
175,6.31481146812439,0.0013153553009033203,gp
176,6.325623989105225,0.0021326541900634766,gp
177,6.3348705768585205,0.0013287067413330078,gp
178,6.346746206283569,0.0032532215118408203,gp
179,6.354782342910767,0.0013115406036376953,gp
180,6.365263223648071,0.0017597675323486328,gp
181,6.374825716018677,0.0013263225555419922,gp
182,6.38709282875061,0.00153350830078125,gp
183,6.394949436187744,0.001444101333618164,gp
184,6.405580997467041,0.0020825862884521484,gp
185,6.414780855178833,0.0012781620025634766,gp
186,6.425763130187988,0.0016505718231201172,gp
187,6.43482518196106,0.001316070556640625,gp
188,6.4457688331604,0.0022478103637695312,gp
189,6.454797029495239,0.0013020038604736328,gp
190,6.470047235488892,0.006546497344970703,gp
191,6.475003719329834,0.001466989517211914,gp
192,6.485023498535156,0.0015158653259277344,gp
193,6.495011568069458,0.0015082359313964844,gp
194,6.510051965713501,0.006556510925292969,gp
195,6.5148375034332275,0.0013413429260253906,gp
196,6.525141477584839,0.001638650894165039,gp
197,6.534834146499634,0.0013246536254882812,gp
198,6.550151348114014,0.006627082824707031,gp
199,6.555580139160156,0.0015475749969482422,gp
200,6.565038204193115,0.0014955997467041016,gp
201,6.574823617935181,0.0013151168823242188,gp
202,6.59039831161499,0.006912946701049805,gp
203,6.594856262207031,0.0013461112976074219,gp
204,6.605085372924805,0.001550436019897461,gp
205,6.6158106327056885,0.002167940139770508,gp
206,6.630071640014648,0.006542205810546875,gp
207,6.634925127029419,0.001399993896484375,gp
208,6.6451756954193115,0.0016651153564453125,gp
209,6.6550374031066895,0.001531839370727539,gp
210,6.670134782791138,0.006588935852050781,gp
211,6.674823760986328,0.0013179779052734375,gp
212,6.68509578704834,0.0015974044799804688,gp
213,6.694832801818848,0.0013310909271240234,gp
214,6.709746837615967,0.0062541961669921875,gp
215,6.714908599853516,0.0014081001281738281,gp
216,6.725379705429077,0.001880645751953125,gp
217,6.734816789627075,0.0013175010681152344,gp
218,6.750383138656616,0.006878376007080078,gp
219,6.755078077316284,0.0015685558319091797,gp
220,6.76533317565918,0.0018239021301269531,gp
221,6.775000095367432,0.0014874935150146484,gp
222,6.789555072784424,0.006062746047973633,gp
223,6.79612135887146,0.0026149749755859375,gp
224,6.806234121322632,0.0027093887329101562,gp
225,6.8157877922058105,0.0022296905517578125,gp
226,6.830260515213013,0.006729841232299805,gp
227,6.834900140762329,0.0013971328735351562,gp
228,6.845804691314697,0.0022835731506347656,gp
229,6.855047225952148,0.0015442371368408203,gp
230,6.86992621421814,0.006432294845581055,gp
231,6.8749401569366455,0.0014178752899169922,gp
232,6.885226011276245,0.0017244815826416016,gp
233,6.89498233795166,0.0014851093292236328,gp
234,6.911029815673828,0.0075337886810302734,gp
235,6.914888620376587,0.0013828277587890625,gp
236,6.925138711929321,0.0016489028930664062,gp
237,6.93477725982666,0.0012590885162353516,gp
238,6.949948787689209,0.006447553634643555,gp
239,6.954864501953125,0.001369476318359375,gp
240,6.965688943862915,0.002168893814086914,gp
241,6.974816083908081,0.0013141632080078125,gp
242,6.989970445632935,0.006475210189819336,gp
243,6.994944095611572,0.0014500617980957031,gp
244,7.005017280578613,0.0015075206756591797,gp
245,7.014822006225586,0.001321554183959961,gp
246,7.030677795410156,0.007185220718383789,gp
247,7.035145998001099,0.0015497207641601562,gp
248,7.044984817504883,0.0014727115631103516,gp
249,7.054866075515747,0.0013589859008789062,gp
250,7.069262504577637,0.005774497985839844,gp
251,7.075010538101196,0.0015110969543457031,gp
252,7.084955453872681,0.0014586448669433594,gp
253,7.094895601272583,0.0013988018035888672,gp
254,7.109338045120239,0.005822896957397461,gp
255,7.1149001121521,0.0013813972473144531,gp
256,7.125807762145996,0.0023107528686523438,gp
257,7.135137319564819,0.0016362667083740234,gp
258,7.150247097015381,0.006705284118652344,gp
259,7.154859304428101,0.0013568401336669922,gp
260,7.16547155380249,0.0019741058349609375,gp
261,7.1750500202178955,0.001550436019897461,gp
262,7.1902854442596436,0.006786823272705078,gp
263,7.194931268692017,0.0014352798461914062,gp
264,7.204959869384766,0.001447439193725586,gp
265,7.214883089065552,0.0013594627380371094,gp
266,7.230611324310303,0.0071163177490234375,gp
267,7.2349326610565186,0.001417398452758789,gp
268,7.245089530944824,0.0015833377838134766,gp
269,7.254828691482544,0.0013360977172851562,gp
270,7.272801637649536,0.009288549423217773,gp
271,7.278123140335083,0.0037109851837158203,gp
272,7.2850565910339355,0.001550912857055664,gp
273,7.295048475265503,0.0015347003936767578,gp
274,7.305716037750244,0.002209186553955078,gp
275,7.318411588668823,0.0019588470458984375,gp
276,7.3257951736450195,0.002279043197631836,gp
277,7.335024833679199,0.0015227794647216797,gp
278,7.345890045166016,0.0023980140686035156,gp
279,7.360970735549927,0.002963542938232422,gp
280,7.365733861923218,0.0022194385528564453,gp
281,7.375032663345337,0.0015087127685546875,gp
282,7.385303020477295,0.001779317855834961,gp
283,7.400502920150757,0.002338409423828125,gp
284,7.40507698059082,0.0015785694122314453,gp
285,7.414842844009399,0.0013310909271240234,gp
286,7.425716161727905,0.0022170543670654297,gp
287,7.442850112915039,0.005379199981689453,gp
288,7.4469993114471436,0.0025811195373535156,gp
289,7.454909086227417,0.0014033317565917969,gp
290,7.465024948120117,0.0015261173248291016,gp
291,7.481355667114258,0.0036046504974365234,gp
292,7.488072872161865,0.0026357173919677734,gp
293,7.494986057281494,0.0014872550964355469,gp
294,7.505042791366577,0.0015473365783691406,gp
295,7.514876842498779,0.0013680458068847656,gp
296,7.530789613723755,0.0047533512115478516,gp
297,7.535112619400024,0.0015864372253417969,gp
298,7.545504808425903,0.0019834041595458984,gp
299,7.554951190948486,0.0014445781707763672,gp
300,7.569936037063599,0.0040493011474609375,gp
301,7.57620644569397,0.0024814605712890625,gp
302,7.585040807723999,0.0015273094177246094,gp
303,7.594905138015747,0.0013895034790039062,gp
304,7.6053972244262695,0.0019009113311767578,gp
305,7.618335962295532,0.0035483837127685547,gp
306,7.626230001449585,0.0027146339416503906,gp
307,7.636153936386108,0.0026280879974365234,gp
308,7.646536588668823,0.0030100345611572266,gp
309,7.656671524047852,0.002919912338256836,gp
310,7.666370153427124,0.0028586387634277344,gp
311,7.67629337310791,0.0027768611907958984,gp
312,7.686460494995117,0.0029273033142089844,gp
313,7.6964287757873535,0.0028274059295654297,gp
314,7.7063610553741455,0.002799510955810547,gp
315,7.716291666030884,0.002751588821411133,gp
316,7.726387023925781,0.0028388500213623047,gp
317,7.736156940460205,0.002620697021484375,gp
318,7.746412038803101,0.0028929710388183594,gp
319,7.756359815597534,0.0028443336486816406,gp
320,7.76619291305542,0.0026836395263671875,gp
321,7.775181293487549,0.0014791488647460938,gp
322,7.785927772521973,0.0024344921112060547,gp
323,7.794831037521362,0.0013360977172851562,gp
324,7.80588960647583,0.0023758411407470703,gp
325,7.814974069595337,0.001373291015625,gp
326,7.825778484344482,0.002283334732055664,gp
327,7.8351054191589355,0.0016100406646728516,gp
328,7.84581184387207,0.002283334732055664,gp
329,7.858740568161011,0.004927396774291992,gp
330,7.865176439285278,0.0016856193542480469,gp
331,7.87488579750061,0.0013885498046875,gp
332,7.885808706283569,0.0023136138916015625,gp
333,7.897724866867065,0.0039365291595458984,gp
334,7.906257390975952,0.002766132354736328,gp
335,7.915154933929443,0.0016396045684814453,gp
336,7.925048351287842,0.001493215560913086,gp
337,7.934868097305298,0.0013680458068847656,gp
338,7.946821689605713,0.001451253890991211,gp
339,7.954827308654785,0.00133514404296875,gp
340,7.965514659881592,0.0020143985748291016,gp
341,7.975109100341797,0.0015850067138671875,gp
342,7.989369630813599,0.00509333610534668,gp
343,7.995160102844238,0.001524209976196289,gp
344,8.005194425582886,0.0016925334930419922,gp
345,8.014908075332642,0.001407623291015625,gp
346,8.03333592414856,0.00985097885131836,gp
347,8.037704229354858,0.002256631851196289,gp
348,8.045279502868652,0.001781463623046875,gp
349,8.055066347122192,0.0015690326690673828,gp
350,8.064991235733032,0.001491546630859375,gp
351,8.07866096496582,0.0014567375183105469,gp
352,8.08502197265625,0.0015287399291992188,gp
353,8.094937562942505,0.0014317035675048828,gp
354,8.10509705543518,0.0015840530395507812,gp
355,8.117963314056396,0.001556396484375,gp
356,8.125396728515625,0.0018808841705322266,gp
357,8.134895086288452,0.0013880729675292969,gp
358,8.145159721374512,0.00167083740234375,gp
359,8.157984256744385,0.0015306472778320312,gp
360,8.165082216262817,0.0015730857849121094,gp
361,8.174899578094482,0.0014078617095947266,gp
362,8.185014009475708,0.0015208721160888672,gp
363,8.198224067687988,0.001535654067993164,gp
364,8.205023527145386,0.00152587890625,gp
365,8.214994430541992,0.0014944076538085938,gp
366,8.225139617919922,0.0016143321990966797,gp
367,8.239346981048584,0.002521991729736328,gp
368,8.245116233825684,0.0016188621520996094,gp
369,8.254899501800537,0.001384735107421875,gp
370,8.265198707580566,0.0016908645629882812,gp
371,8.27902102470398,0.0016193389892578125,gp
372,8.285283327102661,0.0017476081848144531,gp
373,8.29501223564148,0.0015079975128173828,gp
374,8.305054903030396,0.0015649795532226562,gp
375,8.321633338928223,0.0030405521392822266,gp
376,8.32507586479187,0.0015819072723388672,gp
377,8.335092782974243,0.0015888214111328125,gp
378,8.345169305801392,0.0016598701477050781,gp
379,8.359754800796509,0.0029311180114746094,gp
380,8.36633586883545,0.002758502960205078,gp
381,8.376184463500977,0.002665996551513672,gp
382,8.386434316635132,0.0029125213623046875,gp
383,8.400415658950806,0.0028371810913085938,gp
384,8.406455516815186,0.0029413700103759766,gp
385,8.414936542510986,0.0014226436614990234,gp
386,8.425084590911865,0.001585245132446289,gp
387,8.442338466644287,0.0015015602111816406,gp
388,8.447089433670044,0.0017943382263183594,gp
389,8.454913854598999,0.0014178752899169922,gp
390,8.466063737869263,0.0025348663330078125,gp
391,8.480018854141235,0.001992940902709961,gp
392,8.486402034759521,0.0027799606323242188,gp
393,8.494933605194092,0.0014309883117675781,gp
394,8.505507707595825,0.002012968063354492,gp
395,8.515069723129272,0.0015621185302734375,gp
396,8.525991201400757,0.0014548301696777344,gp
397,8.534857749938965,0.001367807388305664,gp
398,8.545862674713135,0.002332925796508789,gp
399,8.55488896369934,0.0013926029205322266,gp
400,8.566083192825317,0.0015630722045898438,gp
401,8.574902772903442,0.0014033317565917969,gp
402,8.585010051727295,0.0015156269073486328,gp
403,8.594959497451782,0.0014543533325195312,gp
404,8.607537746429443,0.001466989517211914,gp
405,8.615041017532349,0.0015401840209960938,gp
406,8.624988794326782,0.0014967918395996094,gp
407,8.636323928833008,0.0028138160705566406,gp
408,8.647166728973389,0.003191232681274414,gp
409,8.656221628189087,0.0027086734771728516,gp
410,8.666414737701416,0.0029010772705078125,gp
411,8.676291465759277,0.0027587413787841797,gp
412,8.690978050231934,0.005131244659423828,gp
413,8.694948196411133,0.0014486312866210938,gp
414,8.705161571502686,0.001665353775024414,gp
415,8.714936971664429,0.0014383792877197266,gp
416,8.727113723754883,0.0029289722442626953,gp
417,8.734931468963623,0.0014355182647705078,gp
418,8.745040893554688,0.0015518665313720703,gp
419,8.754837274551392,0.001348257064819336,gp
420,8.767426490783691,0.0022079944610595703,gp
421,8.77491283416748,0.0013895034790039062,gp
422,8.78535532951355,0.0018510818481445312,gp
423,8.794996976852417,0.0015006065368652344,gp
424,8.805670022964478,0.0016772747039794922,gp
425,8.814922571182251,0.001421213150024414,gp
426,8.825051069259644,0.0015621185302734375,gp
427,8.83505892753601,0.0015170574188232422,gp
428,8.845587253570557,0.0016353130340576172,gp
429,8.855061292648315,0.001573324203491211,gp
430,8.865254163742065,0.0017547607421875,gp
431,8.874949216842651,0.0014324188232421875,gp
432,8.886401414871216,0.0014286041259765625,gp
433,8.894994020462036,0.001486063003540039,gp
434,8.90521502494812,0.0017173290252685547,gp
435,8.91495132446289,0.0014431476593017578,gp
436,8.925734758377075,0.0018758773803710938,gp
437,8.93488621711731,0.0013828277587890625,gp
438,8.94536018371582,0.0018379688262939453,gp
439,8.955184936523438,0.001626729965209961,gp
440,8.966240644454956,0.0014748573303222656,gp
441,8.974865198135376,0.001375436782836914,gp
442,8.985041856765747,0.0015354156494140625,gp
443,8.995046377182007,0.0015485286712646484,gp
444,9.006084442138672,0.0017995834350585938,gp
445,9.015078783035278,0.001577615737915039,gp
446,9.025084972381592,0.0015561580657958984,gp
447,9.03489089012146,0.0013947486877441406,gp
448,9.04655408859253,0.0014290809631347656,gp
449,9.054902791976929,0.0014050006866455078,gp
450,9.065312385559082,0.0018100738525390625,gp
451,9.074885129928589,0.0013551712036132812,gp
452,9.086054563522339,0.0015552043914794922,gp
453,9.094920873641968,0.0014090538024902344,gp
454,9.105230569839478,0.0017368793487548828,gp
455,9.115325212478638,0.001817464828491211,gp
456,9.128432512283325,0.0035567283630371094,gp
457,9.13623833656311,0.0027227401733398438,gp
458,9.146502494812012,0.002991199493408203,gp
459,9.156413793563843,0.0028705596923828125,gp
460,9.166905641555786,0.0023775100708007812,gp
461,9.174976587295532,0.0014636516571044922,gp
462,9.185306072235107,0.001806497573852539,gp
463,9.194923877716064,0.0014297962188720703,gp
464,9.206791162490845,0.0014426708221435547,gp
465,9.215132713317871,0.0016410350799560547,gp
466,9.225128173828125,0.0016255378723144531,gp
467,9.234920263290405,0.0014069080352783203,gp
468,9.24678349494934,0.002243518829345703,gp
469,9.254880428314209,0.0013713836669921875,gp
470,9.265115022659302,0.0016207695007324219,gp
471,9.275026559829712,0.001528024673461914,gp
472,9.290541648864746,0.0014820098876953125,gp
473,9.294895887374878,0.0014009475708007812,gp
474,9.305079460144043,0.0015664100646972656,gp
475,9.315008163452148,0.001506805419921875,gp
476,9.330164194107056,0.003963470458984375,gp
477,9.337315320968628,0.003314495086669922,gp
478,9.345887660980225,0.002386331558227539,gp
479,9.355060338973999,0.0015611648559570312,gp
480,9.365278244018555,0.001790761947631836,gp
481,9.37534761428833,0.0015208721160888672,gp
482,9.385263442993164,0.0017657279968261719,gp
483,9.39499282836914,0.001500844955444336,gp
484,9.405608177185059,0.0021080970764160156,gp
485,9.415249824523926,0.0014438629150390625,gp
486,9.425809383392334,0.0022802352905273438,gp
487,9.435031175613403,0.001537322998046875,gp
488,9.445723295211792,0.002218008041381836,gp
489,9.455384969711304,0.0015065670013427734,gp
490,9.465089082717896,0.0015947818756103516,gp
491,9.475035905838013,0.0015339851379394531,gp
492,9.485115766525269,0.0016193389892578125,gp
493,9.495103597640991,0.0013477802276611328,gp
494,9.50536823272705,0.00186920166015625,gp
495,9.514882564544678,0.0013840198516845703,gp
496,9.525206804275513,0.001718282699584961,gp
497,9.53553032875061,0.0014255046844482422,gp
498,9.545328140258789,0.0018341541290283203,gp
499,9.55488896369934,0.0013849735260009766,gp
500,9.56581997871399,0.0023152828216552734,gp
501,9.575418949127197,0.0014514923095703125,gp
502,9.585798263549805,0.0022492408752441406,gp
503,9.594969272613525,0.0014629364013671875,gp
504,9.605478048324585,0.001978158950805664,gp
505,9.617197751998901,0.0021619796752929688,gp
506,9.625035285949707,0.0015103816986083984,gp
507,9.634941577911377,0.0014004707336425781,gp
508,9.645110130310059,0.001611471176147461,gp
509,9.65510630607605,0.0013837814331054688,gp
510,9.665302038192749,0.0017740726470947266,gp
511,9.675129652023315,0.0016324520111083984,gp
512,9.685242891311646,0.0017490386962890625,gp
513,9.695359230041504,0.0014307498931884766,gp
514,9.705390691757202,0.0018792152404785156,gp
515,9.714993715286255,0.0014944076538085938,gp
516,9.725426435470581,0.001874685287475586,gp
517,9.738661527633667,0.004858970642089844,gp
518,9.745291709899902,0.0018010139465332031,gp
519,9.754910707473755,0.0014200210571289062,gp
520,9.765251398086548,0.0017497539520263672,gp
521,9.774927854537964,0.0013661384582519531,gp
522,9.785075426101685,0.001580953598022461,gp
523,9.794873237609863,0.0013766288757324219,gp
524,9.805084466934204,0.0015866756439208984,gp
525,9.814901113510132,0.0014019012451171875,gp
526,9.824997901916504,0.0015065670013427734,gp
527,9.835052251815796,0.0015430450439453125,gp
528,9.845532178878784,0.0020089149475097656,gp
529,9.857514142990112,0.003690004348754883,gp
530,9.865728855133057,0.0022344589233398438,gp
531,9.875045776367188,0.0015349388122558594,gp
532,9.885871410369873,0.0023713111877441406,gp
533,9.894997835159302,0.001474618911743164,gp
534,9.906398296356201,0.002904653549194336,gp
535,9.915088653564453,0.0016210079193115234,gp
536,9.925019025802612,0.001470327377319336,gp
537,9.93509030342102,0.001585245132446289,gp
538,9.946179389953613,0.002686738967895508,gp
539,9.95504903793335,0.0015530586242675781,gp
540,9.965392112731934,0.001880645751953125,gp
541,9.975109815597534,0.001650094985961914,gp
542,9.985719919204712,0.002165555953979492,gp
543,9.995091676712036,0.001596212387084961,gp
544,10.005118370056152,0.001611948013305664,gp
545,10.01542329788208,0.0018646717071533203,gp
546,10.025758743286133,0.002260923385620117,gp
547,10.03492283821106,0.001424551010131836,gp
548,10.045758485794067,0.0022220611572265625,gp
549,10.05489444732666,0.0013921260833740234,gp
550,10.066377639770508,0.0028591156005859375,gp
551,10.074961185455322,0.001466989517211914,gp
552,10.085793018341064,0.0022630691528320312,gp
553,10.094866037368774,0.0013723373413085938,gp
554,10.106436491012573,0.0029163360595703125,gp
555,10.115315198898315,0.00180816650390625,gp
556,10.125051498413086,0.0015552043914794922,gp
557,10.134872436523438,0.0013806819915771484,gp
558,10.14572262763977,0.002234220504760742,gp
559,10.155226707458496,0.0017313957214355469,gp
560,10.165482759475708,0.001939535140991211,gp
561,10.174920082092285,0.001416921615600586,gp
562,10.185597658157349,0.002099752426147461,gp
563,10.194981098175049,0.001519918441772461,gp
564,10.206119298934937,0.0025649070739746094,gp
565,10.214982748031616,0.0014641284942626953,gp
566,10.226468801498413,0.002972126007080078,gp
567,10.235100984573364,0.0016105175018310547,gp
568,10.245081901550293,0.0015616416931152344,gp
569,10.254985570907593,0.0014863014221191406,gp
570,10.265574932098389,0.0020837783813476562,gp
571,10.27496862411499,0.001447916030883789,gp
572,10.285622835159302,0.002118825912475586,gp
573,10.29494833946228,0.0014231204986572266,gp
574,10.305813789367676,0.002330303192138672,gp
575,10.315112590789795,0.0016102790832519531,gp
576,10.325093269348145,0.0015954971313476562,gp
577,10.334943771362305,0.0014393329620361328,gp
578,10.345638990402222,0.002144336700439453,gp
579,10.354900598526001,0.0014083385467529297,gp
580,10.36511516571045,0.0015759468078613281,gp
581,10.375045537948608,0.0015399456024169922,gp
582,10.385644674301147,0.0021555423736572266,gp
583,10.396107912063599,0.0025949478149414062,gp
584,10.405136346817017,0.0016131401062011719,gp
585,10.41553258895874,0.001996755599975586,gp
586,10.425912618637085,0.002399921417236328,gp
587,10.435110569000244,0.0016090869903564453,gp
588,10.445364236831665,0.0018727779388427734,gp
589,10.454935550689697,0.0013954639434814453,gp
590,10.466764450073242,0.0032529830932617188,gp
591,10.4749014377594,0.0014057159423828125,gp
592,10.485936403274536,0.00244140625,gp
593,10.49500560760498,0.0014836788177490234,gp
594,10.505737066268921,0.002227306365966797,gp
595,10.514952421188354,0.0014560222625732422,gp
596,10.525580167770386,0.002048015594482422,gp
597,10.53488039970398,0.00138092041015625,gp
598,10.545859098434448,0.002371549606323242,gp
599,10.554993629455566,0.0014948844909667969,gp
600,10.5657958984375,0.002300739288330078,gp
601,10.574905395507812,0.0013957023620605469,gp
602,10.586229801177979,0.0027403831481933594,gp
603,10.59518027305603,0.0016870498657226562,gp
604,10.605266571044922,0.0017619132995605469,gp
605,10.615119934082031,0.0016226768493652344,gp
606,10.62704062461853,0.0031914710998535156,gp
607,10.634985208511353,0.0014538764953613281,gp
608,10.645451068878174,0.001924753189086914,gp
609,10.654951333999634,0.0014524459838867188,gp
610,10.665846824645996,0.0023484230041503906,gp
611,10.675123929977417,0.0016260147094726562,gp
612,10.68567681312561,0.002172708511352539,gp
613,10.694860219955444,0.001359701156616211,gp
614,10.705734252929688,0.0022270679473876953,gp
615,10.71509838104248,0.001580953598022461,gp
616,10.725254774093628,0.0017421245574951172,gp
617,10.734900951385498,0.0014028549194335938,gp
