index,time,exe_time,planning
51,6.063680171966553,0.0013701915740966797,gp
52,6.0737388134002686,0.001405954360961914,gp
53,6.085954427719116,0.001477956771850586,gp
54,6.0940024852752686,0.0016734600067138672,gp
55,6.10373067855835,0.0013785362243652344,gp
56,6.113792896270752,0.0014655590057373047,gp
57,6.127594232559204,0.0022840499877929688,gp
58,6.134164094924927,0.0018265247344970703,gp
59,6.143717527389526,0.0014035701751708984,gp
60,6.153851270675659,0.0015418529510498047,gp
61,6.165802478790283,0.0016782283782958984,gp
62,6.173877000808716,0.0015664100646972656,gp
63,6.18366003036499,0.0013573169708251953,gp
64,6.194139242172241,0.0016825199127197266,gp
65,6.206164836883545,0.0016467571258544922,gp
66,6.213758945465088,0.0014274120330810547,gp
67,6.223684787750244,0.0013501644134521484,gp
68,6.2338690757751465,0.0015468597412109375,gp
69,6.246283292770386,0.001589059829711914,gp
70,6.253856658935547,0.0015456676483154297,gp
71,6.263882160186768,0.0015494823455810547,gp
72,6.273684024810791,0.0013804435729980469,gp
73,6.2872231006622314,0.001378774642944336,gp
74,6.293903589248657,0.001554727554321289,gp
75,6.303816318511963,0.0015101432800292969,gp
76,6.314150094985962,0.001814126968383789,gp
77,6.326857328414917,0.002473115921020508,gp
78,6.333702564239502,0.0013985633850097656,gp
79,6.3438401222229,0.0015194416046142578,gp
80,6.355010509490967,0.002652406692504883,gp
81,6.367243528366089,0.0021371841430664062,gp
82,6.373769998550415,0.0014684200286865234,gp
83,6.384584188461304,0.0022678375244140625,gp
84,6.3940651416778564,0.0017201900482177734,gp
85,6.4072229862213135,0.002192974090576172,gp
86,6.41383695602417,0.001500844955444336,gp
87,6.423617839813232,0.001310110092163086,gp
88,6.4337263107299805,0.0014204978942871094,gp
89,6.446689128875732,0.001577138900756836,gp
90,6.4537270069122314,0.0014004707336425781,gp
91,6.465276718139648,0.0029566287994384766,gp
92,6.473844528198242,0.0015306472778320312,gp
93,6.490557670593262,0.0015833377838134766,gp
94,6.494054317474365,0.0017380714416503906,gp
95,6.503657102584839,0.0013492107391357422,gp
96,6.513828277587891,0.0014998912811279297,gp
97,6.527045488357544,0.002513408660888672,gp
98,6.5337302684783936,0.0014083385467529297,gp
99,6.544454336166382,0.002119779586791992,gp
100,6.55386209487915,0.0015265941619873047,gp
101,6.565828323364258,0.0014095306396484375,gp
102,6.573662042617798,0.0013663768768310547,gp
103,6.583737134933472,0.0014317035675048828,gp
104,6.593705415725708,0.0013914108276367188,gp
105,6.6060991287231445,0.0014238357543945312,gp
106,6.613705158233643,0.0013723373413085938,gp
107,6.623741149902344,0.0014469623565673828,gp
108,6.634042263031006,0.0017328262329101562,gp
109,6.649594068527222,0.003906726837158203,gp
110,6.653939247131348,0.001615762710571289,gp
111,6.663722515106201,0.0014247894287109375,gp
112,6.67389702796936,0.0015895366668701172,gp
113,6.689990758895874,0.0038666725158691406,gp
114,6.694025278091431,0.0017044544219970703,gp
115,6.70410943031311,0.0017693042755126953,gp
116,6.713902235031128,0.0015857219696044922,gp
117,6.726367950439453,0.001638174057006836,gp
118,6.7340168952941895,0.0017104148864746094,gp
119,6.743797540664673,0.001466989517211914,gp
120,6.753849744796753,0.0015537738800048828,gp
121,6.767638444900513,0.0024614334106445312,gp
122,6.773851633071899,0.0015304088592529297,gp
123,6.783750295639038,0.0014312267303466797,gp
124,6.7938337326049805,0.0015304088592529297,gp
125,6.806466341018677,0.001516103744506836,gp
126,6.8137617111206055,0.001466512680053711,gp
127,6.823979139328003,0.0016512870788574219,gp
128,6.834033966064453,0.0016787052154541016,gp
129,6.846456527709961,0.0017502307891845703,gp
130,6.853830575942993,0.0015249252319335938,gp
131,6.864224910736084,0.0018932819366455078,gp
132,6.8738954067230225,0.0015680789947509766,gp
133,6.887507677078247,0.0015075206756591797,gp
134,6.893938064575195,0.0016396045684814453,gp
135,6.903949975967407,0.0016472339630126953,gp
136,6.914146184921265,0.0018265247344970703,gp
137,6.9265971183776855,0.002285480499267578,gp
138,6.933935165405273,0.0016102790832519531,gp
139,6.9439427852630615,0.001636505126953125,gp
140,6.953835487365723,0.001535654067993164,gp
141,6.966960906982422,0.0015408992767333984,gp
142,6.9738593101501465,0.0015592575073242188,gp
143,6.983992099761963,0.0016853809356689453,gp
144,6.994091510772705,0.00176239013671875,gp
145,7.00734281539917,0.0023317337036132812,gp
146,7.014181613922119,0.0018603801727294922,gp
147,7.0243752002716064,0.002054929733276367,gp
148,7.034172058105469,0.0018384456634521484,gp
149,7.047096252441406,0.0017116069793701172,gp
150,7.054075241088867,0.0017719268798828125,gp
151,7.0642616748809814,0.0019533634185791016,gp
152,7.074474811553955,0.002138853073120117,gp
153,7.087161064147949,0.0018095970153808594,gp
154,7.094132900238037,0.0018184185028076172,gp
155,7.104060888290405,0.0017566680908203125,gp
156,7.114031791687012,0.0017290115356445312,gp
157,7.126566171646118,0.0017635822296142578,gp
158,7.134166240692139,0.0018596649169921875,gp
159,7.1439454555511475,0.0016455650329589844,gp
160,7.154335975646973,0.001990795135498047,gp
161,7.169761896133423,0.0043621063232421875,gp
162,7.17413854598999,0.001802682876586914,gp
163,7.184118270874023,0.0018017292022705078,gp
164,7.194136619567871,0.0018055438995361328,gp
165,7.2093424797058105,0.003123760223388672,gp
166,7.214001178741455,0.001695394515991211,gp
167,7.224184989929199,0.001873016357421875,gp
168,7.234431028366089,0.0021314620971679688,gp
169,7.248267889022827,0.002832651138305664,gp
170,7.254085063934326,0.0017437934875488281,gp
171,7.2639994621276855,0.0016634464263916016,gp
172,7.274175405502319,0.0018541812896728516,gp
173,7.28808069229126,0.0016505718231201172,gp
174,7.294211387634277,0.0019009113311767578,gp
175,7.3040666580200195,0.001768350601196289,gp
176,7.3144848346710205,0.002142190933227539,gp
177,7.3279337882995605,0.0019559860229492188,gp
178,7.334327936172485,0.001997709274291992,gp
179,7.344221353530884,0.0018842220306396484,gp
180,7.354142665863037,0.0018072128295898438,gp
181,7.367128849029541,0.001638650894165039,gp
182,7.373932838439941,0.0016362667083740234,gp
183,7.384268522262573,0.0019559860229492188,gp
184,7.394063472747803,0.0017518997192382812,gp
185,7.406798839569092,0.0016787052154541016,gp
186,7.414050817489624,0.0017383098602294922,gp
187,7.424153089523315,0.0018496513366699219,gp
188,7.4341254234313965,0.0018188953399658203,gp
189,7.447645664215088,0.0024538040161132812,gp
190,7.454150438308716,0.0018310546875,gp
191,7.464035272598267,0.0017311573028564453,gp
192,7.475258827209473,0.002923727035522461,gp
193,7.486306667327881,0.0016362667083740234,gp
194,7.494142293930054,0.0018377304077148438,gp
195,7.5040082931518555,0.0016698837280273438,gp
196,7.514139652252197,0.0018160343170166016,gp
197,7.526247024536133,0.0018253326416015625,gp
198,7.534030437469482,0.001730203628540039,gp
199,7.5441575050354,0.0018455982208251953,gp
200,7.554123640060425,0.0018148422241210938,gp
201,7.569467067718506,0.0033617019653320312,gp
202,7.574074029922485,0.0017697811126708984,gp
203,7.584050178527832,0.001744985580444336,gp
204,7.594334125518799,0.002021312713623047,gp
205,7.6065545082092285,0.0018100738525390625,gp
206,7.614085674285889,0.0017726421356201172,gp
207,7.623957633972168,0.0016541481018066406,gp
208,7.634153366088867,0.0017974376678466797,gp
209,7.647310495376587,0.0024366378784179688,gp
210,7.654025316238403,0.0017099380493164062,gp
211,7.664965867996216,0.0026519298553466797,gp
212,7.67408299446106,0.001753091812133789,gp
213,7.686654567718506,0.0016794204711914062,gp
214,7.694281339645386,0.001967906951904297,gp
215,7.704246520996094,0.0019359588623046875,gp
216,7.714481592178345,0.0021550655364990234,gp
217,7.729684591293335,0.0038263797760009766,gp
218,7.7345194816589355,0.0021905899047851562,gp
219,7.744417428970337,0.0020830631256103516,gp
220,7.7544639110565186,0.0021224021911621094,gp
221,7.769629955291748,0.0024721622467041016,gp
222,7.774121046066284,0.0017850399017333984,gp
223,7.784008502960205,0.0016715526580810547,gp
224,7.794230937957764,0.0018970966339111328,gp
225,7.809509038925171,0.004094362258911133,gp
226,7.814052104949951,0.0017361640930175781,gp
227,7.824262380599976,0.001955270767211914,gp
228,7.834209203720093,0.0018754005432128906,gp
229,7.848100185394287,0.0017888545989990234,gp
230,7.854067325592041,0.0017228126525878906,gp
231,7.864036560058594,0.001728057861328125,gp
232,7.874080181121826,0.0017616748809814453,gp
233,7.889837265014648,0.0029463768005371094,gp
234,7.8941497802734375,0.0018405914306640625,gp
235,7.903954267501831,0.0016529560089111328,gp
236,7.914280414581299,0.001970052719116211,gp
237,7.928875684738159,0.003323793411254883,gp
238,7.934142589569092,0.0018186569213867188,gp
239,7.944188117980957,0.0018768310546875,gp
240,7.954127550125122,0.0018019676208496094,gp
241,7.966951847076416,0.001750946044921875,gp
242,7.974063873291016,0.0017597675323486328,gp
243,7.984144926071167,0.0018353462219238281,gp
244,7.994176626205444,0.001844644546508789,gp
245,8.007835626602173,0.002583026885986328,gp
246,8.01478385925293,0.002468585968017578,gp
247,8.023746013641357,0.0014047622680664062,gp
248,8.033997058868408,0.0016753673553466797,gp
249,8.046342134475708,0.0016667842864990234,gp
250,8.053907871246338,0.0015842914581298828,gp
251,8.06372594833374,0.0014221668243408203,gp
252,8.073745727539062,0.0014536380767822266,gp
253,8.086532831192017,0.001459360122680664,gp
254,8.09380316734314,0.0014927387237548828,gp
255,8.103904247283936,0.0016083717346191406,gp
256,8.11408019065857,0.0017518997192382812,gp
257,8.126458406448364,0.001482248306274414,gp
258,8.133680582046509,0.0013854503631591797,gp
259,8.14389705657959,0.0015633106231689453,gp
260,8.153805017471313,0.0015006065368652344,gp
261,8.165971994400024,0.0015711784362792969,gp
262,8.17386770248413,0.0015635490417480469,gp
263,8.183763980865479,0.0014638900756835938,gp
264,8.193851709365845,0.0015459060668945312,gp
265,8.206087827682495,0.0014388561248779297,gp
266,8.213790655136108,0.0014865398406982422,gp
267,8.22365403175354,0.0013568401336669922,gp
268,8.233704566955566,0.0014107227325439453,gp
269,8.245959520339966,0.001653432846069336,gp
270,8.253830909729004,0.0015289783477783203,gp
271,8.263706922531128,0.0014104843139648438,gp
272,8.273827314376831,0.0015189647674560547,gp
273,8.287740468978882,0.0013642311096191406,gp
274,8.293776988983154,0.0014755725860595703,gp
275,8.30471396446228,0.002393007278442383,gp
276,8.31427526473999,0.001912832260131836,gp
277,8.327601671218872,0.0024836063385009766,gp
278,8.334041833877563,0.0017347335815429688,gp
279,8.344541549682617,0.002224445343017578,gp
280,8.353920221328735,0.0015900135040283203,gp
281,8.367079734802246,0.0018000602722167969,gp
282,8.373992919921875,0.0016529560089111328,gp
283,8.384061098098755,0.001725912094116211,gp
284,8.39443564414978,0.0019948482513427734,gp
285,8.407603979110718,0.0023412704467773438,gp
286,8.414179563522339,0.0018384456634521484,gp
287,8.42382287979126,0.0015201568603515625,gp
288,8.434048414230347,0.0017292499542236328,gp
289,8.44975733757019,0.0022821426391601562,gp
290,8.453965187072754,0.0016312599182128906,gp
291,8.464921474456787,0.0025942325592041016,gp
292,8.474014520645142,0.0016853809356689453,gp
293,8.48568081855774,0.0016236305236816406,gp
294,8.495088577270508,0.0027475357055664062,gp
295,8.504121541976929,0.0017566680908203125,gp
296,8.514293432235718,0.0019173622131347656,gp
297,8.526088953018188,0.0016875267028808594,gp
298,8.533881902694702,0.0015535354614257812,gp
299,8.544222593307495,0.0018966197967529297,gp
300,8.553720712661743,0.001399993896484375,gp
301,8.569952964782715,0.0038619041442871094,gp
302,8.573873043060303,0.001547098159790039,gp
303,8.58385968208313,0.0015490055084228516,gp
304,8.594916820526123,0.0025627613067626953,gp
305,8.605533361434937,0.00140380859375,gp
306,8.613878726959229,0.001562356948852539,gp
307,8.62371826171875,0.001421213150024414,gp
308,8.63391661643982,0.0015888214111328125,gp
309,8.646955251693726,0.002214193344116211,gp
310,8.653757572174072,0.0014636516571044922,gp
311,8.663688898086548,0.0013816356658935547,gp
312,8.673749923706055,0.001455068588256836,gp
313,8.68569040298462,0.0014650821685791016,gp
314,8.69402027130127,0.0016853809356689453,gp
315,8.703734397888184,0.001422882080078125,gp
316,8.713969707489014,0.0016467571258544922,gp
317,8.72818922996521,0.002829313278198242,gp
318,8.73967957496643,0.007269144058227539,gp
320,8.757574081420898,0.004293203353881836,gp
321,8.773071765899658,0.0056247711181640625,gp
322,8.780035257339478,0.006874799728393555,gp
323,8.783795833587646,0.0014758110046386719,gp
324,8.7942476272583,0.0019233226776123047,gp
325,8.803866624832153,0.0015437602996826172,gp
326,8.81901502609253,0.0013980865478515625,gp
327,8.82372522354126,0.0014295578002929688,gp
328,8.833857774734497,0.0015604496002197266,gp
329,8.844044923782349,0.0017468929290771484,gp
330,8.858384609222412,0.0014715194702148438,gp
331,8.863759517669678,0.001466989517211914,gp
332,8.87376880645752,0.0014739036560058594,gp
333,8.883843421936035,0.0015451908111572266,gp
334,8.898582220077515,0.0013568401336669922,gp
335,8.903632402420044,0.0013434886932373047,gp
336,8.913961410522461,0.0016486644744873047,gp
337,8.923821210861206,0.001519918441772461,gp
338,8.938857078552246,0.0015108585357666016,gp
339,8.943963527679443,0.0016665458679199219,gp
340,8.953953266143799,0.0016481876373291016,gp
341,8.964109182357788,0.0018093585968017578,gp
343,8.984559535980225,0.0016515254974365234,gp
344,8.993862390518188,0.001567840576171875,gp
345,9.00377368927002,0.0014843940734863281,gp
346,9.018872737884521,0.0015566349029541016,gp
347,9.024088382720947,0.0017621517181396484,gp
348,9.03382921218872,0.0015323162078857422,gp
349,9.043963193893433,0.0016334056854248047,gp
350,9.058738470077515,0.0015070438385009766,gp
351,9.063773155212402,0.001483917236328125,gp
352,9.073933601379395,0.0016300678253173828,gp
353,9.083807468414307,0.0015037059783935547,gp
354,9.099114418029785,0.002485036849975586,gp
355,9.104008913040161,0.0017075538635253906,gp
356,9.113894701004028,0.0015981197357177734,gp
357,9.123758316040039,0.0014638900756835938,gp
358,9.14023733139038,0.0016605854034423828,gp
359,9.143797874450684,0.0015041828155517578,gp
360,9.153865575790405,0.0015671253204345703,gp
361,9.163867950439453,0.001550436019897461,gp
362,9.179085969924927,0.0017108917236328125,gp
363,9.18374514579773,0.0014584064483642578,gp
364,9.193909883499146,0.0016188621520996094,gp
365,9.203813076019287,0.0015101432800292969,gp
366,9.218819856643677,0.0022580623626708984,gp
367,9.224038362503052,0.0017421245574951172,gp
368,9.23401951789856,0.0017118453979492188,gp
369,9.243999719619751,0.001699686050415039,gp
370,9.261363744735718,0.0035262107849121094,gp
371,9.263684511184692,0.0013918876647949219,gp
372,9.273755073547363,0.0014617443084716797,gp
373,9.283641815185547,0.0013532638549804688,gp
374,9.299292802810669,0.0019228458404541016,gp
375,9.30364727973938,0.0013310909271240234,gp
376,9.313783407211304,0.0014843940734863281,gp
377,9.323672771453857,0.001382589340209961,gp
378,9.338921070098877,0.0015230178833007812,gp
379,9.344011783599854,0.0017178058624267578,gp
380,9.353905200958252,0.0016052722930908203,gp
381,9.364004850387573,0.001703500747680664,gp
382,9.379373550415039,0.001997232437133789,gp
383,9.384724140167236,0.0023865699768066406,gp
384,9.394375562667847,0.0020477771759033203,gp
385,9.404441595077515,0.0020987987518310547,gp
386,9.4193696975708,0.0019927024841308594,gp
387,9.424770832061768,0.0020236968994140625,gp
388,9.434230327606201,0.0019114017486572266,gp
389,9.444156885147095,0.0018541812896728516,gp
390,9.460310220718384,0.0032083988189697266,gp
391,9.464320182800293,0.002013683319091797,gp
392,9.47445034980774,0.002131938934326172,gp
393,9.484109878540039,0.001786947250366211,gp
394,9.49950385093689,0.0021202564239501953,gp
395,9.504142999649048,0.0018346309661865234,gp
396,9.514339447021484,0.002024412155151367,gp
397,9.524166822433472,0.0018315315246582031,gp
398,9.539238691329956,0.0018470287322998047,gp
399,9.546467542648315,0.0026078224182128906,gp
400,9.553934097290039,0.0016238689422607422,gp
401,9.563704252243042,0.0013818740844726562,gp
402,9.578108310699463,0.001384735107421875,gp
403,9.58372688293457,0.0014395713806152344,gp
404,9.59379506111145,0.0014977455139160156,gp
405,9.603651285171509,0.001361846923828125,gp
406,9.618979930877686,0.0014414787292480469,gp
407,9.623698234558105,0.0014104843139648438,gp
408,9.633963823318481,0.0016748905181884766,gp
409,9.644106149673462,0.001810312271118164,gp
410,9.659290552139282,0.0019197463989257812,gp
411,9.66421890258789,0.0019197463989257812,gp
412,9.674093008041382,0.0017955303192138672,gp
413,9.684251070022583,0.0019464492797851562,gp
414,9.700585842132568,0.003202199935913086,gp
415,9.704216957092285,0.0019173622131347656,gp
416,9.71443510055542,0.0021016597747802734,gp
417,9.724236249923706,0.0019278526306152344,gp
418,9.739216566085815,0.0018496513366699219,gp
419,9.745332479476929,0.002182483673095703,gp
420,9.754818439483643,0.0024857521057128906,gp
421,9.764801263809204,0.002495288848876953,gp
422,9.781972646713257,0.002753019332885742,gp
423,9.784210205078125,0.0019106864929199219,gp
424,9.794355630874634,0.0020592212677001953,gp
425,9.804225444793701,0.0019121170043945312,gp
426,9.821465730667114,0.0040874481201171875,gp
427,9.824167966842651,0.0018725395202636719,gp
428,9.834156513214111,0.001852273941040039,gp
429,9.84416651725769,0.0018608570098876953,gp
430,9.85966157913208,0.0022804737091064453,gp
431,9.865721702575684,0.003267526626586914,gp
432,9.874317169189453,0.0019986629486083984,gp
433,9.884253740310669,0.0019443035125732422,gp
434,9.901251316070557,0.0027475357055664062,gp
435,9.904311418533325,0.0019769668579101562,gp
436,9.914750814437866,0.0024209022521972656,gp
437,9.924874544143677,0.002536773681640625,gp
438,9.94033694267273,0.0029141902923583984,gp
439,9.94458794593811,0.002221822738647461,gp
440,9.95444655418396,0.002126932144165039,gp
441,9.964412450790405,0.0021021366119384766,gp
442,9.979519128799438,0.0021178722381591797,gp
443,9.9841890335083,0.0018930435180664062,gp
444,9.994266748428345,0.0019505023956298828,gp
445,10.004267454147339,0.0019521713256835938,gp
446,10.019420862197876,0.001936197280883789,gp
447,10.024247646331787,0.001903533935546875,gp
448,10.034623384475708,0.0022890567779541016,gp
449,10.044152021408081,0.0018420219421386719,gp
450,10.060036659240723,0.0026552677154541016,gp
451,10.064320802688599,0.0019741058349609375,gp
452,10.074258804321289,0.001941680908203125,gp
453,10.084112167358398,0.0018069744110107422,gp
455,10.10432744026184,0.0018472671508789062,gp
456,10.11435842514038,0.0020284652709960938,gp
457,10.124298095703125,0.0019490718841552734,gp
458,10.138843774795532,0.0019195079803466797,gp
459,10.144559621810913,0.0022268295288085938,gp
460,10.154415607452393,0.0020935535430908203,gp
461,10.164658069610596,0.0023336410522460938,gp
462,10.181492328643799,0.002588510513305664,gp
463,10.1842200756073,0.0018973350524902344,gp
464,10.194324493408203,0.0020132064819335938,gp
465,10.204337120056152,0.002025127410888672,gp
466,10.220503568649292,0.002094745635986328,gp
467,10.22548246383667,0.003149747848510742,gp
468,10.234355449676514,0.002011537551879883,gp
469,10.244413137435913,0.002094745635986328,gp
470,10.260824918746948,0.003397703170776367,gp
471,10.26684284210205,0.002285003662109375,gp
472,10.274359226226807,0.002043008804321289,gp
473,10.284165859222412,0.0018529891967773438,gp
474,10.294374942779541,0.0020439624786376953,gp
475,10.306999921798706,0.0019550323486328125,gp
476,10.314444303512573,0.002136707305908203,gp
477,10.324239492416382,0.0019288063049316406,gp
478,10.334264755249023,0.001926422119140625,gp
479,10.350023984909058,0.003998517990112305,gp
480,10.35438871383667,0.002058744430541992,gp
481,10.364189386367798,0.0018503665924072266,gp
482,10.374300479888916,0.001997232437133789,gp
483,10.387884378433228,0.0019321441650390625,gp
484,10.3942711353302,0.0019588470458984375,gp
485,10.404167175292969,0.0018377304077148438,gp
486,10.414327144622803,0.002010822296142578,gp
487,10.427660703659058,0.0019164085388183594,gp
488,10.434324026107788,0.002012968063354492,gp
489,10.444370985031128,0.002032756805419922,gp
490,10.454391956329346,0.002067089080810547,gp
491,10.470432996749878,0.005011320114135742,gp
492,10.47493290901184,0.0021409988403320312,gp
493,10.483787059783936,0.0014731884002685547,gp
494,10.493957281112671,0.0016474723815917969,gp
495,10.50528359413147,0.0014896392822265625,gp
496,10.513977766036987,0.0016622543334960938,gp
497,10.523789405822754,0.001491546630859375,gp
498,10.533847332000732,0.001552581787109375,gp
499,10.546835660934448,0.0015494823455810547,gp
500,10.55379605293274,0.0014986991882324219,gp
501,10.56377100944519,0.0014467239379882812,gp
502,10.573780536651611,0.0014939308166503906,gp
503,10.587755680084229,0.0015473365783691406,gp
504,10.593799591064453,0.0015070438385009766,gp
505,10.603785991668701,0.0014667510986328125,gp
506,10.61386775970459,0.0015730857849121094,gp
507,10.62548041343689,0.0017669200897216797,gp
508,10.633908033370972,0.001619100570678711,gp
509,10.64374303817749,0.0014510154724121094,gp
510,10.653843879699707,0.0015461444854736328,gp
511,10.666037559509277,0.0015206336975097656,gp
512,10.673868656158447,0.0015659332275390625,gp
513,10.683737516403198,0.001439809799194336,gp
514,10.693861484527588,0.0015726089477539062,gp
515,10.706303119659424,0.001802206039428711,gp
516,10.713917016983032,0.0016047954559326172,gp
517,10.724001169204712,0.0017080307006835938,gp
518,10.733964920043945,0.0016560554504394531,gp
519,10.747028112411499,0.001573801040649414,gp
520,10.753918886184692,0.001604318618774414,gp
521,10.76394009590149,0.001642465591430664,gp
522,10.773942947387695,0.0016188621520996094,gp
523,10.787325382232666,0.0015025138854980469,gp
524,10.799564599990845,0.00715184211730957,gp
525,10.811337232589722,0.008705615997314453,gp
526,10.816880702972412,0.004446983337402344,gp
527,10.828063488006592,0.0019621849060058594,gp
528,10.834035158157349,0.0017185211181640625,gp
529,10.843799829483032,0.001463174819946289,gp
530,10.853936672210693,0.0016112327575683594,gp
531,10.865853071212769,0.0019741058349609375,gp
532,10.873860120773315,0.0015561580657958984,gp
533,10.883805751800537,0.0014851093292236328,gp
534,10.893856287002563,0.0015614032745361328,gp
535,10.906687259674072,0.0021686553955078125,gp
536,10.913923978805542,0.0016107559204101562,gp
537,10.92571210861206,0.003220081329345703,gp
538,10.93491816520691,0.002541780471801758,gp
539,10.946771621704102,0.002541780471801758,gp
540,10.954094648361206,0.0017521381378173828,gp
541,10.96570372581482,0.0033631324768066406,gp
542,10.974160194396973,0.001796722412109375,gp
543,10.986772060394287,0.0017313957214355469,gp
544,10.99626088142395,0.003851175308227539,gp
545,11.004076480865479,0.0017228126525878906,gp
546,11.014463901519775,0.0021162033081054688,gp
547,11.026774644851685,0.0017542839050292969,gp
548,11.034005641937256,0.0016622543334960938,gp
549,11.04402494430542,0.0017042160034179688,gp
550,11.053887128829956,0.0015838146209716797,gp
551,11.06668734550476,0.0016522407531738281,gp
552,11.074216365814209,0.0018916130065917969,gp
553,11.084123849868774,0.0018157958984375,gp
554,11.095035791397095,0.002681732177734375,gp
555,11.106711864471436,0.0021867752075195312,gp
556,11.1141197681427,0.0017931461334228516,gp
557,11.124097347259521,0.0017654895782470703,gp
558,11.135354042053223,0.003000020980834961,gp
560,11.155022621154785,0.0018644332885742188,gp
561,11.16377329826355,0.0014369487762451172,gp
562,11.174286365509033,0.0018966197967529297,gp
563,11.187137842178345,0.001659393310546875,gp
564,11.194279432296753,0.0019583702087402344,gp
565,11.203734874725342,0.0014009475708007812,gp
566,11.213815927505493,0.0015244483947753906,gp
567,11.226523399353027,0.0014600753784179688,gp
568,11.233867168426514,0.0015633106231689453,gp
569,11.2437264919281,0.0014407634735107422,gp
570,11.253851652145386,0.0015549659729003906,gp
571,11.26607084274292,0.001455068588256836,gp
572,11.274111032485962,0.0017974376678466797,gp
573,11.283935785293579,0.0016295909881591797,gp
574,11.293758153915405,0.0014545917510986328,gp
575,11.306704044342041,0.0030193328857421875,gp
576,11.313899517059326,0.0015599727630615234,gp
577,11.323934555053711,0.0016355514526367188,gp
578,11.333963632583618,0.0016503334045410156,gp
579,11.346601247787476,0.0021326541900634766,gp
580,11.353848934173584,0.0015587806701660156,gp
581,11.363858222961426,0.0015740394592285156,gp
582,11.373878717422485,0.0015931129455566406,gp
583,11.389151334762573,0.003610372543334961,gp
584,11.394294261932373,0.0019321441650390625,gp
585,11.404513597488403,0.002166748046875,gp
586,11.414246320724487,0.0019030570983886719,gp
587,11.428090333938599,0.0019185543060302734,gp
588,11.434204816818237,0.0018918514251708984,gp
589,11.444212436676025,0.0018906593322753906,gp
590,11.453988552093506,0.0016827583312988281,gp
591,11.468174457550049,0.002811908721923828,gp
592,11.474170923233032,0.0018336772918701172,gp
593,11.483930349349976,0.0016276836395263672,gp
594,11.494067907333374,0.001730203628540039,gp
595,11.508801698684692,0.0029540061950683594,gp
596,11.51484227180481,0.0016951560974121094,gp
597,11.524667263031006,0.002323150634765625,gp
598,11.534407138824463,0.0020666122436523438,gp
599,11.544235706329346,0.0019156932830810547,gp
600,11.555092573165894,0.001703023910522461,gp
601,11.564100503921509,0.0018050670623779297,gp
602,11.57433819770813,0.0020227432250976562,gp
603,11.584237098693848,0.0019261837005615234,gp
604,11.59566330909729,0.002547740936279297,gp
605,11.604233741760254,0.001898050308227539,gp
606,11.614019632339478,0.0017139911651611328,gp
607,11.624185562133789,0.0018873214721679688,gp
608,11.635839223861694,0.002540111541748047,gp
609,11.644165277481079,0.001867055892944336,gp
610,11.654186487197876,0.001882314682006836,gp
611,11.665491342544556,0.0031812191009521484,gp
612,11.67549991607666,0.002454519271850586,gp
613,11.684072494506836,0.0017726421356201172,gp
614,11.694395065307617,0.002092599868774414,gp
615,11.704123735427856,0.0018286705017089844,gp
616,11.715284824371338,0.0017075538635253906,gp
617,11.724154710769653,0.0018219947814941406,gp
618,11.734317541122437,0.002010345458984375,gp
