index,time,exe_time,planning
476,10.322373390197754,0.002872943878173828,gp
477,10.330864429473877,0.0014004707336425781,gp
478,10.341200590133667,0.0017392635345458984,gp
479,10.350969791412354,0.0015063285827636719,gp
480,10.362536191940308,0.0030519962310791016,gp
481,10.370989322662354,0.0015215873718261719,gp
482,10.381546020507812,0.0020904541015625,gp
483,10.390896797180176,0.0014386177062988281,gp
484,10.402260303497314,0.001443624496459961,gp
485,10.411004781723022,0.0015523433685302734,gp
486,10.42121171951294,0.001728057861328125,gp
487,10.43082308769226,0.0013661384582519531,gp
488,10.44202208518982,0.0025742053985595703,gp
489,10.450964450836182,0.0015020370483398438,gp
490,10.461454153060913,0.0020046234130859375,gp
491,10.477549076080322,0.008081436157226562,gp
492,10.482853651046753,0.0033826828002929688,gp
493,10.490906953811646,0.001428842544555664,gp
494,10.501254320144653,0.0017919540405273438,gp
495,10.511404514312744,0.0019228458404541016,gp
496,10.522093057632446,0.0025854110717773438,gp
497,10.530932426452637,0.0014657974243164062,gp
498,10.541235208511353,0.0017766952514648438,gp
499,10.550970077514648,0.0014834403991699219,gp
500,10.562349557876587,0.0028786659240722656,gp
501,10.57090973854065,0.0014560222625732422,gp
502,10.581796646118164,0.0023217201232910156,gp
503,10.59093189239502,0.001459360122680664,gp
504,10.60167145729065,0.002221822738647461,gp
505,10.610986709594727,0.0015277862548828125,gp
506,10.620975017547607,0.0014948844909667969,gp
507,10.631040573120117,0.0015892982482910156,gp
508,10.641759157180786,0.0023107528686523438,gp
509,10.650888919830322,0.0014262199401855469,gp
510,10.6613609790802,0.0019023418426513672,gp
511,10.670884370803833,0.001399993896484375,gp
512,10.68178939819336,0.002345561981201172,gp
513,10.690877676010132,0.0013980865478515625,gp
514,10.701125144958496,0.0016791820526123047,gp
515,10.710873365402222,0.0014145374298095703,gp
516,10.721739292144775,0.0022885799407958984,gp
517,10.731098413467407,0.0016398429870605469,gp
518,10.741221189498901,0.0017428398132324219,gp
519,10.75100302696228,0.0015339851379394531,gp
520,10.762787103652954,0.0015437602996826172,gp
521,10.770884275436401,0.0014231204986572266,gp
522,10.781044721603394,0.0015652179718017578,gp
523,10.790930032730103,0.0014789104461669922,gp
524,10.802387237548828,0.0017015933990478516,gp
525,10.810892820358276,0.0014269351959228516,gp
526,10.821088552474976,0.0016410350799560547,gp
527,10.830854415893555,0.0014057159423828125,gp
528,10.841673612594604,0.0021948814392089844,gp
529,10.850849151611328,0.0014014244079589844,gp
530,10.861024379730225,0.0015630722045898438,gp
531,10.87098479270935,0.0015287399291992188,gp
532,10.881523132324219,0.0020575523376464844,gp
533,10.890888452529907,0.001394510269165039,gp
534,10.901216983795166,0.0017576217651367188,gp
535,10.910870552062988,0.0014147758483886719,gp
536,10.925913572311401,0.0020995140075683594,gp
537,10.930915832519531,0.0014433860778808594,gp
538,10.941259384155273,0.00180816650390625,gp
539,10.950840473175049,0.0013928413391113281,gp
540,10.962153911590576,0.0026798248291015625,gp
541,10.971010684967041,0.001550436019897461,gp
542,10.981715202331543,0.002210378646850586,gp
543,10.990889072418213,0.0014390945434570312,gp
544,11.001795768737793,0.002337217330932617,gp
545,11.010975122451782,0.00151824951171875,gp
546,11.020997762680054,0.0015075206756591797,gp
547,11.030928373336792,0.001474142074584961,gp
548,11.041648626327515,0.0021889209747314453,gp
549,11.051246881484985,0.0017695426940917969,gp
550,11.061307907104492,0.0018315315246582031,gp
551,11.0716073513031,0.002136707305908203,gp
552,11.085912466049194,0.0028727054595947266,gp
553,11.090944528579712,0.0014832019805908203,gp
554,11.1011381149292,0.0016834735870361328,gp
555,11.110875368118286,0.0014061927795410156,gp
556,11.12209677696228,0.0026133060455322266,gp
557,11.13102912902832,0.0015676021575927734,gp
558,11.141153335571289,0.001680135726928711,gp
559,11.1508469581604,0.0013990402221679688,gp
560,11.161675453186035,0.0022144317626953125,gp
561,11.170824766159058,0.0013773441314697266,gp
562,11.181502342224121,0.0020439624786376953,gp
563,11.190895318984985,0.0014090538024902344,gp
564,11.20164155960083,0.0021915435791015625,gp
565,11.210954904556274,0.0015010833740234375,gp
566,11.221204280853271,0.0017406940460205078,gp
567,11.230962038040161,0.001478433609008789,gp
568,11.241729259490967,0.0022406578063964844,gp
569,11.251001119613647,0.0015091896057128906,gp
570,11.261120796203613,0.0016632080078125,gp
571,11.270819902420044,0.0013713836669921875,gp
572,11.281720876693726,0.0022492408752441406,gp
573,11.29092025756836,0.0014684200286865234,gp
574,11.301113367080688,0.0016050338745117188,gp
575,11.31081509590149,0.0013637542724609375,gp
576,11.3217294216156,0.002257823944091797,gp
577,11.330898761749268,0.0014069080352783203,gp
578,11.34145450592041,0.0019807815551757812,gp
579,11.35104513168335,0.0015864372253417969,gp
580,11.361795663833618,0.002343416213989258,gp
581,11.370919942855835,0.0014710426330566406,gp
582,11.381832599639893,0.0023801326751708984,gp
583,11.390835762023926,0.0013833045959472656,gp
584,11.402015209197998,0.0025758743286132812,gp
585,11.410969972610474,0.0015172958374023438,gp
586,11.42107367515564,0.0016150474548339844,gp
587,11.430840492248535,0.0013933181762695312,gp
588,11.441855907440186,0.002412080764770508,gp
589,11.450850248336792,0.0013937950134277344,gp
590,11.461103439331055,0.0016508102416992188,gp
591,11.470959901809692,0.0015120506286621094,gp
592,11.481601476669312,0.0021598339080810547,gp
593,11.490880489349365,0.0013980865478515625,gp
594,11.500966787338257,0.001470327377319336,gp
595,11.51090383529663,0.0014491081237792969,gp
596,11.52180528640747,0.0023550987243652344,gp
597,11.530984163284302,0.001516103744506836,gp
598,11.541377782821655,0.001886129379272461,gp
599,11.550872564315796,0.0013909339904785156,gp
600,11.56195616722107,0.0024733543395996094,gp
601,11.571062088012695,0.0016047954559326172,gp
602,11.581032514572144,0.0015621185302734375,gp
603,11.590837955474854,0.0013914108276367188,gp
604,11.602052927017212,0.00261688232421875,gp
605,11.610860109329224,0.001402139663696289,gp
606,11.620964527130127,0.0015041828155517578,gp
607,11.630803108215332,0.0013580322265625,gp
608,11.641624689102173,0.0021779537200927734,gp
609,11.65090560913086,0.001413583755493164,gp
610,11.661120176315308,0.0016717910766601562,gp
611,11.671038150787354,0.0015804767608642578,gp
612,11.681681394577026,0.0022051334381103516,gp
613,11.690895557403564,0.0014119148254394531,gp
614,11.70142388343811,0.001955270767211914,gp
615,11.710861682891846,0.0014019012451171875,gp
