index,time,exe_time,planning
51,7.573282718658447,0.0042972564697265625,gp
52,7.577935218811035,0.002225637435913086,gp
53,7.587290525436401,0.001588582992553711,gp
54,7.597363233566284,0.0016570091247558594,gp
55,7.6090075969696045,0.0014243125915527344,gp
56,7.618104696273804,0.0013055801391601562,gp
57,7.626947402954102,0.0012505054473876953,gp
58,7.637429237365723,0.0017559528350830078,gp
59,7.646954774856567,0.0012857913970947266,gp
60,7.657776355743408,0.0013737678527832031,gp
61,7.66703987121582,0.0013613700866699219,gp
62,7.6770806312561035,0.0014069080352783203,gp
63,7.687025308609009,0.0013136863708496094,gp
64,7.697820425033569,0.0016021728515625,gp
65,7.707101106643677,0.0014336109161376953,gp
66,7.717227220535278,0.0015416145324707031,gp
67,7.72702431678772,0.0013036727905273438,gp
68,7.737612009048462,0.0014672279357910156,gp
69,7.7471089363098145,0.0013871192932128906,gp
70,7.757064342498779,0.0013587474822998047,gp
71,7.767099142074585,0.0014300346374511719,gp
72,7.778198480606079,0.0024852752685546875,gp
73,7.786967039108276,0.0012896060943603516,gp
74,7.797482967376709,0.0017879009246826172,gp
75,7.8070149421691895,0.001332998275756836,gp
76,7.817752361297607,0.001455068588256836,gp
77,7.827265024185181,0.0015921592712402344,gp
78,7.838511943817139,0.002797365188598633,gp
79,7.853537082672119,0.007837295532226562,gp
80,7.859068155288696,0.0033452510833740234,gp
81,7.868222236633301,0.002536296844482422,gp
82,7.878403186798096,0.002689361572265625,gp
83,7.893820285797119,0.00811624526977539,gp
84,7.898159503936768,0.00244140625,gp
85,7.9071266651153564,0.0014383792877197266,gp
86,7.917159795761108,0.0014564990997314453,gp
87,7.927081108093262,0.0014095306396484375,gp
88,7.937950611114502,0.0022535324096679688,gp
89,7.9469895362854,0.0013165473937988281,gp
90,7.957390785217285,0.0017197132110595703,gp
91,7.967056751251221,0.0013823509216308594,gp
92,7.977587461471558,0.001371622085571289,gp
93,7.987090826034546,0.0014154911041259766,gp
94,7.99730658531189,0.0016138553619384766,gp
95,8.00695514678955,0.0012760162353515625,gp
96,8.018412113189697,0.0012969970703125,gp
97,8.027084112167358,0.0014157295227050781,gp
98,8.037612438201904,0.001928567886352539,gp
99,8.04719853401184,0.0015273094177246094,gp
100,8.057811260223389,0.0015456676483154297,gp
101,8.067145109176636,0.0014193058013916016,gp
102,8.077865600585938,0.0021517276763916016,gp
103,8.086974382400513,0.0012981891632080078,gp
104,8.098173141479492,0.0024569034576416016,gp
105,8.10757827758789,0.0018818378448486328,gp
106,8.117252588272095,0.001516580581665039,gp
107,8.127015590667725,0.0013239383697509766,gp
108,8.140160322189331,0.002776622772216797,gp
109,8.146903276443481,0.0012333393096923828,gp
110,8.157150506973267,0.0014781951904296875,gp
111,8.167041778564453,0.0013163089752197266,gp
112,8.177428960800171,0.0013325214385986328,gp
113,8.186931371688843,0.001264333724975586,gp
114,8.197296142578125,0.0016214847564697266,gp
115,8.206976890563965,0.0013041496276855469,gp
116,8.224027156829834,0.003263711929321289,gp
117,8.227640867233276,0.0014133453369140625,gp
118,8.2371826171875,0.001497030258178711,gp
119,8.246939659118652,0.0012712478637695312,gp
120,8.257478952407837,0.0017745494842529297,gp
121,8.270857334136963,0.0014019012451171875,gp
122,8.281344175338745,0.0023775100708007812,gp
123,8.287025690078735,0.0013294219970703125,gp
124,8.297499418258667,0.001817464828491211,gp
125,8.306982517242432,0.0013091564178466797,gp
126,8.318485498428345,0.0013852119445800781,gp
127,8.327136993408203,0.0014557838439941406,gp
128,8.337499141693115,0.0018105506896972656,gp
129,8.346961975097656,0.0012812614440917969,gp
130,8.358772277832031,0.0014338493347167969,gp
131,8.367153406143188,0.0014641284942626953,gp
132,8.377443552017212,0.0017747879028320312,gp
133,8.387712478637695,0.0020351409912109375,gp
134,8.398037433624268,0.0014529228210449219,gp
135,8.407039880752563,0.0013668537139892578,gp
136,8.417443037033081,0.0017402172088623047,gp
137,8.426982402801514,0.0013108253479003906,gp
138,8.439117908477783,0.0013165473937988281,gp
139,8.447885990142822,0.0022025108337402344,gp
140,8.457085609436035,0.0013952255249023438,gp
141,8.467111587524414,0.0014388561248779297,gp
142,8.478691339492798,0.0023772716522216797,gp
143,8.487189769744873,0.001512289047241211,gp
144,8.497309446334839,0.0016109943389892578,gp
145,8.506999731063843,0.0013277530670166016,gp
146,8.518644332885742,0.002451658248901367,gp
147,8.52695631980896,0.0012857913970947266,gp
148,8.537078380584717,0.0013840198516845703,gp
149,8.547017097473145,0.0013422966003417969,gp
150,8.557808637619019,0.0014910697937011719,gp
151,8.567135572433472,0.0014493465423583984,gp
152,8.577476501464844,0.0017669200897216797,gp
153,8.587112188339233,0.0014324188232421875,gp
154,8.597633600234985,0.0015530586242675781,gp
155,8.60708737373352,0.0014116764068603516,gp
156,8.617276906967163,0.001569986343383789,gp
157,8.626989603042603,0.0013194084167480469,gp
158,8.638991117477417,0.0027370452880859375,gp
159,8.64703631401062,0.0013506412506103516,gp
160,8.65725326538086,0.001554727554321289,gp
161,8.667033195495605,0.0013229846954345703,gp
162,8.677685022354126,0.0014178752899169922,gp
163,8.68704080581665,0.0013642311096191406,gp
164,8.697245597839355,0.00147247314453125,gp
165,8.707047462463379,0.001369476318359375,gp
166,8.718222379684448,0.0014104843139648438,gp
167,8.72734808921814,0.0016777515411376953,gp
168,8.738819599151611,0.0030748844146728516,gp
169,8.74869680404663,0.0029745101928710938,gp
170,8.7592191696167,0.0026121139526367188,gp
171,8.768633842468262,0.00293731689453125,gp
172,8.777182340621948,0.001439809799194336,gp
173,8.787176847457886,0.0014979839324951172,gp
174,8.802148342132568,0.0027916431427001953,gp
175,8.80840516090393,0.002714872360229492,gp
176,8.818384885787964,0.0026879310607910156,gp
177,8.828537225723267,0.002850055694580078,gp
178,8.83883547782898,0.002699613571166992,gp
179,8.848594188690186,0.0029048919677734375,gp
180,8.858240365982056,0.0025496482849121094,gp
181,8.86866307258606,0.0029594898223876953,gp
182,8.880740880966187,0.004337787628173828,gp
183,8.888373136520386,0.002671480178833008,gp
184,8.898525476455688,0.0028176307678222656,gp
185,8.908560276031494,0.0028591156005859375,gp
186,8.919323205947876,0.0026540756225585938,gp
187,8.928266048431396,0.0025904178619384766,gp
188,8.937392234802246,0.0017049312591552734,gp
189,8.9470694065094,0.0013968944549560547,gp
190,8.958271741867065,0.0017423629760742188,gp
191,8.96719741821289,0.001514434814453125,gp
192,8.977317810058594,0.0016412734985351562,gp
193,8.986963748931885,0.0012941360473632812,gp
194,8.997649192810059,0.0014903545379638672,gp
195,9.007198572158813,0.0015187263488769531,gp
196,9.01729440689087,0.001575469970703125,gp
197,9.027036666870117,0.0013632774353027344,gp
198,9.038023233413696,0.0014367103576660156,gp
199,9.047077417373657,0.001405477523803711,gp
200,9.05721664428711,0.0015115737915039062,gp
201,9.067158937454224,0.0014791488647460938,gp
202,9.078695297241211,0.0014386177062988281,gp
203,9.087119817733765,0.0014386177062988281,gp
204,9.097537517547607,0.001832723617553711,gp
205,9.107012271881104,0.0013384819030761719,gp
206,9.119187355041504,0.002237558364868164,gp
207,9.1270432472229,0.0013637542724609375,gp
208,9.137133836746216,0.001458883285522461,gp
209,9.14710807800293,0.0014357566833496094,gp
210,9.158525228500366,0.0016188621520996094,gp
211,9.167060852050781,0.0013873577117919922,gp
212,9.177322387695312,0.0016565322875976562,gp
213,9.187104940414429,0.00142669677734375,gp
214,9.199990034103394,0.0024552345275878906,gp
215,9.207088708877563,0.0014197826385498047,gp
216,9.217296838760376,0.0016019344329833984,gp
217,9.227140426635742,0.0014598369598388672,gp
218,9.237822532653809,0.0014407634735107422,gp
219,9.247172117233276,0.0014948844909667969,gp
220,9.25719428062439,0.0014536380767822266,gp
221,9.267009496688843,0.0013360977172851562,gp
222,9.278440237045288,0.002160787582397461,gp
223,9.287048101425171,0.001371145248413086,gp
224,9.297155857086182,0.0014791488647460938,gp
225,9.307063817977905,0.001390218734741211,gp
226,9.32565951347351,0.008266687393188477,gp
227,9.327110528945923,0.0013546943664550781,gp
228,9.337077617645264,0.0014102458953857422,gp
229,9.347134828567505,0.001458883285522461,gp
230,9.358503580093384,0.002247333526611328,gp
231,9.367141962051392,0.0014688968658447266,gp
232,9.377381801605225,0.0016994476318359375,gp
233,9.387268304824829,0.0015690326690673828,gp
234,9.398443698883057,0.0014069080352783203,gp
235,9.407181024551392,0.0014977455139160156,gp
236,9.417285203933716,0.0015988349914550781,gp
237,9.427132606506348,0.0014569759368896484,gp
238,9.439138412475586,0.002238035202026367,gp
239,9.447052717208862,0.0013782978057861328,gp
240,9.457519769668579,0.001837015151977539,gp
241,9.466975450515747,0.0013072490692138672,gp
242,9.477356433868408,0.0015020370483398438,gp
243,9.486988306045532,0.0013170242309570312,gp
244,9.497123003005981,0.00145721435546875,gp
245,9.507041454315186,0.0013670921325683594,gp
246,9.517927885055542,0.0014543533325195312,gp
247,9.527029037475586,0.001355886459350586,gp
248,9.537566423416138,0.0018465518951416016,gp
249,9.547705173492432,0.0020182132720947266,gp
250,9.558160305023193,0.001986265182495117,gp
251,9.56707501411438,0.0013971328735351562,gp
252,9.577184200286865,0.0015094280242919922,gp
253,9.587118864059448,0.0014469623565673828,gp
254,9.598180532455444,0.0015268325805664062,gp
255,9.607110023498535,0.0014219284057617188,gp
256,9.617262363433838,0.0015690326690673828,gp
257,9.627031564712524,0.001348733901977539,gp
258,9.638208150863647,0.0017232894897460938,gp
259,9.647199392318726,0.0014967918395996094,gp
260,9.657162189483643,0.0014872550964355469,gp
261,9.667069435119629,0.0013909339904785156,gp
262,9.678972244262695,0.002281665802001953,gp
263,9.687070369720459,0.001373291015625,gp
264,9.69758152961731,0.0018925666809082031,gp
265,9.707078695297241,0.0013506412506103516,gp
266,9.719221830368042,0.0023581981658935547,gp
267,9.727153301239014,0.0014717578887939453,gp
268,9.737212181091309,0.0014934539794921875,gp
269,9.747027397155762,0.0013589859008789062,gp
270,9.758311033248901,0.0013804435729980469,gp
271,9.76720404624939,0.0015254020690917969,gp
272,9.777193546295166,0.0015041828155517578,gp
273,9.787118911743164,0.0014491081237792969,gp
274,9.797813892364502,0.0019266605377197266,gp
275,9.807137966156006,0.0013828277587890625,gp
276,9.817299604415894,0.0016002655029296875,gp
277,9.827053308486938,0.0013751983642578125,gp
278,9.838176727294922,0.0014107227325439453,gp
279,9.8470778465271,0.0014107227325439453,gp
280,9.857571840286255,0.0018739700317382812,gp
281,9.867213010787964,0.0015366077423095703,gp
282,9.878213167190552,0.0021820068359375,gp
283,9.88719129562378,0.0015110969543457031,gp
284,9.897593259811401,0.0019211769104003906,gp
285,9.907108545303345,0.0014383792877197266,gp
286,9.918806552886963,0.001523733139038086,gp
287,9.927319049835205,0.0016448497772216797,gp
288,9.937393188476562,0.0016922950744628906,gp
289,9.947074174880981,0.001405954360961914,gp
290,9.958437442779541,0.001424551010131836,gp
291,9.967042684555054,0.0013699531555175781,gp
292,9.977423906326294,0.001745462417602539,gp
293,9.987043619155884,0.0013701915740966797,gp
294,9.998209714889526,0.0019505023956298828,gp
295,10.007100343704224,0.001417398452758789,gp
296,10.017536163330078,0.0018100738525390625,gp
297,10.027023553848267,0.0013496875762939453,gp
298,10.038440704345703,0.002017498016357422,gp
299,10.047115564346313,0.0014319419860839844,gp
300,10.057612657546997,0.0019137859344482422,gp
301,10.06707239151001,0.0013642311096191406,gp
302,10.078492403030396,0.002157449722290039,gp
303,10.08722996711731,0.0015497207641601562,gp
304,10.09719729423523,0.0015244483947753906,gp
305,10.107206106185913,0.0015363693237304688,gp
306,10.11863660812378,0.0014655590057373047,gp
307,10.127109289169312,0.00144195556640625,gp
308,10.137187719345093,0.0015149116516113281,gp
309,10.147048473358154,0.0013737678527832031,gp
310,10.158709049224854,0.002298116683959961,gp
311,10.167181968688965,0.0015103816986083984,gp
312,10.177613735198975,0.0019025802612304688,gp
313,10.187167406082153,0.0014622211456298828,gp
314,10.198989629745483,0.001340627670288086,gp
315,10.207304954528809,0.0015993118286132812,gp
316,10.217242240905762,0.0015377998352050781,gp
317,10.22702407836914,0.0013501644134521484,gp
318,10.237347602844238,0.0015292167663574219,gp
319,10.24709439277649,0.001409292221069336,gp
320,10.257198810577393,0.0015254020690917969,gp
321,10.267142295837402,0.0014424324035644531,gp
322,10.278031349182129,0.0023050308227539062,gp
323,10.28707504272461,0.0013947486877441406,gp
324,10.297337770462036,0.0016536712646484375,gp
325,10.307047367095947,0.0013701915740966797,gp
326,10.317856550216675,0.0014908313751220703,gp
327,10.327220678329468,0.0015480518341064453,gp
328,10.337507247924805,0.0018057823181152344,gp
329,10.347149848937988,0.0014765262603759766,gp
330,10.357814311981201,0.0014798641204833984,gp
331,10.368113994598389,0.002425670623779297,gp
332,10.3773775100708,0.0016834735870361328,gp
333,10.387115955352783,0.0014433860778808594,gp
334,10.397704601287842,0.0015041828155517578,gp
335,10.407185792922974,0.0015101432800292969,gp
336,10.417201519012451,0.0015139579772949219,gp
337,10.427161455154419,0.0014927387237548828,gp
338,10.437772274017334,0.0015070438385009766,gp
339,10.447097063064575,0.00139617919921875,gp
340,10.457271575927734,0.001583099365234375,gp
341,10.467330694198608,0.0016489028930664062,gp
342,10.480345249176025,0.0019996166229248047,gp
343,10.487128496170044,0.0014438629150390625,gp
344,10.497739791870117,0.002027273178100586,gp
345,10.507041931152344,0.001344919204711914,gp
346,10.517900466918945,0.0020563602447509766,gp
347,10.527193546295166,0.001497507095336914,gp
348,10.53728985786438,0.0016074180603027344,gp
349,10.54703664779663,0.0013706684112548828,gp
350,10.55849313735962,0.0022559165954589844,gp
351,10.567129135131836,0.0014395713806152344,gp
352,10.577377319335938,0.0016984939575195312,gp
353,10.587034940719604,0.0013532638549804688,gp
354,10.59934139251709,0.002260923385620117,gp
355,10.607192039489746,0.0015215873718261719,gp
356,10.617146730422974,0.0014576911926269531,gp
357,10.627479076385498,0.0018019676208496094,gp
358,10.63755202293396,0.001500844955444336,gp
359,10.647040367126465,0.0013747215270996094,gp
360,10.657251596450806,0.0015721321105957031,gp
361,10.667225360870361,0.0015497207641601562,gp
362,10.67758822441101,0.0015845298767089844,gp
363,10.687222003936768,0.0015544891357421875,gp
364,10.69743824005127,0.0017588138580322266,gp
365,10.707222938537598,0.001550436019897461,gp
366,10.718308687210083,0.0020475387573242188,gp
367,10.727379322052002,0.0016314983367919922,gp
368,10.737426042556763,0.0017244815826416016,gp
369,10.747217893600464,0.0015494823455810547,gp
370,10.758539915084839,0.0014622211456298828,gp
371,10.76724624633789,0.0015735626220703125,gp
372,10.777168035507202,0.00150299072265625,gp
373,10.787297010421753,0.0016176700592041016,gp
374,10.798120498657227,0.002115964889526367,gp
375,10.80712103843689,0.0014393329620361328,gp
376,10.818041563034058,0.002292633056640625,gp
377,10.827085733413696,0.00141143798828125,gp
378,10.83890676498413,0.00270843505859375,gp
379,10.848714113235474,0.003017425537109375,gp
380,10.857249975204468,0.0015184879302978516,gp
381,10.867063522338867,0.0013971328735351562,gp
382,10.884680986404419,0.006976127624511719,gp
383,10.889113903045654,0.002289295196533203,gp
384,10.897579669952393,0.0019080638885498047,gp
385,10.907187938690186,0.0015134811401367188,gp
386,10.917342185974121,0.0016276836395263672,gp
387,10.929827451705933,0.0015299320220947266,gp
388,10.937263011932373,0.0015704631805419922,gp
389,10.94710636138916,0.001430511474609375,gp
390,10.957305908203125,0.0016181468963623047,gp
391,10.969865322113037,0.001714468002319336,gp
392,10.977884531021118,0.002122163772583008,gp
393,10.987226247787476,0.0015444755554199219,gp
394,10.997530221939087,0.0018527507781982422,gp
395,11.014506101608276,0.005030155181884766,gp
396,11.018899202346802,0.00174713134765625,gp
397,11.027194261550903,0.0015265941619873047,gp
398,11.037281274795532,0.0016160011291503906,gp
399,11.049158811569214,0.0017926692962646484,gp
400,11.057388305664062,0.0016870498657226562,gp
401,11.067062854766846,0.0013837814331054688,gp
402,11.077198505401611,0.0015292167663574219,gp
403,11.089376449584961,0.0015316009521484375,gp
404,11.097163677215576,0.0014939308166503906,gp
405,11.107258319854736,0.0015804767608642578,gp
406,11.117188215255737,0.0015039443969726562,gp
407,11.129528999328613,0.002087116241455078,gp
408,11.137269020080566,0.0015835762023925781,gp
409,11.147089004516602,0.0014176368713378906,gp
410,11.157174587249756,0.0015077590942382812,gp
411,11.174898862838745,0.005030393600463867,gp
412,11.179449319839478,0.0015320777893066406,gp
413,11.187034606933594,0.001369476318359375,gp
414,11.197308778762817,0.0016045570373535156,gp
415,11.211321353912354,0.0014503002166748047,gp
416,11.217304229736328,0.0016171932220458984,gp
417,11.227154731750488,0.0014841556549072266,gp
418,11.237735033035278,0.0020596981048583984,gp
419,11.249773263931274,0.0019850730895996094,gp
420,11.257395267486572,0.0017278194427490234,gp
421,11.267283916473389,0.0016026496887207031,gp
422,11.277234315872192,0.0015141963958740234,gp
423,11.29073977470398,0.0027472972869873047,gp
424,11.297685384750366,0.001986980438232422,gp
425,11.307199001312256,0.001508474349975586,gp
426,11.317286252975464,0.0016026496887207031,gp
427,11.3296377658844,0.002081155776977539,gp
428,11.337360382080078,0.0016813278198242188,gp
429,11.34708833694458,0.001425027847290039,gp
430,11.357359886169434,0.0016891956329345703,gp
431,11.369872808456421,0.0018050670623779297,gp
432,11.377195119857788,0.0015261173248291016,gp
433,11.387068033218384,0.0013539791107177734,gp
434,11.397342920303345,0.001653909683227539,gp
435,11.409729242324829,0.0015671253204345703,gp
436,11.41727614402771,0.0015912055969238281,gp
437,11.427136421203613,0.0014607906341552734,gp
438,11.437241077423096,0.0015459060668945312,gp
439,11.449414253234863,0.0014793872833251953,gp
440,11.457496404647827,0.0018010139465332031,gp
441,11.467156648635864,0.0014276504516601562,gp
442,11.477577209472656,0.0019121170043945312,gp
443,11.489382982254028,0.00150299072265625,gp
444,11.497510194778442,0.0018355846405029297,gp
445,11.50706148147583,0.0013899803161621094,gp
446,11.517487525939941,0.0017931461334228516,gp
447,11.530701160430908,0.0016987323760986328,gp
448,11.537178993225098,0.001505136489868164,gp
449,11.54699158668518,0.0013256072998046875,gp
450,11.557231187820435,0.0015058517456054688,gp
451,11.570892095565796,0.0021364688873291016,gp
452,11.577341318130493,0.0016753673553466797,gp
453,11.587074995040894,0.0014004707336425781,gp
454,11.597279787063599,0.0016117095947265625,gp
455,11.611179828643799,0.0023102760314941406,gp
456,11.617632150650024,0.0019228458404541016,gp
457,11.62715744972229,0.0014846324920654297,gp
458,11.637346267700195,0.0016477108001708984,gp
459,11.651291847229004,0.0017888545989990234,gp
460,11.658018350601196,0.002315044403076172,gp
461,11.667049646377563,0.0013780593872070312,gp
462,11.677808046340942,0.0021283626556396484,gp
463,11.687272071838379,0.0015947818756103516,gp
464,11.698816776275635,0.002293825149536133,gp
465,11.707198858261108,0.001523733139038086,gp
466,11.717776775360107,0.0020682811737060547,gp
467,11.727384805679321,0.0017116069793701172,gp
468,11.737730741500854,0.0018301010131835938,gp
469,11.747377634048462,0.0017039775848388672,gp
470,11.757221460342407,0.001528024673461914,gp
471,11.767071008682251,0.0014042854309082031,gp
472,11.777764081954956,0.001569509506225586,gp
473,11.787139177322388,0.0014667510986328125,gp
474,11.797255992889404,0.0015840530395507812,gp
475,11.80733036994934,0.001653432846069336,gp
476,11.819055318832397,0.0016591548919677734,gp
477,11.82707142829895,0.0013930797576904297,gp
478,11.837300539016724,0.0016231536865234375,gp
479,11.847243547439575,0.0015652179718017578,gp
480,11.858071088790894,0.0015654563903808594,gp
481,11.867129802703857,0.0014560222625732422,gp
482,11.877833843231201,0.0021653175354003906,gp
483,11.887067317962646,0.0013930797576904297,gp
484,11.898860216140747,0.0014896392822265625,gp
485,11.907127857208252,0.0014338493347167969,gp
486,11.917874813079834,0.0021889209747314453,gp
487,11.927245855331421,0.0015621185302734375,gp
488,11.937815427780151,0.0017995834350585938,gp
489,11.947139739990234,0.0014674663543701172,gp
490,11.957220077514648,0.0015208721160888672,gp
491,11.96720290184021,0.0015320777893066406,gp
492,11.977823257446289,0.0014727115631103516,gp
493,11.98720932006836,0.0015370845794677734,gp
494,11.997721910476685,0.002042055130004883,gp
495,12.007102489471436,0.0014116764068603516,gp
496,12.017665147781372,0.0015587806701660156,gp
497,12.027052879333496,0.0013833045959472656,gp
498,12.03729796409607,0.0016222000122070312,gp
499,12.04712438583374,0.0014522075653076172,gp
500,12.05765962600708,0.0016181468963623047,gp
501,12.067119121551514,0.0014371871948242188,gp
502,12.077211380004883,0.0015366077423095703,gp
503,12.087025880813599,0.0013575553894042969,gp
504,12.101276159286499,0.004626274108886719,gp
505,12.108558893203735,0.0028541088104248047,gp
506,12.11854362487793,0.0028090476989746094,gp
507,12.12905240058899,0.0033617019653320312,gp
508,12.14063024520874,0.004438877105712891,gp
509,12.148642778396606,0.002955198287963867,gp
510,12.158722162246704,0.0030205249786376953,gp
511,12.168643236160278,0.0029418468475341797,gp
512,12.179097890853882,0.003033161163330078,gp
513,12.188645362854004,0.0029497146606445312,gp
514,12.19863486289978,0.002928018569946289,gp
515,12.208705425262451,0.0030100345611572266,gp
516,12.219237804412842,0.0029859542846679688,gp
517,12.2271249294281,0.0014448165893554688,gp
518,12.237173557281494,0.0014925003051757812,gp
519,12.247061252593994,0.0013954639434814453,gp
520,12.259482145309448,0.0029125213623046875,gp
521,12.268945693969727,0.0032508373260498047,gp
522,12.278761863708496,0.0030586719512939453,gp
523,12.288695573806763,0.0029921531677246094,gp
524,12.299595594406128,0.0034940242767333984,gp
525,12.308964729309082,0.003274202346801758,gp
526,12.31882357597351,0.003103971481323242,gp
527,12.32886791229248,0.0031528472900390625,gp
528,12.340094089508057,0.0028085708618164062,gp
529,12.348487377166748,0.002798795700073242,gp
530,12.358732461929321,0.0030193328857421875,gp
531,12.368525981903076,0.002833127975463867,gp
532,12.37908673286438,0.002994537353515625,gp
533,12.388547658920288,0.002852201461791992,gp
534,12.398563623428345,0.002861499786376953,gp
535,12.408618211746216,0.0029289722442626953,gp
536,12.4178946018219,0.001508951187133789,gp
537,12.427096128463745,0.0013921260833740234,gp
538,12.437137603759766,0.0014739036560058594,gp
539,12.447273015975952,0.0016069412231445312,gp
540,12.458385467529297,0.0014281272888183594,gp
541,12.467228174209595,0.0015568733215332031,gp
542,12.47716498374939,0.0014832019805908203,gp
543,12.487052917480469,0.0013837814331054688,gp
544,12.49817156791687,0.0020444393157958984,gp
545,12.507066011428833,0.001394033432006836,gp
546,12.517260551452637,0.0015752315521240234,gp
547,12.527130603790283,0.001413583755493164,gp
548,12.53866696357727,0.0022859573364257812,gp
549,12.547233819961548,0.0015308856964111328,gp
550,12.55735445022583,0.0016646385192871094,gp
551,12.567063808441162,0.0013842582702636719,gp
552,12.580649852752686,0.0030782222747802734,gp
553,12.5870943069458,0.0013954639434814453,gp
554,12.597409009933472,0.0017390251159667969,gp
555,12.60827374458313,0.002577543258666992,gp
556,12.618192672729492,0.0014507770538330078,gp
557,12.627053499221802,0.0013890266418457031,gp
558,12.637218475341797,0.0015444755554199219,gp
559,12.647163152694702,0.0014803409576416016,gp
560,12.657824754714966,0.002097606658935547,gp
561,12.667075395584106,0.0014095306396484375,gp
562,12.677252054214478,0.0015671253204345703,gp
563,12.687256813049316,0.001585245132446289,gp
564,12.698432207107544,0.0020575523376464844,gp
565,12.707280397415161,0.0016002655029296875,gp
566,12.71737790107727,0.0016827583312988281,gp
567,12.727042198181152,0.0013728141784667969,gp
568,12.737778425216675,0.0015988349914550781,gp
569,12.747233152389526,0.0015630722045898438,gp
570,12.757179975509644,0.001504659652709961,gp
571,12.768187284469604,0.002499818801879883,gp
572,12.778395175933838,0.002193450927734375,gp
573,12.787096500396729,0.0014319419860839844,gp
574,12.797536373138428,0.0018641948699951172,gp
575,12.807112216949463,0.0014355182647705078,gp
576,12.818573236465454,0.0013926029205322266,gp
577,12.827187776565552,0.0015215873718261719,gp
578,12.837781190872192,0.0020911693572998047,gp
579,12.847091674804688,0.0014119148254394531,gp
580,12.85743498802185,0.001699686050415039,gp
581,12.867287874221802,0.0016055107116699219,gp
582,12.87715744972229,0.00148773193359375,gp
583,12.887229919433594,0.0015606880187988281,gp
584,12.898454189300537,0.0015442371368408203,gp
585,12.90707278251648,0.0014009475708007812,gp
586,12.917239665985107,0.0015680789947509766,gp
587,12.928728580474854,0.003041505813598633,gp
588,12.938782215118408,0.0015137195587158203,gp
589,12.947211742401123,0.001539468765258789,gp
590,12.957362174987793,0.0016925334930419922,gp
591,12.967124462127686,0.0014486312866210938,gp
592,12.978639125823975,0.0020792484283447266,gp
593,12.98716139793396,0.0014941692352294922,gp
594,12.99734902381897,0.0016705989837646484,gp
595,13.007232189178467,0.0015556812286376953,gp
596,13.01873779296875,0.0014562606811523438,gp
597,13.027275562286377,0.0015821456909179688,gp
598,13.037309646606445,0.0016367435455322266,gp
599,13.04721975326538,0.0015354156494140625,gp
600,13.05794072151184,0.0017528533935546875,gp
601,13.067051649093628,0.0013799667358398438,gp
602,13.077644348144531,0.0019664764404296875,gp
603,13.087377071380615,0.0017077922821044922,gp
604,13.097787618637085,0.0015845298767089844,gp
605,13.107053995132446,0.001379251480102539,gp
606,13.117243766784668,0.0015728473663330078,gp
607,13.127195835113525,0.0014958381652832031,gp
608,13.138197660446167,0.0020248889923095703,gp
609,13.147058725357056,0.0013871192932128906,gp
610,13.157222032546997,0.0015304088592529297,gp
611,13.167266845703125,0.0015926361083984375,gp
612,13.178033113479614,0.001577615737915039,gp
613,13.18730902671814,0.0016362667083740234,gp
614,13.197529077529907,0.0018572807312011719,gp
