index,time,exe_time,planning
2,1.2904894351959229,0.0028541088104248047,gp
3,1.3010108470916748,0.003314495086669922,gp
4,1.309018611907959,0.00131988525390625,gp
5,1.3207616806030273,0.0030710697174072266,gp
6,1.3289754390716553,0.0012867450714111328,gp
7,1.33937406539917,0.0016503334045410156,gp
8,1.3489909172058105,0.0012907981872558594,gp
9,1.3593273162841797,0.0016326904296875,gp
10,1.3735482692718506,0.0014510154724121094,gp
11,1.3796288967132568,0.0019237995147705078,gp
12,1.389092206954956,0.0013883113861083984,gp
13,1.3993182182312012,0.0016300678253173828,gp
14,1.4135751724243164,0.00135040283203125,gp
15,1.4194667339324951,0.0017747879028320312,gp
16,1.429011583328247,0.0013206005096435547,gp
17,1.440079927444458,0.0023698806762695312,gp
18,1.4490275382995605,0.0013229846954345703,gp
19,1.4594807624816895,0.001760721206665039,gp
20,1.4690639972686768,0.0013508796691894531,gp
21,1.4792799949645996,0.0015871524810791016,gp
22,1.4890997409820557,0.001321554183959961,gp
23,1.4994492530822754,0.0016167163848876953,gp
24,1.5091238021850586,0.001428365707397461,gp
25,1.5193688869476318,0.0016837120056152344,gp
26,1.5291085243225098,0.0014200210571289062,gp
27,1.5392651557922363,0.0015761852264404297,gp
28,1.5489671230316162,0.0012481212615966797,gp
29,1.5593469142913818,0.0016498565673828125,gp
30,1.5691895484924316,0.0013337135314941406,gp
31,1.5792527198791504,0.0015652179718017578,gp
32,1.589029312133789,0.0013251304626464844,gp
33,1.5992367267608643,0.0015485286712646484,gp
34,1.6094970703125,0.0014324188232421875,gp
35,1.620044231414795,0.0023033618927001953,gp
36,1.6290690898895264,0.001333475112915039,gp
37,1.639538049697876,0.0018463134765625,gp
38,1.6493661403656006,0.0013201236724853516,gp
39,1.6592373847961426,0.0015423297882080078,gp
40,1.6690735816955566,0.0013782978057861328,gp
41,1.6793267726898193,0.0016398429870605469,gp
42,1.6895465850830078,0.0013573169708251953,gp
43,1.699211835861206,0.0015058517456054688,gp
44,1.7089765071868896,0.0012912750244140625,gp
45,1.7200121879577637,0.0022325515747070312,gp
46,1.732896089553833,0.0014698505401611328,gp
47,1.739271640777588,0.0015795230865478516,gp
48,1.7491841316223145,0.0014653205871582031,gp
49,1.7593975067138672,0.0016739368438720703,gp
50,1.7701003551483154,0.0021331310272216797,gp
51,1.7792596817016602,0.0015740394592285156,gp
52,1.7891182899475098,0.0014195442199707031,gp
53,1.799351453781128,0.0016455650329589844,gp
54,1.809363603591919,0.001306295394897461,gp
55,1.8193271160125732,0.0016334056854248047,gp
56,1.8290579319000244,0.0013248920440673828,gp
57,1.8393809795379639,0.001667022705078125,gp
58,1.8489956855773926,0.0013194084167480469,gp
59,1.859269380569458,0.0015819072723388672,gp
60,1.8690078258514404,0.0013170242309570312,gp
61,1.879960060119629,0.0022461414337158203,gp
62,1.8932738304138184,0.0013287067413330078,gp
63,1.899172067642212,0.0014851093292236328,gp
64,1.9090092182159424,0.0013210773468017578,gp
65,1.9192888736724854,0.0015950202941894531,gp
66,1.935974359512329,0.0017719268798828125,gp
67,1.939497709274292,0.0017597675323486328,gp
68,1.9490625858306885,0.0013709068298339844,gp
69,1.9598445892333984,0.0021631717681884766,gp
70,1.9728810787200928,0.0014612674713134766,gp
71,1.979475975036621,0.001764535903930664,gp
72,1.9890782833099365,0.0013835430145263672,gp
73,1.9992105960845947,0.001524209976196289,gp
74,2.0155529975891113,0.004205226898193359,gp
75,2.019493579864502,0.0017654895782470703,gp
76,2.0290005207061768,0.0013189315795898438,gp
77,2.0393142700195312,0.0016062259674072266,gp
78,2.049016237258911,0.0013370513916015625,gp
79,2.059244155883789,0.0015306472778320312,gp
80,2.0690371990203857,0.001333475112915039,gp
81,2.0795321464538574,0.0018393993377685547,gp
82,2.089043617248535,0.0013592243194580078,gp
83,2.0991387367248535,0.001455068588256836,gp
84,2.1091997623443604,0.0015022754669189453,gp
85,2.1193859577178955,0.0016829967498779297,gp
86,2.1290183067321777,0.0013246536254882812,gp
87,2.1393096446990967,0.0016121864318847656,gp
88,2.1489245891571045,0.0012288093566894531,gp
89,2.1591854095458984,0.0014700889587402344,gp
90,2.169034481048584,0.001322031021118164,gp
91,2.179616928100586,0.0019257068634033203,gp
92,2.1889822483062744,0.0012907981872558594,gp
93,2.1995668411254883,0.0018787384033203125,gp
94,2.2095227241516113,0.0017752647399902344,gp
95,2.220341682434082,0.0026254653930664062,gp
96,2.2302229404449463,0.002512216567993164,gp
97,2.239415168762207,0.0016736984252929688,gp
98,2.2493300437927246,0.0012743473052978516,gp
99,2.259164810180664,0.0014815330505371094,gp
100,2.269224166870117,0.0014886856079101562,gp
101,2.2796854972839355,0.001966714859008789,gp
102,2.2891430854797363,0.0013115406036376953,gp
103,2.2993764877319336,0.001664876937866211,gp
104,2.309048891067505,0.0013606548309326172,gp
105,2.3192358016967773,0.0015506744384765625,gp
106,2.3298637866973877,0.0017788410186767578,gp
107,2.3395559787750244,0.001829385757446289,gp
108,2.349155902862549,0.0014204978942871094,gp
109,2.3599026203155518,0.002204418182373047,gp
110,2.369128704071045,0.0014035701751708984,gp
111,2.3799893856048584,0.0023040771484375,gp
112,2.389132261276245,0.0014357566833496094,gp
113,2.3993980884552,0.0016870498657226562,gp
114,2.4091031551361084,0.0013315677642822266,gp
115,2.420001983642578,0.002310037612915039,gp
116,2.4291083812713623,0.0013616085052490234,gp
117,2.4392733573913574,0.0015871524810791016,gp
118,2.448979616165161,0.0012950897216796875,gp
119,2.4594247341156006,0.0017120838165283203,gp
120,2.469095230102539,0.001397848129272461,gp
121,2.479285717010498,0.0015854835510253906,gp
122,2.4923298358917236,0.002567291259765625,gp
123,2.4991986751556396,0.0014874935150146484,gp
124,2.509021043777466,0.0013282299041748047,gp
125,2.5195538997650146,0.001790761947631836,gp
126,2.5291357040405273,0.0013179779052734375,gp
127,2.5396244525909424,0.0019378662109375,gp
128,2.548966884613037,0.0012784004211425781,gp
129,2.5595507621765137,0.0018596649169921875,gp
130,2.568997859954834,0.0013058185577392578,gp
131,2.579545259475708,0.0018467903137207031,gp
132,2.58915114402771,0.0014090538024902344,gp
133,2.5994646549224854,0.001783132553100586,gp
134,2.6113650798797607,0.0027322769165039062,gp
135,2.6198883056640625,0.0021626949310302734,gp
136,2.6290619373321533,0.0013475418090820312,gp
137,2.6393895149230957,0.0016868114471435547,gp
