index,time,exe_time,planning
105,5.0748372077941895,0.0015120506286621094,gp
106,5.085751056671143,0.002416372299194336,gp
107,5.096020936965942,0.002687692642211914,gp
108,5.104668617248535,0.0013337135314941406,gp
109,5.115484952926636,0.0021653175354003906,gp
110,5.125084400177002,0.0017542839050292969,gp
111,5.136404037475586,0.0030689239501953125,gp
112,5.144598007202148,0.00127410888671875,gp
113,5.154838800430298,0.001493692398071289,gp
114,5.164681673049927,0.0013554096221923828,gp
115,5.178848505020142,0.0032308101654052734,gp
116,5.186514377593994,0.0025663375854492188,gp
117,5.195981025695801,0.002625703811645508,gp
118,5.205839395523071,0.0024924278259277344,gp
119,5.2171454429626465,0.0037994384765625,gp
120,5.225962162017822,0.002579212188720703,gp
121,5.236011266708374,0.002654552459716797,gp
122,5.245999097824097,0.0026569366455078125,gp
123,5.257089138031006,0.0026624202728271484,gp
124,5.2658469676971436,0.0024743080139160156,gp
125,5.2758917808532715,0.0025513172149658203,gp
126,5.285818576812744,0.002477407455444336,gp
127,5.304938554763794,0.011588335037231445,gp
128,5.310287952423096,0.005243778228759766,gp
129,5.315894603729248,0.0025603771209716797,gp
130,5.324837923049927,0.0014925003051757812,gp
131,5.340609788894653,0.007289409637451172,gp
132,5.348297834396362,0.003655672073364258,gp
133,5.354740381240845,0.0014221668243408203,gp
134,5.364626884460449,0.0013086795806884766,gp
135,5.375403165817261,0.002082347869873047,gp
136,5.389758348464966,0.0013437271118164062,gp
137,5.39476466178894,0.0014429092407226562,gp
138,5.405907392501831,0.002548694610595703,gp
139,5.416207313537598,0.002863168716430664,gp
140,5.429960250854492,0.002648591995239258,gp
141,5.436370372772217,0.003018617630004883,gp
142,5.444857835769653,0.0015192031860351562,gp
143,5.45490574836731,0.001577615737915039,gp
144,5.471224546432495,0.002840280532836914,gp
145,5.475784778594971,0.0024416446685791016,gp
146,5.484797954559326,0.0014612674713134766,gp
147,5.495490312576294,0.0021698474884033203,gp
148,5.50878119468689,0.002582550048828125,gp
149,5.51602029800415,0.0026793479919433594,gp
150,5.525996446609497,0.002648591995239258,gp
151,5.536014795303345,0.0026679039001464844,gp
153,5.557159423828125,0.0025954246520996094,gp
154,5.56475043296814,0.001434326171875,gp
155,5.5751659870147705,0.0018372535705566406,gp
156,5.5940375328063965,0.0064945220947265625,gp
157,5.59674334526062,0.0026025772094726562,gp
158,5.605992078781128,0.0026121139526367188,gp
159,5.616126775741577,0.002777576446533203,gp
161,5.637158632278442,0.003269672393798828,gp
162,5.644801139831543,0.0014684200286865234,gp
163,5.654804706573486,0.001478433609008789,gp
165,5.677880048751831,0.0024902820587158203,gp
166,5.685422897338867,0.002104520797729492,gp
167,5.69553542137146,0.002202749252319336,gp
168,5.704725980758667,0.0013928413391113281,gp
170,5.728252172470093,0.003925323486328125,gp
171,5.7361063957214355,0.0027604103088378906,gp
172,5.746111631393433,0.002758026123046875,gp
173,5.755964994430542,0.002596139907836914,gp
174,5.767906188964844,0.004010438919067383,gp
175,5.776034832000732,0.0026862621307373047,gp
176,5.784867763519287,0.0015201568603515625,gp
177,5.794916152954102,0.0015933513641357422,gp
178,5.812706470489502,0.002726316452026367,gp
179,5.81609582901001,0.0027282238006591797,gp
180,5.826061010360718,0.0027184486389160156,gp
181,5.835639715194702,0.002287626266479492,gp
182,5.851232051849365,0.007101774215698242,gp
183,5.855745315551758,0.002431154251098633,gp
184,5.864827871322632,0.0014986991882324219,gp
185,5.874920606613159,0.0015954971313476562,gp
186,5.884876012802124,0.0015447139739990234,gp
187,5.8969056606292725,0.001462697982788086,gp
188,5.904863119125366,0.001524209976196289,gp
189,5.91597056388855,0.002653360366821289,gp
190,5.925139427185059,0.0018134117126464844,gp
191,5.937753200531006,0.0028314590454101562,gp
192,5.9459450244903564,0.0026009082794189453,gp
193,5.956453323364258,0.0031135082244873047,gp
194,5.965989828109741,0.0026504993438720703,gp
195,5.985123157501221,0.011784076690673828,gp
196,5.990412712097168,0.00518345832824707,gp
197,5.995683431625366,0.002351522445678711,gp
198,6.004676818847656,0.0013501644134521484,gp
200,6.028064966201782,0.003716707229614258,gp
201,6.035662412643433,0.0022966861724853516,gp
202,6.044687032699585,0.0013632774353027344,gp
203,6.055104494094849,0.001787424087524414,gp
204,6.075004577636719,0.0036780834197998047,gp
205,6.077929496765137,0.002676725387573242,gp
206,6.086033582687378,0.0026845932006835938,gp
207,6.096059799194336,0.0027015209197998047,gp
208,6.112748384475708,0.004527568817138672,gp
209,6.117295265197754,0.0037076473236083984,gp
210,6.124809265136719,0.0014734268188476562,gp
211,6.13557243347168,0.0022542476654052734,gp
212,6.144793748855591,0.0014698505401611328,gp
213,6.157775640487671,0.002777099609375,gp
214,6.16589879989624,0.002553224563598633,gp
215,6.176362752914429,0.0030241012573242188,gp
216,6.186040639877319,0.002679586410522461,gp
218,6.206060171127319,0.002679109573364258,gp
219,6.216447830200195,0.003095388412475586,gp
220,6.22603440284729,0.0026710033416748047,gp
221,6.237600326538086,0.0027306079864501953,gp
222,6.245973348617554,0.0026302337646484375,gp
223,6.256159067153931,0.0028047561645507812,gp
224,6.266217947006226,0.0028727054595947266,gp
225,6.282260417938232,0.0033376216888427734,gp
226,6.286380767822266,0.0027387142181396484,gp
227,6.296027421951294,0.0026819705963134766,gp
228,6.305995464324951,0.0026504993438720703,gp
229,6.321741104125977,0.005124568939208984,gp
230,6.329628944396973,0.004244327545166016,gp
231,6.336017847061157,0.0026683807373046875,gp
232,6.34485387802124,0.0014841556549072266,gp
233,6.354896783828735,0.0015704631805419922,gp
234,6.366184711456299,0.0026836395263671875,gp
235,6.376128435134888,0.002768278121948242,gp
236,6.386032819747925,0.0026509761810302734,gp
237,6.396336078643799,0.0029892921447753906,gp
238,6.406412839889526,0.002811431884765625,gp
239,6.416124582290649,0.0027666091918945312,gp
240,6.426140308380127,0.0027899742126464844,gp
241,6.4360222816467285,0.0026786327362060547,gp
242,6.449174880981445,0.0015902519226074219,gp
243,6.455009460449219,0.0016851425170898438,gp
244,6.464982748031616,0.0016527175903320312,gp
245,6.475691080093384,0.002346038818359375,gp
246,6.486310720443726,0.001605987548828125,gp
247,6.497356653213501,0.0040090084075927734,gp
248,6.506282091140747,0.0029249191284179688,gp
249,6.516146183013916,0.0027806758880615234,gp
250,6.526023626327515,0.0026674270629882812,gp
251,6.53735876083374,0.0015730857849121094,gp
252,6.544875860214233,0.0015568733215332031,gp
253,6.554929971694946,0.0016052722930908203,gp
254,6.565007209777832,0.0016679763793945312,gp
255,6.576359510421753,0.003036022186279297,gp
256,6.584824323654175,0.0014994144439697266,gp
257,6.5961291790008545,0.0028030872344970703,gp
258,6.60603928565979,0.002682924270629883,gp
259,6.6184728145599365,0.0030405521392822266,gp
260,6.624718904495239,0.0014030933380126953,gp
261,6.634946823120117,0.0016200542449951172,gp
262,6.644666433334351,0.0013420581817626953,gp
263,6.660282850265503,0.0023202896118164062,gp
264,6.664876937866211,0.0015246868133544922,gp
265,6.674875974655151,0.001550436019897461,gp
266,6.684662580490112,0.0013358592987060547,gp
267,6.696244716644287,0.0017535686492919922,gp
268,6.706533432006836,0.003006458282470703,gp
269,6.716142654418945,0.0028014183044433594,gp
270,6.726017475128174,0.002680540084838867,gp
271,6.740504026412964,0.007153987884521484,gp
272,6.7461042404174805,0.0027344226837158203,gp
273,6.756226539611816,0.0028862953186035156,gp
274,6.766056537628174,0.0027108192443847656,gp
275,6.781523942947388,0.008180856704711914,gp
276,6.787436246871948,0.003734588623046875,gp
277,6.796331405639648,0.002980470657348633,gp
278,6.806016445159912,0.0026693344116210938,gp
279,6.820927858352661,0.007588386535644531,gp
280,6.827890872955322,0.0029959678649902344,gp
281,6.836541414260864,0.0031957626342773438,gp
282,6.846050262451172,0.0027048587799072266,gp
283,6.861515760421753,0.008161067962646484,gp
284,6.8701770305633545,0.0014553070068359375,gp
285,6.875675916671753,0.0023467540740966797,gp
286,6.886232137680054,0.0028557777404785156,gp
287,6.903591156005859,0.010242223739624023,gp
288,6.907649517059326,0.003972530364990234,gp
289,6.916055917739868,0.002717256546020508,gp
290,6.926089286804199,0.0027272701263427734,gp
291,6.9408791065216064,0.007536411285400391,gp
292,6.944806814193726,0.001466989517211914,gp
293,6.954970359802246,0.0016407966613769531,gp
294,6.964982271194458,0.0016560554504394531,gp
295,6.981534957885742,0.008213281631469727,gp
296,6.9886314868927,0.004572629928588867,gp
297,6.996086359024048,0.0027399063110351562,gp
298,7.006016969680786,0.002670764923095703,gp
299,7.021495819091797,0.008152246475219727,gp
300,7.028235912322998,0.004282712936401367,gp
301,7.035963296890259,0.002621889114379883,gp
302,7.0461342334747314,0.0027883052825927734,gp
303,7.0564656257629395,0.0029087066650390625,gp
304,7.070328712463379,0.003316164016723633,gp
305,7.074983835220337,0.0016422271728515625,gp
306,7.08479905128479,0.0014655590057373047,gp
307,7.0955729484558105,0.002249002456665039,gp
308,7.10835862159729,0.0023467540740966797,gp
309,7.115077257156372,0.0017430782318115234,gp
310,7.124862432479858,0.0015325546264648438,gp
311,7.134813547134399,0.0014948844909667969,gp
312,7.151422500610352,0.0042285919189453125,gp
313,7.156816244125366,0.0027811527252197266,gp
314,7.16603684425354,0.0027039051055908203,gp
315,7.1760923862457275,0.0027196407318115234,gp
316,7.193389654159546,0.00478363037109375,gp
317,7.198422431945801,0.0026688575744628906,gp
318,7.204924583435059,0.0015850067138671875,gp
319,7.215640306472778,0.002310037612915039,gp
320,7.2248382568359375,0.0015075206756591797,gp
321,7.237144947052002,0.0026962757110595703,gp
322,7.244931936264038,0.0016036033630371094,gp
323,7.255048036575317,0.0017237663269042969,gp
324,7.264887571334839,0.0015635490417480469,gp
325,7.278062582015991,0.0024726390838623047,gp
326,7.2847676277160645,0.001447916030883789,gp
327,7.294995546340942,0.0016775131225585938,gp
328,7.306091785430908,0.0027494430541992188,gp
329,7.318157911300659,0.0030295848846435547,gp
330,7.326028823852539,0.002683877944946289,gp
331,7.336591958999634,0.0032377243041992188,gp
332,7.346065044403076,0.0026993751525878906,gp
333,7.358535528182983,0.0027022361755371094,gp
334,7.364842176437378,0.0015134811401367188,gp
335,7.375028371810913,0.0017011165618896484,gp
336,7.384763717651367,0.0014350414276123047,gp
337,7.4019529819488525,0.0056171417236328125,gp
338,7.406307697296143,0.0029349327087402344,gp
339,7.416051626205444,0.002712726593017578,gp
340,7.426105499267578,0.002765655517578125,gp
341,7.4402406215667725,0.003447294235229492,gp
342,7.444828987121582,0.001477956771850586,gp
343,7.454908847808838,0.0015935897827148438,gp
344,7.464791774749756,0.0014529228210449219,gp
345,7.474946737289429,0.0016257762908935547,gp
346,7.485047101974487,0.001497507095336914,gp
347,7.497463703155518,0.0041162967681884766,gp
348,7.506112098693848,0.0027551651000976562,gp
349,7.5162293910980225,0.002703428268432617,gp
350,7.526740312576294,0.0029556751251220703,gp
351,7.536131143569946,0.002775907516479492,gp
352,7.546021938323975,0.0026786327362060547,gp
353,7.5560901165008545,0.002752542495727539,gp
354,7.5724077224731445,0.005304098129272461,gp
355,7.5761613845825195,0.0028181076049804688,gp
356,7.586097717285156,0.002703428268432617,gp
357,7.596161603927612,0.002780914306640625,gp
358,7.60919976234436,0.004865884780883789,gp
359,7.6165313720703125,0.0031893253326416016,gp
360,7.626195907592773,0.0028302669525146484,gp
361,7.636373519897461,0.0030248165130615234,gp
362,7.646188974380493,0.0028429031372070312,gp
363,7.656108856201172,0.0027625560760498047,gp
364,7.664865016937256,0.0015287399291992188,gp
365,7.675198793411255,0.0018703937530517578,gp
366,7.6860644817352295,0.0027141571044921875,gp
367,7.699898958206177,0.0019421577453613281,gp
368,7.70484733581543,0.0015120506286621094,gp
369,7.71575403213501,0.0024225711822509766,gp
370,7.724944353103638,0.0016083717346191406,gp
371,7.7364606857299805,0.0018792152404785156,gp
372,7.7447168827056885,0.001355886459350586,gp
373,7.754967212677002,0.0016407966613769531,gp
374,7.764923095703125,0.001592874526977539,gp
375,7.783071041107178,0.009747028350830078,gp
376,7.792245388031006,0.005178928375244141,gp
377,7.796218156814575,0.0028753280639648438,gp
378,7.806188106536865,0.0028295516967773438,gp
379,7.816465377807617,0.003118753433227539,gp
380,7.831184148788452,0.0028908252716064453,gp
381,7.842022180557251,0.003973960876464844,gp
382,7.845155954360962,0.0017018318176269531,gp
383,7.85629677772522,0.002945423126220703,gp
384,7.866126775741577,0.0027773380279541016,gp
385,7.881547451019287,0.008205175399780273,gp
386,7.887100696563721,0.002989530563354492,gp
387,7.896204471588135,0.002861499786376953,gp
388,7.906100511550903,0.002733945846557617,gp
389,7.921494960784912,0.008142232894897461,gp
390,7.92724347114563,0.0028672218322753906,gp
391,7.936467409133911,0.003129243850708008,gp
392,7.946153163909912,0.002804279327392578,gp
393,7.956116199493408,0.0027565956115722656,gp
394,7.974210023880005,0.006055593490600586,gp
395,7.977529764175415,0.003184080123901367,gp
396,7.986359119415283,0.0030164718627929688,gp
397,7.9962708950042725,0.002902507781982422,gp
398,8.009796619415283,0.0015978813171386719,gp
399,8.018081188201904,0.0026540756225585938,gp
400,8.024890422821045,0.001569986343383789,gp
401,8.035107612609863,0.001745462417602539,gp
402,8.044809579849243,0.0014758110046386719,gp
403,8.062409400939941,0.0060117244720458984,gp
404,8.07138466835022,0.007451772689819336,gp
405,8.076200485229492,0.002847433090209961,gp
406,8.086106300354004,0.0027680397033691406,gp
407,8.096168994903564,0.002798795700073242,gp
408,8.1118323802948,0.0034155845642089844,gp
409,8.118361949920654,0.003226041793823242,gp
410,8.12608027458191,0.0015230178833007812,gp
411,8.135658025741577,0.0023179054260253906,gp
412,8.144780397415161,0.0014472007751464844,gp
413,8.160410404205322,0.007091999053955078,gp
414,8.168388605117798,0.0035903453826904297,gp
415,8.174863815307617,0.0015337467193603516,gp
416,8.184784650802612,0.0014653205871582031,gp
417,8.200489044189453,0.007167816162109375,gp
418,8.2097327709198,0.005068302154541016,gp
419,8.215497970581055,0.002165079116821289,gp
420,8.22470498085022,0.0013773441314697266,gp
421,8.23523759841919,0.0018970966339111328,gp
422,8.253042221069336,0.005039215087890625,gp
423,8.256778717041016,0.0015354156494140625,gp
424,8.266148090362549,0.0028057098388671875,gp
425,8.276113986968994,0.002768278121948242,gp
426,8.291605949401855,0.005614042282104492,gp
427,8.297175407409668,0.0038335323333740234,gp
428,8.306116580963135,0.002759695053100586,gp
429,8.316064357757568,0.0027298927307128906,gp
430,8.334517240524292,0.006165981292724609,gp
431,8.337502241134644,0.002847433090209961,gp
432,8.344752550125122,0.0014352798461914062,gp
433,8.35512113571167,0.0017974376678466797,gp
434,8.368075609207153,0.001867055892944336,gp
435,8.375409841537476,0.002093076705932617,gp
436,8.384780883789062,0.0014567375183105469,gp
437,8.395748615264893,0.0024099349975585938,gp
438,8.412812948226929,0.004572153091430664,gp
439,8.416665315628052,0.0024466514587402344,gp
440,8.426250457763672,0.0028977394104003906,gp
441,8.43616771697998,0.002825021743774414,gp
442,8.449244737625122,0.0030355453491210938,gp
443,8.455092191696167,0.0017604827880859375,gp
444,8.46476435661316,0.0014257431030273438,gp
445,8.474863290786743,0.0015444755554199219,gp
446,8.489667892456055,0.0014681816101074219,gp
447,8.49552869796753,0.002209901809692383,gp
448,8.504892110824585,0.001569509506225586,gp
449,8.515131950378418,0.0018150806427001953,gp
450,8.529735326766968,0.0016319751739501953,gp
451,8.537029027938843,0.001451253890991211,gp
452,8.544746160507202,0.0013773441314697266,gp
453,8.554992437362671,0.0016622543334960938,gp
454,8.571448802947998,0.0035338401794433594,gp
455,8.576332330703735,0.0028977394104003906,gp
456,8.586258888244629,0.0028717517852783203,gp
457,8.596511840820312,0.003160238265991211,gp
458,8.6064293384552,0.003036022186279297,gp
459,8.620119333267212,0.003970146179199219,gp
460,8.627723693847656,0.0037920475006103516,gp
461,8.635155439376831,0.0017879009246826172,gp
462,8.64486813545227,0.001531362533569336,gp
463,8.65498399734497,0.001603841781616211,gp
464,8.66508674621582,0.0014927387237548828,gp
465,8.674997568130493,0.0016796588897705078,gp
466,8.684835433959961,0.0014872550964355469,gp
467,8.694926738739014,0.001605987548828125,gp
468,8.70776629447937,0.004092693328857422,gp
469,8.716573238372803,0.003225564956665039,gp
470,8.72624683380127,0.002897024154663086,gp
471,8.736172437667847,0.0028319358825683594,gp
472,8.747827529907227,0.0032279491424560547,gp
473,8.755481004714966,0.0021550655364990234,gp
474,8.76491641998291,0.00159454345703125,gp
475,8.775962591171265,0.002618074417114258,gp
476,8.78488540649414,0.0015528202056884766,gp
477,8.795400857925415,0.002080678939819336,gp
478,8.804808139801025,0.0014791488647460938,gp
479,8.815385103225708,0.0020494461059570312,gp
480,8.824945211410522,0.0016095638275146484,gp
481,8.835554361343384,0.002184152603149414,gp
482,8.844870805740356,0.0015442371368408203,gp
483,8.855844497680664,0.002520322799682617,gp
484,8.864758014678955,0.0014352798461914062,gp
485,8.875941514968872,0.0026161670684814453,gp
486,8.885218620300293,0.001882314682006836,gp
487,8.894908905029297,0.0015740394592285156,gp
488,8.911387205123901,0.008028984069824219,gp
489,8.916707038879395,0.0033664703369140625,gp
490,8.926064729690552,0.0027234554290771484,gp
491,8.93624234199524,0.0029020309448242188,gp
492,8.946119785308838,0.002773284912109375,gp
493,8.960333824157715,0.004279375076293945,gp
494,8.96617317199707,0.0028324127197265625,gp
495,8.976209163665771,0.0028548240661621094,gp
496,8.986107349395752,0.0027709007263183594,gp
497,8.997094631195068,0.003755807876586914,gp
498,9.006153106689453,0.0028018951416015625,gp
499,9.016119241714478,0.0027801990509033203,gp
500,9.02619981765747,0.0028581619262695312,gp
501,9.037580966949463,0.0042455196380615234,gp
502,9.044796228408813,0.0014560222625732422,gp
503,9.054866790771484,0.0015485286712646484,gp
504,9.064902305603027,0.0015647411346435547,gp
505,9.079946994781494,0.004383563995361328,gp
506,9.08486032485962,0.0015380382537841797,gp
507,9.095317363739014,0.0019884109497070312,gp
508,9.104741334915161,0.0014023780822753906,gp
509,9.11723518371582,0.001653432846069336,gp
510,9.125203132629395,0.0016546249389648438,gp
511,9.135073900222778,0.0017485618591308594,gp
512,9.144753694534302,0.001434326171875,gp
513,9.164070129394531,0.010743379592895508,gp
514,9.168434619903564,0.003036975860595703,gp
515,9.176264762878418,0.0029213428497314453,gp
516,9.186062097549438,0.0027244091033935547,gp
517,9.200277328491211,0.0069272518157958984,gp
518,9.205641746520996,0.0014433860778808594,gp
519,9.215320348739624,0.0020036697387695312,gp
520,9.226176500320435,0.0028176307678222656,gp
521,9.241536855697632,0.008197784423828125,gp
522,9.249775171279907,0.0043070316314697266,gp
523,9.256568908691406,0.003211498260498047,gp
524,9.266046285629272,0.0026972293853759766,gp
525,9.280295133590698,0.006954193115234375,gp
526,9.286574840545654,0.0030922889709472656,gp
527,9.296447277069092,0.0030891895294189453,gp
528,9.306512355804443,0.002972126007080078,gp
529,9.322073936462402,0.00871896743774414,gp
530,9.32496690750122,0.001394033432006836,gp
531,9.33506965637207,0.001756906509399414,gp
532,9.344792604446411,0.0014603137969970703,gp
533,9.355134725570679,0.0018076896667480469,gp
534,9.364920377731323,0.0015964508056640625,gp
535,9.375121831893921,0.00179290771484375,gp
536,9.385546207427979,0.0021834373474121094,gp
537,9.399883031845093,0.006537675857543945,gp
538,9.404875040054321,0.0014719963073730469,gp
539,9.416104555130005,0.002779722213745117,gp
540,9.424943685531616,0.0016088485717773438,gp
541,9.441505908966064,0.008183002471923828,gp
542,9.450695514678955,0.003092527389526367,gp
543,9.456221580505371,0.0028722286224365234,gp
544,9.466233491897583,0.0028972625732421875,gp
545,9.481792449951172,0.008458852767944336,gp
546,9.492503643035889,0.006471872329711914,gp
547,9.4965980052948,0.002858400344848633,gp
548,9.506086111068726,0.0027496814727783203,gp
549,9.515923261642456,0.002582073211669922,gp
550,9.532791137695312,0.004421710968017578,gp
551,9.537530422210693,0.0038259029388427734,gp
552,9.5448477268219,0.0015132427215576172,gp
553,9.55520749092102,0.0018825531005859375,gp
554,9.565178632736206,0.0018460750579833984,gp
555,9.577852010726929,0.0031151771545410156,gp
556,9.586090087890625,0.0027430057525634766,gp
557,9.596114158630371,0.0027709007263183594,gp
558,9.604853391647339,0.0015149116516113281,gp
559,9.616161346435547,0.0021238327026367188,gp
560,9.624896764755249,0.0015761852264404297,gp
561,9.635004997253418,0.0016884803771972656,gp
562,9.644968271255493,0.001634359359741211,gp
564,9.668125867843628,0.004440784454345703,gp
565,9.676460981369019,0.003107786178588867,gp
566,9.686407089233398,0.0030410289764404297,gp
567,9.696503639221191,0.0031616687774658203,gp
568,9.711503505706787,0.004145383834838867,gp
569,9.715185165405273,0.0018606185913085938,gp
570,9.72472596168518,0.0013988018035888672,gp
571,9.73511028289795,0.001749277114868164,gp
572,9.749499559402466,0.003077983856201172,gp
573,9.75600528717041,0.002669811248779297,gp
574,9.765169620513916,0.0018451213836669922,gp
575,9.775612115859985,0.002286195755004883,gp
576,9.788275241851807,0.004655599594116211,gp
577,9.797369956970215,0.00400090217590332,gp
578,9.806175470352173,0.002826690673828125,gp
579,9.816545486450195,0.0032050609588623047,gp
580,9.826283693313599,0.002943754196166992,gp
581,9.83832335472107,0.004185676574707031,gp
582,9.844748258590698,0.0014307498931884766,gp
583,9.854871273040771,0.0015566349029541016,gp
584,9.866545677185059,0.003191232681274414,gp
585,9.882012844085693,0.0070343017578125,gp
586,9.887330055236816,0.003925800323486328,gp
587,9.896271705627441,0.0029175281524658203,gp
588,9.906155109405518,0.002805948257446289,gp
590,9.928341150283813,0.0032978057861328125,gp
591,9.937972784042358,0.004161357879638672,gp
592,9.946091413497925,0.0027475357055664062,gp
593,9.956066131591797,0.0027284622192382812,gp
594,9.966288566589355,0.002941608428955078,gp
595,9.978384494781494,0.0028421878814697266,gp
596,9.98471736907959,0.001386880874633789,gp
597,9.995577573776245,0.002251148223876953,gp
598,10.004792213439941,0.0014624595642089844,gp
599,10.01711130142212,0.003026723861694336,gp
600,10.025160551071167,0.001512289047241211,gp
601,10.035193681716919,0.001865386962890625,gp
602,10.044743537902832,0.0014226436614990234,gp
603,10.064391613006592,0.011045217514038086,gp
604,10.067448377609253,0.0029723644256591797,gp
605,10.07636833190918,0.0030248165130615234,gp
606,10.086248636245728,0.0028362274169921875,gp
607,10.101775407791138,0.00841832160949707,gp
608,10.105067491531372,0.0014157295227050781,gp
609,10.11539626121521,0.0020771026611328125,gp
610,10.126086950302124,0.002748250961303711,gp
611,10.143674612045288,0.010335922241210938,gp
612,10.145455360412598,0.0016078948974609375,gp
613,10.156435489654541,0.00311279296875,gp
614,10.164893627166748,0.0015685558319091797,gp
615,10.174845933914185,0.0015285015106201172,gp
616,10.185446977615356,0.002096414566040039,gp
617,10.200000047683716,0.004439115524291992,gp
618,10.20493459701538,0.0015978813171386719,gp
619,10.215033531188965,0.0016639232635498047,gp
620,10.224833488464355,0.0014700889587402344,gp
621,10.237696409225464,0.0027616024017333984,gp
622,10.246514320373535,0.002942800521850586,gp
623,10.256145477294922,0.002794504165649414,gp
624,10.266011953353882,0.0026760101318359375,gp
625,10.28348708152771,0.010137081146240234,gp
626,10.288304328918457,0.004667758941650391,gp
627,10.29827880859375,0.004921674728393555,gp
628,10.30609917640686,0.002759695053100586,gp
629,10.316192626953125,0.002846240997314453,gp
