index,time,exe_time,planning
113,2.320849657058716,0.0016033649444580078,gp
114,2.3290600776672363,0.0015559196472167969,gp
115,2.3390986919403076,0.0015897750854492188,gp
116,2.349040985107422,0.0015316009521484375,gp
117,2.362107038497925,0.0014286041259765625,gp
118,2.3690185546875,0.0015177726745605469,gp
119,2.3789772987365723,0.0014736652374267578,gp
120,2.389152765274048,0.0016508102416992188,gp
121,2.4020185470581055,0.0016872882843017578,gp
122,2.409235954284668,0.0017228126525878906,gp
123,2.4194202423095703,0.0019023418426513672,gp
124,2.4292047023773193,0.0016865730285644531,gp
125,2.443002939224243,0.0016360282897949219,gp
126,2.4491360187530518,0.0016384124755859375,gp
127,2.460829734802246,0.003299236297607422,gp
128,2.4706480503082275,0.0030853748321533203,gp
129,2.4850783348083496,0.0037386417388916016,gp
130,2.489076614379883,0.001413583755493164,gp
131,2.4988045692443848,0.001313924789428711,gp
132,2.508906126022339,0.0014033317565917969,gp
133,2.5214176177978516,0.0014185905456542969,gp
134,2.528876543045044,0.001378774642944336,gp
135,2.5389790534973145,0.0014767646789550781,gp
136,2.548976421356201,0.0014531612396240234,gp
137,2.562598943710327,0.0014836788177490234,gp
138,2.5690197944641113,0.0015130043029785156,gp
139,2.5791215896606445,0.001596689224243164,gp
140,2.5892016887664795,0.001691579818725586,gp
141,2.602985382080078,0.00164031982421875,gp
142,2.6089930534362793,0.0014872550964355469,gp
143,2.618861198425293,0.001367330551147461,gp
144,2.629457950592041,0.001897573471069336,gp
145,2.642465591430664,0.0025396347045898438,gp
146,2.649074077606201,0.0015654563903808594,gp
147,2.6599080562591553,0.002379894256591797,gp
148,2.6690690517425537,0.0015234947204589844,gp
149,2.6812896728515625,0.001535177230834961,gp
150,2.6890344619750977,0.0015003681182861328,gp
151,2.6989519596099854,0.0014505386352539062,gp
152,2.709213972091675,0.0016982555389404297,gp
153,2.722571849822998,0.0024046897888183594,gp
154,2.7290916442871094,0.0015823841094970703,gp
155,2.7389354705810547,0.0014312267303466797,gp
156,2.749056339263916,0.0015566349029541016,gp
157,2.7628231048583984,0.0021181106567382812,gp
158,2.769040822982788,0.0015406608581542969,gp
159,2.778964042663574,0.00146484375,gp
160,2.789123773574829,0.0016083717346191406,gp
161,2.8014016151428223,0.0015597343444824219,gp
162,2.809162139892578,0.001646280288696289,gp
163,2.8189780712127686,0.001458883285522461,gp
164,2.829056739807129,0.001556396484375,gp
165,2.8447728157043457,0.0037393569946289062,gp
166,2.8490264415740967,0.0015316009521484375,gp
167,2.8590331077575684,0.0015344619750976562,gp
168,2.8691470623016357,0.0016508102416992188,gp
169,2.881434679031372,0.0017113685607910156,gp
170,2.8892557621002197,0.0017290115356445312,gp
171,2.899294853210449,0.0017657279968261719,gp
172,2.90921950340271,0.0017008781433105469,gp
173,2.922762155532837,0.0016083717346191406,gp
174,2.9292099475860596,0.0017037391662597656,gp
175,2.939084768295288,0.0015826225280761719,gp
176,2.9491422176361084,0.0016279220581054688,gp
177,2.9629249572753906,0.002491474151611328,gp
178,2.9692468643188477,0.0017404556274414062,gp
179,2.9791364669799805,0.0016224384307861328,gp
180,2.9892210960388184,0.0017108917236328125,gp
181,3.0030953884124756,0.0022652149200439453,gp
182,3.009211540222168,0.0017101764678955078,gp
183,3.019531488418579,0.002012968063354492,gp
184,3.029294013977051,0.0017697811126708984,gp
185,3.0445752143859863,0.0032024383544921875,gp
186,3.0492453575134277,0.001699686050415039,gp
187,3.059335947036743,0.0018146038055419922,gp
188,3.069382667541504,0.0018842220306396484,gp
189,3.0819222927093506,0.0017209053039550781,gp
190,3.0892114639282227,0.0017058849334716797,gp
191,3.099066972732544,0.0015666484832763672,gp
192,3.1093060970306396,0.001787424087524414,gp
193,3.122001886367798,0.0017096996307373047,gp
194,3.1291885375976562,0.0017271041870117188,gp
195,3.1391377449035645,0.0016367435455322266,gp
196,3.1495633125305176,0.002034902572631836,gp
197,3.162801504135132,0.0016825199127197266,gp
198,3.169339895248413,0.0018343925476074219,gp
199,3.179102897644043,0.0015964508056640625,gp
200,3.189154624938965,0.0016143321990966797,gp
201,3.204909563064575,0.004080533981323242,gp
202,3.210078239440918,0.0025463104248046875,gp
203,3.2192704677581787,0.0017366409301757812,gp
204,3.229383945465088,0.0018680095672607422,gp
205,3.242671489715576,0.0019185543060302734,gp
206,3.2494492530822754,0.0019261837005615234,gp
207,3.2595016956329346,0.0019588470458984375,gp
208,3.2704641819000244,0.002942323684692383,gp
209,3.2830324172973633,0.0018279552459716797,gp
210,3.289818525314331,0.002289295196533203,gp
211,3.3005449771881104,0.0030252933502197266,gp
212,3.3096113204956055,0.002068758010864258,gp
213,3.3245229721069336,0.0025534629821777344,gp
214,3.329381227493286,0.0018732547760009766,gp
215,3.3393421173095703,0.0018281936645507812,gp
216,3.349567413330078,0.002046823501586914,gp
217,3.3654003143310547,0.00389862060546875,gp
218,3.3695030212402344,0.0019876956939697266,gp
219,3.380044937133789,0.002570629119873047,gp
220,3.3896644115448,0.0020864009857177734,gp
221,3.404927968978882,0.0033774375915527344,gp
222,3.409316062927246,0.001786947250366211,gp
223,3.4193882942199707,0.0018498897552490234,gp
224,3.429612159729004,0.002093791961669922,gp
225,3.4447994232177734,0.004239082336425781,gp
226,3.4499423503875732,0.0024144649505615234,gp
227,3.460012197494507,0.0024971961975097656,gp
228,3.4697999954223633,0.0022466182708740234,gp
229,3.4827919006347656,0.0019769668579101562,gp
230,3.4896984100341797,0.0021784305572509766,gp
231,3.5000576972961426,0.002541065216064453,gp
232,3.50982928276062,0.0022809505462646484,gp
233,3.524714469909668,0.0037491321563720703,gp
234,3.529529094696045,0.002008199691772461,gp
235,3.5394885540008545,0.0019474029541015625,gp
236,3.5495927333831787,0.0020902156829833984,gp
237,3.56264066696167,0.0018558502197265625,gp
238,3.569425582885742,0.0019104480743408203,gp
239,3.579427480697632,0.001918792724609375,gp
240,3.5897719860076904,0.0022521018981933594,gp
241,3.6045453548431396,0.0019702911376953125,gp
242,3.6095685958862305,0.0020394325256347656,gp
243,3.619661569595337,0.002124786376953125,gp
244,3.6294972896575928,0.0019402503967285156,gp
245,3.6431188583374023,0.0017859935760498047,gp
246,3.649473190307617,0.001965761184692383,gp
247,3.6593377590179443,0.0018188953399658203,gp
248,3.6694419384002686,0.001920461654663086,gp
249,3.6852827072143555,0.0026967525482177734,gp
250,3.689546585083008,0.0020258426666259766,gp
251,3.699366331100464,0.001856088638305664,gp
252,3.709437370300293,0.0019237995147705078,gp
253,3.7238752841949463,0.002965688705444336,gp
254,3.7294931411743164,0.001979351043701172,gp
255,3.739494562149048,0.001982450485229492,gp
256,3.751126289367676,0.0035860538482666016,gp
257,3.7630646228790283,0.0018038749694824219,gp
258,3.7699568271636963,0.002439260482788086,gp
259,3.780919075012207,0.0033957958221435547,gp
260,3.7895212173461914,0.0019807815551757812,gp
261,3.803095579147339,0.001960277557373047,gp
262,3.809446334838867,0.0019390583038330078,gp
263,3.8194711208343506,0.0019521713256835938,gp
264,3.8293962478637695,0.0018727779388427734,gp
265,3.842219591140747,0.0019545555114746094,gp
266,3.849613904953003,0.0020999908447265625,gp
267,3.8595895767211914,0.0020761489868164062,gp
268,3.869462013244629,0.0019404888153076172,gp
269,3.883143901824951,0.0020008087158203125,gp
270,3.8896241188049316,0.0021164417266845703,gp
271,3.8993029594421387,0.0017962455749511719,gp
272,3.9094882011413574,0.00193023681640625,gp
273,3.9245548248291016,0.003679037094116211,gp
274,3.9294514656066895,0.0019044876098632812,gp
275,3.939568281173706,0.002062082290649414,gp
276,3.949420213699341,0.0019071102142333984,gp
277,3.962775230407715,0.0018465518951416016,gp
278,3.969512939453125,0.002004384994506836,gp
279,3.9794039726257324,0.0018858909606933594,gp
280,3.989603281021118,0.002075672149658203,gp
281,4.003676414489746,0.0032546520233154297,gp
282,4.009382247924805,0.0018627643585205078,gp
283,4.019184350967407,0.0016820430755615234,gp
284,4.029094934463501,0.0015935897827148438,gp
285,4.042067289352417,0.0016829967498779297,gp
286,4.048948049545288,0.0014503002166748047,gp
287,4.0590479373931885,0.001550912857055664,gp
288,4.069434881210327,0.001917123794555664,gp
289,4.081631898880005,0.002176046371459961,gp
290,4.0890069007873535,0.0015022754669189453,gp
291,4.099048614501953,0.0015921592712402344,gp
292,4.109040975570679,0.0015063285827636719,gp
293,4.122372150421143,0.0014941692352294922,gp
294,4.128960132598877,0.0014605522155761719,gp
295,4.139033555984497,0.0015048980712890625,gp
296,4.149275779724121,0.0017502307891845703,gp
297,4.161164999008179,0.0015060901641845703,gp
298,4.169307231903076,0.0018031597137451172,gp
299,4.178966760635376,0.0014345645904541016,gp
300,4.189034461975098,0.0015072822570800781,gp
301,4.203150033950806,0.0015988349914550781,gp
302,4.209099054336548,0.0016002655029296875,gp
303,4.218979120254517,0.001489877700805664,gp
304,4.229170083999634,0.0016596317291259766,gp
305,4.242172002792358,0.0014376640319824219,gp
306,4.248973608016968,0.0014684200286865234,gp
307,4.25887393951416,0.0013818740844726562,gp
308,4.268914461135864,0.0014214515686035156,gp
309,4.281553745269775,0.0020825862884521484,gp
310,4.288915634155273,0.001409769058227539,gp
311,4.299016952514648,0.001491546630859375,gp
312,4.309062957763672,0.0015621185302734375,gp
313,4.322444200515747,0.0020384788513183594,gp
314,4.329098224639893,0.001580953598022461,gp
315,4.3391876220703125,0.00168609619140625,gp
316,4.349091529846191,0.0015938282012939453,gp
317,4.362584590911865,0.0021691322326660156,gp
318,4.369333028793335,0.001821279525756836,gp
319,4.379063129425049,0.0015404224395751953,gp
320,4.389483213424683,0.001943349838256836,gp
321,4.4027886390686035,0.0028405189514160156,gp
322,4.409399747848511,0.0018801689147949219,gp
323,4.4193878173828125,0.0018868446350097656,gp
324,4.429283857345581,0.0017468929290771484,gp
325,4.44240927696228,0.0015342235565185547,gp
326,4.449352979660034,0.0018429756164550781,gp
327,4.459206819534302,0.0017049312591552734,gp
328,4.469338417053223,0.001811981201171875,gp
329,4.481218576431274,0.002091646194458008,gp
330,4.489506959915161,0.0019805431365966797,gp
331,4.499072074890137,0.0015740394592285156,gp
332,4.509261846542358,0.0017337799072265625,gp
333,4.5220959186553955,0.0016055107116699219,gp
334,4.529458284378052,0.001924753189086914,gp
335,4.5391881465911865,0.0016644001007080078,gp
336,4.549479722976685,0.001936197280883789,gp
337,4.563629627227783,0.0026214122772216797,gp
338,4.569099187850952,0.0015974044799804688,gp
339,4.579165935516357,0.001664876937866211,gp
340,4.589115142822266,0.0016140937805175781,gp
341,4.602307558059692,0.002281665802001953,gp
342,4.609008312225342,0.001512289047241211,gp
343,4.619479656219482,0.001974344253540039,gp
344,4.629051685333252,0.0015497207641601562,gp
345,4.6415345668792725,0.0016765594482421875,gp
346,4.6493799686431885,0.001859426498413086,gp
347,4.659153938293457,0.0016508102416992188,gp
348,4.669054985046387,0.0015418529510498047,gp
349,4.686289310455322,0.004693746566772461,gp
350,4.696755886077881,0.007249593734741211,gp
351,4.7044806480407715,0.003294706344604492,gp
352,4.709737777709961,0.0021779537200927734,gp
353,4.719465255737305,0.001874685287475586,gp
354,4.729195833206177,0.0016841888427734375,gp
355,4.739097595214844,0.0015740394592285156,gp
356,4.74898886680603,0.0014863014221191406,gp
357,4.759241342544556,0.0017421245574951172,gp
358,4.769132614135742,0.0016279220581054688,gp
359,4.778899192810059,0.0013964176177978516,gp
360,4.789090871810913,0.0015950202941894531,gp
361,4.79899001121521,0.0014982223510742188,gp
362,4.809098482131958,0.0015971660614013672,gp
363,4.818866968154907,0.0013747215270996094,gp
364,4.829073429107666,0.0015826225280761719,gp
365,4.838940143585205,0.001439809799194336,gp
366,4.848948955535889,0.0014493465423583984,gp
367,4.858952283859253,0.0014579296112060547,gp
368,4.869776725769043,0.0022559165954589844,gp
369,4.878876686096191,0.0013737678527832031,gp
370,4.889218807220459,0.0017206668853759766,gp
371,4.901204586029053,0.0030319690704345703,gp
372,4.909656524658203,0.002121448516845703,gp
373,4.919574975967407,0.0020656585693359375,gp
374,4.929683685302734,0.0021605491638183594,gp
375,4.940851449966431,0.002671480178833008,gp
376,4.949057579040527,0.0015468597412109375,gp
377,4.95905613899231,0.00152587890625,gp
378,4.969059467315674,0.0015354156494140625,gp
379,4.978933572769165,0.0014331340789794922,gp
380,4.989002704620361,0.0015075206756591797,gp
381,4.998932123184204,0.0014309883117675781,gp
382,5.009064435958862,0.001565694808959961,gp
383,5.018882989883423,0.0013911724090576172,gp
384,5.0302650928497314,0.0027480125427246094,gp
385,5.039507865905762,0.001989603042602539,gp
386,5.049460411071777,0.001953125,gp
387,5.060793876647949,0.002732515335083008,gp
388,5.0696940422058105,0.002131223678588867,gp
389,5.079555511474609,0.0020427703857421875,gp
390,5.089993953704834,0.002485990524291992,gp
391,5.101063966751099,0.0027353763580322266,gp
392,5.10974907875061,0.0022134780883789062,gp
393,5.119669437408447,0.0021562576293945312,gp
394,5.129575967788696,0.002051830291748047,gp
395,5.14242148399353,0.004323482513427734,gp
396,5.1497297286987305,0.002196788787841797,gp
397,5.159418821334839,0.0018970966339111328,gp
398,5.169578552246094,0.0020651817321777344,gp
399,5.1800761222839355,0.002032756805419922,gp
400,5.1905152797698975,0.0019092559814453125,gp
401,5.199388742446899,0.0018758773803710938,gp
402,5.209565877914429,0.0020329952239990234,gp
403,5.225712537765503,0.008178949356079102,gp
404,5.232341527938843,0.0036482810974121094,gp
405,5.239403009414673,0.0018987655639648438,gp
406,5.2496819496154785,0.0021665096282958984,gp
408,5.271975517272949,0.003315448760986328,gp
409,5.279710054397583,0.0022039413452148438,gp
410,5.289556264877319,0.002024412155151367,gp
411,5.305717468261719,0.008205652236938477,gp
412,5.309693098068237,0.001984834671020508,gp
413,5.319444179534912,0.0019249916076660156,gp
414,5.329588174819946,0.0020751953125,gp
415,5.3451361656188965,0.007601737976074219,gp
416,5.351004600524902,0.002056121826171875,gp
417,5.360028505325317,0.0024857521057128906,gp
418,5.369818210601807,0.0022783279418945312,gp
419,5.385129451751709,0.007604360580444336,gp
420,5.390942335128784,0.0027213096618652344,gp
421,5.399433374404907,0.0019266605377197266,gp
422,5.409477949142456,0.0019636154174804688,gp
423,5.426035642623901,0.008518695831298828,gp
424,5.430732250213623,0.001857757568359375,gp
425,5.440128803253174,0.002629518508911133,gp
426,5.449692249298096,0.00215911865234375,gp
427,5.465312242507935,0.007796525955200195,gp
428,5.470893859863281,0.0019021034240722656,gp
429,5.480099678039551,0.0025854110717773438,gp
430,5.490173101425171,0.0025882720947265625,gp
431,5.5057213306427,0.008169889450073242,gp
432,5.512725830078125,0.0026214122772216797,gp
433,5.519586801528931,0.0020766258239746094,gp
434,5.529160976409912,0.0016341209411621094,gp
435,5.544923305511475,0.007413625717163086,gp
436,5.549561262130737,0.0017082691192626953,gp
437,5.559053897857666,0.0015456676483154297,gp
438,5.568989515304565,0.0014870166778564453,gp
439,5.578919172286987,0.0014181137084960938,gp
440,5.5893940925598145,0.0014500617980957031,gp
441,5.599038600921631,0.001544952392578125,gp
442,5.609042644500732,0.0015344619750976562,gp
443,5.619068145751953,0.0015702247619628906,gp
444,5.62898850440979,0.0014443397521972656,gp
445,5.638920545578003,0.0014159679412841797,gp
446,5.649038553237915,0.0015442371368408203,gp
447,5.659075021743774,0.0015757083892822266,gp
448,5.6696412563323975,0.0016436576843261719,gp
449,5.678997278213501,0.0014836788177490234,gp
450,5.689139127731323,0.0016138553619384766,gp
451,5.69910454750061,0.0016086101531982422,gp
452,5.709397792816162,0.0015482902526855469,gp
453,5.718973159790039,0.001481771469116211,gp
454,5.729064464569092,0.0015532970428466797,gp
455,5.738943576812744,0.0014536380767822266,gp
456,5.749199867248535,0.0014507770538330078,gp
457,5.759090185165405,0.001567840576171875,gp
458,5.769330024719238,0.0018286705017089844,gp
459,5.778850078582764,0.0013511180877685547,gp
460,5.789774417877197,0.0017626285552978516,gp
461,5.7992024421691895,0.0017015933990478516,gp
462,5.809243440628052,0.0017325878143310547,gp
463,5.825082302093506,0.007585048675537109,gp
464,5.830316781997681,0.0016999244689941406,gp
465,5.8393471240997314,0.0018410682678222656,gp
466,5.84940242767334,0.0018887519836425781,gp
467,5.865865468978882,0.008354663848876953,gp
468,5.8698649406433105,0.001901388168334961,gp
469,5.879544973373413,0.002045154571533203,gp
470,5.88963770866394,0.002111673355102539,gp
471,5.90402889251709,0.00652003288269043,gp
472,5.9100422859191895,0.0020623207092285156,gp
473,5.919606447219849,0.00208282470703125,gp
474,5.929661750793457,0.002121448516845703,gp
475,5.939520359039307,0.0020151138305664062,gp
476,5.950145959854126,0.0017647743225097656,gp
477,5.959418535232544,0.001909494400024414,gp
478,5.969601631164551,0.002093791961669922,gp
479,5.979379892349243,0.0018775463104248047,gp
480,5.989833116531372,0.0017747879028320312,gp
481,5.999354839324951,0.0018146038055419922,gp
482,6.0092453956604,0.001749277114868164,gp
483,6.01943826675415,0.001935720443725586,gp
484,6.029644727706909,0.0018067359924316406,gp
485,6.039290904998779,0.001790761947631836,gp
486,6.04936957359314,0.0018606185913085938,gp
487,6.059425592422485,0.0019352436065673828,gp
488,6.070285081863403,0.002777099609375,gp
489,6.079161167144775,0.001628875732421875,gp
490,6.089561700820923,0.0020477771759033203,gp
491,6.099229097366333,0.0017254352569580078,gp
492,6.1098737716674805,0.0017695426940917969,gp
493,6.119251012802124,0.0017392635345458984,gp
494,6.1292784214019775,0.0017659664154052734,gp
495,6.139181852340698,0.0016798973083496094,gp
496,6.149814605712891,0.0017867088317871094,gp
497,6.160089492797852,0.0025527477264404297,gp
498,6.169238090515137,0.0017168521881103516,gp
499,6.185120582580566,0.0075817108154296875,gp
500,6.19011116027832,0.0018353462219238281,gp
501,6.199293375015259,0.001789093017578125,gp
502,6.209363222122192,0.0018401145935058594,gp
503,6.224539279937744,0.0070345401763916016,gp
504,6.229588985443115,0.001735687255859375,gp
505,6.239346742630005,0.0018451213836669922,gp
506,6.249370574951172,0.001857757568359375,gp
507,6.259160041809082,0.0016560554504394531,gp
508,6.2702436447143555,0.002740621566772461,gp
509,6.279469728469849,0.0019583702087402344,gp
510,6.289279460906982,0.0017714500427246094,gp
511,6.305407524108887,0.007898569107055664,gp
512,6.310180902481079,0.0016837120056152344,gp
513,6.3195579051971436,0.0020525455474853516,gp
514,6.329307556152344,0.0017917156219482422,gp
515,6.339219331741333,0.0017189979553222656,gp
516,6.350510597229004,0.0021283626556396484,gp
517,6.360244989395142,0.0027310848236083984,gp
518,6.369707107543945,0.002168416976928711,gp
519,6.385067462921143,0.007529497146606445,gp
520,6.389913558959961,0.0018761157989501953,gp
521,6.39919900894165,0.0016965866088867188,gp
522,6.409437656402588,0.001924753189086914,gp
523,6.424476146697998,0.006970405578613281,gp
524,6.429738521575928,0.0016469955444335938,gp
525,6.4394121170043945,0.0018994808197021484,gp
526,6.449245929718018,0.0017418861389160156,gp
527,6.459304094314575,0.0017871856689453125,gp
528,6.4703049659729,0.001764059066772461,gp
529,6.479235887527466,0.0017218589782714844,gp
530,6.489359140396118,0.0018422603607177734,gp
531,6.499407768249512,0.0019030570983886719,gp
532,6.51085901260376,0.0017936229705810547,gp
533,6.51917576789856,0.0016779899597167969,gp
534,6.529260158538818,0.0017437934875488281,gp
535,6.545186281204224,0.007679939270019531,gp
536,6.549712419509888,0.0017502307891845703,gp
537,6.5593767166137695,0.0018513202667236328,gp
538,6.569457292556763,0.0019414424896240234,gp
539,6.583877325057983,0.006371259689331055,gp
540,6.589580535888672,0.0018680095672607422,gp
541,6.599223375320435,0.001706838607788086,gp
542,6.609376907348633,0.0018579959869384766,gp
543,6.619154214859009,0.0016529560089111328,gp
544,6.63020396232605,0.0021953582763671875,gp
545,6.639907598495483,0.0023980140686035156,gp
546,6.649566650390625,0.0020325183868408203,gp
547,6.659515619277954,0.00201416015625,gp
548,6.671480894088745,0.0023651123046875,gp
549,6.679401636123657,0.0018947124481201172,gp
550,6.689377784729004,0.0018701553344726562,gp
551,6.699192523956299,0.0016911029815673828,gp
552,6.709766864776611,0.0017752647399902344,gp
553,6.719126224517822,0.0016274452209472656,gp
554,6.729330062866211,0.0018167495727539062,gp
555,6.74505615234375,0.0075473785400390625,gp
556,6.749929666519165,0.0019385814666748047,gp
557,6.75968337059021,0.0021703243255615234,gp
558,6.769404888153076,0.001886129379272461,gp
559,6.785939455032349,0.008411169052124023,gp
560,6.790005445480347,0.0019898414611816406,gp
561,6.7995710372924805,0.0020599365234375,gp
562,6.809709310531616,0.002165079116821289,gp
563,6.825088739395142,0.007581949234008789,gp
564,6.829812526702881,0.002285003662109375,gp
565,6.839433193206787,0.0019283294677734375,gp
566,6.849279165267944,0.001779317855834961,gp
567,6.865882396697998,0.008345603942871094,gp
568,6.86977481842041,0.0018610954284667969,gp
569,6.879147529602051,0.001642465591430664,gp
570,6.88941216468811,0.0018935203552246094,gp
571,6.904826402664185,0.007292747497558594,gp
572,6.910054445266724,0.0018749237060546875,gp
573,6.919288158416748,0.0017762184143066406,gp
574,6.92935037612915,0.0018024444580078125,gp
575,6.944353818893433,0.0068433284759521484,gp
576,6.950205087661743,0.0019314289093017578,gp
577,6.959372043609619,0.0018610954284667969,gp
578,6.969341278076172,0.0018410682678222656,gp
579,6.984121561050415,0.006592988967895508,gp
580,6.990172624588013,0.0018744468688964844,gp
581,6.999546527862549,0.002043008804321289,gp
582,7.009455919265747,0.0019452571868896484,gp
583,7.024562835693359,0.0070552825927734375,gp
584,7.029536962509155,0.0017609596252441406,gp
585,7.0394837856292725,0.001984119415283203,gp
586,7.049363136291504,0.001852273941040039,gp
587,7.065061330795288,0.007544994354248047,gp
588,7.069446086883545,0.0017464160919189453,gp
589,7.079119443893433,0.0016117095947265625,gp
590,7.0889732837677,0.001474618911743164,gp
591,7.099114418029785,0.00159454345703125,gp
592,7.109855651855469,0.0014929771423339844,gp
593,7.119075059890747,0.001573324203491211,gp
594,7.129008531570435,0.0015382766723632812,gp
595,7.138912200927734,0.001421213150024414,gp
596,7.149407625198364,0.0014259815216064453,gp
597,7.158906698226929,0.0014116764068603516,gp
598,7.169162034988403,0.0016584396362304688,gp
599,7.1846840381622314,0.007178544998168945,gp
600,7.189303636550903,0.001581430435180664,gp
601,7.19905424118042,0.0015523433685302734,gp
602,7.209163665771484,0.001659393310546875,gp
603,7.21921968460083,0.0017192363739013672,gp
604,7.229179382324219,0.0014584064483642578,gp
605,7.238925218582153,0.001422882080078125,gp
606,7.2489612102508545,0.001466512680053711,gp
607,7.2590014934539795,0.0015037059783935547,gp
608,7.269576549530029,0.0016186237335205078,gp
609,7.27893328666687,0.0014233589172363281,gp
