index,time,exe_time,planning
107,6.593050003051758,0.001672506332397461,gp
108,6.600077152252197,0.0016624927520751953,gp
109,6.610003471374512,0.0015943050384521484,gp
110,6.61993932723999,0.0015246868133544922,gp
111,6.631340026855469,0.001482248306274414,gp
112,6.639678955078125,0.0012767314910888672,gp
113,6.6499810218811035,0.0015718936920166016,gp
114,6.659856796264648,0.0014331340789794922,gp
115,6.670807600021362,0.0013492107391357422,gp
116,6.6798717975616455,0.0014560222625732422,gp
117,6.68989634513855,0.0014591217041015625,gp
118,6.699770212173462,0.0013675689697265625,gp
119,6.711222171783447,0.001298666000366211,gp
120,6.719683408737183,0.001275777816772461,gp
121,6.729981899261475,0.0015532970428466797,gp
122,6.740106582641602,0.0016942024230957031,gp
123,6.752663612365723,0.0018897056579589844,gp
124,6.760082483291626,0.0016641616821289062,gp
125,6.770219087600708,0.0018076896667480469,gp
126,6.780280113220215,0.0018544197082519531,gp
127,6.7924041748046875,0.0017380714416503906,gp
128,6.80023193359375,0.0018124580383300781,gp
129,6.810316801071167,0.001863241195678711,gp
130,6.820385217666626,0.0019669532775878906,gp
131,6.832726240158081,0.0018887519836425781,gp
132,6.840286731719971,0.0018606185913085938,gp
133,6.850306510925293,0.0018820762634277344,gp
134,6.860227108001709,0.0018088817596435547,gp
135,6.872440338134766,0.0018296241760253906,gp
136,6.880271911621094,0.0018491744995117188,gp
137,6.890334606170654,0.0019211769104003906,gp
138,6.900105953216553,0.0016896724700927734,gp
139,6.914008378982544,0.003246784210205078,gp
140,6.920279502868652,0.0018343925476074219,gp
141,6.930198907852173,0.001790761947631836,gp
142,6.940302133560181,0.0018775463104248047,gp
143,6.955024480819702,0.003726959228515625,gp
144,6.960229396820068,0.0018191337585449219,gp
145,6.970270156860352,0.0018529891967773438,gp
146,6.980096101760864,0.001680135726928711,gp
147,6.992899656295776,0.0016829967498779297,gp
148,7.000186204910278,0.0017685890197753906,gp
149,7.010314464569092,0.0018928050994873047,gp
150,7.0202484130859375,0.0018312931060791016,gp
151,7.034950256347656,0.003588438034057617,gp
152,7.0402069091796875,0.0017845630645751953,gp
153,7.0503504276275635,0.0019316673278808594,gp
154,7.0603415966033936,0.0018906593322753906,gp
155,7.0732245445251465,0.002267599105834961,gp
156,7.0803022384643555,0.0018773078918457031,gp
157,7.090230464935303,0.0018227100372314453,gp
158,7.100308179855347,0.0018846988677978516,gp
159,7.114197254180908,0.0034711360931396484,gp
160,7.120142459869385,0.0017347335815429688,gp
161,7.13031005859375,0.00189208984375,gp
162,7.140220880508423,0.0017969608306884766,gp
163,7.152662515640259,0.002048015594482422,gp
164,7.161051511764526,0.0025658607482910156,gp
165,7.1705663204193115,0.002130746841430664,gp
166,7.180644750595093,0.002218008041381836,gp
167,7.193066596984863,0.001956462860107422,gp
168,7.200152397155762,0.0017380714416503906,gp
169,7.210322618484497,0.0019159317016601562,gp
170,7.220246315002441,0.001833200454711914,gp
171,7.233874797821045,0.0028769969940185547,gp
172,7.240288019180298,0.0018639564514160156,gp
173,7.250344753265381,0.0019073486328125,gp
174,7.2602105140686035,0.0017523765563964844,gp
175,7.273555278778076,0.0025551319122314453,gp
176,7.280266761779785,0.001856088638305664,gp
177,7.290292263031006,0.0018727779388427734,gp
178,7.300131559371948,0.001718282699584961,gp
179,7.3128345012664795,0.0017952919006347656,gp
180,7.32034158706665,0.0019185543060302734,gp
181,7.330278396606445,0.001861572265625,gp
182,7.340324878692627,0.0019032955169677734,gp
183,7.353173017501831,0.0019114017486572266,gp
184,7.360289573669434,0.0018701553344726562,gp
185,7.371116638183594,0.0027077198028564453,gp
186,7.380213022232056,0.001764059066772461,gp
187,7.392589330673218,0.0018334388732910156,gp
188,7.400275707244873,0.001859903335571289,gp
189,7.411196231842041,0.0027620792388916016,gp
190,7.420262813568115,0.0018320083618164062,gp
191,7.432599067687988,0.0024459362030029297,gp
192,7.439972639083862,0.0015590190887451172,gp
193,7.45015549659729,0.0017156600952148438,gp
194,7.459950685501099,0.0015368461608886719,gp
195,7.47223973274231,0.0015523433685302734,gp
196,7.479987621307373,0.0015783309936523438,gp
197,7.490119218826294,0.0017096996307373047,gp
198,7.500284671783447,0.0018503665924072266,gp
199,7.51254940032959,0.0015561580657958984,gp
200,7.520071029663086,0.0016622543334960938,gp
201,7.530116319656372,0.001712799072265625,gp
202,7.5399169921875,0.0015130043029785156,gp
203,7.554077386856079,0.0035080909729003906,gp
204,7.560132265090942,0.0017094612121582031,gp
205,7.570121765136719,0.0017156600952148438,gp
206,7.579981803894043,0.001566171646118164,gp
207,7.5911054611206055,0.0016644001007080078,gp
208,7.600018501281738,0.0016133785247802734,gp
209,7.610177278518677,0.0017626285552978516,gp
210,7.620073318481445,0.001659393310546875,gp
211,7.631731748580933,0.0015857219696044922,gp
212,7.640232086181641,0.0018181800842285156,gp
213,7.6500465869903564,0.0016396045684814453,gp
214,7.65998387336731,0.0015714168548583984,gp
215,7.671898126602173,0.0017397403717041016,gp
216,7.680108070373535,0.0016715526580810547,gp
217,7.690112352371216,0.0016849040985107422,gp
218,7.700051307678223,0.0016188621520996094,gp
219,7.712717294692993,0.0015637874603271484,gp
220,7.72009801864624,0.0016903877258300781,gp
221,7.730325698852539,0.0019216537475585938,gp
222,7.740016460418701,0.0016016960144042969,gp
223,7.7517454624176025,0.0017406940460205078,gp
224,7.760073184967041,0.001667022705078125,gp
225,7.770059823989868,0.0016469955444335938,gp
226,7.780102491378784,0.0016627311706542969,gp
227,7.792578220367432,0.0016574859619140625,gp
228,7.79997444152832,0.0015680789947509766,gp
229,7.810804128646851,0.0024034976959228516,gp
230,7.820079565048218,0.0016727447509765625,gp
231,7.831332206726074,0.002059459686279297,gp
232,7.840123414993286,0.001708984375,gp
233,7.850045919418335,0.0016469955444335938,gp
234,7.859952926635742,0.0015473365783691406,gp
235,7.871464490890503,0.0016338825225830078,gp
236,7.879944562911987,0.0015385150909423828,gp
237,7.890319108963013,0.0018839836120605469,gp
238,7.900303840637207,0.0018846988677978516,gp
239,7.911658525466919,0.0017352104187011719,gp
240,7.920307397842407,0.00188446044921875,gp
241,7.930319309234619,0.0018525123596191406,gp
242,7.940191030502319,0.0017697811126708984,gp
243,7.953279495239258,0.0019519329071044922,gp
244,7.960159540176392,0.0017316341400146484,gp
245,7.97028112411499,0.0018658638000488281,gp
246,7.980249881744385,0.0018353462219238281,gp
247,7.994907379150391,0.003177165985107422,gp
248,8.00028133392334,0.0018610954284667969,gp
249,8.010224342346191,0.0018155574798583984,gp
250,8.020063161849976,0.0016570091247558594,gp
251,8.035634279251099,0.0034530162811279297,gp
252,8.040237665176392,0.0018181800842285156,gp
253,8.05053997039795,0.0021262168884277344,gp
254,8.060180187225342,0.0017547607421875,gp
255,8.072160720825195,0.0017805099487304688,gp
256,8.080523490905762,0.0020864009857177734,gp
257,8.090344667434692,0.0019245147705078125,gp
258,8.10016393661499,0.0017480850219726562,gp
259,8.112850427627563,0.002056121826171875,gp
260,8.120390892028809,0.0019464492797851562,gp
261,8.131219863891602,0.0027892589569091797,gp
262,8.140227317810059,0.0017995834350585938,gp
263,8.152137994766235,0.0014281272888183594,gp
264,8.159751415252686,0.0013537406921386719,gp
265,8.16986346244812,0.0014355182647705078,gp
266,8.179756879806519,0.0013473033905029297,gp
267,8.190409898757935,0.001554250717163086,gp
268,8.19974684715271,0.0013446807861328125,gp
269,8.209831953048706,0.0014045238494873047,gp
270,8.219848871231079,0.0014111995697021484,gp
271,8.230992317199707,0.0014023780822753906,gp
272,8.239757776260376,0.0013570785522460938,gp
273,8.249979496002197,0.0015397071838378906,gp
274,8.259906768798828,0.0014681816101074219,gp
275,8.270963191986084,0.0015552043914794922,gp
276,8.279896259307861,0.0014886856079101562,gp
277,8.290110111236572,0.0016701221466064453,gp
278,8.300132036209106,0.0017242431640625,gp
279,8.3129723072052,0.0024728775024414062,gp
280,8.320155382156372,0.0017409324645996094,gp
281,8.330158710479736,0.001749277114868164,gp
282,8.340036392211914,0.0015964508056640625,gp
283,8.352880477905273,0.0016622543334960938,gp
284,8.360003232955933,0.0015943050384521484,gp
285,8.370380401611328,0.001974821090698242,gp
286,8.380036354064941,0.0016224384307861328,gp
287,8.391692876815796,0.001630544662475586,gp
288,8.400049686431885,0.0016524791717529297,gp
289,8.411190748214722,0.002782583236694336,gp
290,8.42009162902832,0.0016608238220214844,gp
291,8.434067487716675,0.0025129318237304688,gp
292,8.440231084823608,0.0017521381378173828,gp
293,8.45094919204712,0.002534151077270508,gp
294,8.460047483444214,0.0016167163848876953,gp
295,8.47392201423645,0.002407073974609375,gp
296,8.480198383331299,0.001737356185913086,gp
297,8.490256309509277,0.001850128173828125,gp
298,8.500187397003174,0.001775979995727539,gp
299,8.511730670928955,0.0017938613891601562,gp
300,8.521586418151855,0.00315093994140625,gp
301,8.530219554901123,0.0017688274383544922,gp
302,8.540158987045288,0.0017173290252685547,gp
303,8.553702592849731,0.0026159286499023438,gp
304,8.560020446777344,0.0016112327575683594,gp
305,8.570210456848145,0.001789093017578125,gp
306,8.580307245254517,0.001857757568359375,gp
307,8.591350793838501,0.0019190311431884766,gp
308,8.600079536437988,0.0016665458679199219,gp
309,8.610249280929565,0.0018048286437988281,gp
310,8.620163440704346,0.0017230510711669922,gp
311,8.63248324394226,0.001996278762817383,gp
312,8.640134572982788,0.0017180442810058594,gp
313,8.65028691291809,0.0018458366394042969,gp
314,8.660146236419678,0.0017008781433105469,gp
315,8.671561479568481,0.002071380615234375,gp
316,8.679747343063354,0.0013463497161865234,gp
317,8.690008401870728,0.0016143321990966797,gp
318,8.699805974960327,0.0013988018035888672,gp
319,8.711530923843384,0.001539468765258789,gp
320,8.719879627227783,0.0014808177947998047,gp
321,8.730035066604614,0.0015940666198730469,gp
322,8.740023851394653,0.0016107559204101562,gp
323,8.75469422340393,0.003840923309326172,gp
324,8.76271915435791,0.004236936569213867,gp
325,8.770670890808105,0.002216815948486328,gp
326,8.780189752578735,0.0017707347869873047,gp
327,8.792869329452515,0.001922607421875,gp
328,8.80069899559021,0.0022573471069335938,gp
329,8.810535907745361,0.002122163772583008,gp
330,8.82034969329834,0.0019373893737792969,gp
331,8.834524154663086,0.0027456283569335938,gp
332,8.840396642684937,0.001982450485229492,gp
333,8.850436210632324,0.002023458480834961,gp
334,8.860249519348145,0.0018284320831298828,gp
335,8.873555898666382,0.0026705265045166016,gp
336,8.880346298217773,0.0019311904907226562,gp
337,8.890853881835938,0.0023763179779052734,gp
338,8.900200366973877,0.0017731189727783203,gp
339,8.915030002593994,0.003444671630859375,gp
340,8.920560598373413,0.002116680145263672,gp
341,8.930460929870605,0.0020380020141601562,gp
342,8.940243482589722,0.0017936229705810547,gp
343,8.952337265014648,0.0018405914306640625,gp
344,8.960197448730469,0.0017845630645751953,gp
345,8.9703950881958,0.0019826889038085938,gp
346,8.980900287628174,0.0024566650390625,gp
347,8.993025779724121,0.0025043487548828125,gp
348,9.000397682189941,0.0019762516021728516,gp
349,9.010488986968994,0.0020744800567626953,gp
350,9.02031421661377,0.0018925666809082031,gp
351,9.033331871032715,0.0018813610076904297,gp
352,9.040221214294434,0.0018105506896972656,gp
353,9.051457166671753,0.003043651580810547,gp
354,9.060245752334595,0.0018241405487060547,gp
355,9.071757793426514,0.0018951892852783203,gp
356,9.08025574684143,0.001844644546508789,gp
357,9.09032917022705,0.0019197463989257812,gp
358,9.10020661354065,0.0017614364624023438,gp
359,9.113245964050293,0.0018439292907714844,gp
360,9.120424032211304,0.002011537551879883,gp
361,9.130382299423218,0.0019731521606445312,gp
362,9.140388250350952,0.0019712448120117188,gp
363,9.157051801681519,0.002146482467651367,gp
364,9.160404205322266,0.0019867420196533203,gp
365,9.17061710357666,0.0021772384643554688,gp
366,9.180296182632446,0.0018551349639892578,gp
367,9.191475868225098,0.00151824951171875,gp
368,9.199996948242188,0.0015826225280761719,gp
369,9.210153579711914,0.0017046928405761719,gp
370,9.219993114471436,0.0015668869018554688,gp
371,9.23324704170227,0.003610849380493164,gp
372,9.240722417831421,0.0022735595703125,gp
373,9.249958992004395,0.0015244483947753906,gp
374,9.259795188903809,0.0013875961303710938,gp
375,9.27086353302002,0.001710653305053711,gp
376,9.279980182647705,0.0015645027160644531,gp
377,9.2899329662323,0.0015349388122558594,gp
378,9.299782752990723,0.0013871192932128906,gp
379,9.310876846313477,0.0014965534210205078,gp
380,9.319873094558716,0.0014731884002685547,gp
381,9.329862594604492,0.001470327377319336,gp
382,9.339958906173706,0.0015535354614257812,gp
383,9.351414203643799,0.0020971298217773438,gp
384,9.359946012496948,0.0015473365783691406,gp
385,9.369964599609375,0.0015308856964111328,gp
386,9.379753112792969,0.0013513565063476562,gp
387,9.392474889755249,0.0015854835510253906,gp
388,9.400261640548706,0.0018587112426757812,gp
389,9.409953117370605,0.0015263557434082031,gp
390,9.419866800308228,0.0014667510986328125,gp
391,9.43241548538208,0.002170085906982422,gp
392,9.439934015274048,0.00152587890625,gp
393,9.450107336044312,0.0017092227935791016,gp
394,9.459763288497925,0.0013661384582519531,gp
395,9.471122026443481,0.0015785694122314453,gp
396,9.48123836517334,0.0028171539306640625,gp
397,9.490398406982422,0.0019652843475341797,gp
398,9.500014066696167,0.0015406608581542969,gp
399,9.51115107536316,0.0015664100646972656,gp
400,9.519808053970337,0.0013763904571533203,gp
401,9.5299813747406,0.0015795230865478516,gp
402,9.539818525314331,0.0014126300811767578,gp
403,9.550056457519531,0.0015149116516113281,gp
404,9.56011438369751,0.001705169677734375,gp
405,9.57004427909851,0.0015919208526611328,gp
406,9.579843521118164,0.0014255046844482422,gp
407,9.590312957763672,0.0015873908996582031,gp
408,9.59984302520752,0.0014026165008544922,gp
409,9.610543012619019,0.00211334228515625,gp
410,9.619853734970093,0.0014214515686035156,gp
411,9.631784915924072,0.0020232200622558594,gp
412,9.639960765838623,0.0015549659729003906,gp
413,9.649965763092041,0.0015673637390136719,gp
414,9.659850358963013,0.001440286636352539,gp
415,9.67250657081604,0.0015964508056640625,gp
416,9.679908514022827,0.0015006065368652344,gp
417,9.689988374710083,0.0015704631805419922,gp
418,9.706486701965332,0.007945537567138672,gp
419,9.720211029052734,0.011626243591308594,gp
421,9.732110023498535,0.0034062862396240234,gp
422,9.740941047668457,0.0022134780883789062,gp
423,9.750828981399536,0.002398967742919922,gp
424,9.76070261001587,0.0022690296173095703,gp
425,9.773468732833862,0.002511739730834961,gp
426,9.78072452545166,0.0022940635681152344,gp
427,9.791260242462158,0.0028340816497802734,gp
428,9.800675392150879,0.0022318363189697266,gp
429,9.818484783172607,0.006479740142822266,gp
430,9.822091102600098,0.002312183380126953,gp
431,9.830676794052124,0.002258777618408203,gp
432,9.840596675872803,0.0021750926971435547,gp
433,9.85774540901184,0.003754138946533203,gp
434,9.860792875289917,0.002371549606323242,gp
435,9.870886087417603,0.002469301223754883,gp
436,9.88072657585144,0.0022962093353271484,gp
437,9.896315336227417,0.00323486328125,gp
438,9.90063214302063,0.002203702926635742,gp
439,9.911198377609253,0.0027735233306884766,gp
440,9.920753002166748,0.0023031234741210938,gp
441,9.934266567230225,0.0025267601013183594,gp
442,9.94064211845398,0.0021500587463378906,gp
443,9.950745820999146,0.002293825149536133,gp
444,9.960670948028564,0.0022470951080322266,gp
445,9.970668077468872,0.0022199153900146484,gp
446,9.982351541519165,0.0027742385864257812,gp
447,9.991000890731812,0.0025315284729003906,gp
448,10.000844478607178,0.002385854721069336,gp
449,10.011129140853882,0.002674579620361328,gp
450,10.021468877792358,0.002383708953857422,gp
451,10.030647993087769,0.0022318363189697266,gp
452,10.040735483169556,0.002306222915649414,gp
453,10.050795078277588,0.0023696422576904297,gp
454,10.065932512283325,0.0023779869079589844,gp
455,10.071115732192993,0.002667665481567383,gp
456,10.081066131591797,0.0025920867919921875,gp
457,10.090776443481445,0.0023229122161865234,gp
458,10.104278802871704,0.0033354759216308594,gp
459,10.110990762710571,0.002565145492553711,gp
460,10.120664119720459,0.002239704132080078,gp
461,10.130975008010864,0.0025572776794433594,gp
462,10.14271879196167,0.0025708675384521484,gp
463,10.150530099868774,0.0020766258239746094,gp
464,10.160422086715698,0.002005338668823242,gp
465,10.170430898666382,0.001984834671020508,gp
466,10.181765079498291,0.002768993377685547,gp
467,10.190380096435547,0.0019295215606689453,gp
468,10.200241327285767,0.0018310546875,gp
469,10.210375785827637,0.0019333362579345703,gp
470,10.222114562988281,0.0022912025451660156,gp
471,10.230621337890625,0.0021784305572509766,gp
472,10.241311311721802,0.0028791427612304688,gp
473,10.250368595123291,0.0018768310546875,gp
474,10.261906623840332,0.001939535140991211,gp
475,10.270559549331665,0.002105712890625,gp
476,10.28038477897644,0.0019655227661132812,gp
477,10.291078567504883,0.002676725387573242,gp
478,10.304445028305054,0.002760648727416992,gp
479,10.310450792312622,0.002037525177001953,gp
480,10.320395231246948,0.0019769668579101562,gp
481,10.3304443359375,0.002023935317993164,gp
482,10.342858791351318,0.0036373138427734375,gp
483,10.350399017333984,0.001979827880859375,gp
484,10.361575841903687,0.0031430721282958984,gp
485,10.370429754257202,0.001974821090698242,gp
486,10.382920026779175,0.0026607513427734375,gp
487,10.391620397567749,0.003186941146850586,gp
488,10.400537252426147,0.0021009445190429688,gp
489,10.410491704940796,0.0020494461059570312,gp
490,10.420628786087036,0.0018546581268310547,gp
491,10.430322170257568,0.0019085407257080078,gp
492,10.4404776096344,0.002037525177001953,gp
493,10.450287103652954,0.0018796920776367188,gp
494,10.461681842803955,0.002214670181274414,gp
495,10.470463037490845,0.002042055130004883,gp
496,10.48040771484375,0.001961946487426758,gp
497,10.490604877471924,0.002179384231567383,gp
498,10.500937223434448,0.0018689632415771484,gp
499,10.510409832000732,0.001998424530029297,gp
500,10.520334005355835,0.0018956661224365234,gp
501,10.530394315719604,0.0019426345825195312,gp
502,10.543034076690674,0.0029320716857910156,gp
503,10.550602436065674,0.0021753311157226562,gp
504,10.560461521148682,0.002031087875366211,gp
505,10.570497274398804,0.002039194107055664,gp
506,10.580987930297852,0.002024412155151367,gp
507,10.591480493545532,0.0030303001403808594,gp
508,10.600268602371216,0.0018224716186523438,gp
509,10.611327648162842,0.0028886795043945312,gp
510,10.621861934661865,0.0026443004608154297,gp
511,10.631389617919922,0.0029489994049072266,gp
512,10.640299081802368,0.0018792152404785156,gp
513,10.651282787322998,0.002858877182006836,gp
514,10.66450834274292,0.004831075668334961,gp
515,10.670720338821411,0.0023040771484375,gp
516,10.680440902709961,0.0020189285278320312,gp
517,10.690470695495605,0.0020589828491210938,gp
518,10.7026948928833,0.0026311874389648438,gp
519,10.710377931594849,0.0019373893737792969,gp
520,10.720582723617554,0.002156496047973633,gp
521,10.730388164520264,0.001974821090698242,gp
522,10.741338729858398,0.0020084381103515625,gp
523,10.750305652618408,0.001889944076538086,gp
524,10.759893417358398,0.0014464855194091797,gp
525,10.769960880279541,0.0015642642974853516,gp
526,10.7822585105896,0.003338336944580078,gp
527,10.790042400360107,0.0016112327575683594,gp
528,10.799900531768799,0.001500844955444336,gp
529,10.810000658035278,0.0015869140625,gp
530,10.819796085357666,0.0013947486877441406,gp
531,10.83016324043274,0.0017681121826171875,gp
532,10.84063172340393,0.002210378646850586,gp
533,10.849920511245728,0.0014865398406982422,gp
534,10.860674619674683,0.0015499591827392578,gp
535,10.871030569076538,0.002620697021484375,gp
536,10.880090951919556,0.0016660690307617188,gp
537,10.890042066574097,0.001642465591430664,gp
538,10.90005874633789,0.0015611648559570312,gp
539,10.910143852233887,0.001737833023071289,gp
540,10.920034646987915,0.0016281604766845703,gp
541,10.930032730102539,0.001634836196899414,gp
542,10.94352388381958,0.002489328384399414,gp
543,10.95028305053711,0.0018687248229980469,gp
544,10.960221767425537,0.0018084049224853516,gp
545,10.970462322235107,0.0020487308502197266,gp
546,10.980835437774658,0.0017459392547607422,gp
547,10.990364789962769,0.001960277557373047,gp
548,11.000160932540894,0.001718282699584961,gp
549,11.010309219360352,0.001863241195678711,gp
550,11.022124767303467,0.003286123275756836,gp
551,11.030309438705444,0.0019025802612304688,gp
552,11.040250778198242,0.0018351078033447266,gp
553,11.05030632019043,0.0019037723541259766,gp
554,11.06076693534851,0.0017712116241455078,gp
555,11.070312261581421,0.00188446044921875,gp
556,11.080525159835815,0.0021064281463623047,gp
557,11.090815544128418,0.0023784637451171875,gp
558,11.100652694702148,0.0017626285552978516,gp
559,11.11017394065857,0.0017659664154052734,gp
560,11.120195150375366,0.0017549991607666016,gp
561,11.130264520645142,0.0018520355224609375,gp
562,11.140451192855835,0.0017383098602294922,gp
563,11.150418043136597,0.001983642578125,gp
564,11.160232782363892,0.0018236637115478516,gp
565,11.170254707336426,0.0018422603607177734,gp
566,11.181121587753296,0.0017621517181396484,gp
567,11.190374374389648,0.001962900161743164,gp
568,11.199849128723145,0.0014374256134033203,gp
569,11.209876298904419,0.0014467239379882812,gp
570,11.2197904586792,0.001397848129272461,gp
571,11.23015308380127,0.0017514228820800781,gp
572,11.239953994750977,0.0015480518341064453,gp
573,11.249868154525757,0.001470327377319336,gp
574,11.26054859161377,0.0014264583587646484,gp
575,11.26992416381836,0.0015268325805664062,gp
576,11.27974534034729,0.0013532638549804688,gp
577,11.289898157119751,0.001497030258178711,gp
578,11.299968957901001,0.001415252685546875,gp
579,11.309959888458252,0.0015654563903808594,gp
580,11.319843769073486,0.001413583755493164,gp
581,11.329897403717041,0.0014688968658447266,gp
582,11.342751741409302,0.0036203861236572266,gp
583,11.35023546218872,0.0018024444580078125,gp
584,11.360057353973389,0.001645803451538086,gp
585,11.370010375976562,0.001613616943359375,gp
586,11.37997031211853,0.001529693603515625,gp
587,11.390876770019531,0.0024628639221191406,gp
588,11.400188684463501,0.0017554759979248047,gp
589,11.41018033027649,0.0017385482788085938,gp
590,11.420594215393066,0.0016052722930908203,gp
591,11.430108785629272,0.0017023086547851562,gp
592,11.439971923828125,0.0015687942504882812,gp
593,11.450171709060669,0.0017285346984863281,gp
594,11.460493087768555,0.0015575885772705078,gp
595,11.470185995101929,0.0018248558044433594,gp
596,11.48019814491272,0.0017900466918945312,gp
597,11.49009084701538,0.0016791820526123047,gp
598,11.500868320465088,0.0021965503692626953,gp
599,11.510372400283813,0.001917123794555664,gp
600,11.520168542861938,0.0017473697662353516,gp
601,11.530302286148071,0.0018639564514160156,gp
602,11.543556451797485,0.003908395767211914,gp
603,11.550280570983887,0.0018639564514160156,gp
604,11.560219764709473,0.0017805099487304688,gp
605,11.570063829421997,0.0016574859619140625,gp
606,11.581157684326172,0.0020825862884521484,gp
607,11.590196132659912,0.0017664432525634766,gp
608,11.600180625915527,0.0017697811126708984,gp
609,11.610211849212646,0.0018019676208496094,gp
610,11.62068223953247,0.0019600391387939453,gp
611,11.63026213645935,0.0018286705017089844,gp
612,11.640116691589355,0.0017027854919433594,gp
613,11.650211572647095,0.0017995834350585938,gp
614,11.660416841506958,0.0016841888427734375,gp
615,11.671018600463867,0.0026133060455322266,gp
616,11.680123329162598,0.001678466796875,gp
617,11.690532922744751,0.002123117446899414,gp
