index,time,exe_time,planning
337,3.529266595840454,0.0018320083618164062,gp
338,3.5391685962677,0.0017414093017578125,gp
339,3.550283670425415,0.0016443729400634766,gp
340,3.559282064437866,0.0018646717071533203,gp
341,3.569183826446533,0.0017621517181396484,gp
342,3.579122543334961,0.0017080307006835938,gp
343,3.5897722244262695,0.0018634796142578125,gp
344,3.599321126937866,0.0019044876098632812,gp
345,3.6093297004699707,0.0018949508666992188,gp
346,3.624574899673462,0.007153749465942383,gp
347,3.6297433376312256,0.0018668174743652344,gp
348,3.6391098499298096,0.0016825199127197266,gp
349,3.6492083072662354,0.00177764892578125,gp
350,3.6592564582824707,0.0018420219421386719,gp
351,3.6703178882598877,0.0016508102416992188,gp
352,3.679051399230957,0.0016319751739501953,gp
353,3.6892549991607666,0.0018329620361328125,gp
354,3.699132204055786,0.0017120838165283203,gp
355,3.7099475860595703,0.001775503158569336,gp
356,3.719205856323242,0.0017852783203125,gp
357,3.7294883728027344,0.0020644664764404297,gp
358,3.73909330368042,0.0016689300537109375,gp
359,3.749629497528076,0.0018229484558105469,gp
360,3.759242296218872,0.0018267631530761719,gp
361,3.76946759223938,0.002040386199951172,gp
362,3.779268980026245,0.0018506050109863281,gp
363,3.7902071475982666,0.0016050338745117188,gp
364,3.799093723297119,0.0016558170318603516,gp
365,3.809204578399658,0.0017879009246826172,gp
366,3.819007635116577,0.0016002655029296875,gp
367,3.83035945892334,0.002550363540649414,gp
368,3.8393335342407227,0.0019121170043945312,gp
369,3.849229097366333,0.0018112659454345703,gp
370,3.8590807914733887,0.0016558170318603516,gp
371,3.869633436203003,0.0017554759979248047,gp
372,3.8790481090545654,0.0016314983367919922,gp
373,3.889247417449951,0.0018239021301269531,gp
374,3.8990659713745117,0.0016388893127441406,gp
375,3.9097745418548584,0.0017535686492919922,gp
376,3.9192490577697754,0.001834869384765625,gp
377,3.9292919635772705,0.0018582344055175781,gp
378,3.9390034675598145,0.0015876293182373047,gp
379,3.9500505924224854,0.0017323493957519531,gp
380,3.9592173099517822,0.001783609390258789,gp
381,3.9691786766052246,0.0017528533935546875,gp
382,3.9790494441986084,0.0016047954559326172,gp
383,3.990278720855713,0.0016467571258544922,gp
384,3.9992711544036865,0.001851797103881836,gp
385,4.009394884109497,0.0019686222076416016,gp
386,4.019120693206787,0.001706838607788086,gp
387,4.029959678649902,0.0017712116241455078,gp
388,4.039045095443726,0.001667022705078125,gp
389,4.0492942333221436,0.0018765926361083984,gp
390,4.059108257293701,0.0016901493072509766,gp
391,4.070265769958496,0.0028324127197265625,gp
392,4.079060077667236,0.001645803451538086,gp
393,4.089284896850586,0.0018665790557861328,gp
394,4.099294185638428,0.0018737316131591797,gp
395,4.109826564788818,0.0017292499542236328,gp
396,4.119361400604248,0.0019364356994628906,gp
397,4.129270315170288,0.0018298625946044922,gp
398,4.139044523239136,0.0016205310821533203,gp
399,4.150289297103882,0.0028564929962158203,gp
400,4.159125566482544,0.0017061233520507812,gp
401,4.169107675552368,0.0016956329345703125,gp
402,4.185350656509399,0.00793600082397461,gp
403,4.1897265911102295,0.00177001953125,gp
404,4.1992738246917725,0.0018568038940429688,gp
405,4.2091450691223145,0.0017278194427490234,gp
406,4.219271659851074,0.0018568038940429688,gp
407,4.230009078979492,0.0025844573974609375,gp
408,4.239372491836548,0.0019135475158691406,gp
409,4.249406099319458,0.0019524097442626953,gp
410,4.265118360519409,0.007695436477661133,gp
411,4.270003080368042,0.0025441646575927734,gp
412,4.279425382614136,0.0019867420196533203,gp
413,4.289405107498169,0.001979351043701172,gp
414,4.305828332901001,0.008373737335205078,gp
415,4.310241222381592,0.0019998550415039062,gp
416,4.319524049758911,0.0021004676818847656,gp
417,4.329508066177368,0.002080202102661133,gp
418,4.347238779067993,0.009812355041503906,gp
419,4.350174188613892,0.001982450485229492,gp
420,4.35954213142395,0.0021200180053710938,gp
421,4.370288372039795,0.0028743743896484375,gp
422,4.379332065582275,0.0019037723541259766,gp
423,4.390401124954224,0.001968860626220703,gp
424,4.39922571182251,0.0018055438995361328,gp
425,4.409357786178589,0.0019211769104003906,gp
426,4.425776481628418,0.008352279663085938,gp
427,4.4301745891571045,0.00200653076171875,gp
428,4.439452886581421,0.0020248889923095703,gp
429,4.44937801361084,0.0019409656524658203,gp
430,4.45953369140625,0.0021140575408935547,gp
431,4.470226526260376,0.0027582645416259766,gp
432,4.479551553726196,0.002124786376953125,gp
433,4.489374876022339,0.0019462108612060547,gp
434,4.499389886856079,0.0019431114196777344,gp
435,4.509898900985718,0.0024538040161132812,gp
436,4.519066572189331,0.0016238689422607422,gp
437,4.52924108505249,0.0018296241760253906,gp
438,4.539063930511475,0.0016524791717529297,gp
439,4.5494914054870605,0.001497507095336914,gp
440,4.558995962142944,0.0015871524810791016,gp
441,4.569067001342773,0.0016405582427978516,gp
442,4.578990697860718,0.0015811920166015625,gp
443,4.589414358139038,0.0014500617980957031,gp
444,4.598813533782959,0.0013988018035888672,gp
445,4.608924627304077,0.0015099048614501953,gp
446,4.618900537490845,0.0014896392822265625,gp
447,4.630199670791626,0.0017256736755371094,gp
448,4.63892674446106,0.0015120506286621094,gp
449,4.649216413497925,0.0018024444580078125,gp
450,4.664995908737183,0.007575035095214844,gp
451,4.669435262680054,0.0015544891357421875,gp
452,4.6791276931762695,0.0016834735870361328,gp
453,4.689132213592529,0.0017087459564208984,gp
454,4.698976993560791,0.0015287399291992188,gp
455,4.7098565101623535,0.0016317367553710938,gp
456,4.7188756465911865,0.00146484375,gp
457,4.729192018508911,0.001775979995727539,gp
458,4.739094495773315,0.0016796588897705078,gp
459,4.749630928039551,0.0017719268798828125,gp
460,4.758978366851807,0.001552581787109375,gp
461,4.769066572189331,0.001608133316040039,gp
462,4.779069662094116,0.0016553401947021484,gp
463,4.7904157638549805,0.0019371509552001953,gp
464,4.799143552780151,0.001699686050415039,gp
465,4.809295654296875,0.0018486976623535156,gp
466,4.818996429443359,0.0015790462493896484,gp
467,4.829527378082275,0.0015552043914794922,gp
468,4.838881492614746,0.0014691352844238281,gp
469,4.8490564823150635,0.001645803451538086,gp
470,4.858931303024292,0.001514434814453125,gp
471,4.869483232498169,0.0015540122985839844,gp
472,4.878869295120239,0.0014612674713134766,gp
473,4.889173984527588,0.0017578601837158203,gp
474,4.899078130722046,0.0016570091247558594,gp
475,4.910001277923584,0.002060413360595703,gp
476,4.9193501472473145,0.001926422119140625,gp
477,4.92927885055542,0.001856088638305664,gp
478,4.939103126525879,0.0016562938690185547,gp
479,4.950237512588501,0.002058267593383789,gp
480,4.959093332290649,0.0016701221466064453,gp
481,4.969115734100342,0.001688241958618164,gp
482,4.986132621765137,0.008700847625732422,gp
483,4.990455150604248,0.003014087677001953,gp
484,4.999023199081421,0.0016045570373535156,gp
485,5.009569406509399,0.0021469593048095703,gp
486,5.019326448440552,0.0018982887268066406,gp
487,5.029874324798584,0.002443552017211914,gp
488,5.0392396450042725,0.0018203258514404297,gp
489,5.04926609992981,0.0018258094787597656,gp
490,5.059103488922119,0.0016846656799316406,gp
491,5.069603443145752,0.001665353775024414,gp
492,5.079118967056274,0.0016665458679199219,gp
493,5.08949089050293,0.0020372867584228516,gp
494,5.104578733444214,0.007161378860473633,gp
495,5.10994291305542,0.002503633499145508,gp
496,5.119279861450195,0.0018551349639892578,gp
497,5.129179239273071,0.0017480850219726562,gp
498,5.139090538024902,0.001678466796875,gp
499,5.150879621505737,0.001753091812133789,gp
500,5.159091949462891,0.0016751289367675781,gp
501,5.1691789627075195,0.0017650127410888672,gp
502,5.1792943477630615,0.0018725395202636719,gp
503,5.19109845161438,0.001965045928955078,gp
504,5.199249029159546,0.0018298625946044922,gp
505,5.2094550132751465,0.0020227432250976562,gp
506,5.219401121139526,0.0019791126251220703,gp
507,5.229852199554443,0.0018658638000488281,gp
508,5.239163637161255,0.0017333030700683594,gp
509,5.24943470954895,0.002000570297241211,gp
510,5.259037494659424,0.0016224384307861328,gp
511,5.2702624797821045,0.0028314590454101562,gp
512,5.279090881347656,0.0016713142395019531,gp
513,5.289265155792236,0.001850128173828125,gp
514,5.2993316650390625,0.0019104480743408203,gp
515,5.310009241104126,0.0017573833465576172,gp
516,5.319055557250977,0.0016090869903564453,gp
517,5.329315662384033,0.0018954277038574219,gp
518,5.339209079742432,0.001787424087524414,gp
519,5.349807024002075,0.001821756362915039,gp
520,5.359238386154175,0.0018110275268554688,gp
521,5.369240045547485,0.0018138885498046875,gp
522,5.37928318977356,0.0018513202667236328,gp
523,5.389674186706543,0.0017321109771728516,gp
524,5.399123668670654,0.0017006397247314453,gp
525,5.409380674362183,0.0019621849060058594,gp
526,5.419283866882324,0.0018656253814697266,gp
527,5.4299845695495605,0.0017197132110595703,gp
528,5.439026117324829,0.0016143321990966797,gp
529,5.449170351028442,0.0017426013946533203,gp
530,5.459336757659912,0.0019118785858154297,gp
531,5.469892740249634,0.00174713134765625,gp
532,5.479040622711182,0.00162506103515625,gp
533,5.489397764205933,0.001981019973754883,gp
534,5.499068737030029,0.0016508102416992188,gp
535,5.509965181350708,0.0017104148864746094,gp
536,5.519291639328003,0.0018734931945800781,gp
537,5.529291391372681,0.0018658638000488281,gp
538,5.539157867431641,0.00171661376953125,gp
539,5.5499231815338135,0.0016367435455322266,gp
540,5.55937647819519,0.0019502639770507812,gp
541,5.569128513336182,0.0016853809356689453,gp
542,5.579549312591553,0.002110004425048828,gp
543,5.590756893157959,0.002274751663208008,gp
544,5.599461078643799,0.002016305923461914,gp
545,5.609968423843384,0.0025119781494140625,gp
546,5.625974178314209,0.008546113967895508,gp
547,5.630598545074463,0.0018153190612792969,gp
548,5.639251708984375,0.0018317699432373047,gp
549,5.649618625640869,0.0021975040435791016,gp
550,5.6592793464660645,0.0018415451049804688,gp
551,5.669896602630615,0.001962423324584961,gp
552,5.679443597793579,0.00202178955078125,gp
553,5.689725637435913,0.00229644775390625,gp
554,5.707055330276489,0.009631633758544922,gp
555,5.710995435714722,0.002087831497192383,gp
556,5.719320297241211,0.001890420913696289,gp
557,5.729691743850708,0.002263307571411133,gp
558,5.746824502944946,0.009395122528076172,gp
559,5.7502360343933105,0.002778291702270508,gp
560,5.759294748306274,0.0018672943115234375,gp
561,5.769288778305054,0.001857757568359375,gp
562,5.787097930908203,0.009672403335571289,gp
563,5.790318489074707,0.002167224884033203,gp
564,5.799288272857666,0.0018689632415771484,gp
565,5.80948805809021,0.0020360946655273438,gp
566,5.824894905090332,0.007470369338989258,gp
567,5.830127477645874,0.0019223690032958984,gp
568,5.839763402938843,0.0023403167724609375,gp
569,5.8495399951934814,0.002094745635986328,gp
570,5.859261751174927,0.0018429756164550781,gp
571,5.870407581329346,0.0018243789672851562,gp
572,5.879684686660767,0.0022504329681396484,gp
573,5.889518737792969,0.0020868778228759766,gp
574,5.90618109703064,0.008753299713134766,gp
575,5.910807847976685,0.0025343894958496094,gp
576,5.919216871261597,0.001790761947631836,gp
577,5.929499387741089,0.0020742416381835938,gp
578,5.939526081085205,0.0020961761474609375,gp
579,5.95074725151062,0.0032329559326171875,gp
580,5.9595372676849365,0.002112150192260742,gp
581,5.969359874725342,0.0019376277923583984,gp
582,5.9792680740356445,0.0018475055694580078,gp
583,5.9902050495147705,0.001920938491821289,gp
584,5.999464988708496,0.002041339874267578,gp
585,6.009578704833984,0.0021474361419677734,gp
586,6.019290447235107,0.0018663406372070312,gp
587,6.030492305755615,0.00199127197265625,gp
588,6.039130926132202,0.0017063617706298828,gp
589,6.049352407455444,0.0019330978393554688,gp
590,6.059191942214966,0.0017747879028320312,gp
591,6.069783449172974,0.0017635822296142578,gp
592,6.079229354858398,0.0017786026000976562,gp
593,6.089260101318359,0.0018076896667480469,gp
594,6.0993123054504395,0.0018625259399414062,gp
595,6.109875917434692,0.0016946792602539062,gp
596,6.119203567504883,0.0017573833465576172,gp
597,6.129213094711304,0.0017957687377929688,gp
598,6.1392786502838135,0.001861572265625,gp
599,6.149916410446167,0.0024673938751220703,gp
600,6.159251928329468,0.0018343925476074219,gp
601,6.169219732284546,0.001800537109375,gp
602,6.179235219955444,0.0018188953399658203,gp
603,6.190883636474609,0.002557039260864258,gp
604,6.1993067264556885,0.001880645751953125,gp
605,6.20911979675293,0.0016927719116210938,gp
606,6.219223260879517,0.0018076896667480469,gp
607,6.229992866516113,0.0016598701477050781,gp
