index,time,exe_time,planning
126,1.3264195919036865,0.0017931461334228516,gp
127,1.336233139038086,0.0015943050384521484,gp
128,1.3466529846191406,0.0020265579223632812,gp
129,1.3565597534179688,0.001598358154296875,gp
130,1.3664817810058594,0.0018477439880371094,gp
131,1.3762052059173584,0.0015599727630615234,gp
132,1.3862054347991943,0.0015757083892822266,gp
133,1.3974573612213135,0.002360105514526367,gp
134,1.406205654144287,0.0015716552734375,gp
135,1.4161832332611084,0.0015559196472167969,gp
136,1.4262993335723877,0.001661539077758789,gp
137,1.436999797821045,0.002357959747314453,gp
138,1.4461326599121094,0.0015032291412353516,gp
139,1.4564578533172607,0.0018019676208496094,gp
140,1.4664230346679688,0.0017902851104736328,gp
141,1.4763603210449219,0.0015785694122314453,gp
142,1.4863643646240234,0.0017390251159667969,gp
143,1.496248722076416,0.00159454345703125,gp
144,1.5062198638916016,0.001558065414428711,gp
145,1.5163931846618652,0.001528024673461914,gp
146,1.5262641906738281,0.0016281604766845703,gp
147,1.5362176895141602,0.0015616416931152344,gp
148,1.5461738109588623,0.0015163421630859375,gp
149,1.5566225051879883,0.0016007423400878906,gp
150,1.5663609504699707,0.0017268657684326172,gp
151,1.5763368606567383,0.0017025470733642578,gp
152,1.586266040802002,0.0015976428985595703,gp
153,1.5973656177520752,0.0015273094177246094,gp
154,1.6062049865722656,0.0015659332275390625,gp
155,1.6172120571136475,0.00255584716796875,gp
156,1.62626314163208,0.001611948013305664,gp
157,1.636371374130249,0.0015478134155273438,gp
158,1.6462695598602295,0.0016169548034667969,gp
159,1.656386137008667,0.0017256736755371094,gp
160,1.666457176208496,0.0018224716186523438,gp
161,1.6771502494812012,0.0017428398132324219,gp
162,1.6865639686584473,0.0019152164459228516,gp
163,1.6963231563568115,0.0016777515411376953,gp
164,1.7062158584594727,0.0015833377838134766,gp
165,1.7174482345581055,0.0015132427215576172,gp
166,1.7264659404754639,0.0018346309661865234,gp
167,1.736412525177002,0.0017478466033935547,gp
168,1.7469522953033447,0.002295255661010742,gp
169,1.7575910091400146,0.0023031234741210938,gp
170,1.7663428783416748,0.001697540283203125,gp
171,1.7763137817382812,0.00170135498046875,gp
172,1.7861864566802979,0.0015437602996826172,gp
173,1.7966203689575195,0.001580953598022461,gp
174,1.806614875793457,0.0019805431365966797,gp
175,1.8162107467651367,0.0015621185302734375,gp
176,1.8263251781463623,0.0016918182373046875,gp
177,1.8370461463928223,0.0023152828216552734,gp
178,1.8465917110443115,0.0019304752349853516,gp
179,1.8564767837524414,0.001825571060180664,gp
180,1.866279125213623,0.0016474723815917969,gp
181,1.8791389465332031,0.0037043094635009766,gp
182,1.8861379623413086,0.0015077590942382812,gp
183,1.896355390548706,0.0017113685607910156,gp
184,1.9067351818084717,0.002053976058959961,gp
185,1.9177415370941162,0.0017173290252685547,gp
186,1.9262776374816895,0.0016477108001708984,gp
187,1.9364566802978516,0.0018150806427001953,gp
188,1.9462065696716309,0.00157928466796875,gp
189,1.9563140869140625,0.0015544891357421875,gp
190,1.9662091732025146,0.0015828609466552734,gp
191,1.9763667583465576,0.0017232894897460938,gp
192,1.986600637435913,0.0019729137420654297,gp
193,1.9973652362823486,0.0017626285552978516,gp
194,2.006343126296997,0.0017037391662597656,gp
195,2.016357183456421,0.0017237663269042969,gp
196,2.0263426303863525,0.0016858577728271484,gp
197,2.039308547973633,0.0033524036407470703,gp
198,2.0465774536132812,0.0019392967224121094,gp
199,2.056387424468994,0.0017104148864746094,gp
200,2.066614866256714,0.0019741058349609375,gp
201,2.0767600536346436,0.001703023910522461,gp
202,2.086454391479492,0.0018208026885986328,gp
203,2.096480131149292,0.0018312931060791016,gp
204,2.1063497066497803,0.001705169677734375,gp
205,2.1199982166290283,0.0025708675384521484,gp
206,2.1264007091522217,0.001766204833984375,gp
207,2.1365129947662354,0.0018658638000488281,gp
208,2.1465978622436523,0.001966238021850586,gp
209,2.157674551010132,0.0016889572143554688,gp
210,2.1670174598693848,0.002366781234741211,gp
211,2.1763362884521484,0.0016932487487792969,gp
212,2.1863512992858887,0.0017142295837402344,gp
213,2.197110176086426,0.001825094223022461,gp
214,2.2063770294189453,0.001741647720336914,gp
215,2.216366767883301,0.0017249584197998047,gp
216,2.2264106273651123,0.001749277114868164,gp
217,2.2370288372039795,0.001760721206665039,gp
218,2.246408700942993,0.0017786026000976562,gp
219,2.2574987411499023,0.002859830856323242,gp
220,2.2663815021514893,0.0017247200012207031,gp
221,2.2772603034973145,0.0018725395202636719,gp
222,2.28631591796875,0.0016849040985107422,gp
223,2.2963788509368896,0.0017409324645996094,gp
224,2.3063461780548096,0.00171661376953125,gp
225,2.317575693130493,0.0016121864318847656,gp
226,2.3268539905548096,0.0022153854370117188,gp
227,2.3363304138183594,0.0016894340515136719,gp
228,2.3462719917297363,0.001617431640625,gp
229,2.356823205947876,0.0016875267028808594,gp
230,2.3663253784179688,0.0016896724700927734,gp
231,2.376359224319458,0.0017254352569580078,gp
232,2.387575149536133,0.002920866012573242,gp
233,2.3973519802093506,0.0019752979278564453,gp
234,2.4070420265197754,0.0024034976959228516,gp
235,2.4164581298828125,0.0018076896667480469,gp
236,2.4263834953308105,0.0017404556274414062,gp
237,2.4374895095825195,0.0024154186248779297,gp
238,2.4464473724365234,0.001817464828491211,gp
239,2.456373929977417,0.001734018325805664,gp
240,2.4663257598876953,0.0016913414001464844,gp
241,2.476746082305908,0.0017039775848388672,gp
242,2.4863998889923096,0.00173187255859375,gp
243,2.496516704559326,0.0018706321716308594,gp
244,2.506361484527588,0.001729726791381836,gp
245,2.5164146423339844,0.0017313957214355469,gp
246,2.526291608810425,0.001631021499633789,gp
247,2.5362987518310547,0.0016703605651855469,gp
248,2.5464835166931152,0.0018277168273925781,gp
249,2.557070016860962,0.001688241958618164,gp
250,2.5667967796325684,0.0021657943725585938,gp
251,2.576650619506836,0.001986980438232422,gp
252,2.586843490600586,0.002206563949584961,gp
253,2.597442865371704,0.0018727779388427734,gp
254,2.6072490215301514,0.00258636474609375,gp
255,2.6164700984954834,0.0017898082733154297,gp
256,2.626357316970825,0.0017268657684326172,gp
257,2.637291669845581,0.0016930103302001953,gp
258,2.6465272903442383,0.0018842220306396484,gp
259,2.6563735008239746,0.0017282962799072266,gp
260,2.666752576828003,0.0021097660064697266,gp
261,2.6794731616973877,0.0023674964904785156,gp
262,2.686351776123047,0.0017161369323730469,gp
263,2.696197509765625,0.0015308856964111328,gp
264,2.706217050552368,0.001552581787109375,gp
265,2.717353105545044,0.0021872520446777344,gp
266,2.7260801792144775,0.0014581680297851562,gp
267,2.7362022399902344,0.0015785694122314453,gp
268,2.746147632598877,0.0014886856079101562,gp
269,2.7580361366271973,0.0015799999237060547,gp
270,2.7663822174072266,0.0017313957214355469,gp
271,2.7762598991394043,0.0016064643859863281,gp
272,2.786464214324951,0.001809835433959961,gp
273,2.7970337867736816,0.0014767646789550781,gp
274,2.8066041469573975,0.0019683837890625,gp
275,2.816128730773926,0.0015003681182861328,gp
276,2.8260631561279297,0.0014121532440185547,gp
277,2.837161064147949,0.0015325546264648438,gp
278,2.8461053371429443,0.001497030258178711,gp
279,2.856174945831299,0.0015246868133544922,gp
280,2.8665220737457275,0.0018873214721679688,gp
281,2.876887559890747,0.002213716506958008,gp
282,2.886190891265869,0.0015616416931152344,gp
283,2.8962345123291016,0.0015900135040283203,gp
284,2.9061880111694336,0.0015556812286376953,gp
285,2.919266700744629,0.0032057762145996094,gp
286,2.926576614379883,0.0019505023956298828,gp
287,2.9361977577209473,0.001552581787109375,gp
288,2.946166753768921,0.001539468765258789,gp
289,2.956515073776245,0.0015330314636230469,gp
290,2.9663143157958984,0.0016777515411376953,gp
291,2.976245880126953,0.0015883445739746094,gp
292,2.9861011505126953,0.0014715194702148438,gp
293,2.9984700679779053,0.002370595932006836,gp
294,3.006243944168091,0.0016074180603027344,gp
295,3.016165018081665,0.0015339851379394531,gp
296,3.026216745376587,0.0015859603881835938,gp
297,3.036806106567383,0.0021181106567382812,gp
298,3.046268939971924,0.0016412734985351562,gp
299,3.0562264919281006,0.0015933513641357422,gp
300,3.0661814212799072,0.001550436019897461,gp
301,3.076899528503418,0.0020949840545654297,gp
302,3.0861895084381104,0.0015683174133300781,gp
303,3.096338987350464,0.001705169677734375,gp
304,3.1063899993896484,0.0017576217651367188,gp
305,3.1166343688964844,0.0017745494842529297,gp
306,3.126749038696289,0.0020868778228759766,gp
307,3.13643479347229,0.0017919540405273438,gp
308,3.146484613418579,0.0018529891967773438,gp
309,3.159367799758911,0.0029709339141845703,gp
310,3.1672534942626953,0.0026154518127441406,gp
311,3.1767163276672363,0.0020475387573242188,gp
312,3.187748670578003,0.0030965805053710938,gp
313,3.1973955631256104,0.0017693042755126953,gp
314,3.206865072250366,0.0022318363189697266,gp
315,3.216634511947632,0.0019750595092773438,gp
316,3.2265207767486572,0.001882314682006836,gp
317,3.239347219467163,0.0025038719177246094,gp
318,3.246419906616211,0.001786947250366211,gp
319,3.256492853164673,0.0018529891967773438,gp
320,3.266728401184082,0.002094745635986328,gp
321,3.2767696380615234,0.0018532276153564453,gp
322,3.2865335941314697,0.0018925666809082031,gp
323,3.297175168991089,0.0025169849395751953,gp
324,3.3064558506011963,0.0018002986907958984,gp
325,3.3207244873046875,0.0018405914306640625,gp
326,3.326430082321167,0.0017976760864257812,gp
327,3.3364341259002686,0.0018048286437988281,gp
328,3.346561908721924,0.001920938491821289,gp
329,3.3601224422454834,0.003479480743408203,gp
330,3.3671212196350098,0.0024666786193847656,gp
331,3.3768398761749268,0.002169370651245117,gp
332,3.386578321456909,0.001936197280883789,gp
333,3.3973238468170166,0.0018031597137451172,gp
334,3.4072439670562744,0.002605915069580078,gp
335,3.4165561199188232,0.0019123554229736328,gp
336,3.4265849590301514,0.0019481182098388672,gp
337,3.4376299381256104,0.0020360946655273438,gp
338,3.4464924335479736,0.0018372535705566406,gp
339,3.4564504623413086,0.0017898082733154297,gp
340,3.4664201736450195,0.0017747879028320312,gp
341,3.482130765914917,0.005773067474365234,gp
342,3.4874284267425537,0.0027780532836914062,gp
343,3.4971466064453125,0.002474546432495117,gp
344,3.5065362453460693,0.0019011497497558594,gp
345,3.5181291103363037,0.0020914077758789062,gp
346,3.5265915393829346,0.001949310302734375,gp
347,3.536594867706299,0.001953125,gp
348,3.5465219020843506,0.0018815994262695312,gp
349,3.559845447540283,0.0026700496673583984,gp
350,3.5666451454162598,0.0020079612731933594,gp
351,3.576479196548462,0.0018343925476074219,gp
352,3.586474895477295,0.0018398761749267578,gp
353,3.597193956375122,0.0018253326416015625,gp
354,3.6073620319366455,0.002713441848754883,gp
355,3.616764545440674,0.0020782947540283203,gp
356,3.6276304721832275,0.0029916763305664062,gp
357,3.6402132511138916,0.003519773483276367,gp
358,3.646489381790161,0.0018491744995117188,gp
359,3.6567907333374023,0.002130746841430664,gp
360,3.6671769618988037,0.0025031566619873047,gp
361,3.6790101528167725,0.0034203529357910156,gp
362,3.6866238117218018,0.0019578933715820312,gp
363,3.6967034339904785,0.002057313919067383,gp
364,3.7065067291259766,0.0018622875213623047,gp
365,3.7179629802703857,0.001894235610961914,gp
366,3.726677656173706,0.002010345458984375,gp
367,3.7365055084228516,0.0018603801727294922,gp
368,3.746424436569214,0.0017597675323486328,gp
369,3.756838321685791,0.0017843246459960938,gp
370,3.7668588161468506,0.002215862274169922,gp
371,3.776780605316162,0.0021376609802246094,gp
372,3.786527395248413,0.0018854141235351562,gp
373,3.7975289821624756,0.0019273757934570312,gp
374,3.8064658641815186,0.0018308162689208984,gp
375,3.8164310455322266,0.00179290771484375,gp
376,3.8265249729156494,0.0018870830535888672,gp
377,3.8393747806549072,0.002847433090209961,gp
378,3.8470427989959717,0.0024089813232421875,gp
379,3.856618881225586,0.0019664764404296875,gp
380,3.866515874862671,0.0018732547760009766,gp
381,3.878567934036255,0.002872943878173828,gp
382,3.8867714405059814,0.00214385986328125,gp
383,3.8965694904327393,0.0019156932830810547,gp
384,3.9065258502960205,0.0018846988677978516,gp
385,3.920167922973633,0.004412174224853516,gp
386,3.9269015789031982,0.0022618770599365234,gp
387,3.9366514682769775,0.0020017623901367188,gp
388,3.946503162384033,0.001867532730102539,gp
389,3.9611966609954834,0.002577543258666992,gp
390,3.9664058685302734,0.0017406940460205078,gp
391,3.976595878601074,0.0019598007202148438,gp
392,3.98703932762146,0.0024023056030273438,gp
393,4.000567197799683,0.003996849060058594,gp
394,4.00659966468811,0.0019605159759521484,gp
395,4.0167176723480225,0.0020568370819091797,gp
396,4.026589870452881,0.0019495487213134766,gp
397,4.0414533615112305,0.0017969608306884766,gp
398,4.046686410903931,0.00205230712890625,gp
399,4.056521654129028,0.0018825531005859375,gp
400,4.066526651382446,0.0018889904022216797,gp
401,4.078660249710083,0.0034227371215820312,gp
402,4.086461544036865,0.001821756362915039,gp
403,4.096518278121948,0.0018820762634277344,gp
404,4.106471300125122,0.0018379688262939453,gp
405,4.11798620223999,0.002057790756225586,gp
406,4.126408100128174,0.0017423629760742188,gp
407,4.136450290679932,0.0018131732940673828,gp
408,4.1466615200042725,0.002015829086303711,gp
409,4.157360792160034,0.001990079879760742,gp
410,4.167048454284668,0.002384185791015625,gp
411,4.1767590045928955,0.002113819122314453,gp
412,4.186491966247559,0.0018475055694580078,gp
413,4.198408126831055,0.001983165740966797,gp
414,4.206111192703247,0.0014655590057373047,gp
415,4.216243267059326,0.0016040802001953125,gp
416,4.226209402084351,0.0015778541564941406,gp
417,4.236633539199829,0.0014820098876953125,gp
418,4.246332168579102,0.0016982555389404297,gp
419,4.2560975551605225,0.0014536380767822266,gp
420,4.266106367111206,0.001474142074584961,gp
421,4.280042886734009,0.0025153160095214844,gp
422,4.2860682010650635,0.0014429092407226562,gp
423,4.296255588531494,0.0016086101531982422,gp
424,4.306904077529907,0.0022704601287841797,gp
425,4.317604303359985,0.002020120620727539,gp
426,4.326259613037109,0.001638650894165039,gp
427,4.336207866668701,0.0015635490417480469,gp
428,4.346076250076294,0.0014476776123046875,gp
429,4.356369733810425,0.0014965534210205078,gp
430,4.366672515869141,0.002045869827270508,gp
431,4.376121520996094,0.0014634132385253906,gp
432,4.386181592941284,0.0015468597412109375,gp
433,4.396759986877441,0.0021009445190429688,gp
434,4.406478404998779,0.0018453598022460938,gp
435,4.416194915771484,0.0015401840209960938,gp
436,4.426097393035889,0.0014634132385253906,gp
437,4.436255931854248,0.0014841556549072266,gp
438,4.446588516235352,0.001959562301635742,gp
439,4.456241130828857,0.001589059829711914,gp
440,4.466378211975098,0.0017285346984863281,gp
441,4.4771952629089355,0.0014569759368896484,gp
442,4.486040830612183,0.0014081001281738281,gp
443,4.496155500411987,0.0015206336975097656,gp
444,4.506152629852295,0.00152587890625,gp
445,4.516454219818115,0.0015473365783691406,gp
446,4.526139497756958,0.00150299072265625,gp
447,4.536184072494507,0.0015566349029541016,gp
448,4.546478509902954,0.001817941665649414,gp
449,4.5578765869140625,0.0017158985137939453,gp
450,4.566800117492676,0.0021610260009765625,gp
451,4.5764617919921875,0.0018010139465332031,gp
452,4.586649656295776,0.0020194053649902344,gp
453,4.597296476364136,0.0017597675323486328,gp
454,4.606348276138306,0.0017213821411132812,gp
455,4.616308927536011,0.0016808509826660156,gp
456,4.626789331436157,0.002123594284057617,gp
457,4.63739538192749,0.0017657279968261719,gp
458,4.646321058273315,0.0016927719116210938,gp
459,4.656359434127808,0.0017242431640625,gp
460,4.6665050983428955,0.0018603801727294922,gp
461,4.678576946258545,0.0027086734771728516,gp
462,4.686299562454224,0.0016689300537109375,gp
463,4.6964709758758545,0.0018084049224853516,gp
464,4.706429958343506,0.0017914772033691406,gp
465,4.71699857711792,0.0016710758209228516,gp
466,4.726463556289673,0.0018258094787597656,gp
467,4.736363649368286,0.0017230510711669922,gp
468,4.746250629425049,0.0015864372253417969,gp
469,4.75885009765625,0.0025098323822021484,gp
470,4.766596078872681,0.0019698143005371094,gp
471,4.776390075683594,0.0017414093017578125,gp
472,4.787276983261108,0.002627134323120117,gp
473,4.7969887256622314,0.0017325878143310547,gp
474,4.8063366413116455,0.0016748905181884766,gp
475,4.816382646560669,0.0017478466033935547,gp
476,4.8263678550720215,0.001730203628540039,gp
477,4.837350130081177,0.0017032623291015625,gp
478,4.846385478973389,0.001756429672241211,gp
479,4.856342792510986,0.0017070770263671875,gp
480,4.86667537689209,0.0020287036895751953,gp
481,4.8791656494140625,0.0027234554290771484,gp
482,4.886523723602295,0.0018503665924072266,gp
483,4.896597623825073,0.001958131790161133,gp
484,4.906525373458862,0.0018575191497802734,gp
485,4.921618223190308,0.005191326141357422,lp
486,4.928734540939331,0.0035588741302490234,gp
487,4.936760187149048,0.002109050750732422,gp
488,4.9471094608306885,0.0024671554565429688,gp
489,4.956634759902954,0.0019767284393310547,gp
490,4.970703363418579,0.0030584335327148438,gp
491,4.976585865020752,0.0019485950469970703,gp
492,4.9866437911987305,0.0019714832305908203,gp
493,4.996603488922119,0.0019681453704833984,gp
494,5.010253429412842,0.0027773380279541016,gp
495,5.0168797969818115,0.0021822452545166016,gp
496,5.026580572128296,0.0019326210021972656,gp
497,5.036495685577393,0.0018527507781982422,gp
498,5.050138235092163,0.0024013519287109375,gp
499,5.056879043579102,0.001987934112548828,gp
500,5.066618919372559,0.001973390579223633,gp
501,5.076591491699219,0.001941680908203125,gp
502,5.089512348175049,0.0019276142120361328,gp
503,5.096642017364502,0.0019979476928710938,gp
504,5.1067564487457275,0.002103090286254883,gp
505,5.116551399230957,0.0018897056579589844,gp
506,5.1320576667785645,0.0021741390228271484,gp
507,5.13686990737915,0.0022335052490234375,gp
508,5.146713495254517,0.002063274383544922,gp
509,5.15674352645874,0.0020678043365478516,gp
510,5.1704182624816895,0.002156972885131836,gp
511,5.176743745803833,0.0020444393157958984,gp
512,5.186590194702148,0.001943349838256836,gp
513,5.196553707122803,0.0018951892852783203,gp
514,5.210336685180664,0.0020301342010498047,gp
515,5.216590404510498,0.0019354820251464844,gp
516,5.226535320281982,0.0018956661224365234,gp
517,5.236557722091675,0.0019080638885498047,gp
518,5.249779462814331,0.001903533935546875,gp
519,5.2564537525177,0.0018131732940673828,gp
520,5.266931056976318,0.002286195755004883,gp
521,5.2765092849731445,0.001856088638305664,gp
522,5.290065765380859,0.0018012523651123047,gp
523,5.296566009521484,0.0018987655639648438,gp
524,5.307216167449951,0.0025742053985595703,gp
525,5.316866159439087,0.002187967300415039,gp
526,5.329631328582764,0.0019652843475341797,gp
527,5.336507797241211,0.0018649101257324219,gp
528,5.3472630977630615,0.002592325210571289,gp
529,5.3568384647369385,0.0021636486053466797,gp
530,5.370041608810425,0.0020608901977539062,gp
531,5.376497745513916,0.0018525123596191406,gp
532,5.3865509033203125,0.0018815994262695312,gp
533,5.39658522605896,0.0019330978393554688,gp
534,5.4117772579193115,0.0036118030548095703,gp
535,5.416611909866333,0.001969575881958008,gp
536,5.426547050476074,0.0018737316131591797,gp
537,5.436542272567749,0.0018873214721679688,gp
538,5.450084924697876,0.002012014389038086,gp
539,5.456610202789307,0.0019741058349609375,gp
540,5.467299938201904,0.002626180648803711,gp
541,5.476849794387817,0.002177000045776367,gp
542,5.491392374038696,0.0028204917907714844,gp
543,5.49650239944458,0.0018582344055175781,gp
544,5.506610870361328,0.001974821090698242,gp
545,5.516448497772217,0.001802682876586914,gp
546,5.530251741409302,0.0021066665649414062,gp
547,5.536466360092163,0.0018246173858642578,gp
548,5.5478057861328125,0.0031585693359375,gp
549,5.557460069656372,0.0027849674224853516,gp
550,5.572118520736694,0.0027313232421875,gp
551,5.576882362365723,0.002222776412963867,gp
552,5.586718320846558,0.0020668506622314453,gp
553,5.596522808074951,0.0018703937530517578,gp
554,5.610077619552612,0.001947641372680664,gp
555,5.616636037826538,0.001985311508178711,gp
556,5.626631736755371,0.0019817352294921875,gp
557,5.6365461349487305,0.0018982887268066406,gp
558,5.652898788452148,0.0020508766174316406,gp
559,5.656988620758057,0.0019876956939697266,gp
560,5.666521072387695,0.0018711090087890625,gp
561,5.676840543746948,0.002179384231567383,gp
562,5.690509796142578,0.002184629440307617,gp
563,5.6969335079193115,0.0022497177124023438,gp
564,5.706606149673462,0.0019299983978271484,gp
565,5.716780662536621,0.002115488052368164,gp
566,5.729254722595215,0.0015840530395507812,gp
567,5.73621678352356,0.0015778541564941406,gp
568,5.746180295944214,0.0015437602996826172,gp
569,5.756195783615112,0.0015592575073242188,gp
570,5.767763614654541,0.0014348030090332031,gp
571,5.776177883148193,0.0015535354614257812,gp
572,5.785975694656372,0.0013501644134521484,gp
573,5.796209096908569,0.0015883445739746094,gp
574,5.807534456253052,0.0015587806701660156,gp
575,5.816138029098511,0.0014939308166503906,gp
576,5.826079607009888,0.0014562606811523438,gp
577,5.836020469665527,0.0013844966888427734,gp
578,5.849085569381714,0.00144195556640625,gp
579,5.856129169464111,0.0014905929565429688,gp
580,5.8663246631622314,0.0017027854919433594,gp
581,5.876323699951172,0.0016736984252929688,gp
582,5.889187574386597,0.0016977787017822266,gp
583,5.8964033126831055,0.0017638206481933594,gp
584,5.907428741455078,0.0027763843536376953,gp
585,5.916473150253296,0.0018126964569091797,gp
586,5.931182146072388,0.0026047229766845703,gp
587,5.93657660484314,0.001913309097290039,gp
588,5.946203947067261,0.0015439987182617188,gp
589,5.956072807312012,0.0014333724975585938,gp
590,5.968703746795654,0.001577138900756836,gp
591,5.976072072982788,0.0014371871948242188,gp
592,5.986109972000122,0.001453399658203125,gp
593,5.996073007583618,0.0014531612396240234,gp
594,6.00834846496582,0.0014998912811279297,gp
595,6.016157150268555,0.0015056133270263672,gp
596,6.0259764194488525,0.0013587474822998047,gp
597,6.036102294921875,0.0014531612396240234,gp
598,6.04939603805542,0.0014913082122802734,gp
599,6.056258678436279,0.0015969276428222656,gp
600,6.066294193267822,0.001657247543334961,gp
601,6.0761144161224365,0.0014636516571044922,gp
602,6.089728116989136,0.002457141876220703,gp
