index,time,exe_time,planning
303,3.022989273071289,0.002875089645385742,gp
304,3.032136917114258,0.002000093460083008,gp
305,3.044088125228882,0.0036246776580810547,gp
306,3.05193829536438,0.0018262863159179688,gp
307,3.062025785446167,0.0018885135650634766,gp
308,3.0720417499542236,0.0019059181213378906,gp
309,3.083205461502075,0.00302886962890625,gp
310,3.0920774936676025,0.0019524097442626953,gp
311,3.102235794067383,0.0021114349365234375,gp
312,3.112192153930664,0.0020716190338134766,gp
313,3.123215675354004,0.002815723419189453,gp
314,3.132190465927124,0.002051830291748047,gp
315,3.1421501636505127,0.002028226852416992,gp
316,3.152106285095215,0.001961946487426758,gp
317,3.163672924041748,0.003078460693359375,gp
318,3.172030448913574,0.0019023418426513672,gp
319,3.182183027267456,0.002039670944213867,gp
320,3.192246198654175,0.002114534378051758,gp
321,3.203470230102539,0.0032105445861816406,gp
322,3.2120838165283203,0.0019538402557373047,gp
323,3.2221784591674805,0.002052783966064453,gp
324,3.2320544719696045,0.0019364356994628906,gp
325,3.2442989349365234,0.002002716064453125,gp
326,3.2522711753845215,0.0021576881408691406,gp
327,3.262007474899292,0.001886606216430664,gp
328,3.2725327014923096,0.002408742904663086,gp
329,3.2836055755615234,0.0025980472564697266,gp
330,3.2920639514923096,0.0019352436065673828,gp
331,3.3019604682922363,0.0018367767333984375,gp
332,3.3123281002044678,0.0021932125091552734,gp
333,3.32542085647583,0.00417327880859375,gp
334,3.3320298194885254,0.0019099712371826172,gp
335,3.3420283794403076,0.0019054412841796875,gp
336,3.352135419845581,0.002008676528930664,gp
337,3.36433744430542,0.003945589065551758,gp
338,3.3722593784332275,0.0021305084228515625,gp
339,3.382157802581787,0.0020074844360351562,gp
340,3.3916776180267334,0.0015590190887451172,gp
341,3.402430772781372,0.0023262500762939453,gp
342,3.4116482734680176,0.001544952392578125,gp
343,3.4216973781585693,0.001592397689819336,gp
344,3.431657552719116,0.001543283462524414,gp
345,3.442542314529419,0.0024411678314208984,gp
346,3.451693296432495,0.0015826225280761719,gp
347,3.4617035388946533,0.0015976428985595703,gp
348,3.471592903137207,0.0014905929565429688,gp
349,3.4826571941375732,0.002556324005126953,gp
350,3.491499423980713,0.0013806819915771484,gp
351,3.5015666484832764,0.0014553070068359375,gp
352,3.511547327041626,0.0014400482177734375,gp
353,3.522547960281372,0.002447366714477539,gp
354,3.531475782394409,0.0013818740844726562,gp
355,3.541935443878174,0.0017957687377929688,gp
356,3.5516321659088135,0.0015211105346679688,gp
357,3.5623526573181152,0.0022513866424560547,gp
358,3.57177472114563,0.001668691635131836,gp
359,3.581711769104004,0.0016052722930908203,gp
360,3.5916028022766113,0.001481771469116211,gp
361,3.6026744842529297,0.002571582794189453,gp
362,3.611955165863037,0.0018062591552734375,gp
363,3.6220247745513916,0.0019085407257080078,gp
364,3.6320273876190186,0.0019044876098632812,gp
365,3.6451451778411865,0.004092693328857422,gp
366,3.652156352996826,0.0020203590393066406,gp
367,3.6623733043670654,0.0022547245025634766,gp
368,3.6724181175231934,0.002282381057739258,gp
369,3.682194948196411,0.0019676685333251953,gp
370,3.6915030479431152,0.0013942718505859375,gp
371,3.702404260635376,0.0022974014282226562,gp
372,3.7116682529449463,0.0015501976013183594,gp
373,3.726015567779541,0.005912303924560547,gp
374,3.731457233428955,0.0013561248779296875,gp
375,3.741569995880127,0.0014650821685791016,gp
376,3.751649856567383,0.0015473365783691406,gp
377,3.7655696868896484,0.0054705142974853516,gp
378,3.7716617584228516,0.0015568733215332031,gp
379,3.782339334487915,0.0022361278533935547,gp
380,3.791623115539551,0.0015177726745605469,gp
381,3.805896520614624,0.00577855110168457,gp
382,3.8115313053131104,0.0013654232025146484,gp
383,3.8215041160583496,0.0014088153839111328,gp
384,3.8315999507904053,0.0014798641204833984,gp
385,3.8469550609588623,0.0068509578704833984,gp
386,3.851450204849243,0.001346588134765625,gp
387,3.8614912033081055,0.001394510269165039,gp
388,3.8716893196105957,0.0015864372253417969,gp
389,3.886136770248413,0.006033420562744141,gp
390,3.8917713165283203,0.0016694068908691406,gp
391,3.901700258255005,0.001590728759765625,gp
392,3.911508321762085,0.0014078617095947266,gp
393,3.9215502738952637,0.0014493465423583984,gp
394,3.9315426349639893,0.0014162063598632812,gp
395,3.9416561126708984,0.0015513896942138672,gp
396,3.9515583515167236,0.0014574527740478516,gp
397,3.965914726257324,0.005734682083129883,gp
398,3.9715933799743652,0.0014872550964355469,gp
399,3.9817917346954346,0.0016908645629882812,gp
400,3.991713523864746,0.0015943050384521484,gp
401,4.0059814453125,0.005877971649169922,gp
402,4.011646509170532,0.0015420913696289062,gp
403,4.021786689758301,0.0016891956329345703,gp
404,4.031657934188843,0.0015556812286376953,gp
405,4.0462729930877686,0.00616908073425293,gp
406,4.051810264587402,0.001699686050415039,gp
407,4.062103986740112,0.001992464065551758,gp
408,4.0718159675598145,0.0016796588897705078,gp
409,4.088099956512451,0.007994413375854492,gp
410,4.092095851898193,0.0019745826721191406,gp
411,4.101929664611816,0.0018222332000732422,gp
412,4.111968278884888,0.0018579959869384766,gp
413,4.1279661655426025,0.00780940055847168,gp
414,4.132000207901001,0.001744985580444336,gp
415,4.14229679107666,0.0021865367889404297,gp
416,4.151941299438477,0.001814126968383789,gp
417,4.167526960372925,0.007418394088745117,gp
418,4.171999216079712,0.0018839836120605469,gp
419,4.182047605514526,0.001931905746459961,gp
420,4.191834926605225,0.0017094612121582031,gp
421,4.207240343093872,0.007130622863769531,gp
422,4.212222576141357,0.0020933151245117188,gp
423,4.222189664840698,0.0020635128021240234,gp
424,4.231949090957642,0.001834869384765625,gp
425,4.24758505821228,0.007477521896362305,gp
426,4.252210855484009,0.0017712116241455078,gp
427,4.261977672576904,0.0018610954284667969,gp
428,4.271871328353882,0.0017480850219726562,gp
429,4.282391548156738,0.0022110939025878906,gp
430,4.292048931121826,0.0019221305847167969,gp
431,4.301988124847412,0.0018777847290039062,gp
432,4.311886310577393,0.001764059066772461,gp
433,4.327241897583008,0.007132768630981445,gp
434,4.331990003585815,0.0018737316131591797,gp
435,4.342355728149414,0.0022459030151367188,gp
436,4.3517584800720215,0.0016362667083740234,gp
437,4.368505239486694,0.008397817611694336,gp
438,4.371932744979858,0.0018076896667480469,gp
439,4.3826470375061035,0.002534627914428711,gp
440,4.391867160797119,0.0017375946044921875,gp
441,4.408129453659058,0.008021831512451172,gp
442,4.411870002746582,0.00174713134765625,gp
443,4.421924114227295,0.0018162727355957031,gp
444,4.431738615036011,0.0016150474548339844,gp
445,4.447675943374634,0.0075528621673583984,gp
446,4.452039480209351,0.0019140243530273438,gp
447,4.462036848068237,0.0018498897552490234,gp
448,4.472968101501465,0.0028295516967773438,gp
449,4.486929893493652,0.006819963455200195,gp
450,4.491971254348755,0.0018591880798339844,gp
451,4.502938270568848,0.0028219223022460938,gp
452,4.511734247207642,0.0016067028045654297,gp
453,4.526518821716309,0.006407737731933594,gp
454,4.531869411468506,0.0017571449279785156,gp
455,4.541752338409424,0.0016369819641113281,gp
456,4.551690340042114,0.0015704631805419922,gp
457,4.566659450531006,0.0065495967864990234,gp
458,4.5724663734436035,0.0016400814056396484,gp
459,4.582739353179932,0.002624034881591797,gp
460,4.591761589050293,0.001600027084350586,gp
461,4.607518911361694,0.00738215446472168,gp
462,4.612057447433472,0.0017004013061523438,gp
463,4.621795177459717,0.0016789436340332031,gp
464,4.632997035980225,0.0028650760650634766,gp
465,4.6474974155426025,0.007297039031982422,gp
466,4.651889085769653,0.0017504692077636719,gp
467,4.662950754165649,0.0028336048126220703,gp
468,4.671818017959595,0.0016949176788330078,gp
469,4.68733549118042,0.007227897644042969,gp
470,4.69275164604187,0.002377033233642578,gp
471,4.701800107955933,0.0016818046569824219,gp
472,4.711798191070557,0.0016868114471435547,gp
473,4.728556156158447,0.008448362350463867,gp
474,4.731928586959839,0.0017251968383789062,gp
475,4.741903305053711,0.0017886161804199219,gp
476,4.751785755157471,0.0016410350799560547,gp
477,4.768941164016724,0.008817672729492188,gp
478,4.772517204284668,0.0019845962524414062,gp
479,4.7819507122039795,0.0018324851989746094,gp
480,4.791877746582031,0.0017213821411132812,gp
481,4.808822393417358,0.008708715438842773,gp
482,4.8123860359191895,0.0015826225280761719,gp
483,4.821792840957642,0.001638174057006836,gp
484,4.831772327423096,0.0016062259674072266,gp
485,4.848991632461548,0.008882761001586914,gp
486,4.852298974990845,0.001775979995727539,gp
487,4.861908197402954,0.0017986297607421875,gp
488,4.871788263320923,0.001680612564086914,gp
489,4.888448476791382,0.008341789245605469,gp
490,4.891801595687866,0.0016756057739257812,gp
491,4.901782035827637,0.001668691635131836,gp
492,4.9117913246154785,0.0016808509826660156,gp
493,4.928237199783325,0.008127927780151367,gp
494,4.931971788406372,0.0016293525695800781,gp
495,4.941889762878418,0.0017800331115722656,gp
496,4.951774835586548,0.001636505126953125,gp
497,4.969557046890259,0.00936436653137207,gp
498,4.972649812698364,0.0018804073333740234,gp
499,4.982025146484375,0.0019176006317138672,gp
500,4.991755485534668,0.0016357898712158203,gp
501,5.0075623989105225,0.0074596405029296875,gp
502,5.011956453323364,0.0017595291137695312,gp
503,5.021791934967041,0.0016853809356689453,gp
504,5.03176736831665,0.0016376972198486328,gp
505,5.04844856262207,0.008339405059814453,gp
506,5.052239894866943,0.0017745494842529297,gp
507,5.062564849853516,0.0024335384368896484,gp
508,5.071725368499756,0.0016055107116699219,gp
509,5.087034702301025,0.006892204284667969,gp
510,5.092471599578857,0.0016095638275146484,gp
511,5.101716041564941,0.0016086101531982422,gp
512,5.111829996109009,0.0017199516296386719,gp
513,5.127114772796631,0.00700831413269043,gp
514,5.1320459842681885,0.0019345283508300781,gp
515,5.141901969909668,0.0017032623291015625,gp
516,5.151794672012329,0.0016791820526123047,gp
517,5.167989015579224,0.007877826690673828,gp
518,5.172489643096924,0.0018062591552734375,gp
519,5.181934833526611,0.0018208026885986328,gp
520,5.193455934524536,0.003316164016723633,gp
521,5.207627296447754,0.007490396499633789,gp
522,5.211561918258667,0.0014448165893554688,gp
523,5.221534967422485,0.0014400482177734375,gp
524,5.231660604476929,0.0015571117401123047,gp
525,5.2457029819488525,0.005586862564086914,gp
526,5.251452445983887,0.0013408660888671875,gp
527,5.261516332626343,0.0014116764068603516,gp
528,5.271611452102661,0.001497030258178711,gp
529,5.286592721939087,0.006450176239013672,gp
530,5.291612148284912,0.0015037059783935547,gp
531,5.301603078842163,0.0015006065368652344,gp
532,5.311779737472534,0.0016665458679199219,gp
533,5.3272950649261475,0.007183074951171875,gp
534,5.331973314285278,0.0018303394317626953,gp
535,5.341850519180298,0.001734018325805664,gp
536,5.351830720901489,0.0017189979553222656,gp
537,5.3668670654296875,0.006684780120849609,gp
538,5.372040033340454,0.0017898082733154297,gp
539,5.382019519805908,0.0019061565399169922,gp
540,5.391749620437622,0.0016350746154785156,gp
541,5.407382488250732,0.007262229919433594,gp
542,5.411905288696289,0.0016901493072509766,gp
543,5.421706914901733,0.001598358154296875,gp
544,5.431819200515747,0.0017049312591552734,gp
545,5.448155403137207,0.008040904998779297,gp
546,5.451879501342773,0.0016524791717529297,gp
547,5.461831331253052,0.0017251968383789062,gp
548,5.471888303756714,0.0017576217651367188,gp
549,5.48682427406311,0.0067102909088134766,gp
550,5.491908073425293,0.0017964839935302734,gp
551,5.5018510818481445,0.0016396045684814453,gp
552,5.511793851852417,0.0016021728515625,gp
553,5.527205944061279,0.00709986686706543,gp
554,5.531959056854248,0.0018453598022460938,gp
555,5.5420732498168945,0.001963376998901367,gp
556,5.551978349685669,0.001863241195678711,gp
557,5.566705226898193,0.006583452224731445,gp
558,5.571913480758667,0.001779317855834961,gp
559,5.582040309906006,0.0019314289093017578,gp
560,5.591908931732178,0.0017621517181396484,gp
561,5.607267379760742,0.007151603698730469,gp
562,5.611847639083862,0.0017364025115966797,gp
563,5.621797561645508,0.0016901493072509766,gp
564,5.631798028945923,0.0016794204711914062,gp
565,5.6458752155303955,0.005770444869995117,gp
566,5.651468753814697,0.0013689994812011719,gp
567,5.661489486694336,0.001390695571899414,gp
568,5.671483993530273,0.0013794898986816406,gp
569,5.688678741455078,0.008574962615966797,gp
570,5.692729949951172,0.0017385482788085938,gp
571,5.701967716217041,0.0018582344055175781,gp
572,5.711741924285889,0.0015864372253417969,gp
573,5.72911524772644,0.009002208709716797,gp
574,5.732008695602417,0.0018889904022216797,gp
575,5.74206280708313,0.001947164535522461,gp
576,5.752116918563843,0.001987457275390625,gp
577,5.7674949169158936,0.007380008697509766,gp
578,5.772884130477905,0.001842498779296875,gp
579,5.782260179519653,0.0021486282348632812,gp
580,5.7920262813568115,0.0018830299377441406,gp
582,5.813056230545044,0.0018908977508544922,gp
583,5.822094917297363,0.0019745826721191406,gp
584,5.831955909729004,0.0017886161804199219,gp
585,5.847540378570557,0.0074291229248046875,gp
586,5.852776050567627,0.0018148422241210938,gp
587,5.862057209014893,0.0019474029541015625,gp
588,5.871936082839966,0.0018177032470703125,gp
589,5.887600421905518,0.007485628128051758,gp
590,5.891951322555542,0.0018341541290283203,gp
591,5.901931285858154,0.0018200874328613281,gp
592,5.912161827087402,0.002039670944213867,gp
593,5.9287660121917725,0.008559226989746094,gp
594,5.931973695755005,0.0018491744995117188,gp
595,5.942235231399536,0.002121448516845703,gp
596,5.952077627182007,0.0019550323486328125,gp
597,5.97075891494751,0.01064157485961914,gp
598,5.97295069694519,0.0020995140075683594,gp
599,5.98208212852478,0.001965761184692383,gp
600,5.992044687271118,0.0018990039825439453,gp
601,6.007462739944458,0.007339000701904297,gp
602,6.012725114822388,0.002024412155151367,gp
603,6.022217035293579,0.002100706100463867,gp
604,6.032010078430176,0.0018486976623535156,gp
605,6.047634124755859,0.007512331008911133,gp
606,6.05337119102478,0.0020933151245117188,gp
607,6.0621137619018555,0.001996278762817383,gp
