index,time,exe_time,planning
2,0.11966991424560547,0.0018568038940429688,gp
3,0.12943792343139648,0.001558065414428711,gp
4,0.13962769508361816,0.0017189979553222656,gp
5,0.14938807487487793,0.0015168190002441406,gp
6,0.1596531867980957,0.0017595291137695312,gp
7,0.16933989524841309,0.0014662742614746094,gp
8,0.18416118621826172,0.0014522075653076172,gp
9,0.18938803672790527,0.0014965534210205078,gp
10,0.19957304000854492,0.001562356948852539,gp
11,0.20930743217468262,0.0014216899871826172,gp
12,0.22504448890686035,0.0021533966064453125,gp
13,0.22941231727600098,0.0015215873718261719,gp
14,0.23991847038269043,0.002025127410888672,gp
15,0.24932026863098145,0.0014553070068359375,gp
16,0.26445674896240234,0.0014314651489257812,gp
17,0.26928234100341797,0.0014178752899169922,gp
18,0.279449462890625,0.0015888214111328125,gp
19,0.28929567337036133,0.0014324188232421875,gp
20,0.3033430576324463,0.005468845367431641,gp
21,0.30937623977661133,0.0015170574188232422,gp
22,0.31950831413269043,0.0016202926635742188,gp
23,0.3293921947479248,0.001531362533569336,gp
24,0.34434080123901367,0.0015745162963867188,gp
25,0.3493325710296631,0.0014545917510986328,gp
26,0.35945963859558105,0.001592874526977539,gp
27,0.36942577362060547,0.0015573501586914062,gp
28,0.384859561920166,0.001897573471069336,gp
29,0.38945722579956055,0.0015408992767333984,gp
30,0.3993513584136963,0.0014863014221191406,gp
31,0.4093642234802246,0.0015099048614501953,gp
32,0.4239633083343506,0.0014808177947998047,gp
33,0.42927026748657227,0.001413583755493164,gp
34,0.4394388198852539,0.0015718936920166016,gp
35,0.449556827545166,0.0016875267028808594,gp
36,0.4653456211090088,0.002404928207397461,gp
37,0.46966052055358887,0.0017943382263183594,gp
38,0.48062968254089355,0.002706766128540039,gp
39,0.48987293243408203,0.001996278762817383,gp
40,0.5073492527008057,0.009474039077758789,gp
41,0.5098474025726318,0.0019807815551757812,gp
42,0.5197696685791016,0.0019068717956542969,gp
43,0.5300796031951904,0.002206563949584961,gp
44,0.5477526187896729,0.0032401084899902344,gp
45,0.5497426986694336,0.0018782615661621094,gp
46,0.5600543022155762,0.0021562576293945312,gp
47,0.5697066783905029,0.0018124580383300781,gp
48,0.5877556800842285,0.004806041717529297,gp
49,0.5918817520141602,0.002186298370361328,gp
50,0.6000676155090332,0.002198457717895508,gp
51,0.6097710132598877,0.001861572265625,gp
52,0.6268622875213623,0.003918647766113281,gp
53,0.6315808296203613,0.003618955612182617,gp
54,0.6399533748626709,0.0020689964294433594,gp
55,0.6497113704681396,0.0018346309661865234,gp
56,0.6598784923553467,0.002009868621826172,gp
57,0.6786832809448242,0.003228425979614258,gp
58,0.680711030960083,0.0019040107727050781,gp
59,0.6898393630981445,0.0019693374633789062,gp
60,0.7000222206115723,0.002147197723388672,gp
61,0.713592529296875,0.0019443035125732422,gp
62,0.719832181930542,0.0019567012786865234,gp
63,0.7297601699829102,0.0018925666809082031,gp
64,0.7399365901947021,0.002041339874267578,gp
65,0.7531619071960449,0.002024412155151367,gp
66,0.7598176002502441,0.0019466876983642578,gp
67,0.769888162612915,0.002005338668823242,gp
68,0.780226469039917,0.002352476119995117,gp
69,0.796097993850708,0.004225254058837891,gp
70,0.7998840808868408,0.002008676528930664,gp
71,0.8097140789031982,0.001809835433959961,gp
72,0.819828987121582,0.001961946487426758,gp
73,0.8332033157348633,0.0019257068634033203,gp
74,0.8400166034698486,0.002123117446899414,gp
75,0.8498392105102539,0.0019445419311523438,gp
76,0.8611888885498047,0.0033235549926757812,gp
77,0.8750834465026855,0.002886533737182617,gp
78,0.8804855346679688,0.0025954246520996094,gp
79,0.8896884918212891,0.0018177032470703125,gp
80,0.9005067348480225,0.002578258514404297,gp
81,0.9153659343719482,0.0028727054595947266,gp
82,0.9199364185333252,0.0020275115966796875,gp
83,0.9300508499145508,0.0021643638610839844,gp
84,0.9399840831756592,0.0020949840545654297,gp
85,0.9539971351623535,0.0018537044525146484,gp
86,0.9599616527557373,0.0020759105682373047,gp
87,0.9698431491851807,0.0019643306732177734,gp
88,0.980280876159668,0.0024063587188720703,gp
89,0.9948301315307617,0.0020525455474853516,gp
90,0.9999041557312012,0.002028942108154297,gp
91,1.0097451210021973,0.0018458366394042969,gp
92,1.0198676586151123,0.0019979476928710938,gp
93,1.0341317653656006,0.001996755599975586,gp
94,1.0398578643798828,0.0019881725311279297,gp
95,1.0499370098114014,0.0020592212677001953,gp
96,1.0603101253509521,0.002404451370239258,gp
97,1.075859785079956,0.002672910690307617,gp
98,1.0801703929901123,0.0023050308227539062,gp
99,1.0900888442993164,0.0022008419036865234,gp
100,1.09989595413208,0.002016782760620117,gp
101,1.11541748046875,0.002643585205078125,gp
102,1.1196653842926025,0.0017702579498291016,gp
103,1.1292200088500977,0.0013649463653564453,gp
104,1.139430046081543,0.0015494823455810547,gp
105,1.1523523330688477,0.0022270679473876953,gp
106,1.1594007015228271,0.0015401840209960938,gp
107,1.1693732738494873,0.0015170574188232422,gp
108,1.180187702178955,0.002326488494873047,gp
109,1.1920745372772217,0.0016832351684570312,gp
110,1.1995022296905518,0.0016379356384277344,gp
111,1.2094838619232178,0.001627206802368164,gp
112,1.2195417881011963,0.0016748905181884766,gp
113,1.232081413269043,0.002221822738647461,gp
114,1.2395148277282715,0.001653909683227539,gp
115,1.2494127750396729,0.0015499591827392578,gp
116,1.2594993114471436,0.001634836196899414,gp
117,1.2724552154541016,0.002289295196533203,gp
118,1.2798099517822266,0.0019197463989257812,gp
119,1.2893757820129395,0.001512765884399414,gp
120,1.2994403839111328,0.001577615737915039,gp
121,1.3133952617645264,0.0016446113586425781,gp
122,1.319448709487915,0.0015804767608642578,gp
123,1.3294923305511475,0.0016338825225830078,gp
124,1.3397536277770996,0.0018956661224365234,gp
125,1.3539714813232422,0.0019683837890625,gp
126,1.3601291179656982,0.0022606849670410156,gp
127,1.369718313217163,0.001850128173828125,gp
128,1.3801193237304688,0.0022411346435546875,gp
129,1.392801284790039,0.0020983219146728516,gp
130,1.3999285697937012,0.002057313919067383,gp
131,1.4097516536712646,0.0018761157989501953,gp
132,1.4198312759399414,0.0019605159759521484,gp
133,1.433901309967041,0.0020525455474853516,gp
134,1.4405982494354248,0.0027081966400146484,gp
135,1.4499428272247314,0.0020666122436523438,gp
136,1.4601166248321533,0.0022401809692382812,gp
137,1.4732062816619873,0.001965761184692383,gp
138,1.4798896312713623,0.002022266387939453,gp
139,1.4953110218048096,0.006668806076049805,gp
140,1.5044007301330566,0.006484270095825195,gp
141,1.5134320259094238,0.0017218589782714844,gp
142,1.520716905593872,0.0028069019317626953,gp
143,1.5293140411376953,0.0014376640319824219,gp
144,1.5394089221954346,0.0015475749969482422,gp
145,1.5524327754974365,0.0021431446075439453,gp
146,1.5593321323394775,0.0014731884002685547,gp
147,1.569326400756836,0.0014390945434570312,gp
148,1.5794456005096436,0.001575469970703125,gp
149,1.5922398567199707,0.002357959747314453,gp
150,1.5995609760284424,0.001691579818725586,gp
151,1.6093542575836182,0.0014650821685791016,gp
152,1.6195480823516846,0.001687765121459961,gp
153,1.6327862739562988,0.001651763916015625,gp
154,1.6395723819732666,0.0017161369323730469,gp
155,1.64955472946167,0.0016596317291259766,gp
156,1.65975022315979,0.0018801689147949219,gp
157,1.6718919277191162,0.0015056133270263672,gp
158,1.679471492767334,0.001611471176147461,gp
159,1.6893267631530762,0.0014681816101074219,gp
160,1.6996309757232666,0.0017576217651367188,gp
161,1.7127132415771484,0.001535177230834961,gp
162,1.7194559574127197,0.0015952587127685547,gp
163,1.7294251918792725,0.0015535354614257812,gp
164,1.7393815517425537,0.001520395278930664,gp
165,1.7514545917510986,0.0015516281127929688,gp
166,1.7596964836120605,0.001813650131225586,gp
167,1.7693169116973877,0.0014557838439941406,gp
168,1.7794177532196045,0.0015614032745361328,gp
169,1.7920494079589844,0.001886606216430664,gp
170,1.7994227409362793,0.001558065414428711,gp
171,1.8093271255493164,0.0014407634735107422,gp
172,1.819441795349121,0.0015790462493896484,gp
173,1.8325629234313965,0.001636505126953125,gp
174,1.839792251586914,0.0019214153289794922,gp
175,1.8492519855499268,0.0013682842254638672,gp
176,1.8594012260437012,0.001539468765258789,gp
177,1.8716793060302734,0.0015664100646972656,gp
178,1.8796501159667969,0.001783609390258789,gp
179,1.889333963394165,0.0014374256134033203,gp
180,1.899665355682373,0.0017740726470947266,gp
181,1.9159293174743652,0.0031032562255859375,gp
182,1.9202868938446045,0.0023927688598632812,gp
183,1.9301130771636963,0.002231121063232422,gp
184,1.94004487991333,0.0021703243255615234,gp
185,1.9550998210906982,0.0030059814453125,gp
186,1.9600975513458252,0.002218961715698242,gp
187,1.9699468612670898,0.002071380615234375,gp
188,1.9801361560821533,0.0022547245025634766,gp
189,1.9964449405670166,0.003337860107421875,gp
190,2.0005924701690674,0.0027017593383789062,gp
191,2.010211229324341,0.0023365020751953125,gp
192,2.0204215049743652,0.002537250518798828,gp
193,2.0346107482910156,0.0021681785583496094,gp
194,2.0416510105133057,0.00238037109375,gp
195,2.050354480743408,0.0024716854095458984,gp
196,2.0601658821105957,0.002280712127685547,gp
197,2.0735087394714355,0.002238035202026367,gp
198,2.080134868621826,0.0022559165954589844,gp
199,2.0899503231048584,0.002073049545288086,gp
200,2.100740432739258,0.002825498580932617,gp
201,2.1141903400421143,0.0023179054260253906,gp
202,2.1203980445861816,0.0025141239166259766,gp
203,2.129972457885742,0.002093791961669922,gp
204,2.140641450881958,0.002767324447631836,gp
205,2.156818151473999,0.005272388458251953,gp
206,2.1600871086120605,0.002206563949584961,gp
207,2.1700637340545654,0.0021829605102539062,gp
208,2.1804051399230957,0.002518177032470703,gp
209,2.193328380584717,0.00213623046875,gp
210,2.2007837295532227,0.0028967857360839844,gp
211,2.2104861736297607,0.0025720596313476562,gp
212,2.22078537940979,0.002868175506591797,gp
213,2.2355666160583496,0.003376483917236328,gp
214,2.243537664413452,0.004996538162231445,gp
215,2.2501840591430664,0.002300739288330078,gp
216,2.2600526809692383,0.002184152603149414,gp
217,2.270068883895874,0.0021963119506835938,gp
218,2.284416913986206,0.0037679672241210938,gp
219,2.289944648742676,0.0020585060119628906,gp
220,2.300189256668091,0.002313852310180664,gp
221,2.3101646900177,0.0022809505462646484,gp
222,2.321632146835327,0.002346515655517578,gp
223,2.3299782276153564,0.002088785171508789,gp
224,2.3402223587036133,0.0023374557495117188,gp
225,2.3499486446380615,0.0020689964294433594,gp
226,2.3616366386413574,0.0022611618041992188,gp
227,2.370441436767578,0.002555370330810547,gp
228,2.380207061767578,0.002323150634765625,gp
229,2.3900883197784424,0.002178668975830078,gp
230,2.4046008586883545,0.003137826919555664,gp
231,2.4101903438568115,0.0023152828216552734,gp
232,2.4203827381134033,0.0024785995483398438,gp
233,2.4300310611724854,0.002119302749633789,gp
234,2.441495895385742,0.002101421356201172,gp
235,2.450068473815918,0.0021893978118896484,gp
236,2.4603965282440186,0.002470254898071289,gp
237,2.470400094985962,0.002523660659790039,gp
238,2.4835293292999268,0.0033004283905029297,gp
239,2.490460157394409,0.002559185028076172,gp
240,2.5001468658447266,0.0022377967834472656,gp
241,2.5100250244140625,0.0021512508392333984,gp
242,2.5234198570251465,0.0040628910064697266,gp
243,2.5301053524017334,0.0021848678588867188,gp
244,2.5399911403656006,0.002103567123413086,gp
245,2.5502192974090576,0.002343416213989258,gp
246,2.562739372253418,0.002660989761352539,gp
247,2.5701708793640137,0.0022857189178466797,gp
248,2.5801620483398438,0.0022776126861572266,gp
249,2.5901851654052734,0.002307891845703125,gp
250,2.60516095161438,0.004159450531005859,gp
251,2.6100926399230957,0.002180337905883789,gp
252,2.6201605796813965,0.0022466182708740234,gp
253,2.6301932334899902,0.0023043155670166016,gp
254,2.641627550125122,0.0021452903747558594,gp
