index,time,exe_time,planning
57,0.6208169460296631,0.0018169879913330078,gp
58,0.6302857398986816,0.0015044212341308594,gp
59,0.6403160095214844,0.0015614032745361328,gp
60,0.6504719257354736,0.001683950424194336,gp
61,0.6607327461242676,0.0016598701477050781,gp
62,0.6709914207458496,0.0022432804107666016,gp
63,0.6801998615264893,0.0014507770538330078,gp
64,0.691230058670044,0.002475738525390625,gp
65,0.7004520893096924,0.0015556812286376953,gp
66,0.7106742858886719,0.0019068717956542969,gp
67,0.7204315662384033,0.0016205310821533203,gp
68,0.7304344177246094,0.0016469955444335938,gp
69,0.7429163455963135,0.0038220882415771484,gp
70,0.7502419948577881,0.0014498233795166016,gp
71,0.7601640224456787,0.0014188289642333984,gp
72,0.7707347869873047,0.0019826889038085938,gp
73,0.7815673351287842,0.002224445343017578,gp
74,0.7903223037719727,0.0015399456024169922,gp
75,0.8001787662506104,0.0014300346374511719,gp
76,0.8102126121520996,0.0014684200286865234,gp
77,0.8204171657562256,0.0016634464263916016,gp
78,0.8303515911102295,0.0015711784362792969,gp
79,0.8402628898620605,0.0014858245849609375,gp
80,0.8503284454345703,0.0015766620635986328,gp
81,0.8604040145874023,0.0016601085662841797,gp
82,0.8704724311828613,0.0016872882843017578,gp
83,0.8801608085632324,0.0014064311981201172,gp
84,0.8904941082000732,0.001741647720336914,gp
85,0.902775764465332,0.0035135746002197266,gp
86,0.910743236541748,0.0019893646240234375,gp
87,0.920525074005127,0.001710653305053711,gp
88,0.9306075572967529,0.0018320083618164062,gp
89,0.941901445388794,0.002620220184326172,gp
90,0.9507541656494141,0.001981019973754883,gp
91,0.9605963230133057,0.001834869384765625,gp
92,0.9709124565124512,0.002148866653442383,gp
93,0.9825468063354492,0.002841472625732422,gp
94,0.9906015396118164,0.0018503665924072266,gp
95,1.0006537437438965,0.0018606185913085938,gp
96,1.0114243030548096,0.002631664276123047,gp
97,1.023669719696045,0.0025446414947509766,gp
98,1.0308821201324463,0.0020847320556640625,gp
99,1.0405409336090088,0.001699686050415039,gp
100,1.050652265548706,0.0018877983093261719,gp
101,1.0615792274475098,0.002724885940551758,gp
102,1.070786952972412,0.0020101070404052734,gp
103,1.0805273056030273,0.0017688274383544922,gp
104,1.0914559364318848,0.0026955604553222656,gp
105,1.1025018692016602,0.002487659454345703,gp
106,1.111497163772583,0.0027251243591308594,gp
107,1.1207475662231445,0.001966238021850586,gp
108,1.1314280033111572,0.002666950225830078,gp
109,1.1406989097595215,0.0019369125366210938,gp
110,1.1513798236846924,0.0026171207427978516,gp
111,1.1606910228729248,0.0019030570983886719,gp
112,1.1707379817962646,0.0019428730010986328,gp
113,1.1805963516235352,0.0018055438995361328,gp
114,1.1914572715759277,0.00269317626953125,gp
115,1.2006235122680664,0.0018508434295654297,gp
116,1.2106690406799316,0.0019028186798095703,gp
117,1.2207581996917725,0.0019881725311279297,gp
118,1.2323288917541504,0.0030930042266845703,gp
119,1.2407054901123047,0.0019440650939941406,gp
120,1.2511215209960938,0.002341747283935547,gp
121,1.2606875896453857,0.0019183158874511719,gp
122,1.2713215351104736,0.0025599002838134766,gp
123,1.2804853916168213,0.0017039775848388672,gp
124,1.2906639575958252,0.0019023418426513672,gp
125,1.300825595855713,0.0020313262939453125,gp
126,1.3120357990264893,0.003268003463745117,gp
127,1.3206923007965088,0.0018808841705322266,gp
128,1.3307263851165771,0.0019366741180419922,gp
129,1.3405702114105225,0.001806497573852539,gp
130,1.3521361351013184,0.0033714771270751953,gp
131,1.3605778217315674,0.0018093585968017578,gp
132,1.3708326816558838,0.002076864242553711,gp
133,1.3805797100067139,0.0018229484558105469,gp
134,1.3908531665802002,0.0020945072174072266,gp
135,1.4006896018981934,0.0019156932830810547,gp
136,1.410860300064087,0.0021064281463623047,gp
137,1.4207422733306885,0.001962900161743164,gp
138,1.4323911666870117,0.0036149024963378906,gp
139,1.4405508041381836,0.0017862319946289062,gp
140,1.4514598846435547,0.002699136734008789,gp
141,1.46055269241333,0.0017859935760498047,gp
142,1.4719748497009277,0.0032205581665039062,gp
143,1.4805829524993896,0.0018229484558105469,gp
144,1.4909536838531494,0.002197265625,gp
145,1.5006482601165771,0.0018274784088134766,gp
146,1.5113582611083984,0.0025975704193115234,gp
147,1.5206797122955322,0.0019156932830810547,gp
148,1.5305089950561523,0.0017247200012207031,gp
149,1.5405712127685547,0.0017900466918945312,gp
150,1.5516669750213623,0.002912282943725586,gp
151,1.5605442523956299,0.0017247200012207031,gp
152,1.5706331729888916,0.0018718242645263672,gp
153,1.5806691646575928,0.0019061565399169922,gp
154,1.5925028324127197,0.003350973129272461,gp
155,1.600853443145752,0.002045869827270508,gp
156,1.6112213134765625,0.0024597644805908203,gp
157,1.6206691265106201,0.0018949508666992188,gp
158,1.6315577030181885,0.0028066635131835938,gp
159,1.6406230926513672,0.001859903335571289,gp
160,1.6505627632141113,0.0017964839935302734,gp
161,1.6605734825134277,0.0018091201782226562,gp
162,1.672203540802002,0.0029489994049072266,gp
163,1.6805713176727295,0.0018072128295898438,gp
164,1.6907415390014648,0.001977205276489258,gp
165,1.7006878852844238,0.0019085407257080078,gp
166,1.7114582061767578,0.002694845199584961,gp
167,1.7210767269134521,0.002295255661010742,gp
168,1.7306911945343018,0.001931905746459961,gp
169,1.7406857013702393,0.0019240379333496094,gp
170,1.7515873908996582,0.0028023719787597656,gp
171,1.7606658935546875,0.0018930435180664062,gp
172,1.7705857753753662,0.0018222332000732422,gp
173,1.7806026935577393,0.001844167709350586,gp
174,1.7915880680084229,0.0028314590454101562,gp
175,1.8009800910949707,0.0021982192993164062,gp
176,1.8105666637420654,0.001798868179321289,gp
177,1.8205718994140625,0.0018088817596435547,gp
178,1.83160400390625,0.0028274059295654297,gp
179,1.8405535221099854,0.0017554759979248047,gp
180,1.8509011268615723,0.002133607864379883,gp
181,1.8606646060943604,0.0018973350524902344,gp
182,1.8710248470306396,0.0022559165954589844,gp
183,1.880547285079956,0.0017769336700439453,gp
184,1.890747308731079,0.0019812583923339844,gp
185,1.9006767272949219,0.001905679702758789,gp
186,1.9113943576812744,0.002631664276123047,gp
187,1.921647548675537,0.0028455257415771484,gp
188,1.9308862686157227,0.0020935535430908203,gp
189,1.9413096904754639,0.0025353431701660156,gp
190,1.951040506362915,0.0022766590118408203,gp
191,1.9603333473205566,0.0015263557434082031,gp
192,1.9702808856964111,0.0015206336975097656,gp
193,1.9803783893585205,0.0015931129455566406,gp
194,1.9919450283050537,0.003192901611328125,gp
195,2.0005345344543457,0.0017740726470947266,gp
196,2.0104589462280273,0.0017006397247314453,gp
197,2.0203211307525635,0.001508951187133789,gp
198,2.03094220161438,0.0021860599517822266,gp
199,2.040360450744629,0.0015985965728759766,gp
200,2.0505430698394775,0.0017554759979248047,gp
201,2.0603175163269043,0.0015082359313964844,gp
202,2.0710315704345703,0.002276182174682617,gp
203,2.08036470413208,0.0016062259674072266,gp
204,2.0905988216400146,0.0018374919891357422,gp
205,2.1002917289733887,0.0015380382537841797,gp
206,2.1110024452209473,0.0022535324096679688,gp
207,2.120363712310791,0.0015976428985595703,gp
208,2.1302077770233154,0.001466512680053711,gp
209,2.1404452323913574,0.0016961097717285156,gp
210,2.151472330093384,0.002704143524169922,gp
211,2.160555839538574,0.0017580986022949219,gp
212,2.1709048748016357,0.002113819122314453,gp
213,2.1807353496551514,0.001959562301635742,gp
214,2.1916115283966064,0.002126455307006836,gp
215,2.2009410858154297,0.001973390579223633,gp
216,2.2107863426208496,0.0019845962524414062,gp
217,2.2206099033355713,0.001834869384765625,gp
218,2.231313943862915,0.0025310516357421875,gp
219,2.2405850887298584,0.0017859935760498047,gp
220,2.250706672668457,0.0019268989562988281,gp
221,2.260582685470581,0.0018153190612792969,gp
222,2.2713639736175537,0.0026073455810546875,gp
223,2.280792236328125,0.002014636993408203,gp
224,2.290574312210083,0.001783609390258789,gp
225,2.30065655708313,0.0018954277038574219,gp
226,2.31217885017395,0.003406524658203125,gp
227,2.3206393718719482,0.0018661022186279297,gp
228,2.3305134773254395,0.0017518997192382812,gp
229,2.3406455516815186,0.0018811225891113281,gp
230,2.3517353534698486,0.0029757022857666016,gp
231,2.360635280609131,0.0018758773803710938,gp
232,2.3706510066986084,0.0018956661224365234,gp
233,2.3806257247924805,0.0018720626831054688,gp
234,2.3914098739624023,0.002651691436767578,gp
235,2.400696039199829,0.001934051513671875,gp
236,2.410736560821533,0.0019445419311523438,gp
237,2.4205679893493652,0.001802206039428711,gp
238,2.4317872524261475,0.002867460250854492,gp
239,2.44065523147583,0.0018608570098876953,gp
240,2.4507901668548584,0.001983642578125,gp
241,2.460610866546631,0.0018482208251953125,gp
242,2.471327543258667,0.0025603771209716797,gp
243,2.480490207672119,0.0017194747924804688,gp
244,2.490961790084839,0.002204418182373047,gp
245,2.5007131099700928,0.0019516944885253906,gp
246,2.5121750831604004,0.0029196739196777344,gp
247,2.520616292953491,0.0018405914306640625,gp
248,2.5305421352386475,0.0017547607421875,gp
249,2.5405774116516113,0.0018181800842285156,gp
250,2.5513811111450195,0.002593517303466797,gp
251,2.560572385787964,0.0018160343170166016,gp
252,2.570913791656494,0.002148866653442383,gp
253,2.580620288848877,0.0018558502197265625,gp
254,2.591615915298462,0.0028657913208007812,gp
255,2.600660800933838,0.0018918514251708984,gp
256,2.6106345653533936,0.001875162124633789,gp
257,2.6205122470855713,0.00170135498046875,gp
258,2.6314213275909424,0.002666473388671875,gp
259,2.640554428100586,0.001796722412109375,gp
260,2.650649070739746,0.0018978118896484375,gp
261,2.660557508468628,0.0018095970153808594,gp
262,2.671374559402466,0.0025954246520996094,gp
263,2.680643320083618,0.0018839836120605469,gp
264,2.6907360553741455,0.0019795894622802734,gp
265,2.700666666030884,0.0018908977508544922,gp
266,2.7122390270233154,0.003448486328125,gp
267,2.7207891941070557,0.0020008087158203125,gp
268,2.731579303741455,0.002799510955810547,gp
269,2.7406327724456787,0.0018482208251953125,gp
270,2.752126693725586,0.0033304691314697266,gp
271,2.7607975006103516,0.0020074844360351562,gp
272,2.771509885787964,0.0027081966400146484,gp
273,2.78053617477417,0.0017337799072265625,gp
274,2.7921838760375977,0.003419637680053711,gp
275,2.8009417057037354,0.0021605491638183594,gp
276,2.8117730617523193,0.002954244613647461,gp
277,2.8207175731658936,0.0019409656524658203,gp
278,2.8317015171051025,0.0029392242431640625,gp
279,2.841559410095215,0.0027916431427001953,gp
280,2.8515217304229736,0.002749204635620117,gp
281,2.860621213912964,0.0018432140350341797,gp
282,2.872162103652954,0.003403186798095703,gp
283,2.880675792694092,0.0019028186798095703,gp
284,2.8908650875091553,0.0020895004272460938,gp
285,2.9006590843200684,0.001886129379272461,gp
286,2.910931348800659,0.0021719932556152344,gp
287,2.9210011959075928,0.002225637435913086,gp
288,2.930961847305298,0.002181529998779297,gp
289,2.940593957901001,0.0018308162689208984,gp
290,2.953019618988037,0.0022115707397460938,gp
291,2.960855722427368,0.002081632614135742,gp
292,2.9706761837005615,0.0019125938415527344,gp
293,2.9806888103485107,0.0019214153289794922,gp
294,2.990776538848877,0.002020120620727539,gp
295,3.0005898475646973,0.0018329620361328125,gp
296,3.010530710220337,0.0017781257629394531,gp
297,3.0206174850463867,0.0018520355224609375,gp
298,3.031355381011963,0.002597808837890625,gp
299,3.04052734375,0.0017435550689697266,gp
300,3.0507779121398926,0.002010345458984375,gp
301,3.060615301132202,0.0018455982208251953,gp
302,3.0713653564453125,0.0026116371154785156,gp
303,3.0807344913482666,0.001962900161743164,gp
304,3.091402769088745,0.0026433467864990234,gp
305,3.1007227897644043,0.0019326210021972656,gp
306,3.112520217895508,0.002061128616333008,gp
307,3.120718002319336,0.0019316673278808594,gp
308,3.1309330463409424,0.0021681785583496094,gp
309,3.141124725341797,0.0023484230041503906,gp
310,3.151611566543579,0.002842426300048828,gp
311,3.1606459617614746,0.0018756389617919922,gp
312,3.1708004474639893,0.002034425735473633,gp
313,3.180610179901123,0.0018482208251953125,gp
314,3.19144606590271,0.002683401107788086,gp
315,3.2008297443389893,0.0020589828491210938,gp
316,3.2109529972076416,0.0021827220916748047,gp
317,3.2206430435180664,0.0018782615661621094,gp
318,3.2317354679107666,0.0029456615447998047,gp
319,3.240643262863159,0.0018715858459472656,gp
320,3.2507710456848145,0.0020046234130859375,gp
321,3.2605655193328857,0.00180816650390625,gp
322,3.2722744941711426,0.0029497146606445312,gp
323,3.2805819511413574,0.0017714500427246094,gp
324,3.291433572769165,0.0026743412017822266,gp
325,3.300753116607666,0.001980304718017578,gp
326,3.3121602535247803,0.0034019947052001953,gp
327,3.320650339126587,0.0018680095672607422,gp
328,3.3315653800964355,0.002775430679321289,gp
329,3.340623617172241,0.0018596649169921875,gp
330,3.3506925106048584,0.001935720443725586,gp
331,3.3606574535369873,0.0018804073333740234,gp
332,3.370581865310669,0.0018186569213867188,gp
333,3.3805742263793945,0.0018124580383300781,gp
334,3.3912158012390137,0.002459287643432617,gp
335,3.401125192642212,0.002349376678466797,gp
336,3.410676956176758,0.0019142627716064453,gp
337,3.4206912517547607,0.001926422119140625,gp
338,3.433011054992676,0.004119396209716797,gp
339,3.4406230449676514,0.0018048286437988281,gp
340,3.4514052867889404,0.0026192665100097656,gp
341,3.460679292678833,0.0019137859344482422,gp
342,3.471651792526245,0.002892732620239258,gp
343,3.4805800914764404,0.001821756362915039,gp
344,3.4907495975494385,0.001960277557373047,gp
345,3.5006604194641113,0.0018706321716308594,gp
346,3.51145076751709,0.002694368362426758,gp
347,3.520580530166626,0.0018155574798583984,gp
348,3.530775547027588,0.0020198822021484375,gp
349,3.540302038192749,0.0015401840209960938,gp
350,3.550865411758423,0.0021202564239501953,gp
351,3.5602753162384033,0.0014955997467041016,gp
352,3.570589065551758,0.0018351078033447266,gp
353,3.580350160598755,0.0015723705291748047,gp
354,3.591308355331421,0.0025527477264404297,gp
355,3.600267171859741,0.0015139579772949219,gp
356,3.610399007797241,0.0016477108001708984,gp
357,3.620509386062622,0.001743316650390625,gp
358,3.6310832500457764,0.0022940635681152344,gp
359,3.6403698921203613,0.0016100406646728516,gp
360,3.650519609451294,0.0017383098602294922,gp
361,3.660339832305908,0.0015869140625,gp
362,3.6710920333862305,0.0023407936096191406,gp
363,3.6803081035614014,0.0015544891357421875,gp
364,3.6909730434417725,0.0022172927856445312,gp
365,3.700308084487915,0.0015578269958496094,gp
366,3.7110629081726074,0.002312183380126953,gp
367,3.7206461429595947,0.0018646717071533203,gp
368,3.7306690216064453,0.001955270767211914,gp
369,3.7402358055114746,0.0014863014221191406,gp
370,3.751023292541504,0.0022363662719726562,gp
371,3.7602250576019287,0.0014767646789550781,gp
372,3.7702412605285645,0.0014951229095458984,gp
373,3.780304193496704,0.0015559196472167969,gp
374,3.791024684906006,0.0022728443145751953,gp
375,3.8089170455932617,0.010024070739746094,gp
376,3.8209245204925537,0.01120615005493164,gp
377,3.8261423110961914,0.006701946258544922,gp
378,3.832805633544922,0.00397801399230957,gp
379,3.8422067165374756,0.002099752426147461,gp
380,3.85037899017334,0.0015974044799804688,gp
381,3.8649561405181885,0.0023653507232666016,gp
382,3.8703384399414062,0.0015780925750732422,gp
383,3.880444049835205,0.0016777515411376953,gp
384,3.8908300399780273,0.002056121826171875,gp
385,3.9058444499969482,0.0018010139465332031,gp
386,3.910407781600952,0.0016477108001708984,gp
387,3.9207277297973633,0.0019540786743164062,gp
388,3.9303739070892334,0.0016121864318847656,gp
389,3.9477906227111816,0.0026290416717529297,gp
390,3.9502880573272705,0.0015285015106201172,gp
391,3.960467576980591,0.0017178058624267578,gp
392,3.970977783203125,0.0022156238555908203,gp
393,3.985891103744507,0.001588582992553711,gp
394,3.990356683731079,0.0016047954559326172,gp
395,4.00060510635376,0.0018486976623535156,gp
396,4.0104079246521,0.0016448497772216797,gp
397,4.026172637939453,0.0018715858459472656,gp
398,4.03035569190979,0.001604318618774414,gp
399,4.040704250335693,0.0019381046295166016,gp
400,4.050297737121582,0.0015223026275634766,gp
401,4.0657243728637695,0.0022118091583251953,gp
402,4.07072639465332,0.001970052719116211,gp
403,4.0804948806762695,0.001737356185913086,gp
404,4.090550661087036,0.001771688461303711,gp
405,4.105879068374634,0.0019617080688476562,gp
406,4.110476732254028,0.0017194747924804688,gp
407,4.120707750320435,0.001947164535522461,gp
408,4.130523204803467,0.0017659664154052734,gp
409,4.1461687088012695,0.0016944408416748047,gp
410,4.150461196899414,0.0017116069793701172,gp
411,4.1605024337768555,0.0017473697662353516,gp
412,4.170490741729736,0.0017080307006835938,gp
413,4.185896635055542,0.0016627311706542969,gp
414,4.190508604049683,0.0017590522766113281,gp
415,4.200573921203613,0.0018041133880615234,gp
416,4.210502624511719,0.0017440319061279297,gp
417,4.226653099060059,0.002832651138305664,gp
418,4.230768442153931,0.0018243789672851562,gp
419,4.2405173778533936,0.001729726791381836,gp
420,4.2506420612335205,0.0017511844635009766,gp
421,4.268014192581177,0.00925588607788086,gp
422,4.270667791366577,0.0019047260284423828,gp
423,4.280680894851685,0.0019130706787109375,gp
424,4.2904722690582275,0.001708984375,gp
425,4.307540655136108,0.002950429916381836,gp
426,4.310405015945435,0.0016512870788574219,gp
427,4.320436239242554,0.001687765121459961,gp
428,4.33061408996582,0.0018465518951416016,gp
429,4.345889568328857,0.0019500255584716797,gp
430,4.351357936859131,0.0018527507781982422,gp
431,4.360742568969727,0.001970529556274414,gp
432,4.370508670806885,0.00174713134765625,gp
433,4.387803554534912,0.0033600330352783203,gp
434,4.391250371932983,0.002477884292602539,gp
435,4.4006781578063965,0.00193023681640625,gp
436,4.410576820373535,0.0018155574798583984,gp
437,4.426266670227051,0.0017609596252441406,gp
438,4.430408477783203,0.0016562938690185547,gp
439,4.440754652023315,0.0019855499267578125,gp
440,4.450495958328247,0.0017349720001220703,gp
441,4.465995788574219,0.0016548633575439453,gp
442,4.4704203605651855,0.001667022705078125,gp
443,4.480692625045776,0.0019228458404541016,gp
444,4.490522384643555,0.0017590522766113281,gp
445,4.5080695152282715,0.004809856414794922,gp
446,4.510743618011475,0.001987934112548828,gp
447,4.520603656768799,0.0018162727355957031,gp
448,4.530754566192627,0.0019919872283935547,gp
449,4.546327114105225,0.0017039775848388672,gp
450,4.550919532775879,0.002127408981323242,gp
451,4.560702085494995,0.001918792724609375,gp
452,4.570405006408691,0.0016455650329589844,gp
453,4.5863165855407715,0.0017066001892089844,gp
454,4.590482950210571,0.0017256736755371094,gp
455,4.600456476211548,0.0016956329345703125,gp
456,4.61041259765625,0.0016582012176513672,gp
457,4.626205682754517,0.0024416446685791016,gp
458,4.6303887367248535,0.0016350746154785156,gp
459,4.640526294708252,0.0017650127410888672,gp
460,4.6505255699157715,0.001672506332397461,gp
461,4.666335821151733,0.0019221305847167969,gp
462,4.670428276062012,0.0016758441925048828,gp
463,4.680666446685791,0.0019075870513916016,gp
464,4.690434694290161,0.0016741752624511719,gp
465,4.705882549285889,0.002039194107055664,gp
466,4.711355209350586,0.002591371536254883,gp
467,4.720480918884277,0.0017096996307373047,gp
468,4.730408668518066,0.0016579627990722656,gp
469,4.747644424438477,0.0027620792388916016,gp
470,4.750381708145142,0.0015473365783691406,gp
471,4.760455131530762,0.0017023086547851562,gp
472,4.770469903945923,0.0017163753509521484,gp
473,4.7862303256988525,0.002576589584350586,gp
474,4.790369987487793,0.0016117095947265625,gp
475,4.800673246383667,0.0018076896667480469,gp
476,4.810501337051392,0.0017428398132324219,gp
477,4.826049089431763,0.0016169548034667969,gp
478,4.8303351402282715,0.0015859603881835938,gp
479,4.840508937835693,0.0017516613006591797,gp
480,4.850746154785156,0.0019087791442871094,gp
481,4.866908073425293,0.0030813217163085938,gp
482,4.871760129928589,0.0020551681518554688,gp
483,4.880534648895264,0.0017726421356201172,gp
484,4.890568733215332,0.0017876625061035156,gp
485,4.907212257385254,0.0033631324768066406,gp
486,4.911548614501953,0.0024421215057373047,gp
487,4.920594692230225,0.001834869384765625,gp
488,4.930572748184204,0.0018138885498046875,gp
489,4.948042154312134,0.004214763641357422,gp
490,4.9521894454956055,0.002172708511352539,gp
491,4.9606335163116455,0.0018465518951416016,gp
492,4.970620393753052,0.0018568038940429688,gp
493,4.986773490905762,0.002912759780883789,gp
494,4.990511178970337,0.0017580986022949219,gp
495,5.000921726226807,0.0021305084228515625,gp
496,5.010608196258545,0.0018451213836669922,gp
497,5.026865482330322,0.0019409656524658203,gp
498,5.030981540679932,0.002220630645751953,gp
499,5.040971040725708,0.002169370651245117,gp
500,5.050991058349609,0.0022318363189697266,gp
501,5.066304683685303,0.0015103816986083984,gp
502,5.0702245235443115,0.0014755725860595703,gp
503,5.0802342891693115,0.0014867782592773438,gp
504,5.090323448181152,0.0015721321105957031,gp
505,5.105952262878418,0.002151012420654297,gp
506,5.110317707061768,0.0015687942504882812,gp
507,5.120279312133789,0.0015358924865722656,gp
508,5.130211591720581,0.0014560222625732422,gp
509,5.1455817222595215,0.0024993419647216797,gp
510,5.150381326675415,0.0016179084777832031,gp
511,5.160473823547363,0.0017020702362060547,gp
512,5.170895099639893,0.002129793167114258,gp
513,5.185967683792114,0.001537322998046875,gp
514,5.190356969833374,0.0016055107116699219,gp
515,5.2004289627075195,0.0016732215881347656,gp
516,5.210431814193726,0.0016796588897705078,gp
517,5.22793984413147,0.004103183746337891,gp
518,5.230391025543213,0.0016398429870605469,gp
519,5.240502119064331,0.0017497539520263672,gp
520,5.250680446624756,0.00177764892578125,gp
521,5.265643119812012,0.0018177032470703125,gp
522,5.270390510559082,0.0016326904296875,gp
523,5.280721187591553,0.001954317092895508,gp
524,5.290434122085571,0.0016772747039794922,gp
525,5.306174278259277,0.0016186237335205078,gp
526,5.310306787490845,0.0015561580657958984,gp
527,5.320876836776733,0.0020973682403564453,gp
528,5.330508232116699,0.001756429672241211,gp
529,5.346465826034546,0.0018153190612792969,gp
530,5.350425958633423,0.0016739368438720703,gp
531,5.360408782958984,0.0016560554504394531,gp
532,5.370498180389404,0.0017437934875488281,gp
534,5.393178939819336,0.003111124038696289,gp
535,5.401313066482544,0.002543210983276367,gp
536,5.41112494468689,0.00232696533203125,gp
537,5.426055908203125,0.0022001266479492188,gp
538,5.433846473693848,0.0022079944610595703,gp
539,5.441131591796875,0.002356290817260742,gp
540,5.450977325439453,0.0022058486938476562,gp
541,5.46092677116394,0.002151012420654297,gp
542,5.483781099319458,0.010966777801513672,lp
543,5.486656427383423,0.0027947425842285156,gp
544,5.490924835205078,0.00215911865234375,gp
545,5.501394748687744,0.0026252269744873047,gp
547,5.522751092910767,0.0021545886993408203,gp
548,5.531301736831665,0.002535581588745117,gp
549,5.541530609130859,0.0027420520782470703,gp
550,5.554986476898193,0.002317667007446289,gp
551,5.562427043914795,0.002133607864379883,gp
552,5.571829795837402,0.0030667781829833984,gp
553,5.581674098968506,0.0028600692749023438,gp
554,5.591814756393433,0.0030388832092285156,gp
555,5.603886127471924,0.0029654502868652344,gp
556,5.611067295074463,0.002287626266479492,gp
557,5.62111759185791,0.0023272037506103516,gp
558,5.63100004196167,0.002228260040283203,gp
559,5.646439075469971,0.0021381378173828125,gp
560,5.6511828899383545,0.0024144649505615234,gp
561,5.661065340042114,0.002260923385620117,gp
562,5.671271324157715,0.002494335174560547,gp
563,5.684257507324219,0.003828763961791992,gp
564,5.690970420837402,0.002187967300415039,gp
565,5.701095104217529,0.0023293495178222656,gp
566,5.710991621017456,0.0022101402282714844,gp
567,5.72386908531189,0.002846956253051758,gp
568,5.731081485748291,0.002290964126586914,gp
569,5.74106764793396,0.0022580623626708984,gp
570,5.751095771789551,0.002321481704711914,gp
571,5.764648914337158,0.0037660598754882812,gp
572,5.7709527015686035,0.0021791458129882812,gp
573,5.781038761138916,0.0022428035736083984,gp
574,5.791024446487427,0.002251148223876953,gp
575,5.806771278381348,0.0056650638580322266,gp
576,5.810935974121094,0.002160787582397461,gp
577,5.821054935455322,0.002275228500366211,gp
578,5.831128120422363,0.0023488998413085938,gp
579,5.843062400817871,0.0023920536041259766,gp
580,5.851140022277832,0.002357006072998047,gp
581,5.861449718475342,0.002665996551513672,gp
582,5.870992660522461,0.002192258834838867,gp
583,5.886080026626587,0.0031485557556152344,gp
584,5.891603708267212,0.0028328895568847656,gp
585,5.901678562164307,0.0028624534606933594,gp
586,5.91109037399292,0.0023097991943359375,gp
587,5.923300743103027,0.002452373504638672,gp
588,5.932469606399536,0.003674745559692383,gp
589,5.941129922866821,0.002338886260986328,gp
590,5.951045513153076,0.0022652149200439453,gp
591,5.961272954940796,0.002470254898071289,gp
592,5.975967168807983,0.006577491760253906,lp
593,5.981136083602905,0.002360820770263672,gp
594,5.991147518157959,0.0023648738861083984,gp
595,6.001609802246094,0.00281524658203125,gp
596,6.012608289718628,0.002797842025756836,gp
597,6.0217344760894775,0.0020418167114257812,gp
598,6.030735492706299,0.0019681453704833984,gp
599,6.040606737136841,0.0018465518951416016,gp
600,6.055091619491577,0.006323337554931641,gp
601,6.060875415802002,0.0016334056854248047,gp
602,6.070502042770386,0.0017392635345458984,gp
603,6.080522537231445,0.0017693042755126953,gp
604,6.090590715408325,0.0018243789672851562,gp
605,6.1010026931762695,0.001710653305053711,gp
606,6.110520362854004,0.0017566680908203125,gp
607,6.120731830596924,0.0019545555114746094,gp
608,6.13041353225708,0.0016603469848632812,gp
