index,time,exe_time,planning
134,1.5260539054870605,0.002050638198852539,gp
135,1.5361130237579346,0.0021266937255859375,gp
136,1.545865774154663,0.001888275146484375,gp
137,1.5597152709960938,0.003733396530151367,gp
138,1.5659632682800293,0.001978635787963867,gp
139,1.5761141777038574,0.0021386146545410156,gp
140,1.5859301090240479,0.0019469261169433594,gp
141,1.6063427925109863,0.012352228164672852,gp
142,1.6118626594543457,0.0053942203521728516,gp
143,1.6166718006134033,0.0027103424072265625,gp
144,1.6255366802215576,0.0015692710876464844,gp
145,1.6354506015777588,0.0014641284942626953,gp
146,1.6456265449523926,0.0014774799346923828,gp
147,1.655552625656128,0.0015864372253417969,gp
148,1.6653673648834229,0.0013947486877441406,gp
149,1.6756162643432617,0.0016579627990722656,gp
150,1.6855590343475342,0.0014858245849609375,gp
151,1.6954443454742432,0.0014829635620117188,gp
152,1.7053859233856201,0.001420736312866211,gp
153,1.715871810913086,0.001874685287475586,gp
154,1.7259776592254639,0.0017821788787841797,gp
155,1.73624849319458,0.002291440963745117,gp
156,1.7464706897735596,0.0025053024291992188,gp
157,1.7557337284088135,0.0017628669738769531,gp
158,1.7661216259002686,0.0014791488647460938,gp
159,1.7756462097167969,0.001687765121459961,gp
160,1.7854773998260498,0.0015015602111816406,gp
161,1.796112298965454,0.002145051956176758,gp
162,1.806187391281128,0.0017354488372802734,gp
163,1.8159258365631104,0.0019588470458984375,gp
164,1.8255579471588135,0.0015599727630615234,gp
165,1.8354856967926025,0.0015256404876708984,gp
166,1.8495090007781982,0.004980564117431641,gp
167,1.8556389808654785,0.0016477108001708984,gp
168,1.8656065464019775,0.0016477108001708984,gp
169,1.8768467903137207,0.0028655529022216797,gp
170,1.8862013816833496,0.002110719680786133,gp
171,1.8958845138549805,0.0019245147705078125,gp
172,1.9055650234222412,0.0015914440155029297,gp
173,1.916269063949585,0.002303600311279297,gp
174,1.9265151023864746,0.002324342727661133,gp
175,1.936453104019165,0.002492666244506836,gp
176,1.945530652999878,0.0015668869018554688,gp
177,1.955625057220459,0.0016546249389648438,gp
178,1.965700626373291,0.0015976428985595703,gp
179,1.9755074977874756,0.0015349388122558594,gp
180,1.9856398105621338,0.0016787052154541016,gp
181,1.9956517219543457,0.0016930103302001953,gp
182,2.0063045024871826,0.002125978469848633,gp
183,2.015521287918091,0.0015597343444824219,gp
184,2.025560140609741,0.001583099365234375,gp
185,2.0356359481811523,0.0016677379608154297,gp
186,2.04630184173584,0.0014691352844238281,gp
187,2.0564424991607666,0.002480745315551758,gp
188,2.065608024597168,0.0016181468963623047,gp
189,2.0756144523620605,0.0016477108001708984,gp
190,2.086496353149414,0.0014638900756835938,gp
191,2.0956156253814697,0.001657724380493164,gp
192,2.1054725646972656,0.001506805419921875,gp
193,2.1163110733032227,0.0023190975189208984,gp
194,2.126072645187378,0.001493215560913086,gp
195,2.13570499420166,0.0017423629760742188,gp
196,2.145503520965576,0.001542806625366211,gp
197,2.155970573425293,0.002010822296142578,gp
198,2.1668715476989746,0.002308368682861328,gp
199,2.1754415035247803,0.0014808177947998047,gp
200,2.1856095790863037,0.00164794921875,gp
201,2.1957244873046875,0.0017256736755371094,gp
202,2.2066264152526855,0.0017423629760742188,gp
203,2.2157576084136963,0.0017943382263183594,gp
204,2.2255377769470215,0.001535177230834961,gp
205,2.235502243041992,0.0015308856964111328,gp
206,2.246673822402954,0.0024442672729492188,gp
207,2.2557578086853027,0.0017964839935302734,gp
208,2.265726089477539,0.0017428398132324219,gp
209,2.275524377822876,0.001556396484375,gp
210,2.286691427230835,0.0024728775024414062,gp
211,2.295921802520752,0.0019483566284179688,gp
212,2.3055419921875,0.0015399456024169922,gp
213,2.3155295848846436,0.0015630722045898438,gp
214,2.3272600173950195,0.0030357837677001953,gp
215,2.336716651916504,0.002755880355834961,gp
216,2.345783233642578,0.0017936229705810547,gp
217,2.3556416034698486,0.0016672611236572266,gp
218,2.3657007217407227,0.001728057861328125,gp
219,2.3763628005981445,0.0024034976959228516,gp
220,2.3855607509613037,0.001596212387084961,gp
221,2.3956263065338135,0.0016620159149169922,gp
222,2.4054980278015137,0.0015022754669189453,gp
223,2.416801691055298,0.002838611602783203,gp
224,2.425525665283203,0.0015201568603515625,gp
225,2.435541868209839,0.0015857219696044922,gp
226,2.445432186126709,0.0014698505401611328,gp
227,2.4563639163970947,0.0023784637451171875,gp
228,2.4654736518859863,0.0015060901641845703,gp
229,2.4758429527282715,0.00188446044921875,gp
230,2.485678195953369,0.0017113685607910156,gp
231,2.4963598251342773,0.002371549606323242,gp
232,2.5054445266723633,0.0014646053314208984,gp
233,2.5155930519104004,0.0016009807586669922,gp
234,2.5256032943725586,0.0016312599182128906,gp
235,2.5362017154693604,0.0022263526916503906,gp
236,2.545635223388672,0.0016753673553466797,gp
237,2.5557494163513184,0.001758575439453125,gp
238,2.565476179122925,0.001493215560913086,gp
239,2.576341390609741,0.0023832321166992188,gp
240,2.585747718811035,0.0017712116241455078,gp
241,2.5958003997802734,0.0018336772918701172,gp
242,2.605461597442627,0.001500844955444336,gp
243,2.6162469387054443,0.0022776126861572266,gp
244,2.6256821155548096,0.001711130142211914,gp
245,2.635716676712036,0.0017213821411132812,gp
246,2.645897150039673,0.0019021034240722656,gp
247,2.656459331512451,0.002498149871826172,gp
248,2.665565252304077,0.0015969276428222656,gp
249,2.6757469177246094,0.0017766952514648438,gp
250,2.685689926147461,0.001725912094116211,gp
251,2.6964988708496094,0.002534151077270508,gp
252,2.705603837966919,0.001642465591430664,gp
253,2.7155873775482178,0.0016150474548339844,gp
254,2.725677728652954,0.0017101764678955078,gp
255,2.736933946609497,0.002940654754638672,gp
256,2.745546579360962,0.0015680789947509766,gp
257,2.755526065826416,0.0015597343444824219,gp
258,2.765437602996826,0.0014815330505371094,gp
259,2.776607036590576,0.0024733543395996094,gp
260,2.7854769229888916,0.0015120506286621094,gp
261,2.795707941055298,0.0017457008361816406,gp
262,2.805586338043213,0.0015518665313720703,gp
263,2.816561222076416,0.0025959014892578125,gp
264,2.825493812561035,0.0015287399291992188,gp
265,2.8358986377716064,0.0019066333770751953,gp
266,2.8454768657684326,0.0015523433685302734,gp
267,2.856548547744751,0.0025835037231445312,gp
268,2.865443229675293,0.0014791488647460938,gp
269,2.875676393508911,0.0017120838165283203,gp
270,2.8854434490203857,0.0014750957489013672,gp
271,2.8962128162384033,0.0022597312927246094,gp
272,2.905700445175171,0.0017268657684326172,gp
273,2.915731430053711,0.0017695426940917969,gp
274,2.926006555557251,0.0020356178283691406,gp
275,2.9380478858947754,0.002868175506591797,gp
276,2.9460673332214355,0.0020914077758789062,gp
277,2.956254482269287,0.002279520034790039,gp
278,2.966174364089966,0.002180337905883789,gp
279,2.9777779579162598,0.0029990673065185547,gp
280,2.986158609390259,0.0021734237670898438,gp
281,2.996253728866577,0.0022809505462646484,gp
282,3.0062453746795654,0.002260446548461914,gp
283,3.0195505619049072,0.0037505626678466797,gp
284,3.026325225830078,0.002340555191040039,gp
285,3.036954641342163,0.002966642379760742,gp
286,3.0463638305664062,0.0023458003997802734,gp
287,3.0591278076171875,0.0038623809814453125,gp
288,3.066211700439453,0.0021772384643554688,gp
289,3.076141595840454,0.002157449722290039,gp
290,3.086189031600952,0.002195119857788086,gp
291,3.098386287689209,0.0031349658966064453,gp
292,3.1068732738494873,0.002855062484741211,gp
293,3.116483211517334,0.002495288848876953,gp
294,3.1265876293182373,0.0025603771209716797,gp
295,3.1393253803253174,0.0029418468475341797,gp
296,3.1472666263580322,0.003248453140258789,gp
297,3.1556828022003174,0.001695871353149414,gp
298,3.165377378463745,0.0013988018035888672,gp
299,3.176266670227051,0.0023076534271240234,gp
300,3.1855573654174805,0.0015916824340820312,gp
301,3.195685625076294,0.0017175674438476562,gp
302,3.2053403854370117,0.001378774642944336,gp
303,3.216836452484131,0.002877950668334961,gp
304,3.22536563873291,0.0014009475708007812,gp
305,3.236086368560791,0.0021216869354248047,gp
306,3.2455549240112305,0.0015833377838134766,gp
307,3.256617307662964,0.002660036087036133,gp
308,3.2653844356536865,0.0014224052429199219,gp
309,3.2754852771759033,0.00152587890625,gp
310,3.2854151725769043,0.0014154911041259766,gp
311,3.2965409755706787,0.0025899410247802734,gp
312,3.3055830001831055,0.0016169548034667969,gp
313,3.316094398498535,0.0020875930786132812,gp
314,3.3254733085632324,0.0015079975128173828,gp
315,3.3365719318389893,0.002615213394165039,gp
316,3.3453402519226074,0.0013849735260009766,gp
317,3.3553826808929443,0.0014278888702392578,gp
318,3.365335702896118,0.0013587474822998047,gp
319,3.3761491775512695,0.0021982192993164062,gp
320,3.3856043815612793,0.0016188621520996094,gp
321,3.395432949066162,0.001466989517211914,gp
322,3.4053444862365723,0.0013930797576904297,gp
323,3.4159865379333496,0.002022981643676758,gp
324,3.425562858581543,0.0016031265258789062,gp
325,3.435593605041504,0.0016357898712158203,gp
326,3.445546865463257,0.0015606880187988281,gp
327,3.4559524059295654,0.001961231231689453,gp
328,3.465346336364746,0.0013890266418457031,gp
329,3.4754276275634766,0.001459360122680664,gp
330,3.485538959503174,0.0015764236450195312,gp
331,3.4961111545562744,0.002154111862182617,gp
332,3.5053882598876953,0.0014297962188720703,gp
333,3.5154764652252197,0.001514434814453125,gp
334,3.5253489017486572,0.0013949871063232422,gp
335,3.5359792709350586,0.001992940902709961,gp
336,3.5456340312957764,0.001672506332397461,gp
337,3.555448293685913,0.0014963150024414062,gp
338,3.5653116703033447,0.0013566017150878906,gp
339,3.576157331466675,0.002203226089477539,gp
340,3.585336923599243,0.0013785362243652344,gp
341,3.5953938961029053,0.0014104843139648438,gp
342,3.605865001678467,0.0018837451934814453,gp
343,3.6159863471984863,0.0019521713256835938,gp
344,3.626065731048584,0.0020821094512939453,gp
345,3.635823965072632,0.0018460750579833984,gp
346,3.6458826065063477,0.0019001960754394531,gp
347,3.6565966606140137,0.002330303192138672,gp
348,3.666106939315796,0.002124786376953125,gp
349,3.675969362258911,0.001960277557373047,gp
350,3.685900926589966,0.001924276351928711,gp
351,3.6977715492248535,0.003575563430786133,gp
352,3.7059459686279297,0.0019207000732421875,gp
353,3.716012716293335,0.002002239227294922,gp
354,3.7258670330047607,0.001893758773803711,gp
355,3.7416820526123047,0.0023169517517089844,gp
356,3.7460508346557617,0.002048015594482422,gp
357,3.7558839321136475,0.0019097328186035156,gp
358,3.76598858833313,0.001995086669921875,gp
359,3.776524782180786,0.0022690296173095703,gp
360,3.7859013080596924,0.0019304752349853516,gp
361,3.795928716659546,0.0019490718841552734,gp
362,3.805859327316284,0.0018808841705322266,gp
363,3.8165230751037598,0.001951456069946289,gp
364,3.8259963989257812,0.001986980438232422,gp
365,3.8358592987060547,0.0018825531005859375,gp
366,3.845898389816284,0.0019054412841796875,gp
367,3.8564491271972656,0.0020956993103027344,gp
368,3.8661983013153076,0.002205371856689453,gp
369,3.8759472370147705,0.0019731521606445312,gp
370,3.8860745429992676,0.002103567123413086,gp
371,3.89624285697937,0.0019483566284179688,gp
372,3.9060473442077637,0.002076864242553711,gp
373,3.916067600250244,0.002089977264404297,gp
374,3.926002025604248,0.002020120620727539,gp
375,3.9378156661987305,0.0030753612518310547,gp
376,3.945880174636841,0.0019087791442871094,gp
377,3.9568192958831787,0.0028450489044189453,gp
378,3.965900182723999,0.0019040107727050781,gp
379,3.977710723876953,0.0036814212799072266,gp
380,3.9859797954559326,0.0020093917846679688,gp
381,3.99593448638916,0.0019598007202148438,gp
382,4.0058159828186035,0.0018422603607177734,gp
383,4.016574382781982,0.0018970966339111328,gp
384,4.026166677474976,0.0021910667419433594,gp
385,4.0360496044158936,0.0020720958709716797,gp
386,4.046047210693359,0.0020799636840820312,gp
387,4.057329893112183,0.0031630992889404297,gp
388,4.065970420837402,0.001978635787963867,gp
389,4.07582688331604,0.001863718032836914,gp
390,4.085983514785767,0.001959562301635742,gp
391,4.09704065322876,0.0030663013458251953,gp
392,4.105884552001953,0.001905202865600586,gp
393,4.1159491539001465,0.001969575881958008,gp
394,4.125944375991821,0.0019729137420654297,gp
395,4.136734962463379,0.002764463424682617,gp
396,4.145905017852783,0.001932382583618164,gp
397,4.15681529045105,0.002844572067260742,gp
398,4.165904760360718,0.0019185543060302734,gp
399,4.176337480545044,0.00191497802734375,gp
400,4.185945987701416,0.001934051513671875,gp
401,4.196248769760132,0.002275705337524414,gp
402,4.206077575683594,0.002103090286254883,gp
403,4.217756032943726,0.003638029098510742,gp
404,4.225876569747925,0.0019037723541259766,gp
405,4.236133575439453,0.0021331310272216797,gp
406,4.2462708950042725,0.002274751663208008,gp
407,4.257558584213257,0.0028922557830810547,gp
408,4.265923261642456,0.0019519329071044922,gp
409,4.27601432800293,0.0020449161529541016,gp
410,4.2859251499176025,0.0019311904907226562,gp
411,4.29714822769165,0.002553701400756836,gp
412,4.305919408798218,0.0019459724426269531,gp
413,4.3159778118133545,0.0019996166229248047,gp
414,4.326441526412964,0.002469301223754883,gp
415,4.336634397506714,0.002645254135131836,gp
416,4.346050977706909,0.0020475387573242188,gp
417,4.356361389160156,0.002385377883911133,gp
418,4.3661370277404785,0.0021576881408691406,gp
419,4.378214597702026,0.0027523040771484375,gp
420,4.3859148025512695,0.0019412040710449219,gp
421,4.395938158035278,0.001961946487426758,gp
422,4.40635871887207,0.002358675003051758,gp
423,4.416782855987549,0.0020809173583984375,gp
424,4.426006078720093,0.002019166946411133,gp
425,4.436089754104614,0.002111673355102539,gp
426,4.445959568023682,0.0019719600677490234,gp
427,4.458586931228638,0.0017113685607910156,gp
428,4.465404748916626,0.001436471939086914,gp
429,4.475483417510986,0.0015223026275634766,gp
430,4.485567331314087,0.0016016960144042969,gp
431,4.496190071105957,0.002236604690551758,gp
432,4.5053770542144775,0.0014150142669677734,gp
433,4.515850305557251,0.0018596649169921875,gp
434,4.525359153747559,0.0014052391052246094,gp
435,4.5364086627960205,0.0015211105346679688,gp
436,4.545400142669678,0.0014393329620361328,gp
437,4.555597543716431,0.0016443729400634766,gp
438,4.565495491027832,0.0015304088592529297,gp
439,4.576103925704956,0.002115488052368164,gp
440,4.585486650466919,0.0015118122100830078,gp
441,4.5958473682403564,0.0018758773803710938,gp
442,4.605655193328857,0.0016858577728271484,gp
443,4.616128444671631,0.0017807483673095703,gp
444,4.6259377002716064,0.001974821090698242,gp
445,4.6359593868255615,0.0019876956939697266,gp
446,4.6459431648254395,0.001973390579223633,gp
447,4.660325765609741,0.0037102699279785156,gp
448,4.665666818618774,0.0016770362854003906,gp
449,4.675631761550903,0.0016679763793945312,gp
450,4.685542345046997,0.0015883445739746094,gp
451,4.696405410766602,0.0024499893188476562,gp
452,4.705651044845581,0.0016925334930419922,gp
453,4.715318918228149,0.0013613700866699219,gp
454,4.725502252578735,0.0015380382537841797,gp
455,4.736222743988037,0.002274751663208008,gp
456,4.745282411575317,0.001321554183959961,gp
457,4.75635027885437,0.0023822784423828125,gp
458,4.765355587005615,0.001371622085571289,gp
459,4.776408672332764,0.0024225711822509766,gp
460,4.786166191101074,0.002205371856689453,gp
461,4.795485019683838,0.0015194416046142578,gp
462,4.805481672286987,0.001499176025390625,gp
463,4.816014766693115,0.002031564712524414,gp
464,4.825716257095337,0.0017580986022949219,gp
465,4.835508346557617,0.0015540122985839844,gp
466,4.845240592956543,0.0012891292572021484,gp
467,4.856509685516357,0.0025634765625,gp
468,4.865446090698242,0.0014660358428955078,gp
469,4.875851154327393,0.0018944740295410156,gp
470,4.885856866836548,0.0018842220306396484,gp
471,4.89674186706543,0.002613544464111328,gp
472,4.905803918838501,0.0018334388732910156,gp
473,4.915874242782593,0.001895904541015625,gp
474,4.925862550735474,0.0018887519836425781,gp
475,4.936586141586304,0.0019190311431884766,gp
476,4.9458372592926025,0.0018651485443115234,gp
477,4.9559714794158936,0.001996755599975586,gp
478,4.965801000595093,0.0018198490142822266,gp
479,4.976949691772461,0.002573251724243164,gp
480,4.985848426818848,0.0018649101257324219,gp
481,4.995854139328003,0.0018677711486816406,gp
482,5.005929708480835,0.001953601837158203,gp
483,5.016246318817139,0.002264261245727539,gp
484,5.025959730148315,0.0018773078918457031,gp
485,5.036037921905518,0.0020673274993896484,gp
486,5.045925855636597,0.0019168853759765625,gp
487,5.057408332824707,0.0027146339416503906,gp
488,5.0658252239227295,0.0018472671508789062,gp
489,5.076072692871094,0.0020949840545654297,gp
490,5.085773706436157,0.0017921924591064453,gp
491,5.0979228019714355,0.0035512447357177734,gp
492,5.105921030044556,0.0019290447235107422,gp
493,5.11637544631958,0.0023953914642333984,gp
494,5.125859498977661,0.0018780231475830078,gp
495,5.136267423629761,0.0020689964294433594,gp
496,5.14591908454895,0.0019278526306152344,gp
497,5.155983209609985,0.00200653076171875,gp
498,5.165771245956421,0.001796722412109375,gp
499,5.177759647369385,0.002806425094604492,gp
500,5.185831785202026,0.0018460750579833984,gp
501,5.195789575576782,0.0017895698547363281,gp
502,5.206042289733887,0.0020322799682617188,gp
503,5.218281030654907,0.0019202232360839844,gp
504,5.225831985473633,0.0018534660339355469,gp
505,5.235880374908447,0.0018951892852783203,gp
506,5.245838165283203,0.001856088638305664,gp
507,5.257089376449585,0.0029213428497314453,gp
508,5.265911340713501,0.0019409656524658203,gp
509,5.276093482971191,0.0021216869354248047,gp
510,5.285871505737305,0.0018951892852783203,gp
511,5.29721736907959,0.0031430721282958984,gp
512,5.305944442749023,0.0019638538360595703,gp
513,5.315824747085571,0.0018451213836669922,gp
514,5.3262083530426025,0.0022728443145751953,gp
515,5.337894678115845,0.0038270950317382812,gp
516,5.346011161804199,0.002015352249145508,gp
517,5.356069803237915,0.0020911693572998047,gp
518,5.365976810455322,0.0019290447235107422,gp
519,5.377446413040161,0.0028345584869384766,gp
520,5.385944128036499,0.0019583702087402344,gp
521,5.39603328704834,0.0020287036895751953,gp
522,5.405838251113892,0.0018639564514160156,gp
523,5.417973518371582,0.003559112548828125,gp
524,5.42592716217041,0.0019409656524658203,gp
525,5.436309814453125,0.0023331642150878906,gp
526,5.445799350738525,0.0018305778503417969,gp
527,5.457912445068359,0.0034933090209960938,gp
528,5.46584677696228,0.0018641948699951172,gp
529,5.475755453109741,0.0017876625061035156,gp
530,5.485764026641846,0.0017316341400146484,gp
531,5.496828556060791,0.0019922256469726562,gp
532,5.506110191345215,0.0021376609802246094,gp
533,5.515917062759399,0.0019481182098388672,gp
534,5.526205062866211,0.002209901809692383,gp
535,5.537292957305908,0.0027840137481689453,gp
536,5.546002149581909,0.002013683319091797,gp
537,5.5571510791778564,0.0031609535217285156,gp
538,5.565805435180664,0.0018229484558105469,gp
539,5.576706886291504,0.0025811195373535156,gp
540,5.5858378410339355,0.0018689632415771484,gp
541,5.595914602279663,0.0019414424896240234,gp
542,5.605836391448975,0.0018596649169921875,gp
543,5.618469715118408,0.0032062530517578125,gp
544,5.6262593269348145,0.0022530555725097656,gp
545,5.635926961898804,0.0019249916076660156,gp
546,5.645888566970825,0.0018947124481201172,gp
547,5.658883571624756,0.001905202865600586,gp
548,5.665909767150879,0.0019207000732421875,gp
549,5.676022291183472,0.002012014389038086,gp
550,5.686044454574585,0.0020520687103271484,gp
551,5.696792840957642,0.002266407012939453,gp
552,5.706099033355713,0.002117633819580078,gp
553,5.715826034545898,0.0018458366394042969,gp
554,5.725975751876831,0.001995563507080078,gp
555,5.737850666046143,0.0035822391510009766,gp
556,5.745969533920288,0.0019752979278564453,gp
557,5.756753921508789,0.0027768611907958984,gp
558,5.765918016433716,0.0019373893737792969,gp
559,5.776354789733887,0.002144336700439453,gp
560,5.785913467407227,0.001893758773803711,gp
561,5.796071529388428,0.002090930938720703,gp
562,5.806008815765381,0.0020308494567871094,gp
563,5.817026138305664,0.002399444580078125,gp
564,5.826019048690796,0.0020182132720947266,gp
565,5.836780548095703,0.002805948257446289,gp
566,5.845968723297119,0.0019712448120117188,gp
567,5.857308864593506,0.002768278121948242,gp
568,5.86605978012085,0.0020818710327148438,gp
569,5.876941680908203,0.002962350845336914,gp
570,5.886033296585083,0.002046346664428711,gp
571,5.897819757461548,0.003718137741088867,gp
572,5.906901121139526,0.0029239654541015625,gp
573,5.916004419326782,0.0020160675048828125,gp
574,5.925774097442627,0.0018124580383300781,gp
575,5.936530828475952,0.0023849010467529297,gp
576,5.945936679840088,0.001954317092895508,gp
577,5.955801248550415,0.0018346309661865234,gp
578,5.965746879577637,0.0017807483673095703,gp
579,5.9800639152526855,0.002666950225830078,gp
580,5.985873222351074,0.0018742084503173828,gp
581,5.995981216430664,0.0020132064819335938,gp
582,6.0058958530426025,0.001911163330078125,gp
583,6.016384601593018,0.0018820762634277344,gp
584,6.025778770446777,0.0018029212951660156,gp
585,6.035837888717651,0.0018703937530517578,gp
586,6.0458760261535645,0.001905679702758789,gp
587,6.056729793548584,0.002744913101196289,gp
588,6.066136837005615,0.0021708011627197266,gp
589,6.076307535171509,0.002337217330932617,gp
590,6.085777997970581,0.0017955303192138672,gp
591,6.096651077270508,0.0026929378509521484,gp
592,6.105815410614014,0.0018393993377685547,gp
593,6.116044282913208,0.0020711421966552734,gp
594,6.126025438308716,0.002052783966064453,gp
595,6.138753175735474,0.0028460025787353516,gp
596,6.14590859413147,0.0019061565399169922,gp
597,6.156103610992432,0.0021245479583740234,gp
598,6.165994882583618,0.0019969940185546875,gp
600,6.198523044586182,0.011790752410888672,gp
601,6.202085733413696,0.003367900848388672,gp
602,6.205565452575684,0.0015730857849121094,gp
603,6.215568542480469,0.001613616943359375,gp
604,6.225479602813721,0.0014994144439697266,gp
605,6.23777437210083,0.0019960403442382812,gp
606,6.245440244674683,0.0014834403991699219,gp
