index,time,exe_time,planning
113,1.3344650268554688,0.003117084503173828,gp
114,1.3444244861602783,0.0030961036682128906,gp
115,1.3544399738311768,0.00311279296875,gp
116,1.3644495010375977,0.003114938735961914,gp
117,1.3744282722473145,0.003093719482421875,gp
118,1.390486717224121,0.009013652801513672,gp
119,1.4164338111877441,0.01961493492126465,gp
122,1.425628900527954,0.001964092254638672,gp
123,1.4328875541687012,0.0015544891357421875,gp
124,1.4437904357910156,0.0024721622467041016,gp
125,1.4528419971466064,0.0015206336975097656,gp
126,1.4640064239501953,0.002691507339477539,gp
127,1.4729397296905518,0.0016086101531982422,gp
128,1.48295259475708,0.0016345977783203125,gp
129,1.4927418231964111,0.0014209747314453125,gp
130,1.5040500164031982,0.002732992172241211,gp
131,1.5130016803741455,0.0016179084777832031,gp
132,1.522947072982788,0.0016160011291503906,gp
133,1.5329763889312744,0.0016474723815917969,gp
134,1.5435876846313477,0.002269744873046875,gp
135,1.5530352592468262,0.0016870498657226562,gp
136,1.5629465579986572,0.00162506103515625,gp
137,1.5727901458740234,0.0014595985412597656,gp
138,1.5837202072143555,0.0023636817932128906,gp
139,1.5928995609283447,0.0015757083892822266,gp
140,1.6029045581817627,0.0015463829040527344,gp
141,1.6128497123718262,0.0015132427215576172,gp
142,1.6240553855895996,0.0026988983154296875,gp
143,1.6328856945037842,0.0015630722045898438,gp
144,1.6428794860839844,0.0015347003936767578,gp
145,1.6527554988861084,0.0014100074768066406,gp
146,1.662752628326416,0.0014476776123046875,gp
147,1.6728839874267578,0.0015599727630615234,gp
148,1.6830813884735107,0.0017518997192382812,gp
149,1.6927270889282227,0.0014040470123291016,gp
150,1.7036991119384766,0.0023915767669677734,gp
151,1.7127766609191895,0.0014507770538330078,gp
152,1.7227511405944824,0.0014328956604003906,gp
153,1.7329044342041016,0.0015802383422851562,gp
154,1.7435190677642822,0.0022096633911132812,gp
155,1.752892017364502,0.001550912857055664,gp
156,1.7632105350494385,0.0018689632415771484,gp
157,1.772752046585083,0.0014171600341796875,gp
158,1.7835826873779297,0.0022575855255126953,gp
159,1.7927885055541992,0.0014705657958984375,gp
160,1.8035924434661865,0.0022728443145751953,gp
161,1.8128068447113037,0.0014233589172363281,gp
162,1.8233952522277832,0.002064943313598633,gp
163,1.8328831195831299,0.001554727554321289,gp
164,1.8429412841796875,0.0016131401062011719,gp
165,1.853058099746704,0.0016133785247802734,gp
166,1.8633990287780762,0.0020520687103271484,gp
167,1.8727495670318604,0.0014181137084960938,gp
168,1.8833441734313965,0.002016305923461914,gp
169,1.8929054737091064,0.001577138900756836,gp
170,1.903841257095337,0.002489328384399414,gp
171,1.9127440452575684,0.0014145374298095703,gp
172,1.9228172302246094,0.0014986991882324219,gp
173,1.9328093528747559,0.0014824867248535156,gp
174,1.9435970783233643,0.002238035202026367,gp
175,1.952754020690918,0.0014295578002929688,gp
176,1.9634497165679932,0.002134561538696289,gp
177,1.9728565216064453,0.001504659652709961,gp
178,1.9835920333862305,0.0022449493408203125,gp
179,1.99269700050354,0.00138092041015625,gp
180,2.003333568572998,0.0020096302032470703,gp
181,2.012770652770996,0.0014493465423583984,gp
182,2.023615598678589,0.002274751663208008,gp
183,2.0331099033355713,0.0017805099487304688,gp
184,2.042799949645996,0.0014846324920654297,gp
185,2.052791118621826,0.0014772415161132812,gp
186,2.0636825561523438,0.0023627281188964844,gp
187,2.072999954223633,0.0016717910766601562,gp
188,2.0830249786376953,0.0017066001892089844,gp
189,2.0929529666900635,0.0015888214111328125,gp
190,2.10379958152771,0.0024785995483398438,gp
191,2.1130223274230957,0.0016932487487792969,gp
192,2.1230530738830566,0.001703500747680664,gp
193,2.1329166889190674,0.0015273094177246094,gp
194,2.1436245441436768,0.0023033618927001953,gp
195,2.153010606765747,0.0016770362854003906,gp
196,2.163212299346924,0.001871347427368164,gp
197,2.172802209854126,0.0014827251434326172,gp
198,2.1835052967071533,0.0021638870239257812,gp
199,2.192945718765259,0.0015425682067871094,gp
200,2.2030935287475586,0.0017709732055664062,gp
201,2.2128384113311768,0.0014998912811279297,gp
202,2.224750280380249,0.0034215450286865234,gp
203,2.23284912109375,0.0015239715576171875,gp
204,2.24381947517395,0.002474069595336914,gp
205,2.252896308898926,0.0015757083892822266,gp
206,2.2637040615081787,0.002354860305786133,gp
207,2.2729532718658447,0.0016314983367919922,gp
208,2.2836432456970215,0.0023283958435058594,gp
209,2.2928714752197266,0.0015223026275634766,gp
210,2.3039326667785645,0.0026102066040039062,gp
211,2.312925338745117,0.0015716552734375,gp
212,2.323138952255249,0.0018053054809570312,gp
213,2.3330750465393066,0.0017158985137939453,gp
214,2.343674898147583,0.0023469924926757812,gp
215,2.3529062271118164,0.0015676021575927734,gp
216,2.3630104064941406,0.0016787052154541016,gp
217,2.372917890548706,0.0015308856964111328,gp
218,2.383795976638794,0.002465963363647461,gp
219,2.392961025238037,0.001631021499633789,gp
220,2.4029085636138916,0.001589059829711914,gp
221,2.4130890369415283,0.0017466545104980469,gp
222,2.423928737640381,0.0026068687438964844,gp
223,2.4329779148101807,0.0016200542449951172,gp
224,2.44342041015625,0.002101898193359375,gp
225,2.4530041217803955,0.0016398429870605469,gp
226,2.4639792442321777,0.002655029296875,gp
227,2.4730119705200195,0.0016825199127197266,gp
228,2.483388662338257,0.0020301342010498047,gp
229,2.4932315349578857,0.0018999576568603516,gp
230,2.504061222076416,0.0027098655700683594,gp
231,2.5132791996002197,0.0019228458404541016,gp
232,2.5232784748077393,0.0019474029541015625,gp
233,2.533050537109375,0.0016946792602539062,gp
234,2.5448060035705566,0.003463268280029297,gp
235,2.5530285835266113,0.001684427261352539,gp
236,2.5630950927734375,0.0017673969268798828,gp
237,2.574110507965088,0.0027697086334228516,gp
238,2.583235502243042,0.0017631053924560547,gp
239,2.5930120944976807,0.0016508102416992188,gp
240,2.6031765937805176,0.00185394287109375,gp
241,2.613351821899414,0.0019915103912353516,gp
242,2.6233150959014893,0.001979351043701172,gp
243,2.632988452911377,0.0016558170318603516,gp
244,2.643357753753662,0.0020294189453125,gp
245,2.653074264526367,0.0017104148864746094,gp
246,2.6636221408843994,0.0023064613342285156,gp
247,2.673123598098755,0.0017209053039550781,gp
248,2.683140277862549,0.0018138885498046875,gp
249,2.693058490753174,0.0017359256744384766,gp
250,2.7039546966552734,0.002627134323120117,gp
251,2.712991237640381,0.0016591548919677734,gp
252,2.7235710620880127,0.0022499561309814453,gp
253,2.7329938411712646,0.0016634464263916016,gp
254,2.7444632053375244,0.0031387805938720703,gp
255,2.7531473636627197,0.0018200874328613281,gp
256,2.7639055252075195,0.002557039260864258,gp
257,2.773082733154297,0.0016815662384033203,gp
258,2.7845213413238525,0.003197193145751953,gp
259,2.7931222915649414,0.0017964839935302734,gp
260,2.8034307956695557,0.002070188522338867,gp
261,2.8131370544433594,0.0017838478088378906,gp
262,2.8237645626068115,0.002427816390991211,gp
263,2.8331410884857178,0.0017824172973632812,gp
264,2.843283176422119,0.001958131790161133,gp
265,2.8531386852264404,0.0018024444580078125,gp
266,2.8649754524230957,0.002573728561401367,gp
267,2.8730390071868896,0.0016579627990722656,gp
268,2.883219003677368,0.0018885135650634766,gp
269,2.894474744796753,0.0030291080474853516,gp
270,2.9033632278442383,0.0018095970153808594,gp
271,2.9131879806518555,0.0018558502197265625,gp
272,2.923184394836426,0.0018532276153564453,gp
273,2.9331347942352295,0.0017898082733154297,gp
274,2.9439289569854736,0.0026030540466308594,gp
275,2.9529645442962646,0.001638174057006836,gp
276,2.963088274002075,0.0017545223236083984,gp
277,2.9729127883911133,0.0015916824340820312,gp
278,2.9836695194244385,0.002317190170288086,gp
279,2.99320125579834,0.0018627643585205078,gp
280,3.0032169818878174,0.0018868446350097656,gp
281,3.013192892074585,0.0018534660339355469,gp
282,3.023921251296997,0.0025539398193359375,gp
283,3.0332565307617188,0.0019235610961914062,gp
284,3.0433478355407715,0.0020203590393066406,gp
285,3.053091049194336,0.0017380714416503906,gp
286,3.0639545917510986,0.0026226043701171875,gp
287,3.0730154514312744,0.0016865730285644531,gp
288,3.083130121231079,0.0018067359924316406,gp
289,3.094914197921753,0.003541231155395508,gp
290,3.1057138442993164,0.0034132003784179688,gp
291,3.11446213722229,0.0031006336212158203,gp
292,3.123563766479492,0.002217531204223633,gp
293,3.1327409744262695,0.0014145374298095703,gp
294,3.1433942317962646,0.0020842552185058594,gp
295,3.1529388427734375,0.0016112327575683594,gp
296,3.1631784439086914,0.0018558502197265625,gp
297,3.1726677417755127,0.001355886459350586,gp
298,3.183471441268921,0.0021507740020751953,gp
299,3.1926679611206055,0.0013549327850341797,gp
300,3.202880382537842,0.0015742778778076172,gp
301,3.2141494750976562,0.0028057098388671875,gp
302,3.2239468097686768,0.002392292022705078,gp
303,3.23307466506958,0.0016808509826660156,gp
304,3.2431302070617676,0.0018091201782226562,gp
305,3.2530736923217773,0.00168609619140625,gp
306,3.2638378143310547,0.0025131702423095703,gp
307,3.273061752319336,0.0016918182373046875,gp
308,3.2832536697387695,0.0019199848175048828,gp
309,3.2931857109069824,0.0018322467803955078,gp
310,3.304638147354126,0.0032989978790283203,gp
311,3.313218355178833,0.0018618106842041016,gp
312,3.323237419128418,0.0019025802612304688,gp
313,3.333098888397217,0.0017490386962890625,gp
314,3.344038248062134,0.0027129650115966797,gp
315,3.3530943393707275,0.0017507076263427734,gp
316,3.3633651733398438,0.002016782760620117,gp
317,3.373175859451294,0.0018258094787597656,gp
318,3.3845746517181396,0.003221750259399414,gp
319,3.393109083175659,0.0017359256744384766,gp
320,3.403965473175049,0.0026323795318603516,gp
321,3.413118600845337,0.0017189979553222656,gp
322,3.4251110553741455,0.002137899398803711,gp
323,3.433115243911743,0.0017867088317871094,gp
324,3.4442765712738037,0.0029070377349853516,gp
325,3.453065872192383,0.0016837120056152344,gp
326,3.463966131210327,0.002630949020385742,gp
327,3.473176956176758,0.0018243789672851562,gp
328,3.4833545684814453,0.002016782760620117,gp
329,3.49314546585083,0.0018012523651123047,gp
330,3.5051629543304443,0.003670215606689453,gp
331,3.513136148452759,0.0017821788787841797,gp
332,3.523947238922119,0.0026221275329589844,gp
333,3.533128023147583,0.0017595291137695312,gp
334,3.5439746379852295,0.0026428699493408203,gp
335,3.5530853271484375,0.0017457008361816406,gp
336,3.563180685043335,0.001857757568359375,gp
337,3.5730948448181152,0.001730203628540039,gp
338,3.5837643146514893,0.0024404525756835938,gp
339,3.5931146144866943,0.0017905235290527344,gp
340,3.6032867431640625,0.0019545555114746094,gp
341,3.613034725189209,0.0017130374908447266,gp
342,3.624814510345459,0.0032329559326171875,gp
343,3.633091449737549,0.0016925334930419922,gp
344,3.64321231842041,0.0018930435180664062,gp
345,3.6530706882476807,0.0017313957214355469,gp
346,3.664074182510376,0.002738475799560547,gp
347,3.673025131225586,0.0016868114471435547,gp
348,3.683664083480835,0.0023345947265625,gp
349,3.692981004714966,0.0016694068908691406,gp
350,3.704083204269409,0.002764463424682617,gp
351,3.713028907775879,0.0016832351684570312,gp
352,3.723454713821411,0.0021288394927978516,gp
353,3.733139991760254,0.0017957687377929688,gp
354,3.744084358215332,0.002757549285888672,gp
355,3.7531821727752686,0.0018513202667236328,gp
356,3.763718605041504,0.0023734569549560547,gp
357,3.7730841636657715,0.0017440319061279297,gp
358,3.7841577529907227,0.0024139881134033203,gp
359,3.793193817138672,0.001859903335571289,gp
360,3.803140878677368,0.0017812252044677734,gp
361,3.813274621963501,0.0019216537475585938,gp
362,3.823972463607788,0.0020728111267089844,gp
363,3.8329968452453613,0.001664876937866211,gp
364,3.843055009841919,0.0017330646514892578,gp
365,3.8541834354400635,0.002840280532836914,gp
366,3.863784074783325,0.00244903564453125,gp
367,3.8729240894317627,0.0016071796417236328,gp
368,3.8829843997955322,0.0016705989837646484,gp
369,3.893048048019409,0.0016946792602539062,gp
370,3.9037911891937256,0.0024747848510742188,gp
371,3.913144588470459,0.001819610595703125,gp
372,3.923086166381836,0.0017561912536621094,gp
373,3.9329285621643066,0.00160980224609375,gp
374,3.943837881088257,0.002521514892578125,gp
375,3.9531567096710205,0.0018105506896972656,gp
376,3.963266134262085,0.0019376277923583984,gp
377,3.97290301322937,0.001584768295288086,gp
378,3.9840869903564453,0.0027611255645751953,gp
379,3.9929697513580322,0.001644134521484375,gp
380,4.003369331359863,0.0020487308502197266,gp
381,4.013241291046143,0.0019173622131347656,gp
382,4.023779630661011,0.0024259090423583984,gp
383,4.033009767532349,0.001672983169555664,gp
384,4.043402671813965,0.002047300338745117,gp
385,4.053003787994385,0.0016503334045410156,gp
386,4.063798904418945,0.0024476051330566406,gp
387,4.072935342788696,0.0016033649444580078,gp
388,4.0832297801971436,0.0018696784973144531,gp
389,4.093040943145752,0.001669168472290039,gp
390,4.1039440631866455,0.002621173858642578,gp
391,4.1131346225738525,0.0017790794372558594,gp
392,4.123162746429443,0.0018367767333984375,gp
393,4.132937669754028,0.001615762710571289,gp
394,4.143911361694336,0.0025959014892578125,gp
395,4.153010606765747,0.0016870498657226562,gp
396,4.1630425453186035,0.0017271041870117188,gp
397,4.173133850097656,0.0018074512481689453,gp
398,4.184112548828125,0.0027883052825927734,gp
399,4.192998647689819,0.0016579627990722656,gp
400,4.203422546386719,0.002102375030517578,gp
401,4.213388681411743,0.0019817352294921875,gp
402,4.22458028793335,0.0030875205993652344,gp
403,4.233234405517578,0.0018723011016845703,gp
404,4.243869304656982,0.0025293827056884766,gp
405,4.253299951553345,0.001958608627319336,gp
406,4.264075994491577,0.0027191638946533203,gp
407,4.273322582244873,0.001990079879760742,gp
408,4.283377647399902,0.0020492076873779297,gp
409,4.293248414993286,0.001909017562866211,gp
410,4.304260492324829,0.0029354095458984375,gp
411,4.3133955001831055,0.002046346664428711,gp
412,4.323413372039795,0.0020859241485595703,gp
413,4.333425521850586,0.0020503997802734375,gp
414,4.344357252120972,0.002721548080444336,gp
415,4.3532843589782715,0.0019221305847167969,gp
416,4.363765478134155,0.0024023056030273438,gp
417,4.373322486877441,0.001973867416381836,gp
418,4.384212493896484,0.002768993377685547,gp
419,4.393256902694702,0.0019245147705078125,gp
420,4.4035258293151855,0.002187490463256836,gp
421,4.413318157196045,0.0019905567169189453,gp
422,4.42337441444397,0.0019567012786865234,gp
423,4.433371067047119,0.002028942108154297,gp
424,4.443296432495117,0.0019686222076416016,gp
425,4.453221321105957,0.001861572265625,gp
426,4.463795185089111,0.002407073974609375,gp
427,4.473196268081665,0.0018646717071533203,gp
428,4.4834558963775635,0.0021293163299560547,gp
429,4.493671894073486,0.0023202896118164062,gp
430,4.503862619400024,0.0019297599792480469,gp
431,4.513282060623169,0.001943349838256836,gp
432,4.523120403289795,0.0017962455749511719,gp
433,4.533320188522339,0.0019481182098388672,gp
434,4.544391393661499,0.0029134750366210938,gp
435,4.553380966186523,0.0020110607147216797,gp
436,4.563589811325073,0.0022537708282470703,gp
437,4.573249578475952,0.0019164085388183594,gp
438,4.58329176902771,0.0018780231475830078,gp
439,4.5936198234558105,0.0022640228271484375,gp
440,4.603542327880859,0.0022068023681640625,gp
441,4.613353729248047,0.002002239227294922,gp
442,4.625386953353882,0.003975391387939453,gp
443,4.6332080364227295,0.001850128173828125,gp
444,4.6429760456085205,0.00165557861328125,gp
445,4.652801275253296,0.0014722347259521484,gp
446,4.663469314575195,0.0021483898162841797,gp
447,4.672673940658569,0.0013561248779296875,gp
448,4.68275785446167,0.0014462471008300781,gp
449,4.692837238311768,0.001516580581665039,gp
450,4.703430414199829,0.002084970474243164,gp
451,4.7128400802612305,0.0015246868133544922,gp
452,4.723018169403076,0.0016951560974121094,gp
453,4.7328574657440186,0.0015299320220947266,gp
454,4.7440831661224365,0.00276947021484375,gp
455,4.753595590591431,0.002213716506958008,gp
456,4.7635486125946045,0.002207517623901367,gp
457,4.773376226425171,0.0020389556884765625,gp
458,4.78531813621521,0.003477811813354492,gp
459,4.793392658233643,0.002045869827270508,gp
460,4.803374528884888,0.00205230712890625,gp
461,4.8135693073272705,0.002235889434814453,gp
462,4.824104309082031,0.002456188201904297,gp
463,4.833396911621094,0.0020627975463867188,gp
464,4.8443968296051025,0.003077268600463867,gp
465,4.853426218032837,0.0020837783813476562,gp
466,4.864991188049316,0.0030846595764160156,gp
467,4.873509407043457,0.0021610260009765625,gp
468,4.884428024291992,0.0030913352966308594,gp
469,4.893617630004883,0.0022597312927246094,gp
470,4.905514240264893,0.0040531158447265625,gp
471,4.913634777069092,0.0022847652435302734,gp
472,4.9239044189453125,0.0025653839111328125,gp
473,4.933383464813232,0.002053499221801758,gp
474,4.946297645568848,0.0049283504486083984,gp
475,4.953349590301514,0.002008676528930664,gp
476,4.963565826416016,0.002228260040283203,gp
477,4.9736168384552,0.002276182174682617,gp
478,4.9871532917022705,0.005717039108276367,gp
479,4.993537902832031,0.002190113067626953,gp
480,5.003875017166138,0.0025424957275390625,gp
481,5.013434171676636,0.0020759105682373047,gp
482,5.031168222427368,0.009828567504882812,gp
483,5.0343852043151855,0.002073049545288086,gp
484,5.043459415435791,0.0021224021911621094,gp
485,5.053584575653076,0.002246856689453125,gp
486,5.06894850730896,0.007623195648193359,gp
487,5.077499866485596,0.005003213882446289,gp
488,5.084416151046753,0.0030791759490966797,gp
489,5.093587636947632,0.0022382736206054688,gp
490,5.110365629196167,0.00903630256652832,gp
491,5.115196466445923,0.0034384727478027344,gp
492,5.123451471328735,0.002115964889526367,gp
493,5.133443355560303,0.0021076202392578125,gp
494,5.149199724197388,0.007861137390136719,gp
495,5.156020402908325,0.003936767578125,gp
496,5.163777828216553,0.0024280548095703125,gp
497,5.173587799072266,0.002235889434814453,gp
498,5.1835408210754395,0.0021920204162597656,gp
499,5.201792240142822,0.00549626350402832,gp
500,5.209033727645874,0.0031385421752929688,gp
501,5.213589906692505,0.0022156238555908203,gp
502,5.223421096801758,0.0020782947540283203,gp
503,5.2337000370025635,0.002334117889404297,gp
504,5.2512218952178955,0.006414890289306641,gp
505,5.253793001174927,0.0022754669189453125,gp
506,5.263969898223877,0.0026297569274902344,gp
507,5.273428440093994,0.0020825862884521484,gp
508,5.290176868438721,0.0030448436737060547,gp
509,5.2936787605285645,0.00234222412109375,gp
510,5.303635120391846,0.002290010452270508,gp
511,5.3134849071502686,0.0021262168884277344,gp
512,5.327266693115234,0.0023088455200195312,gp
513,5.33429479598999,0.001994609832763672,gp
514,5.343819856643677,0.002473592758178711,gp
515,5.353455305099487,0.002106904983520508,gp
516,5.367099046707153,0.002160787582397461,gp
517,5.373398780822754,0.0020399093627929688,gp
518,5.383971929550171,0.0026292800903320312,gp
519,5.393540143966675,0.002184152603149414,gp
520,5.406691551208496,0.0022118091583251953,gp
521,5.413405179977417,0.0020704269409179688,gp
522,5.424556016921997,0.00319671630859375,gp
523,5.433675527572632,0.0023250579833984375,gp
525,5.455772876739502,0.0032682418823242188,gp
526,5.463577508926392,0.0021991729736328125,gp
527,5.4735798835754395,0.0022478103637695312,gp
528,5.483344316482544,0.0019843578338623047,gp
529,5.49742865562439,0.004392385482788086,gp
530,5.5036091804504395,0.002263784408569336,gp
531,5.5135252475738525,0.002172708511352539,gp
532,5.524573564529419,0.003229856491088867,gp
533,5.536489248275757,0.0031065940856933594,gp
534,5.544453144073486,0.003119945526123047,gp
535,5.553644180297852,0.002281665802001953,gp
536,5.564520835876465,0.003185272216796875,gp
537,5.582060813903809,0.00903463363647461,lp
538,5.5864644050598145,0.00423741340637207,gp
539,5.593536138534546,0.0021805763244628906,gp
540,5.60453462600708,0.0031976699829101562,gp
541,5.6174092292785645,0.004448413848876953,gp
542,5.623539209365845,0.002183675765991211,gp
543,5.633455753326416,0.0021140575408935547,gp
544,5.643376350402832,0.002048015594482422,gp
545,5.654656648635864,0.0021038055419921875,gp
546,5.663362979888916,0.002038717269897461,gp
547,5.67331600189209,0.0019898414611816406,gp
548,5.683359146118164,0.0020148754119873047,gp
549,5.694918632507324,0.0020771026611328125,gp
550,5.703698396682739,0.0023648738861083984,gp
551,5.7135910987854,0.002225160598754883,gp
552,5.7235352993011475,0.0021719932556152344,gp
553,5.734602212905884,0.0020933151245117188,gp
554,5.743632555007935,0.002288818359375,gp
555,5.753442764282227,0.0021049976348876953,gp
556,5.763384580612183,0.002040863037109375,gp
557,5.779674291610718,0.006379842758178711,gp
558,5.78437066078186,0.0030274391174316406,gp
559,5.793468952178955,0.0021436214447021484,gp
560,5.803511142730713,0.002181529998779297,gp
561,5.813507318496704,0.0021696090698242188,gp
562,5.825348615646362,0.0028913021087646484,gp
563,5.833547115325928,0.002185344696044922,gp
564,5.844594478607178,0.003248453140258789,gp
565,5.8534979820251465,0.0021398067474365234,gp
566,5.865158319473267,0.002894878387451172,gp
567,5.873507261276245,0.0021626949310302734,gp
568,5.8839123249053955,0.002574443817138672,gp
569,5.893559455871582,0.0022284984588623047,gp
570,5.905883312225342,0.0034096240997314453,gp
571,5.913485288619995,0.002141714096069336,gp
572,5.923516035079956,0.0021843910217285156,gp
573,5.933488130569458,0.002154111862182617,gp
574,5.946948766708374,0.0034613609313964844,gp
575,5.953372955322266,0.0020351409912109375,gp
576,5.9633307456970215,0.001971006393432617,gp
577,5.973418712615967,0.0020797252655029297,gp
578,5.98664927482605,0.004921436309814453,gp
579,5.993371963500977,0.0020439624786376953,gp
580,6.003449201583862,0.0021109580993652344,gp
581,6.013415575027466,0.0020635128021240234,gp
582,6.024686574935913,0.002079486846923828,gp
583,6.03345251083374,0.002111673355102539,gp
584,6.04361629486084,0.002285003662109375,gp
585,6.053401708602905,0.0020689964294433594,gp
586,6.0670740604400635,0.0020761489868164062,gp
587,6.073338031768799,0.001989126205444336,gp
588,6.083386659622192,0.002058267593383789,gp
589,6.093508720397949,0.0021638870239257812,gp
590,6.104984283447266,0.003147602081298828,gp
591,6.1137611865997314,0.0023932456970214844,gp
592,6.123881101608276,0.0025424957275390625,gp
593,6.133544683456421,0.002178192138671875,gp
594,6.1455042362213135,0.003488302230834961,gp
595,6.153441429138184,0.002103567123413086,gp
596,6.163888692855835,0.002549409866333008,gp
597,6.173072099685669,0.001695871353149414,gp
598,6.183283567428589,0.0019631385803222656,gp
599,6.192721366882324,0.0013997554779052734,gp
600,6.202847719192505,0.0015232563018798828,gp
601,6.212878227233887,0.0015554428100585938,gp
602,6.224247932434082,0.0028960704803466797,gp
603,6.232887506484985,0.0015490055084228516,gp
604,6.24289345741272,0.0015769004821777344,gp
605,6.2536046504974365,0.002262115478515625,gp
606,6.2637858390808105,0.002426624298095703,gp
607,6.272677421569824,0.0013670921325683594,gp
608,6.282838821411133,0.001524209976196289,gp
609,6.292837619781494,0.0015158653259277344,gp
610,6.303669452667236,0.0023565292358398438,gp
611,6.3128557205200195,0.001542806625366211,gp
