index,time,exe_time,planning
48,0.5539631843566895,0.0017304420471191406,gp
49,0.5618607997894287,0.0027704238891601562,gp
50,0.5716311931610107,0.002546548843383789,gp
51,0.5814733505249023,0.0023953914642333984,gp
52,0.5956552028656006,0.0015277862548828125,gp
53,0.600588321685791,0.0015361309051513672,gp
54,0.6107022762298584,0.001650094985961914,gp
55,0.6207852363586426,0.0017094612121582031,gp
56,0.6348247528076172,0.0014710426330566406,gp
57,0.6410868167877197,0.0020401477813720703,gp
58,0.6503808498382568,0.0013272762298583984,gp
59,0.6612379550933838,0.002167224884033203,gp
60,0.6742715835571289,0.0014073848724365234,gp
61,0.6812574863433838,0.0021827220916748047,gp
62,0.6904199123382568,0.0013685226440429688,gp
63,0.7012815475463867,0.002215862274169922,gp
64,0.715010404586792,0.0014190673828125,gp
65,0.7205173969268799,0.0014531612396240234,gp
66,0.7303671836853027,0.0013263225555419922,gp
67,0.7404212951660156,0.0013489723205566406,gp
68,0.7553303241729736,0.0017554759979248047,gp
69,0.7603974342346191,0.0013234615325927734,gp
70,0.7703983783721924,0.0013234615325927734,gp
71,0.7806394100189209,0.0015642642974853516,gp
72,0.7949941158294678,0.0013985633850097656,gp
73,0.8003876209259033,0.0013439655303955078,gp
74,0.810344934463501,0.0013015270233154297,gp
75,0.8204691410064697,0.0014147758483886719,gp
76,0.8348686695098877,0.001550436019897461,gp
77,0.8405659198760986,0.0014863014221191406,gp
78,0.8504068851470947,0.0013573169708251953,gp
79,0.8604946136474609,0.0014455318450927734,gp
80,0.8745245933532715,0.0013659000396728516,gp
81,0.8805665969848633,0.001516580581665039,gp
82,0.8903560638427734,0.0013113021850585938,gp
83,0.9005768299102783,0.0015327930450439453,gp
84,0.9142882823944092,0.0017139911651611328,gp
85,0.9211628437042236,0.0020742416381835938,gp
86,0.9307734966278076,0.0017118453979492188,gp
87,0.9408073425292969,0.0017535686492919922,gp
88,0.955712080001831,0.0016193389892578125,gp
89,0.960806131362915,0.001750946044921875,gp
90,0.97074294090271,0.0016851425170898438,gp
91,0.9809794425964355,0.0018968582153320312,gp
92,0.9952864646911621,0.0016736984252929688,gp
93,1.0007286071777344,0.0016472339630126953,gp
94,1.01072359085083,0.001617431640625,gp
95,1.0208182334899902,0.0017621517181396484,gp
97,1.0411531925201416,0.0020933151245117188,gp
98,1.050715446472168,0.0016036033630371094,gp
99,1.0607941150665283,0.0017402172088623047,gp
100,1.0755832195281982,0.002128124237060547,gp
101,1.0809080600738525,0.0018551349639892578,gp
102,1.090611457824707,0.0015521049499511719,gp
103,1.100867509841919,0.0017862319946289062,gp
104,1.119450330734253,0.005301475524902344,gp
105,1.1214418411254883,0.0019123554229736328,gp
106,1.1307997703552246,0.0017383098602294922,gp
107,1.1407129764556885,0.0016143321990966797,gp
108,1.1556658744812012,0.0016083717346191406,gp
109,1.1608753204345703,0.0018224716186523438,gp
110,1.1707532405853271,0.0016760826110839844,gp
111,1.1808760166168213,0.0018165111541748047,gp
112,1.1977367401123047,0.0035839080810546875,gp
113,1.2017948627471924,0.0020503997802734375,gp
114,1.2108564376831055,0.0017864704132080078,gp
115,1.220931053161621,0.001859426498413086,gp
116,1.2381746768951416,0.003889799118041992,gp
117,1.241220474243164,0.002133607864379883,gp
118,1.2507879734039307,0.0017011165618896484,gp
119,1.2608859539031982,0.0018277168273925781,gp
120,1.2758820056915283,0.001644134521484375,gp
121,1.2808775901794434,0.0018236637115478516,gp
122,1.2906982898712158,0.0016179084777832031,gp
123,1.3008484840393066,0.0017859935760498047,gp
124,1.3151171207427979,0.0017962455749511719,gp
125,1.3208751678466797,0.0017898082733154297,gp
126,1.3307325839996338,0.0016660690307617188,gp
127,1.3408856391906738,0.0018229484558105469,gp
128,1.3557071685791016,0.0016434192657470703,gp
129,1.3607735633850098,0.0017130374908447266,gp
130,1.370682954788208,0.0016205310821533203,gp
131,1.3809223175048828,0.0018682479858398438,gp
132,1.398005723953247,0.003153085708618164,gp
133,1.4016633033752441,0.0025856494903564453,gp
134,1.4107654094696045,0.0017125606536865234,gp
135,1.4210641384124756,0.002000570297241211,gp
136,1.437161922454834,0.0033369064331054688,gp
137,1.4408133029937744,0.0017333030700683594,gp
138,1.4507293701171875,0.0016031265258789062,gp
139,1.4607486724853516,0.00168609619140625,gp
140,1.4770116806030273,0.0034427642822265625,gp
141,1.4808619022369385,0.0017819404602050781,gp
142,1.4907238483428955,0.0016379356384277344,gp
143,1.5009002685546875,0.001829385757446289,gp
144,1.51572847366333,0.0020482540130615234,gp
145,1.5207104682922363,0.0016536712646484375,gp
146,1.5308618545532227,0.001802206039428711,gp
147,1.5408596992492676,0.0017952919006347656,gp
148,1.5564534664154053,0.002438783645629883,gp
149,1.5606930255889893,0.0016469955444335938,gp
150,1.5707290172576904,0.0016257762908935547,gp
151,1.5808820724487305,0.00182342529296875,gp
152,1.5948302745819092,0.0016453266143798828,gp
153,1.6006877422332764,0.0016291141510009766,gp
154,1.6107161045074463,0.0016317367553710938,gp
155,1.6209239959716797,0.0018322467803955078,gp
156,1.6347997188568115,0.001691579818725586,gp
157,1.6406569480895996,0.0016036033630371094,gp
158,1.6508190631866455,0.0017049312591552734,gp
159,1.6608214378356934,0.0017673969268798828,gp
160,1.6774492263793945,0.002771139144897461,gp
161,1.681668758392334,0.002580404281616211,gp
162,1.6906373500823975,0.0015780925750732422,gp
163,1.701629400253296,0.002558469772338867,gp
164,1.7173268795013428,0.0025370121002197266,gp
165,1.7208163738250732,0.0017604827880859375,gp
166,1.7312030792236328,0.0021479129791259766,gp
167,1.7417304515838623,0.002657175064086914,gp
168,1.7559592723846436,0.0017337799072265625,gp
169,1.7612059116363525,0.002148866653442383,gp
170,1.7707476615905762,0.0016837120056152344,gp
171,1.7812464237213135,0.0021758079528808594,gp
172,1.7987678050994873,0.0046079158782958984,gp
173,1.802217721939087,0.0030891895294189453,gp
174,1.810821771621704,0.0017464160919189453,gp
175,1.820831060409546,0.0017232894897460938,gp
176,1.8364710807800293,0.002105236053466797,gp
177,1.8412163257598877,0.0021610260009765625,gp
178,1.8509941101074219,0.0019049644470214844,gp
179,1.8608927726745605,0.0018029212951660156,gp
180,1.8750312328338623,0.0014429092407226562,gp
181,1.880810260772705,0.0017621517181396484,gp
182,1.8905797004699707,0.0015192031860351562,gp
183,1.90059494972229,0.0015134811401367188,gp
184,1.9147121906280518,0.0014426708221435547,gp
185,1.920419454574585,0.001363992691040039,gp
186,1.9306015968322754,0.0015139579772949219,gp
187,1.9405415058135986,0.0014505386352539062,gp
188,1.9548351764678955,0.001421213150024414,gp
189,1.9605634212493896,0.0015106201171875,gp
190,1.9704525470733643,0.0013933181762695312,gp
191,1.9804904460906982,0.0014085769653320312,gp
192,1.9942238330841064,0.0014734268188476562,gp
193,2.000680685043335,0.0016107559204101562,gp
194,2.010422945022583,0.001363515853881836,gp
195,2.021304130554199,0.0022423267364501953,gp
196,2.0373146533966064,0.0036020278930664062,gp
197,2.040741205215454,0.0016582012176513672,gp
198,2.0504133701324463,0.0013501644134521484,gp
199,2.0606250762939453,0.0015535354614257812,gp
200,2.074805736541748,0.0021839141845703125,gp
201,2.081280469894409,0.0022301673889160156,gp
202,2.09062123298645,0.0015668869018554688,gp
203,2.1005051136016846,0.0014450550079345703,gp
204,2.114797830581665,0.0013759136199951172,gp
205,2.1205391883850098,0.0014889240264892578,gp
206,2.1308460235595703,0.0017893314361572266,gp
207,2.1405422687530518,0.0014584064483642578,gp
208,2.1552581787109375,0.002708911895751953,gp
209,2.160572052001953,0.0015175342559814453,gp
210,2.1705453395843506,0.0014948844909667969,gp
211,2.180546283721924,0.0014696121215820312,gp
212,2.195307970046997,0.0016891956329345703,gp
213,2.2006874084472656,0.0016376972198486328,gp
214,2.210845947265625,0.0017845630645751953,gp
215,2.220567226409912,0.0015041828155517578,gp
216,2.2348031997680664,0.0021104812622070312,gp
217,2.2404682636260986,0.0014257431030273438,gp
218,2.2505719661712646,0.0015175342559814453,gp
219,2.2608237266540527,0.0017344951629638672,gp
220,2.273473024368286,0.001512765884399414,gp
221,2.2805731296539307,0.0015225410461425781,gp
222,2.2905566692352295,0.0014998912811279297,gp
223,2.300629138946533,0.0015735626220703125,gp
224,2.3144259452819824,0.0021016597747802734,gp
225,2.3213467597961426,0.0022912025451660156,gp
226,2.3305325508117676,0.0014481544494628906,gp
227,2.340503692626953,0.0013842582702636719,gp
228,2.3552677631378174,0.002244234085083008,gp
229,2.3605544567108154,0.0015037059783935547,gp
230,2.370450258255005,0.0013992786407470703,gp
231,2.3807239532470703,0.0016667842864990234,gp
232,2.394256353378296,0.0016651153564453125,gp
233,2.400448799133301,0.0013992786407470703,gp
234,2.4104859828948975,0.0014297962188720703,gp
235,2.4204885959625244,0.0014340877532958984,gp
236,2.4358322620391846,0.0020513534545898438,gp
237,2.4404795169830322,0.0014328956604003906,gp
238,2.450481653213501,0.0014269351959228516,gp
239,2.4607856273651123,0.0017254352569580078,gp
240,2.473893642425537,0.0015630722045898438,gp
241,2.480515718460083,0.0014629364013671875,gp
242,2.49057936668396,0.0014891624450683594,gp
243,2.5004494190216064,0.0014007091522216797,gp
244,2.5148210525512695,0.0016207695007324219,gp
245,2.5207107067108154,0.001626729965209961,gp
246,2.53056001663208,0.0015153884887695312,gp
247,2.5406222343444824,0.0015704631805419922,gp
248,2.55423903465271,0.001547098159790039,gp
249,2.5605499744415283,0.0015025138854980469,gp
250,2.5705792903900146,0.0015130043029785156,gp
251,2.581420421600342,0.0023627281188964844,gp
252,2.595611572265625,0.0015757083892822266,gp
253,2.60062575340271,0.0015726089477539062,gp
254,2.6107611656188965,0.001699209213256836,gp
255,2.620699405670166,0.0016415119171142578,gp
256,2.6350414752960205,0.0014870166778564453,gp
257,2.6407086849212646,0.0016541481018066406,gp
258,2.6505658626556396,0.0014955997467041016,gp
259,2.6605420112609863,0.0014963150024414062,gp
260,2.6771814823150635,0.0027098655700683594,gp
261,2.681671142578125,0.002578258514404297,gp
262,2.690734386444092,0.0016782283782958984,gp
263,2.7014667987823486,0.002382516860961914,gp
264,2.7141237258911133,0.0017788410186767578,gp
265,2.720799446105957,0.0017216205596923828,gp
266,2.7304916381835938,0.0014405250549316406,gp
267,2.7405550479888916,0.001497507095336914,gp
268,2.754242181777954,0.0016057491302490234,gp
269,2.7606160640716553,0.0015630722045898438,gp
270,2.770514965057373,0.0014581680297851562,gp
271,2.78057861328125,0.0015170574188232422,gp
272,2.794915199279785,0.002293109893798828,gp
273,2.8012032508850098,0.0021469593048095703,gp
274,2.8105621337890625,0.0014834403991699219,gp
275,2.821249485015869,0.0022041797637939453,gp
276,2.8359644412994385,0.0022950172424316406,gp
277,2.840564012527466,0.0014891624450683594,gp
278,2.85052227973938,0.0014755725860595703,gp
279,2.860563039779663,0.001516103744506836,gp
280,2.875232696533203,0.0016701221466064453,gp
281,2.880539894104004,0.001466989517211914,gp
282,2.8903965950012207,0.0013446807861328125,gp
283,2.9006540775299072,0.001569509506225586,gp
284,2.915226936340332,0.0013873577117919922,gp
285,2.9211630821228027,0.002092599868774414,gp
286,2.930560350418091,0.0015044212341308594,gp
287,2.9411728382110596,0.002126455307006836,gp
288,2.954608678817749,0.0021753311157226562,gp
289,2.9606945514678955,0.0016379356384277344,gp
290,2.9704720973968506,0.0014164447784423828,gp
291,2.980661392211914,0.0016090869903564453,gp
292,2.9961400032043457,0.003231048583984375,gp
293,3.0006747245788574,0.001615285873413086,gp
294,3.010890007019043,0.001832723617553711,gp
295,3.0213780403137207,0.0023169517517089844,gp
296,3.0350863933563232,0.0018181800842285156,gp
297,3.040682315826416,0.0016283988952636719,gp
298,3.050852060317993,0.0017316341400146484,gp
299,3.060784339904785,0.0016827583312988281,gp
300,3.075770139694214,0.0032258033752441406,gp
301,3.0815906524658203,0.0025115013122558594,gp
302,3.0907411575317383,0.0016775131225585938,gp
303,3.101137638092041,0.002076864242553711,gp
304,3.1150152683258057,0.0016505718231201172,gp
305,3.12101674079895,0.0019288063049316406,gp
306,3.1307973861694336,0.00173187255859375,gp
307,3.140826463699341,0.0017664432525634766,gp
308,3.157421350479126,0.0032892227172851562,gp
309,3.1610660552978516,0.0019047260284423828,gp
310,3.170849323272705,0.001775979995727539,gp
311,3.1812524795532227,0.0022020339965820312,gp
312,3.195061683654785,0.0016868114471435547,gp
313,3.2007017135620117,0.0016469955444335938,gp
314,3.2114944458007812,0.002439260482788086,gp
315,3.221034049987793,0.0019583702087402344,gp
316,3.2361340522766113,0.002649545669555664,gp
317,3.2407801151275635,0.0017299652099609375,gp
318,3.2507832050323486,0.0017104148864746094,gp
319,3.2608768939971924,0.0018143653869628906,gp
320,3.274449348449707,0.001863241195678711,gp
321,3.28078556060791,0.0017306804656982422,gp
322,3.2907328605651855,0.0016810894012451172,gp
323,3.3007333278656006,0.0016679763793945312,gp
324,3.3158602714538574,0.0025932788848876953,gp
325,3.3217504024505615,0.0026946067810058594,gp
326,3.330754280090332,0.001691579818725586,gp
327,3.341768980026245,0.0026903152465820312,gp
328,3.354529619216919,0.0019252300262451172,gp
329,3.36093807220459,0.0018572807312011719,gp
330,3.3707103729248047,0.001653432846069336,gp
331,3.380993604660034,0.0019345283508300781,gp
332,3.3953404426574707,0.0026404857635498047,gp
333,3.4007043838500977,0.001651763916015625,gp
334,3.4107320308685303,0.0016710758209228516,gp
335,3.420665979385376,0.0016160011291503906,gp
336,3.43622088432312,0.001603841781616211,gp
337,3.4405431747436523,0.0014748573303222656,gp
338,3.450676202774048,0.0016179084777832031,gp
339,3.4609479904174805,0.0018923282623291016,gp
340,3.4750802516937256,0.0022895336151123047,gp
341,3.4809000492095947,0.0018486976623535156,gp
342,3.4905052185058594,0.0014472007751464844,gp
343,3.50154447555542,0.0024924278259277344,gp
344,3.514352560043335,0.0017099380493164062,gp
345,3.5205061435699463,0.001432657241821289,gp
346,3.5304837226867676,0.001440286636352539,gp
347,3.5406622886657715,0.001611471176147461,gp
348,3.5550928115844727,0.0023429393768310547,gp
349,3.560699701309204,0.0016484260559082031,gp
350,3.570561408996582,0.0014770030975341797,gp
351,3.5809011459350586,0.0018460750579833984,gp
352,3.595172166824341,0.0016100406646728516,gp
353,3.600841522216797,0.0017812252044677734,gp
354,3.6107177734375,0.0016617774963378906,gp
355,3.6208014488220215,0.0017375946044921875,gp
356,3.635915756225586,0.002040386199951172,gp
357,3.641033411026001,0.001972675323486328,gp
358,3.6510393619537354,0.0019686222076416016,gp
359,3.6610682010650635,0.0020067691802978516,gp
360,3.678323984146118,0.004181385040283203,gp
361,3.6814417839050293,0.0023660659790039062,gp
362,3.691011905670166,0.0019600391387939453,gp
363,3.7020928859710693,0.00299835205078125,gp
364,3.7165215015411377,0.001996278762817383,gp
365,3.7234604358673096,0.00439763069152832,gp
366,3.731174945831299,0.002095937728881836,gp
367,3.7410361766815186,0.001967191696166992,gp
368,3.751030445098877,0.00196075439453125,gp
369,3.7655677795410156,0.002516031265258789,gp
370,3.774292469024658,0.0033261775970458984,gp
371,3.7816357612609863,0.0025658607482910156,gp
372,3.7912721633911133,0.002185821533203125,gp
373,3.8017003536224365,0.002594470977783203,gp
374,3.813998222351074,0.003592967987060547,gp
375,3.8215198516845703,0.002446413040161133,gp
376,3.831460952758789,0.0023546218872070312,gp
377,3.841031551361084,0.0019381046295166016,gp
378,3.858031749725342,0.0021898746490478516,gp
379,3.8609869480133057,0.001895904541015625,gp
380,3.871096134185791,0.002015829086303711,gp
381,3.8813881874084473,0.0023162364959716797,gp
382,3.8944342136383057,0.003996372222900391,gp
383,3.9013967514038086,0.0023009777069091797,gp
384,3.911243200302124,0.0021445751190185547,gp
385,3.9222805500030518,0.0032012462615966797,gp
386,3.933976411819458,0.0024967193603515625,gp
387,3.941052198410034,0.0019845962524414062,gp
388,3.9511489868164062,0.0020380020141601562,gp
389,3.9613280296325684,0.002248525619506836,gp
390,3.973875045776367,0.0018422603607177734,gp
391,3.981293201446533,0.0022270679473876953,gp
392,3.9907727241516113,0.0017077922821044922,gp
393,4.0008790493011475,0.0018241405487060547,gp
394,4.011535882949829,0.0019567012786865234,gp
395,4.020908355712891,0.001817941665649414,gp
396,4.030841112136841,0.0017523765563964844,gp
397,4.04080057144165,0.0017452239990234375,gp
398,4.051719665527344,0.0018265247344970703,gp
399,4.06103253364563,0.0019435882568359375,gp
400,4.070992708206177,0.0019249916076660156,gp
401,4.081102609634399,0.002035856246948242,gp
402,4.091358423233032,0.0017299652099609375,gp
403,4.101765155792236,0.0027008056640625,gp
404,4.110879182815552,0.0017294883728027344,gp
405,4.120847702026367,0.0017862319946289062,gp
406,4.133589506149292,0.002408266067504883,gp
407,4.1411354541778564,0.002047300338745117,gp
408,4.150788307189941,0.0017287731170654297,gp
409,4.160925626754761,0.0018360614776611328,gp
410,4.172155141830444,0.0027456283569335938,gp
411,4.181557893753052,0.0024204254150390625,gp
412,4.190824031829834,0.0017559528350830078,gp
413,4.201130628585815,0.002071857452392578,gp
414,4.21160101890564,0.0017619132995605469,gp
415,4.220829963684082,0.0017757415771484375,gp
416,4.23095440864563,0.0018892288208007812,gp
417,4.240968704223633,0.0018742084503173828,gp
418,4.253562688827515,0.0031125545501708984,gp
419,4.260994911193848,0.0019397735595703125,gp
420,4.2708775997161865,0.0018143653869628906,gp
421,4.281348705291748,0.002288341522216797,gp
422,4.292049407958984,0.0017392635345458984,gp
423,4.300987482070923,0.0019185543060302734,gp
424,4.311182498931885,0.002067089080810547,gp
425,4.320856094360352,0.0017919540405273438,gp
426,4.33539080619812,0.003979206085205078,gp
427,4.340959787368774,0.0018856525421142578,gp
428,4.350862979888916,0.0017027854919433594,gp
429,4.360998630523682,0.0019364356994628906,gp
430,4.374209880828857,0.0017254352569580078,gp
431,4.381242275238037,0.0021729469299316406,gp
432,4.390829086303711,0.001737833023071289,gp
433,4.400978088378906,0.001903533935546875,gp
434,4.4135072231292725,0.0029702186584472656,gp
435,4.420881986618042,0.001798391342163086,gp
436,4.43210244178772,0.0030035972595214844,gp
437,4.4410035610198975,0.0019245147705078125,gp
438,4.451214075088501,0.001725912094116211,gp
439,4.461143493652344,0.0020780563354492188,gp
440,4.4708333015441895,0.0016906261444091797,gp
441,4.481126070022583,0.0020613670349121094,gp
442,4.492233991622925,0.002780914306640625,gp
443,4.5010082721710205,0.0019197463989257812,gp
444,4.510862588882446,0.0017595291137695312,gp
445,4.5209059715271,0.0018100738525390625,gp
446,4.532743692398071,0.0019009113311767578,gp
447,4.540906667709351,0.0018401145935058594,gp
448,4.550966501235962,0.0018639564514160156,gp
449,4.560821294784546,0.0017275810241699219,gp
450,4.57184624671936,0.001811981201171875,gp
451,4.581085920333862,0.0020313262939453125,gp
452,4.5907838344573975,0.0017063617706298828,gp
453,4.600968360900879,0.0019049644470214844,gp
454,4.61152458190918,0.001772165298461914,gp
455,4.620862722396851,0.0017933845520019531,gp
456,4.630773067474365,0.0016937255859375,gp
457,4.6410064697265625,0.0019462108612060547,gp
458,4.653217315673828,0.003039121627807617,gp
459,4.660820007324219,0.0017580986022949219,gp
460,4.67086386680603,0.0017936229705810547,gp
461,4.6809046268463135,0.0018210411071777344,gp
462,4.694946050643921,0.0024814605712890625,gp
463,4.70089864730835,0.0018355846405029297,gp
464,4.710771322250366,0.0016810894012451172,gp
465,4.721467018127441,0.002361774444580078,gp
466,4.733560800552368,0.0032274723052978516,gp
467,4.740753173828125,0.0016961097717285156,gp
468,4.750853538513184,0.001756429672241211,gp
469,4.761199951171875,0.002126455307006836,gp
470,4.7716076374053955,0.0018126964569091797,gp
471,4.780770778656006,0.0016772747039794922,gp
472,4.790984630584717,0.0019164085388183594,gp
473,4.800852298736572,0.001767873764038086,gp
474,4.814237117767334,0.003153085708618164,gp
475,4.821722507476807,0.002656221389770508,gp
476,4.830768346786499,0.001672983169555664,gp
477,4.841621398925781,0.002540111541748047,gp
478,4.851970195770264,0.0017495155334472656,gp
479,4.861771821975708,0.002711057662963867,gp
480,4.870712757110596,0.0016291141510009766,gp
481,4.881880760192871,0.0028138160705566406,gp
482,4.891718864440918,0.0017478466033935547,gp
483,4.900951623916626,0.0018582344055175781,gp
484,4.910628080368042,0.001547098159790039,gp
485,4.9206061363220215,0.0015132427215576172,gp
486,4.931022882461548,0.0013835430145263672,gp
487,4.940678119659424,0.0016169548034667969,gp
488,4.950427770614624,0.0013713836669921875,gp
489,4.96115255355835,0.0021026134490966797,gp
490,4.971164703369141,0.0015375614166259766,gp
491,4.98138952255249,0.0023250579833984375,gp
492,4.990548610687256,0.001489877700805664,gp
493,5.001214981079102,0.002158641815185547,gp
494,5.011471271514893,0.0014448165893554688,gp
495,5.020572185516357,0.0015134811401367188,gp
496,5.030461311340332,0.001407623291015625,gp
497,5.040650129318237,0.0015625953674316406,gp
498,5.050734281539917,0.0014328956604003906,gp
499,5.060656309127808,0.001600027084350586,gp
500,5.070552825927734,0.001401662826538086,gp
501,5.080730438232422,0.0016531944274902344,gp
502,5.091408967971802,0.00140380859375,gp
503,5.100675344467163,0.0015895366668701172,gp
504,5.110396385192871,0.0013339519500732422,gp
505,5.120406627655029,0.0013365745544433594,gp
506,5.131460905075073,0.0021944046020507812,gp
507,5.140756368637085,0.0017011165618896484,gp
508,5.1507580280303955,0.0017027854919433594,gp
509,5.160817623138428,0.0017638206481933594,gp
510,5.172425270080566,0.0021698474884033203,gp
511,5.180984020233154,0.0019283294677734375,gp
512,5.1908392906188965,0.001743316650390625,gp
513,5.200995683670044,0.001897573471069336,gp
514,5.212199449539185,0.0018916130065917969,gp
515,5.2218406200408936,0.002776622772216797,gp
516,5.231054067611694,0.0019648075103759766,gp
517,5.240921497344971,0.0018610954284667969,gp
518,5.256282567977905,0.0018529891967773438,gp
519,5.261035680770874,0.0019450187683105469,gp
520,5.270946979522705,0.0018773078918457031,gp
521,5.28106164932251,0.0019757747650146484,gp
522,5.2949769496917725,0.004652738571166992,gp
523,5.300928592681885,0.0018563270568847656,gp
524,5.310915470123291,0.001844644546508789,gp
525,5.321063041687012,0.0019998550415039062,gp
526,5.333129644393921,0.002666950225830078,gp
527,5.340789794921875,0.0017244815826416016,gp
528,5.350842237472534,0.0017731189727783203,gp
529,5.3616485595703125,0.0025746822357177734,gp
530,5.372208118438721,0.0028007030487060547,gp
531,5.380873680114746,0.001821756362915039,gp
532,5.392363786697388,0.0032787322998046875,gp
533,5.400978326797485,0.001878499984741211,gp
534,5.412426710128784,0.0019893646240234375,gp
535,5.420935392379761,0.0018754005432128906,gp
536,5.4308836460113525,0.0017895698547363281,gp
537,5.441230773925781,0.0021631717681884766,gp
538,5.456990480422974,0.0067005157470703125,gp
539,5.461019515991211,0.001947641372680664,gp
540,5.470921516418457,0.0018434524536132812,gp
541,5.48119854927063,0.002132892608642578,gp
542,5.493793725967407,0.0020787715911865234,gp
543,5.501042127609253,0.0019533634185791016,gp
544,5.510854959487915,0.0017914772033691406,gp
545,5.521399974822998,0.002313852310180664,gp
546,5.532879829406738,0.002795696258544922,gp
547,5.5409996509552,0.0019085407257080078,gp
548,5.550997495651245,0.0019083023071289062,gp
549,5.560998201370239,0.0019295215606689453,gp
550,5.573402643203735,0.003049612045288086,gp
551,5.5809526443481445,0.0018694400787353516,gp
552,5.5909693241119385,0.0018956661224365234,gp
553,5.601045370101929,0.001970052719116211,gp
554,5.613430976867676,0.0031011104583740234,gp
555,5.621055364608765,0.001965761184692383,gp
556,5.630971908569336,0.0018856525421142578,gp
557,5.641058444976807,0.001993417739868164,gp
558,5.653181076049805,0.0027458667755126953,gp
559,5.661081552505493,0.0019485950469970703,gp
560,5.670978546142578,0.0018851757049560547,gp
561,5.681142091751099,0.0020482540130615234,gp
562,5.693594694137573,0.0019991397857666016,gp
563,5.701025724411011,0.0019495487213134766,gp
564,5.71098518371582,0.0018897056579589844,gp
565,5.721051931381226,0.0019757747650146484,gp
566,5.735159397125244,0.0020372867584228516,gp
567,5.74099588394165,0.0019223690032958984,gp
568,5.750959634780884,0.0018782615661621094,gp
569,5.7610979080200195,0.002032041549682617,gp
570,5.77476954460144,0.002790212631225586,gp
571,5.7820188999176025,0.0029497146606445312,gp
572,5.790851354598999,0.0017580986022949219,gp
573,5.801953554153442,0.0028684139251708984,gp
574,5.811821222305298,0.001992464065551758,gp
575,5.82108473777771,0.0020160675048828125,gp
576,5.830881834030151,0.0018079280853271484,gp
577,5.841232776641846,0.0021429061889648438,gp
578,5.853390216827393,0.0019230842590332031,gp
579,5.860970497131348,0.0018687248229980469,gp
580,5.871015310287476,0.0019273757934570312,gp
581,5.881094455718994,0.0020291805267333984,gp
582,5.891358852386475,0.0021886825561523438,gp
583,5.901087284088135,0.00201416015625,gp
584,5.910916805267334,0.0018477439880371094,gp
585,5.920905828475952,0.001844167709350586,gp
586,5.931213855743408,0.001920461654663086,gp
587,5.941046476364136,0.001956939697265625,gp
588,5.950982570648193,0.0019152164459228516,gp
589,5.9608893394470215,0.0018298625946044922,gp
590,5.972478866577148,0.0019500255584716797,gp
591,5.981303453445435,0.0022459030151367188,gp
592,5.990809679031372,0.001718282699584961,gp
593,6.000904321670532,0.0018360614776611328,gp
594,6.011001110076904,0.001888275146484375,gp
595,6.02115535736084,0.0020673274993896484,gp
596,6.030935764312744,0.0018317699432373047,gp
597,6.041038990020752,0.0019745826721191406,gp
598,6.0516357421875,0.0018804073333740234,gp
599,6.061715364456177,0.002660989761352539,gp
600,6.0708959102630615,0.00177001953125,gp
601,6.081036329269409,0.0019750595092773438,gp
602,6.094095945358276,0.0031816959381103516,gp
603,6.10101318359375,0.0019378662109375,gp
