index,time,exe_time,planning
277,2.920945167541504,0.0019123554229736328,gp
278,2.935990333557129,0.0018601417541503906,gp
279,2.942486047744751,0.0027022361755371094,gp
280,2.950908899307251,0.0018329620361328125,gp
281,2.9618430137634277,0.002811431884765625,gp
282,2.978483200073242,0.0035631656646728516,gp
283,2.9816181659698486,0.002559661865234375,gp
284,2.9909110069274902,0.0017671585083007812,gp
285,3.001471996307373,0.0024340152740478516,gp
286,3.014453172683716,0.0022974014282226562,gp
287,3.020434617996216,0.001409292221069336,gp
288,3.030539035797119,0.0014863014221191406,gp
289,3.040452718734741,0.0014264583587646484,gp
290,3.054199457168579,0.001973867416381836,gp
291,3.0605955123901367,0.0013363361358642578,gp
292,3.070634126663208,0.0015723705291748047,gp
293,3.080404281616211,0.0013849735260009766,gp
294,3.0947020053863525,0.0016398429870605469,gp
295,3.1010985374450684,0.0020384788513183594,gp
296,3.110645055770874,0.001589059829711914,gp
297,3.1206421852111816,0.001619100570678711,gp
298,3.1359946727752686,0.0018048286437988281,gp
299,3.140740156173706,0.0017256736755371094,gp
300,3.150675058364868,0.0015909671783447266,gp
301,3.1606783866882324,0.0016508102416992188,gp
302,3.1752443313598633,0.0017292499542236328,gp
303,3.1807477474212646,0.001722574234008789,gp
304,3.190805673599243,0.0017480850219726562,gp
305,3.2010645866394043,0.002034425735473633,gp
306,3.2146105766296387,0.0016283988952636719,gp
307,3.220856189727783,0.0018260478973388672,gp
308,3.2307114601135254,0.001645803451538086,gp
309,3.2406983375549316,0.0016756057739257812,gp
310,3.2546041011810303,0.001874685287475586,gp
311,3.261082887649536,0.0020294189453125,gp
312,3.270812749862671,0.001745462417602539,gp
313,3.2811532020568848,0.0021255016326904297,gp
314,3.297558069229126,0.002670764923095703,gp
315,3.3007404804229736,0.0017147064208984375,gp
316,3.3109867572784424,0.0019245147705078125,gp
317,3.3210082054138184,0.0019440650939941406,gp
318,3.3367815017700195,0.0027832984924316406,gp
319,3.3409042358398438,0.0018551349639892578,gp
320,3.350816249847412,0.0017459392547607422,gp
321,3.3611652851104736,0.002127408981323242,gp
322,3.3775997161865234,0.002784252166748047,gp
323,3.3825316429138184,0.002925395965576172,gp
324,3.3909783363342285,0.0018815994262695312,gp
325,3.4010705947875977,0.002009153366088867,gp
326,3.417623996734619,0.0029637813568115234,gp
327,3.4214653968811035,0.002427816390991211,gp
328,3.431051015853882,0.001970052719116211,gp
329,3.44130802154541,0.002277851104736328,gp
330,3.4561855792999268,0.002091646194458008,gp
331,3.461371660232544,0.0018978118896484375,gp
332,3.4710886478424072,0.002020120620727539,gp
333,3.481173515319824,0.0021440982818603516,gp
334,3.497398614883423,0.002676248550415039,gp
335,3.5008773803710938,0.0018444061279296875,gp
336,3.5110867023468018,0.002026081085205078,gp
337,3.521324396133423,0.002276897430419922,gp
338,3.538163185119629,0.0035483837127685547,gp
339,3.5419161319732666,0.0028557777404785156,gp
340,3.5509510040283203,0.0018687248229980469,gp
341,3.5618391036987305,0.0028083324432373047,gp
342,3.5754082202911377,0.001928091049194336,gp
343,3.5816919803619385,0.002652406692504883,gp
344,3.590851306915283,0.0017859935760498047,gp
345,3.6012043952941895,0.0021784305572509766,gp
346,3.6172258853912354,0.002767324447631836,gp
347,3.6211256980895996,0.0020935535430908203,gp
348,3.630815267562866,0.001737833023071289,gp
349,3.640982151031494,0.0019497871398925781,gp
350,3.655902147293091,0.0019428730010986328,gp
351,3.6608710289001465,0.0018444061279296875,gp
352,3.670764446258545,0.0017046928405761719,gp
353,3.680941581726074,0.0019066333770751953,gp
354,3.6973190307617188,0.002833127975463867,gp
355,3.7013087272644043,0.0022754669189453125,gp
356,3.711189031600952,0.0021064281463623047,gp
357,3.7208070755004883,0.00177764892578125,gp
358,3.7361788749694824,0.0023827552795410156,gp
359,3.7422292232513428,0.003003358840942383,gp
360,3.750875949859619,0.0017652511596679688,gp
361,3.760988235473633,0.001958608627319336,gp
362,3.778097152709961,0.0038444995880126953,gp
363,3.782061815261841,0.0019524097442626953,gp
364,3.7910029888153076,0.0019381046295166016,gp
365,3.8013129234313965,0.002277851104736328,gp
366,3.815526008605957,0.0018908977508544922,gp
367,3.8210132122039795,0.001969575881958008,gp
368,3.830782175064087,0.0017120838165283203,gp
369,3.8411526679992676,0.0021178722381591797,gp
370,3.8547565937042236,0.0018994808197021484,gp
371,3.860867500305176,0.001806497573852539,gp
372,3.8709628582000732,0.0018150806427001953,gp
373,3.8809962272644043,0.0019371509552001953,gp
374,3.898134469985962,0.0032367706298828125,gp
375,3.9013681411743164,0.0019757747650146484,gp
376,3.9110405445098877,0.0019719600677490234,gp
377,3.9208436012268066,0.0018055438995361328,gp
378,3.935546398162842,0.0022122859954833984,gp
379,3.9412500858306885,0.0022094249725341797,gp
380,3.951000452041626,0.0019385814666748047,gp
381,3.960865020751953,0.0018038749694824219,gp
382,3.975714683532715,0.002099752426147461,gp
383,3.981987953186035,0.0029439926147460938,gp
384,3.9910380840301514,0.0019745826721191406,gp
385,4.001992464065552,0.0028755664825439453,gp
386,4.016590595245361,0.002856016159057617,gp
387,4.020770072937012,0.0017178058624267578,gp
388,4.0310022830963135,0.0019183158874511719,gp
389,4.041239261627197,0.0022094249725341797,gp
390,4.055440187454224,0.0018727779388427734,gp
391,4.06095552444458,0.0019140243530273438,gp
392,4.07086181640625,0.0018038749694824219,gp
393,4.080903053283691,0.0018749237060546875,gp
394,4.095126628875732,0.001955747604370117,gp
395,4.101005554199219,0.0019469261169433594,gp
396,4.110803127288818,0.0017485618591308594,gp
397,4.120948076248169,0.0018858909606933594,gp
398,4.1351916790008545,0.002152681350708008,gp
399,4.140879392623901,0.0018548965454101562,gp
400,4.150855541229248,0.001798391342163086,gp
401,4.161320686340332,0.0022933483123779297,gp
402,4.176064729690552,0.002151012420654297,gp
403,4.180868864059448,0.0018160343170166016,gp
404,4.190908432006836,0.0018100738525390625,gp
405,4.200949668884277,0.0019152164459228516,gp
406,4.216037034988403,0.0019795894622802734,gp
407,4.2212114334106445,0.0021660327911376953,gp
408,4.230892896652222,0.001798868179321289,gp
409,4.2410056591033936,0.001975536346435547,gp
410,4.257418632507324,0.003182649612426758,gp
411,4.2616376876831055,0.001882314682006836,gp
412,4.270833492279053,0.001771688461303711,gp
413,4.281809329986572,0.002780914306640625,gp
414,4.296219825744629,0.0025374889373779297,gp
415,4.300855875015259,0.0018291473388671875,gp
416,4.31106162071228,0.001968860626220703,gp
417,4.320920705795288,0.0018749237060546875,gp
418,4.33774995803833,0.004099845886230469,gp
419,4.3410468101501465,0.0019686222076416016,gp
420,4.35101580619812,0.0019388198852539062,gp
421,4.361259937286377,0.0022296905517578125,gp
422,4.37587571144104,0.0026977062225341797,gp
423,4.38095498085022,0.0019218921661376953,gp
424,4.391062498092651,0.001995086669921875,gp
425,4.400930881500244,0.0018682479858398438,gp
426,4.416162729263306,0.0020134449005126953,gp
427,4.421422958374023,0.0023920536041259766,gp
428,4.430805921554565,0.0017404556274414062,gp
429,4.441130876541138,0.0020971298217773438,gp
430,4.455473184585571,0.0019304752349853516,gp
431,4.46089506149292,0.0018761157989501953,gp
432,4.47079610824585,0.001737356185913086,gp
433,4.481759548187256,0.0027284622192382812,gp
434,4.496161937713623,0.0019073486328125,gp
435,4.50123143196106,0.0022029876708984375,gp
436,4.51104211807251,0.0019483566284179688,gp
437,4.520998954772949,0.001961231231689453,gp
438,4.53430962562561,0.0018548965454101562,gp
439,4.5406715869903564,0.0016329288482666016,gp
440,4.550638675689697,0.0015780925750732422,gp
441,4.560635805130005,0.0016126632690429688,gp
442,4.575287103652954,0.0019032955169677734,gp
443,4.580857992172241,0.0018315315246582031,gp
444,4.590819597244263,0.001760244369506836,gp
445,4.600947380065918,0.0019230842590332031,gp
446,4.616637229919434,0.002573728561401367,gp
447,4.620709180831909,0.0016829967498779297,gp
448,4.63062858581543,0.0015740394592285156,gp
449,4.640627384185791,0.0016021728515625,gp
450,4.655648708343506,0.0024716854095458984,gp
451,4.660884380340576,0.0018596649169921875,gp
452,4.670651912689209,0.0015790462493896484,gp
453,4.68055272102356,0.0015285015106201172,gp
454,4.6967267990112305,0.0028073787689208984,gp
455,4.701074600219727,0.0019123554229736328,gp
456,4.710570335388184,0.001512289047241211,gp
457,4.720940589904785,0.0019178390502929688,gp
458,4.736680507659912,0.002676248550415039,gp
459,4.740524768829346,0.001497030258178711,gp
460,4.750680446624756,0.0015788078308105469,gp
461,4.761785507202148,0.002750873565673828,gp
462,4.775694131851196,0.0015544891357421875,gp
463,4.781067371368408,0.002044200897216797,gp
464,4.790534973144531,0.0014679431915283203,gp
465,4.801466464996338,0.002408742904663086,gp
466,4.815488576889038,0.0024878978729248047,gp
467,4.820771217346191,0.001741170883178711,gp
468,4.830619812011719,0.001554727554321289,gp
469,4.841431617736816,0.0024046897888183594,gp
470,4.856891632080078,0.0033903121948242188,gp
471,4.860949754714966,0.0019218921661376953,gp
472,4.870569229125977,0.0015094280242919922,gp
473,4.880745887756348,0.0017254352569580078,gp
474,4.895824193954468,0.002427339553833008,gp
475,4.901501178741455,0.0024793148040771484,gp
476,4.910536766052246,0.0014827251434326172,gp
477,4.921581745147705,0.0025539398193359375,gp
478,4.937941551208496,0.0034656524658203125,gp
479,4.941403150558472,0.0023338794708251953,gp
480,4.950589656829834,0.0015299320220947266,gp
481,4.961486339569092,0.002429962158203125,gp
482,4.9743430614471436,0.0016260147094726562,gp
483,4.981417655944824,0.002396821975708008,gp
484,4.9906005859375,0.0015363693237304688,gp
485,5.001405954360962,0.0023813247680664062,gp
486,5.015679836273193,0.0017309188842773438,gp
487,5.021666526794434,0.002626180648803711,gp
488,5.030559539794922,0.0015010833740234375,gp
489,5.041503429412842,0.002476930618286133,gp
490,5.056674957275391,0.002146005630493164,gp
491,5.061516046524048,0.002443552017211914,gp
492,5.070569276809692,0.0015146732330322266,gp
493,5.080629587173462,0.0016069412231445312,gp
494,5.094169855117798,0.001611948013305664,gp
495,5.100761413574219,0.0017006397247314453,gp
496,5.110691070556641,0.0016360282897949219,gp
497,5.120765924453735,0.0017094612121582031,gp
498,5.135481834411621,0.001588582992553711,gp
499,5.140746831893921,0.0017175674438476562,gp
500,5.150779485702515,0.0017137527465820312,gp
501,5.16095495223999,0.0019309520721435547,gp
502,5.175893783569336,0.003308534622192383,gp
503,5.180859327316284,0.001811981201171875,gp
504,5.190779209136963,0.0017085075378417969,gp
505,5.2010228633880615,0.0020008087158203125,gp
506,5.2169764041900635,0.0020110607147216797,gp
507,5.220603942871094,0.0015799999237060547,gp
508,5.230784893035889,0.0017282962799072266,gp
509,5.24092435836792,0.001897573471069336,gp
510,5.255196809768677,0.001657247543334961,gp
511,5.260932207107544,0.0019083023071289062,gp
512,5.27070164680481,0.0016431808471679688,gp
513,5.280743837356567,0.0017173290252685547,gp
514,5.294780492782593,0.0016765594482421875,gp
515,5.30059289932251,0.0015687942504882812,gp
516,5.310705900192261,0.0016443729400634766,gp
517,5.321359157562256,0.0023322105407714844,gp
518,5.336334943771362,0.002783536911010742,gp
519,5.341471195220947,0.002444028854370117,gp
520,5.350590467453003,0.0015344619750976562,gp
521,5.361456394195557,0.0023958683013916016,gp
522,5.374558210372925,0.0018258094787597656,gp
523,5.381432771682739,0.0024085044860839844,gp
524,5.390765190124512,0.001676797866821289,gp
525,5.40152382850647,0.0024645328521728516,gp
526,5.414827108383179,0.001659393310546875,gp
527,5.420608043670654,0.0015807151794433594,gp
528,5.430726766586304,0.0016663074493408203,gp
529,5.440811395645142,0.0017786026000976562,gp
530,5.4544336795806885,0.001519918441772461,gp
531,5.46055793762207,0.00150299072265625,gp
532,5.4706220626831055,0.0015571117401123047,gp
533,5.4807493686676025,0.001725912094116211,gp
534,5.494091033935547,0.0015790462493896484,gp
535,5.50151801109314,0.002483844757080078,gp
536,5.510730028152466,0.0016689300537109375,gp
537,5.520584583282471,0.0015621185302734375,gp
538,5.5352442264556885,0.0018148422241210938,gp
539,5.540623188018799,0.0016002655029296875,gp
540,5.550644159317017,0.0015795230865478516,gp
541,5.560962200164795,0.0019054412841796875,gp
542,5.575522184371948,0.0022962093353271484,gp
543,5.58102822303772,0.0019354820251464844,gp
544,5.590896129608154,0.0018351078033447266,gp
545,5.600917339324951,0.001852273941040039,gp
546,5.615473031997681,0.0025115013122558594,gp
547,5.621084451675415,0.002059459686279297,gp
548,5.630898475646973,0.001829385757446289,gp
549,5.640883207321167,0.0018544197082519531,gp
550,5.6576080322265625,0.0034830570220947266,gp
551,5.661684274673462,0.0018203258514404297,gp
552,5.670762300491333,0.0017080307006835938,gp
553,5.680795907974243,0.001772165298461914,gp
554,5.69593071937561,0.0020439624786376953,gp
555,5.700938940048218,0.0019106864929199219,gp
556,5.710766077041626,0.001705169677734375,gp
557,5.721405982971191,0.0023751258850097656,gp
558,5.7360453605651855,0.0019173622131347656,gp
559,5.7409186363220215,0.0018877983093261719,gp
560,5.75088357925415,0.0018181800842285156,gp
561,5.760957956314087,0.0019223690032958984,gp
562,5.775609016418457,0.0019037723541259766,gp
563,5.780761241912842,0.0017347335815429688,gp
564,5.790744066238403,0.0016875267028808594,gp
565,5.8007025718688965,0.0016732215881347656,gp
566,5.816546678543091,0.0036067962646484375,gp
567,5.821834564208984,0.0018873214721679688,gp
568,5.83090353012085,0.0018401145935058594,gp
569,5.840770721435547,0.0017414093017578125,gp
570,5.856796741485596,0.0019915103912353516,gp
571,5.861191987991333,0.002164125442504883,gp
572,5.870739459991455,0.0016739368438720703,gp
573,5.88108229637146,0.0020513534545898438,gp
574,5.894853353500366,0.0019893646240234375,gp
575,5.901094675064087,0.0020656585693359375,gp
576,5.910715818405151,0.0016570091247558594,gp
577,5.921178817749023,0.0021469593048095703,gp
578,5.9346208572387695,0.0017752647399902344,gp
579,5.9411773681640625,0.0021486282348632812,gp
580,5.950801134109497,0.001729726791381836,gp
581,5.9608986377716064,0.0018384456634521484,gp
582,5.975397825241089,0.0017833709716796875,gp
583,5.9809300899505615,0.0018961429595947266,gp
584,5.997397422790527,0.00821375846862793,gp
585,6.006359100341797,0.0071141719818115234,gp
586,6.015715599060059,0.0063323974609375,gp
588,6.03534197807312,0.0048749446868896484,gp
589,6.0409255027771,0.0019011497497558594,gp
590,6.05046820640564,0.0014083385467529297,gp
591,6.060356616973877,0.0013425350189208984,gp
592,6.071540832519531,0.0019648075103759766,gp
593,6.080444097518921,0.0014240741729736328,gp
594,6.090533018112183,0.0014770030975341797,gp
595,6.100859642028809,0.0018401145935058594,gp
596,6.110548496246338,0.0013415813446044922,gp
597,6.120436906814575,0.001415252685546875,gp
598,6.130383729934692,0.0013380050659179688,gp
599,6.140992641448975,0.0019328594207763672,gp
600,6.150614023208618,0.0012979507446289062,gp
601,6.160423994064331,0.0014007091522216797,gp
602,6.170523405075073,0.001468658447265625,gp
603,6.180468559265137,0.0014195442199707031,gp
604,6.191393136978149,0.0013096332550048828,gp
605,6.200726509094238,0.0017061233520507812,gp
606,6.210413217544556,0.0013585090637207031,gp
