index,time,exe_time,planning
171,4.746200799942017,0.001986980438232422,gp
172,4.757465839385986,0.002700328826904297,gp
173,4.767191648483276,0.0029609203338623047,gp
174,4.777137279510498,0.002909421920776367,gp
175,4.787053823471069,0.0028073787689208984,gp
176,4.803657054901123,0.007636308670043945,gp
177,4.80845832824707,0.0033125877380371094,gp
178,4.817378282546997,0.0031211376190185547,gp
179,4.826879501342773,0.002647876739501953,gp
180,4.837322235107422,0.0029036998748779297,gp
181,4.854743242263794,0.0026895999908447266,gp
182,4.8594653606414795,0.004613399505615234,gp
183,4.867228269577026,0.0029954910278320312,gp
184,4.877209901809692,0.002963542938232422,gp
185,4.893718242645264,0.0039255619049072266,gp
186,4.899813890457153,0.0032308101654052734,gp
187,4.907268047332764,0.0030050277709960938,gp
188,4.9169275760650635,0.002685070037841797,gp
189,4.933191299438477,0.0029289722442626953,gp
190,4.939683675765991,0.004016399383544922,gp
191,4.945632457733154,0.0014293193817138672,gp
192,4.956027984619141,0.00180816650390625,gp
193,4.965684652328491,0.001477956771850586,gp
194,4.9842212200164795,0.008188247680664062,gp
195,4.987571716308594,0.002968311309814453,gp
196,4.997155427932739,0.0029222965240478516,gp
197,5.006977081298828,0.002744913101196289,gp
198,5.018082857131958,0.0027608871459960938,gp
199,5.026852607727051,0.0026307106018066406,gp
200,5.036201000213623,0.001960277557373047,gp
201,5.045755863189697,0.0015430450439453125,gp
202,5.060938596725464,0.0024919509887695312,gp
203,5.065660715103149,0.0014455318450927734,gp
204,5.075968265533447,0.0017583370208740234,gp
205,5.08558464050293,0.001375436782836914,gp
206,5.096204519271851,0.001982450485229492,gp
207,5.108705997467041,0.0014846324920654297,gp
208,5.116124868392944,0.0019037723541259766,gp
209,5.125761985778809,0.0015568733215332031,gp
210,5.1357738971710205,0.0015571117401123047,gp
211,5.147486448287964,0.0032291412353515625,gp
212,5.156450271606445,0.0013713836669921875,gp
213,5.16565203666687,0.001444101333618164,gp
214,5.176083564758301,0.001863718032836914,gp
215,5.1857359409332275,0.0015287399291992188,gp
216,5.1971821784973145,0.0019724369049072266,gp
217,5.205714464187622,0.0015003681182861328,gp
218,5.2169904708862305,0.0027709007263183594,gp
219,5.2324442863464355,0.008177518844604492,gp
220,5.237905263900757,0.0026755332946777344,gp
221,5.246839761734009,0.0026216506958007812,gp
222,5.257251977920532,0.0030248165130615234,gp
223,5.275941848754883,0.011698246002197266,gp
224,5.280080318450928,0.004052639007568359,gp
225,5.286875247955322,0.002653837203979492,gp
226,5.297219276428223,0.0029840469360351562,gp
227,5.314809322357178,0.010577917098999023,gp
228,5.3211236000061035,0.005533695220947266,gp
229,5.327056646347046,0.002825021743774414,gp
230,5.336089134216309,0.0018429756164550781,gp
231,5.345665216445923,0.0014605522155761719,gp
232,5.36611008644104,0.006743907928466797,gp
233,5.3719093799591064,0.0029218196868896484,gp
234,5.3774590492248535,0.00322723388671875,gp
235,5.387160778045654,0.002913951873779297,gp
236,5.4035539627075195,0.0042994022369384766,gp
237,5.406959056854248,0.002735614776611328,gp
238,5.417008638381958,0.002789020538330078,gp
239,5.427022695541382,0.002789020538330078,gp
240,5.440741062164307,0.002128124237060547,gp
241,5.445652008056641,0.0014493465423583984,gp
242,5.455906391143799,0.0016911029815673828,gp
243,5.465585947036743,0.0013790130615234375,gp
244,5.484427452087402,0.004094839096069336,gp
245,5.487523794174194,0.0029892921447753906,gp
246,5.49713397026062,0.0029077529907226562,gp
247,5.50606107711792,0.0018229484558105469,gp
249,5.527664661407471,0.0026013851165771484,gp
250,5.5369789600372314,0.0027616024017333984,gp
251,5.547117233276367,0.0028853416442871094,gp
252,5.562761068344116,0.003911018371582031,gp
253,5.567034721374512,0.0028076171875,gp
254,5.577232837677002,0.0030035972595214844,gp
255,5.586940765380859,0.0027077198028564453,gp
256,5.607582092285156,0.008277177810668945,gp
257,5.612712144851685,0.003708362579345703,gp
258,5.617258310317993,0.003009796142578125,gp
259,5.626982688903809,0.0027587413787841797,gp
260,5.644067049026489,0.009850740432739258,gp
261,5.6510984897613525,0.002271890640258789,gp
262,5.6557393074035645,0.001528024673461914,gp
263,5.665663003921509,0.0014081001281738281,gp
264,5.677353143692017,0.0031366348266601562,gp
265,5.692692756652832,0.0037398338317871094,gp
266,5.697298526763916,0.0030717849731445312,gp
267,5.707069158554077,0.002839326858520508,gp
268,5.716918468475342,0.002687692642211914,gp
269,5.733060836791992,0.0023202896118164062,gp
270,5.737294673919678,0.0030901432037353516,gp
271,5.745697021484375,0.0014853477478027344,gp
272,5.755932331085205,0.001728057861328125,gp
273,5.769079208374023,0.001398324966430664,gp
274,5.776005983352661,0.0018000602722167969,gp
275,5.785620927810669,0.0013689994812011719,gp
276,5.796106815338135,0.0019032955169677734,gp
277,5.809772253036499,0.0014801025390625,gp
278,5.816050052642822,0.0018546581268310547,gp
279,5.825636386871338,0.0013899803161621094,gp
280,5.837063789367676,0.00284576416015625,gp
281,5.849142551422119,0.0015625953674316406,gp
282,5.855927228927612,0.0016803741455078125,gp
283,5.865765571594238,0.0015606880187988281,gp
284,5.877103805541992,0.002880096435546875,gp
285,5.894987344741821,0.006951570510864258,gp
286,5.8991687297821045,0.004081249237060547,gp
287,5.906944513320923,0.002708911895751953,gp
288,5.917283535003662,0.0030541419982910156,gp
289,5.932145118713379,0.004129648208618164,gp
290,5.937833547592163,0.003448963165283203,gp
291,5.947020053863525,0.0027985572814941406,gp
292,5.956956148147583,0.002732515335083008,gp
293,5.966962814331055,0.0027387142181396484,gp
294,5.979122877120972,0.0028901100158691406,gp
295,5.988803386688232,0.002880096435546875,gp
296,5.996107816696167,0.0018851757049560547,gp
297,6.005619049072266,0.00141143798828125,gp
298,6.015862703323364,0.0016613006591796875,gp
299,6.0294578075408936,0.0018460750579833984,gp
300,6.036110162734985,0.001895904541015625,gp
301,6.0457375049591064,0.0015311241149902344,gp
302,6.05614447593689,0.001941680908203125,gp
303,6.069220781326294,0.0013992786407470703,gp
304,6.075839519500732,0.0016100406646728516,gp
305,6.085554361343384,0.0013568401336669922,gp
306,6.096236228942871,0.002048492431640625,gp
307,6.1139302253723145,0.005923032760620117,gp
308,6.119330644607544,0.003996133804321289,gp
309,6.127337455749512,0.0031151771545410156,gp
310,6.13617205619812,0.001943349838256836,gp
311,6.15391731262207,0.0041539669036865234,gp
312,6.157077789306641,0.0028145313262939453,gp
313,6.166905164718628,0.002680540084838867,gp
314,6.177034854888916,0.002808094024658203,gp
315,6.1915504932403564,0.0038404464721679688,gp
316,6.197125673294067,0.0028929710388183594,gp
317,6.206948280334473,0.002699136734008789,gp
318,6.217052936553955,0.002833843231201172,gp
319,6.22981071472168,0.002724170684814453,gp
320,6.235697507858276,0.0014963150024414062,gp
321,6.245593786239624,0.0013990402221679688,gp
322,6.256150245666504,0.0019316673278808594,gp
323,6.271657228469849,0.0022499561309814453,gp
324,6.277015209197998,0.0028023719787597656,gp
325,6.286984920501709,0.002757549285888672,gp
326,6.297049522399902,0.002822399139404297,gp
327,6.30970311164856,0.0024595260620117188,gp
328,6.315971612930298,0.0016782283782958984,gp
329,6.325584173202515,0.0013782978057861328,gp
330,6.33615779876709,0.00194549560546875,gp
331,6.349825382232666,0.002469301223754883,gp
332,6.355792045593262,0.0015807151794433594,gp
333,6.365616083145142,0.0014162063598632812,gp
334,6.376227140426636,0.0020089149475097656,gp
335,6.392323970794678,0.0033271312713623047,gp
336,6.397104978561401,0.00287628173828125,gp
337,6.406997203826904,0.002771139144897461,gp
338,6.417159557342529,0.0029325485229492188,gp
339,6.4283835887908936,0.002213001251220703,gp
340,6.435695648193359,0.001493692398071289,gp
341,6.4456236362457275,0.0014185905456542969,gp
342,6.456198215484619,0.001978158950805664,gp
344,6.4773359298706055,0.001407623291015625,gp
345,6.485722541809082,0.0015151500701904297,gp
346,6.496180772781372,0.0019659996032714844,gp
347,6.510972261428833,0.004105567932128906,gp
348,6.515791416168213,0.001573801040649414,gp
349,6.525517702102661,0.0013141632080078125,gp
350,6.535797119140625,0.0015864372253417969,gp
352,6.559811592102051,0.0028913021087646484,gp
353,6.566915512084961,0.0026924610137939453,gp
354,6.577062368392944,0.0028188228607177734,gp
355,6.589620113372803,0.0016450881958007812,gp
356,6.600886821746826,0.003964900970458984,gp
357,6.605638027191162,0.0014154911041259766,gp
358,6.615783929824829,0.0015773773193359375,gp
359,6.625570297241211,0.0013670921325683594,gp
360,6.643491506576538,0.0015990734100341797,gp
361,6.645933628082275,0.0017342567443847656,gp
362,6.6558678150177,0.0016472339630126953,gp
363,6.665623426437378,0.0014226436614990234,gp
364,6.680999040603638,0.004744291305541992,gp
365,6.6876561641693115,0.0030307769775390625,gp
366,6.697227716445923,0.003003835678100586,gp
367,6.707063913345337,0.002828359603881836,gp
368,6.717081308364868,0.0028531551361083984,gp
369,6.730292797088623,0.0056056976318359375,gp
370,6.737155437469482,0.0029277801513671875,gp
371,6.747105836868286,0.002858400344848633,gp
372,6.757052659988403,0.0028154850006103516,gp
373,6.76621413230896,0.0016474723815917969,gp
374,6.77580189704895,0.0016007423400878906,gp
375,6.785567045211792,0.0013706684112548828,gp
376,6.796900987625122,0.0026793479919433594,gp
377,6.8115010261535645,0.006888151168823242,gp
378,6.816116571426392,0.001911163330078125,gp
379,6.826979875564575,0.0027608871459960938,gp
380,6.837531089782715,0.0032999515533447266,gp
381,6.849302291870117,0.0046346187591552734,gp
382,6.857027053833008,0.0027282238006591797,gp
383,6.866993188858032,0.0027594566345214844,gp
384,6.87704062461853,0.0027933120727539062,gp
385,6.891944408416748,0.0077190399169921875,gp
386,6.8975958824157715,0.003368377685546875,gp
387,6.90691876411438,0.0026869773864746094,gp
388,6.9169886112213135,0.002763986587524414,gp
389,6.93283486366272,0.008620500564575195,gp
390,6.938046216964722,0.00275421142578125,gp
391,6.947213888168335,0.0029816627502441406,gp
392,6.9573750495910645,0.003074169158935547,gp
393,6.97226619720459,0.008038520812988281,gp
394,6.979609489440918,0.003076314926147461,gp
395,6.987255334854126,0.002793550491333008,gp
396,6.997175931930542,0.0029451847076416016,gp
398,7.0187036991119385,0.003523111343383789,gp
399,7.026757478713989,0.00167083740234375,gp
400,7.035815715789795,0.0015993118286132812,gp
401,7.045990943908691,0.0017809867858886719,gp
402,7.064741134643555,0.005423545837402344,gp
403,7.067798137664795,0.0028862953186035156,gp
404,7.076075792312622,0.001863241195678711,gp
405,7.08581018447876,0.0015974044799804688,gp
406,7.102872133255005,0.0035512447357177734,gp
407,7.111245155334473,0.005990743637084961,gp
408,7.121837854385376,0.0028476715087890625,gp
409,7.126978635787964,0.0027468204498291016,gp
410,7.137084007263184,0.0028340816497802734,gp
411,7.147070646286011,0.002832174301147461,gp
412,7.157505035400391,0.0015032291412353516,gp
413,7.165738105773926,0.001523733139038086,gp
414,7.176424503326416,0.002215147018432617,gp
415,7.185678005218506,0.00141143798828125,gp
416,7.198275804519653,0.002964496612548828,gp
417,7.206821441650391,0.0025873184204101562,gp
418,7.217167615890503,0.0029180049896240234,gp
419,7.226827383041382,0.0025925636291503906,gp
420,7.238717794418335,0.0033609867095947266,gp
421,7.246919393539429,0.002690553665161133,gp
422,7.256936073303223,0.0027017593383789062,gp
423,7.266858100891113,0.00262451171875,gp
424,7.280780553817749,0.004671573638916016,gp
425,7.288341760635376,0.0032541751861572266,gp
426,7.296947717666626,0.002714872360229492,gp
427,7.30690336227417,0.0026595592498779297,gp
428,7.3170177936553955,0.0027701854705810547,gp
429,7.328908681869507,0.004427909851074219,gp
430,7.337157964706421,0.002946138381958008,gp
431,7.347053050994873,0.0028204917907714844,gp
432,7.356894254684448,0.002655506134033203,gp
433,7.367455959320068,0.0026831626892089844,gp
434,7.37772536277771,0.0028145313262939453,gp
435,7.385572910308838,0.001348733901977539,gp
436,7.396011829376221,0.00179290771484375,gp
437,7.405674695968628,0.0014362335205078125,gp
438,7.417106866836548,0.0028934478759765625,gp
439,7.425580263137817,0.0013728141784667969,gp
440,7.435928106307983,0.0016875267028808594,gp
441,7.445855617523193,0.0016384124755859375,gp
442,7.456664323806763,0.0013697147369384766,gp
443,7.465688467025757,0.0014760494232177734,gp
444,7.4761011600494385,0.0018818378448486328,gp
445,7.485579490661621,0.001369476318359375,gp
446,7.49663233757019,0.002425670623779297,gp
447,7.505573749542236,0.0013604164123535156,gp
448,7.515880823135376,0.0016655921936035156,gp
449,7.525577068328857,0.0013568401336669922,gp
450,7.536265850067139,0.0015363693237304688,gp
451,7.545548915863037,0.0012943744659423828,gp
452,7.556045293807983,0.0018262863159179688,gp
453,7.576323986053467,0.012090921401977539,gp
454,7.581712961196899,0.005303859710693359,gp
455,7.586779832839966,0.002559185028076172,gp
456,7.5970470905303955,0.0028090476989746094,gp
457,7.612186431884766,0.007953882217407227,gp
458,7.620084762573242,0.004021406173706055,gp
459,7.627285718917847,0.003063678741455078,gp
460,7.637066841125488,0.0028221607208251953,gp
461,7.647550344467163,0.003331422805786133,gp
463,7.669371604919434,0.0044956207275390625,gp
464,7.675705432891846,0.0014803409576416016,gp
465,7.685689449310303,0.0014846324920654297,gp
466,7.703785181045532,0.00449681282043457,gp
467,7.710455894470215,0.005064725875854492,gp
468,7.7166993618011475,0.0025026798248291016,gp
469,7.7255964279174805,0.0013992786407470703,gp
470,7.735927104949951,0.0017175674438476562,gp
471,7.749141216278076,0.0014719963073730469,gp
472,7.756422996520996,0.0022051334381103516,gp
473,7.765681028366089,0.0014743804931640625,gp
474,7.776182651519775,0.001971006393432617,gp
475,7.790147304534912,0.0027916431427001953,gp
476,7.796063661575317,0.0017828941345214844,gp
477,7.805692672729492,0.0014853477478027344,gp
478,7.815912485122681,0.0017104148864746094,gp
479,7.829575300216675,0.0014691352844238281,gp
480,7.837271690368652,0.0025658607482910156,gp
481,7.846840143203735,0.0026183128356933594,gp
482,7.8569114208221436,0.0026900768280029297,gp
483,7.87115478515625,0.0029904842376708984,gp
484,7.877308368682861,0.002613544464111328,gp
485,7.885774374008179,0.0015630722045898438,gp
486,7.895799398422241,0.0016036033630371094,gp
487,7.905721187591553,0.0015184879302978516,gp
488,7.917602777481079,0.0016019344329833984,gp
489,7.925562858581543,0.001355886459350586,gp
490,7.936068534851074,0.0018551349639892578,gp
491,7.945591926574707,0.0013921260833740234,gp
492,7.959268093109131,0.0029239654541015625,gp
493,7.967076301574707,0.0028543472290039062,gp
494,7.977028846740723,0.002808094024658203,gp
495,7.9868483543396,0.00262451171875,gp
496,8.002431869506836,0.006452798843383789,lp
497,8.009460687637329,0.0035855770111083984,gp
498,8.0159752368927,0.0017409324645996094,gp
499,8.025689840316772,0.0014851093292236328,gp
500,8.03594183921814,0.001737833023071289,gp
501,8.052528381347656,0.0015826225280761719,gp
502,8.056371688842773,0.002164125442504883,gp
503,8.06554388999939,0.0013432502746582031,gp
504,8.077031373977661,0.0017063617706298828,gp
505,8.085584878921509,0.001382589340209961,gp
506,8.095818758010864,0.0016105175018310547,gp
507,8.106567621231079,0.0023484230041503906,gp
508,8.115735530853271,0.0015108585357666016,gp
509,8.128430604934692,0.003813028335571289,gp
510,8.13655161857605,0.002329111099243164,gp
511,8.145656108856201,0.0014159679412841797,gp
512,8.156004428863525,0.0017848014831542969,gp
513,8.165558815002441,0.0013079643249511719,gp
514,8.175748109817505,0.0015361309051513672,gp
515,8.185683965682983,0.0014753341674804688,gp
516,8.196071863174438,0.0018546581268310547,gp
517,8.209412097930908,0.0014863014221191406,gp
518,8.21597146987915,0.0017666816711425781,gp
519,8.225572109222412,0.0013561248779296875,gp
520,8.23615288734436,0.0019283294677734375,gp
521,8.249690294265747,0.005365610122680664,lp
522,8.257590293884277,0.0026400089263916016,gp
523,8.266416311264038,0.0022020339965820312,gp
524,8.275937557220459,0.001725912094116211,gp
525,8.285706758499146,0.0015034675598144531,gp
526,8.297804832458496,0.00238800048828125,gp
527,8.305585145950317,0.0013725757598876953,gp
528,8.315813541412354,0.00157928466796875,gp
529,8.325567245483398,0.00135040283203125,gp
530,8.337500810623169,0.0032863616943359375,gp
531,8.347212076187134,0.002987384796142578,gp
532,8.357062339782715,0.0028295516967773438,gp
533,8.371914625167847,0.007684230804443359,gp
534,8.377047300338745,0.0013661384582519531,gp
535,8.385651588439941,0.0014460086822509766,gp
536,8.396144151687622,0.001918792724609375,gp
537,8.405641555786133,0.0014352798461914062,gp
538,8.420350313186646,0.0014357566833496094,gp
539,8.425613164901733,0.0014128684997558594,gp
540,8.436975717544556,0.002758026123046875,gp
541,8.455007553100586,0.010757207870483398,gp
542,8.463186025619507,0.003000974655151367,gp
543,8.467687845230103,0.0027272701263427734,gp
544,8.47694730758667,0.002730846405029297,gp
545,8.487040758132935,0.0028259754180908203,gp
546,8.50220799446106,0.0029935836791992188,gp
547,8.505616903305054,0.001316070556640625,gp
548,8.51610279083252,0.0018944740295410156,gp
549,8.525810241699219,0.0016021728515625,gp
550,8.544841766357422,0.00555109977722168,gp
551,8.548533201217651,0.0036122798919677734,gp
552,8.557229042053223,0.002991199493408203,gp
553,8.566840887069702,0.002606630325317383,gp
554,8.582376480102539,0.0031070709228515625,gp
555,8.58570146560669,0.001499176025390625,gp
556,8.596355199813843,0.002139568328857422,gp
557,8.6057448387146,0.0015392303466796875,gp
559,8.62781310081482,0.0026102066040039062,gp
560,8.636696815490723,0.0013751983642578125,gp
561,8.645544528961182,0.0013475418090820312,gp
562,8.655825138092041,0.0016050338745117188,gp
563,8.66561222076416,0.0013887882232666016,gp
564,8.677335977554321,0.0014352798461914062,gp
565,8.68559980392456,0.0013952255249023438,gp
566,8.696282625198364,0.002068042755126953,gp
567,8.70566701889038,0.0014564990997314453,gp
568,8.717513084411621,0.0027191638946533203,gp
569,8.72714877128601,0.002894878387451172,gp
570,8.736867427825928,0.0026416778564453125,gp
571,8.747188806533813,0.0028371810913085938,gp
572,8.764868974685669,0.005549907684326172,gp
573,8.768888711929321,0.003951072692871094,gp
574,8.776839971542358,0.002621889114379883,gp
575,8.785639762878418,0.0014040470123291016,gp
576,8.80374789237976,0.004457950592041016,gp
577,8.810534715652466,0.005121469497680664,gp
578,8.816624879837036,0.002401590347290039,gp
579,8.825552225112915,0.0013115406036376953,gp
580,8.836074352264404,0.0018548965454101562,gp
581,8.85302734375,0.0014734268188476562,gp
582,8.858407497406006,0.0026922225952148438,gp
583,8.866882085800171,0.002662181854248047,gp
584,8.876116752624512,0.0018801689147949219,gp
585,8.888167381286621,0.0022716522216796875,gp
586,8.89603066444397,0.0018181800842285156,gp
587,8.906615257263184,0.0023882389068603516,gp
588,8.915961265563965,0.0016870498657226562,gp
589,8.928397417068481,0.0016107559204101562,gp
590,8.935985088348389,0.0017743110656738281,gp
591,8.94560718536377,0.001397848129272461,gp
592,8.957078695297241,0.0028581619262695312,gp
593,8.968974113464355,0.002933979034423828,gp
594,8.977160453796387,0.0029306411743164062,gp
595,8.986962795257568,0.002737283706665039,gp
596,8.9972083568573,0.002977132797241211,gp
597,9.00945258140564,0.002904653549194336,gp
598,9.017008304595947,0.002778291702270508,gp
599,9.027057409286499,0.0028083324432373047,gp
600,9.037510395050049,0.003068208694458008,gp
601,9.050724029541016,0.0028371810913085938,lp
602,9.05732250213623,0.0019168853759765625,gp
603,9.065619468688965,0.0014085769653320312,gp
604,9.076061010360718,0.0018360614776611328,gp
605,9.095002174377441,0.0036895275115966797,gp
606,9.100283145904541,0.005186796188354492,gp
607,9.106942653656006,0.0027093887329101562,gp
608,9.117072582244873,0.002845287322998047,gp
609,9.126787185668945,0.0025691986083984375,gp
610,9.137956857681274,0.001486063003540039,gp
611,9.145509004592896,0.0013086795806884766,gp
612,9.15588927268982,0.0016782283782958984,gp
613,9.1657874584198,0.0015223026275634766,gp
614,9.177517652511597,0.0026488304138183594,gp
615,9.187105655670166,0.0028793811798095703,gp
616,9.197226524353027,0.0029861927032470703,gp
617,9.207066535949707,0.0028281211853027344,gp
618,9.219204902648926,0.002851247787475586,gp
619,9.227180242538452,0.002943277359008789,gp
620,9.235957622528076,0.0017142295837402344,gp
621,9.245543479919434,0.0013332366943359375,gp
622,9.262208223342896,0.0060749053955078125,gp
623,9.268712282180786,0.003969430923461914,gp
624,9.277085781097412,0.002856731414794922,gp
