index,time,exe_time,planning
179,1.9158308506011963,0.0014231204986572266,gp
180,1.9264190196990967,0.0020148754119873047,gp
181,1.943164587020874,0.004294872283935547,gp
182,1.949948787689209,0.004044532775878906,gp
183,1.9571704864501953,0.002756357192993164,gp
184,1.9672083854675293,0.002797365188598633,gp
185,1.9769978523254395,0.0025987625122070312,gp
186,1.988229513168335,0.0014524459838867188,gp
187,1.9957489967346191,0.0013608932495117188,gp
188,2.006150722503662,0.0017654895782470703,gp
189,2.0171217918395996,0.002727508544921875,gp
190,2.0324323177337646,0.005964040756225586,gp
191,2.0380215644836426,0.0026750564575195312,gp
192,2.0461721420288086,0.0017631053924560547,gp
193,2.055870294570923,0.0014781951904296875,gp
194,2.0702269077301025,0.0036628246307373047,gp
195,2.0792622566223145,0.0038115978240966797,gp
196,2.0871024131774902,0.002683877944946289,gp
197,2.0970473289489746,0.0026085376739501953,gp
198,2.1074111461639404,0.002960205078125,gp
199,2.118004083633423,0.0027358531951904297,gp
200,2.1298186779022217,0.003893613815307617,gp
201,2.1370906829833984,0.002681255340576172,gp
202,2.147235870361328,0.0028228759765625,gp
203,2.157257080078125,0.0028417110443115234,gp
204,2.1718108654022217,0.005380392074584961,gp
205,2.178004026412964,0.00292205810546875,gp
206,2.1861116886138916,0.0016922950744628906,gp
207,2.196089267730713,0.0017092227935791016,gp
209,2.2205092906951904,0.005186319351196289,gp
210,2.227116107940674,0.0026903152465820312,gp
211,2.236989736557007,0.002579212188720703,gp
212,2.247412919998169,0.0026962757110595703,gp
213,2.256476640701294,0.001611948013305664,gp
214,2.266616106033325,0.0014531612396240234,gp
215,2.2759499549865723,0.0015447139739990234,gp
216,2.2859702110290527,0.001562356948852539,gp
217,2.2957923412323,0.0013964176177978516,gp
218,2.309142827987671,0.002769947052001953,gp
219,2.3172519207000732,0.002830982208251953,gp
220,2.327078342437744,0.0026667118072509766,gp
221,2.3359479904174805,0.0015420913696289062,gp
222,2.347581148147583,0.0016150474548339844,gp
223,2.3558380603790283,0.001444101333618164,gp
224,2.3664097785949707,0.002004384994506836,gp
225,2.3816893100738525,0.007287740707397461,gp
226,2.3890528678894043,0.004153728485107422,gp
227,2.39719557762146,0.0027892589569091797,gp
228,2.4064226150512695,0.0019965171813964844,gp
229,2.415768623352051,0.0013723373413085938,gp
230,2.4347753524780273,0.0052547454833984375,gp
231,2.439023017883301,0.004145145416259766,gp
232,2.4460315704345703,0.0016338825225830078,gp
233,2.4558959007263184,0.0015017986297607422,gp
235,2.478346586227417,0.0026662349700927734,gp
236,2.4880619049072266,0.00260162353515625,gp
237,2.4972543716430664,0.0028285980224609375,gp
238,2.507847547531128,0.0029947757720947266,gp
239,2.5158050060272217,0.0013947486877441406,gp
240,2.527311325073242,0.0028917789459228516,gp
241,2.5359046459198,0.0014963150024414062,gp
242,2.5461573600769043,0.0017423629760742188,gp
243,2.5557703971862793,0.0014002323150634766,gp
244,2.567936897277832,0.0015344619750976562,gp
245,2.5757739543914795,0.0013799667358398438,gp
246,2.586017608642578,0.0016021728515625,gp
247,2.596334457397461,0.0019288063049316406,gp
248,2.6085126399993896,0.0028090476989746094,gp
249,2.6170756816864014,0.0026628971099853516,gp
250,2.6278839111328125,0.003464221954345703,gp
251,2.642930030822754,0.008509159088134766,gp
252,2.6468160152435303,0.0015687942504882812,gp
253,2.656071662902832,0.001676321029663086,gp
254,2.66597843170166,0.0015716552734375,gp
255,2.675966739654541,0.001580953598022461,gp
256,2.688020706176758,0.0027348995208740234,gp
257,2.697324752807617,0.0029206275939941406,gp
258,2.7061007022857666,0.0016829967498779297,gp
259,2.7157411575317383,0.0013492107391357422,gp
260,2.7284138202667236,0.0029544830322265625,gp
261,2.7370216846466064,0.002609729766845703,gp
262,2.7469851970672607,0.0025796890258789062,gp
263,2.7626328468322754,0.008222818374633789,gp
264,2.7676918506622314,0.0032806396484375,gp
265,2.7770822048187256,0.0026750564575195312,gp
266,2.787369966506958,0.0029573440551757812,gp
267,2.80222749710083,0.007808685302734375,gp
268,2.8083693981170654,0.00395965576171875,gp
269,2.817474842071533,0.0030760765075683594,gp
270,2.827057123184204,0.0026564598083496094,gp
271,2.842588424682617,0.008176803588867188,gp
272,2.851156234741211,0.004354000091552734,gp
273,2.857128381729126,0.0027124881744384766,gp
274,2.8663995265960693,0.001756429672241211,gp
275,2.8757262229919434,0.0013380050659179688,gp
276,2.8889951705932617,0.0030472278594970703,gp
277,2.897144079208374,0.0027265548706054688,gp
278,2.907308340072632,0.0029010772705078125,gp
279,2.9225809574127197,0.008167505264282227,gp
280,2.9321508407592773,0.0052073001861572266,gp
281,2.936054229736328,0.0015556812286376953,gp
282,2.9467525482177734,0.0023696422576904297,gp
283,2.955747604370117,0.0013623237609863281,gp
284,2.9796226024627686,0.006545066833496094,gp
285,2.9812920093536377,0.0055446624755859375,gp
286,2.9898769855499268,0.005477428436279297,gp
287,2.9998815059661865,0.0054836273193359375,gp
288,3.0119454860687256,0.007542848587036133,gp
289,3.019831418991089,0.0054378509521484375,gp
290,3.029825210571289,0.005426168441772461,gp
291,3.039856195449829,0.005460262298583984,gp
292,3.0557403564453125,0.0035326480865478516,gp
293,3.060800313949585,0.004942655563354492,gp
294,3.069936513900757,0.005538225173950195,gp
295,3.0799129009246826,0.005514383316040039,gp
296,3.0929553508758545,0.008533716201782227,gp
297,3.0998921394348145,0.005486726760864258,gp
298,3.1099212169647217,0.005460023880004883,gp
299,3.119877815246582,0.005464792251586914,gp
301,3.1382336616516113,0.0030715465545654297,gp
302,3.147639513015747,0.0028634071350097656,gp
303,3.157047986984253,0.0026388168334960938,gp
304,3.1671881675720215,0.002778768539428711,gp
305,3.1832547187805176,0.004500627517700195,gp
306,3.190141439437866,0.0029783248901367188,gp
307,3.1971182823181152,0.0027060508728027344,gp
308,3.207111358642578,0.002695322036743164,gp
309,3.217114210128784,0.002699136734008789,gp
310,3.2280797958374023,0.002718210220336914,gp
311,3.237109422683716,0.0026950836181640625,gp
312,3.24716854095459,0.0027244091033935547,gp
313,3.2579755783081055,0.0035691261291503906,gp
314,3.2709126472473145,0.004022836685180664,gp
315,3.2772433757781982,0.002789020538330078,gp
316,3.2874019145965576,0.002963542938232422,gp
317,3.297454357147217,0.0030336380004882812,gp
318,3.307391405105591,0.002972841262817383,gp
319,3.3186888694763184,0.0038383007049560547,gp
320,3.326113224029541,0.0017080307006835938,gp
321,3.3357629776000977,0.0013689994812011719,gp
322,3.346024751663208,0.001627206802368164,gp
323,3.3590142726898193,0.0021643638610839844,gp
324,3.3659756183624268,0.0015764236450195312,gp
325,3.376016616821289,0.0016307830810546875,gp
326,3.3872506618499756,0.002843618392944336,gp
327,3.3983020782470703,0.003407001495361328,gp
328,3.4071285724639893,0.002691507339477539,gp
329,3.417153835296631,0.002745389938354492,gp
330,3.4271187782287598,0.0026907920837402344,gp
331,3.439086437225342,0.0038988590240478516,gp
332,3.446993112564087,0.002584695816040039,gp
333,3.4558701515197754,0.0014688968658447266,gp
334,3.466179847717285,0.0016644001007080078,gp
335,3.479219436645508,0.0025491714477539062,gp
336,3.486264705657959,0.0018672943115234375,gp
337,3.4958081245422363,0.001409292221069336,gp
338,3.506474018096924,0.002055644989013672,gp
339,3.5157887935638428,0.0013980865478515625,gp
340,3.526280403137207,0.0018799304962158203,gp
341,3.5358469486236572,0.001397848129272461,gp
342,3.546112298965454,0.0017185211181640625,gp
343,3.563157558441162,0.0026950836181640625,gp
344,3.566153049468994,0.0017426013946533203,gp
345,3.575838327407837,0.0014464855194091797,gp
346,3.5860748291015625,0.0016503334045410156,gp
347,3.5992817878723145,0.004436016082763672,gp
348,3.605917453765869,0.0015232563018798828,gp
349,3.6168582439422607,0.0024514198303222656,gp
350,3.62722110748291,0.0028035640716552734,gp
351,3.637643337249756,0.002745389938354492,gp
352,3.6472702026367188,0.002855539321899414,gp
353,3.657174825668335,0.002753019332885742,gp
354,3.6670479774475098,0.0026397705078125,gp
355,3.680598020553589,0.0057184696197509766,gp
356,3.687088966369629,0.0026721954345703125,gp
357,3.6975436210632324,0.0031316280364990234,gp
358,3.707519292831421,0.0031092166900634766,gp
359,3.7183375358581543,0.0035126209259033203,gp
360,3.727182149887085,0.0015282630920410156,gp
361,3.735856056213379,0.0014662742614746094,gp
362,3.7466697692871094,0.0022592544555664062,gp
363,3.7558419704437256,0.001451730728149414,gp
364,3.7705674171447754,0.0026564598083496094,gp
365,3.777196168899536,0.002779245376586914,gp
366,3.7871670722961426,0.002753019332885742,gp
367,3.8019139766693115,0.007504940032958984,gp
368,3.8077151775360107,0.003306865692138672,gp
369,3.8171494007110596,0.0027282238006591797,gp
370,3.82621693611145,0.0018033981323242188,gp
371,3.8357417583465576,0.0013508796691894531,gp
372,3.847842216491699,0.002683877944946289,gp
373,3.8570139408111572,0.0026044845581054688,gp
374,3.86714243888855,0.0027098655700683594,gp
375,3.8819079399108887,0.007491588592529297,gp
376,3.8877477645874023,0.0027332305908203125,gp
377,3.897320508956909,0.0029096603393554688,gp
378,3.907489061355591,0.0030689239501953125,gp
379,3.9162442684173584,0.001840353012084961,gp
380,3.928720712661743,0.004293918609619141,gp
381,3.9371933937072754,0.0027227401733398438,gp
382,3.9460866451263428,0.0016770362854003906,gp
383,3.9559977054595947,0.0016064643859863281,gp
384,3.968186616897583,0.0028586387634277344,gp
385,3.977189540863037,0.0027556419372558594,gp
386,3.9871418476104736,0.0026962757110595703,gp
387,4.002030611038208,0.007620811462402344,gp
388,4.007896661758423,0.0034584999084472656,gp
389,4.017253875732422,0.0028443336486816406,gp
390,4.027108907699585,0.0026710033416748047,gp
391,4.04606819152832,0.011653900146484375,gp
392,4.050884485244751,0.0046863555908203125,gp
393,4.057592153549194,0.003179311752319336,gp
394,4.067919492721558,0.0034880638122558594,gp
395,4.075894355773926,0.0014824867248535156,gp
396,4.0879738330841064,0.0025768280029296875,gp
397,4.096439599990845,0.002040863037109375,gp
398,4.107147693634033,0.002726316452026367,gp
399,4.126539945602417,0.012125492095947266,gp
400,4.132085561752319,0.0028858184814453125,gp
401,4.136079788208008,0.0017085075378417969,gp
402,4.147434949874878,0.0030286312103271484,gp
403,4.16255784034729,0.008145332336425781,gp
404,4.171418905258179,0.003989696502685547,gp
405,4.177804231643677,0.0033936500549316406,gp
406,4.185951232910156,0.0015444755554199219,gp
407,4.195812702178955,0.0014007091522216797,gp
408,4.207006454467773,0.001417398452758789,gp
409,4.215875625610352,0.0014853477478027344,gp
410,4.227175235748291,0.002742290496826172,gp
411,4.242682695388794,0.008267879486083984,gp
412,4.249873161315918,0.00341033935546875,gp
413,4.257367372512817,0.0029494762420654297,gp
414,4.266144275665283,0.0017354488372802734,gp
415,4.275747299194336,0.001360177993774414,gp
416,4.288188219070435,0.002813100814819336,gp
417,4.297155141830444,0.002730131149291992,gp
418,4.307087182998657,0.0026793479919433594,gp
420,4.330297470092773,0.005321979522705078,gp
421,4.33707070350647,0.0026574134826660156,gp
422,4.347163677215576,0.0027489662170410156,gp
423,4.357630729675293,0.0032110214233398438,gp
424,4.37097430229187,0.0019881725311279297,gp
425,4.37585186958313,0.0014574527740478516,gp
426,4.387197256088257,0.00278472900390625,gp
427,4.396944761276245,0.002533435821533203,gp
428,4.413820743560791,0.0042912960052490234,gp
429,4.418477535247803,0.0030744075775146484,gp
430,4.426559686660767,0.002148866653442383,gp
431,4.43574070930481,0.001344919204711914,gp
432,4.446354389190674,0.001960277557373047,gp
433,4.459073781967163,0.0016322135925292969,gp
434,4.466142892837524,0.001743316650390625,gp
435,4.475813865661621,0.0014247894287109375,gp
436,4.485903978347778,0.0015065670013427734,gp
437,4.499882459640503,0.00272369384765625,gp
438,4.50698184967041,0.002561807632446289,gp
439,4.517269134521484,0.0028526782989501953,gp
440,4.526056528091431,0.0016355514526367188,gp
441,4.538465261459351,0.0015342235565185547,gp
442,4.546088218688965,0.0016789436340332031,gp
443,4.555801153182983,0.0014052391052246094,gp
444,4.567107200622559,0.002702474594116211,gp
445,4.580857038497925,0.0026111602783203125,gp
446,4.585891008377075,0.0014998912811279297,gp
447,4.59581446647644,0.0014202594757080078,gp
448,4.606813669204712,0.0024111270904541016,gp
449,4.624842166900635,0.003239870071411133,gp
450,4.62807297706604,0.0026547908782958984,gp
451,4.635807514190674,0.0014190673828125,gp
452,4.647184371948242,0.0027735233306884766,gp
453,4.664362192153931,0.005930900573730469,gp
454,4.667750835418701,0.0028345584869384766,gp
455,4.678254842758179,0.002677440643310547,gp
456,4.687059640884399,0.002640962600708008,gp
457,4.697125673294067,0.0027000904083251953,gp
458,4.713016033172607,0.008585929870605469,gp
459,4.726121425628662,0.007246255874633789,gp
460,4.72782564163208,0.00150299072265625,gp
461,4.735966444015503,0.0015616416931152344,gp
462,4.74737024307251,0.002959012985229492,gp
463,4.762767314910889,0.008356094360351562,gp
464,4.767629384994507,0.0031709671020507812,gp
465,4.7769505977630615,0.002530336380004883,gp
466,4.787083625793457,0.0026438236236572266,gp
467,4.79738712310791,0.002973318099975586,gp
468,4.810409069061279,0.0032012462615966797,gp
469,4.8156819343566895,0.0012750625610351562,gp
470,4.82642126083374,0.0019989013671875,gp
471,4.83581805229187,0.0013835430145263672,gp
472,4.848387956619263,0.0037276744842529297,gp
473,4.8570098876953125,0.002604961395263672,gp
474,4.8664000034332275,0.001958131790161133,gp
475,4.875838756561279,0.0014395713806152344,gp
476,4.889951229095459,0.004663944244384766,gp
477,4.897217035293579,0.0027968883514404297,gp
478,4.906940460205078,0.002526998519897461,gp
479,4.922204971313477,0.0077936649322509766,gp
480,4.928478956222534,0.0027599334716796875,gp
481,4.937675714492798,0.002876758575439453,gp
482,4.947042942047119,0.002588510513305664,gp
483,4.962086200714111,0.007681608200073242,gp
484,4.972625732421875,0.004144191741943359,gp
485,4.977430105209351,0.0030236244201660156,gp
486,4.986340284347534,0.0014483928680419922,gp
487,4.99585485458374,0.001422882080078125,gp
488,5.011350870132446,0.0026407241821289062,gp
489,5.0170512199401855,0.0026395320892333984,gp
490,5.027146100997925,0.0027043819427490234,gp
491,5.044531583786011,0.010110139846801758,gp
492,5.048650026321411,0.003237485885620117,gp
493,5.0572590827941895,0.0028367042541503906,gp
494,5.0672242641448975,0.0027971267700195312,gp
495,5.082592487335205,0.00816798210144043,gp
496,5.09100604057312,0.004089832305908203,gp
497,5.097035884857178,0.002622365951538086,gp
498,5.1070897579193115,0.0026786327362060547,gp
500,5.132311582565308,0.005392551422119141,gp
501,5.1371495723724365,0.0027382373809814453,gp
502,5.14628791809082,0.0018246173858642578,gp
503,5.15621542930603,0.0018079280853271484,gp
504,5.170327663421631,0.00565648078918457,gp
505,5.175718069076538,0.0013308525085449219,gp
506,5.186675071716309,0.002264261245727539,gp
507,5.195878267288208,0.001478433609008789,gp
508,5.219824552536011,0.004754066467285156,gp
509,5.221634864807129,0.004096269607543945,gp
510,5.227585792541504,0.0031745433807373047,gp
511,5.2357587814331055,0.0013654232025146484,gp
512,5.255825757980347,0.011413097381591797,gp
513,5.261631727218628,0.005507707595825195,gp
514,5.267201662063599,0.0027875900268554688,gp
515,5.277026653289795,0.0026221275329589844,gp
516,5.2923033237457275,0.002814054489135742,gp
517,5.299846172332764,0.0031576156616210938,gp
518,5.306997299194336,0.0025887489318847656,gp
519,5.31697416305542,0.0025627613067626953,gp
520,5.327170372009277,0.0027451515197753906,gp
521,5.339276313781738,0.0021407604217529297,gp
522,5.346608638763428,0.0021386146545410156,gp
523,5.355801582336426,0.0014030933380126953,gp
524,5.367112159729004,0.002701282501220703,gp
525,5.382142782211304,0.0034389495849609375,gp
526,5.386012077331543,0.0015668869018554688,gp
527,5.395741939544678,0.0013532638549804688,gp
528,5.406341314315796,0.00194549560546875,gp
529,5.423372507095337,0.0057489871978759766,gp
530,5.429177284240723,0.0025026798248291016,gp
531,5.435884475708008,0.0014848709106445312,gp
532,5.4464991092681885,0.002060413360595703,gp
533,5.463090896606445,0.005517005920410156,gp
534,5.472634553909302,0.0027396678924560547,gp
535,5.477118253707886,0.002705097198486328,gp
536,5.4859230518341064,0.0015082359313964844,gp
537,5.49580979347229,0.0014200210571289062,gp
538,5.508560419082642,0.001911163330078125,gp
539,5.5162858963012695,0.0018858909606933594,gp
540,5.525949716567993,0.0015523433685302734,gp
541,5.536564588546753,0.0021698474884033203,gp
542,5.546340227127075,0.0016946792602539062,gp
543,5.555887699127197,0.0014977455139160156,gp
544,5.56650185585022,0.0021004676818847656,gp
545,5.577276706695557,0.0028607845306396484,gp
547,5.59771203994751,0.002993345260620117,gp
548,5.607089281082153,0.0026645660400390625,gp
549,5.616987705230713,0.0025691986083984375,gp
551,5.640421152114868,0.0038919448852539062,gp
552,5.647237062454224,0.002820730209350586,gp
553,5.657139301300049,0.0027265548706054688,gp
554,5.667052507400513,0.0026404857635498047,gp
555,5.683436870574951,0.00555109977722168,gp
556,5.686353921890259,0.0019397735595703125,gp
557,5.695799112319946,0.0013720989227294922,gp
558,5.7059197425842285,0.0015246868133544922,gp
559,5.719634771347046,0.00139617919921875,gp
560,5.727262258529663,0.002863168716430664,gp
561,5.737156391143799,0.0027408599853515625,gp
562,5.746044874191284,0.0016317367553710938,gp
563,5.763020038604736,0.003321409225463867,gp
564,5.767515182495117,0.0025641918182373047,gp
565,5.7771337032318115,0.002727985382080078,gp
566,5.787410736083984,0.0029511451721191406,gp
567,5.802988767623901,0.005314350128173828,gp
568,5.808134317398071,0.0030546188354492188,gp
569,5.817296743392944,0.0028870105743408203,gp
570,5.82724404335022,0.0028367042541503906,gp
571,5.846104621887207,0.007648468017578125,lp
572,5.850014686584473,0.0026450157165527344,gp
573,5.8571436405181885,0.002730131149291992,gp
574,5.867218017578125,0.002801656723022461,gp
575,5.883804798126221,0.005332231521606445,gp
576,5.890429735183716,0.00441288948059082,gp
577,5.897092342376709,0.0026733875274658203,gp
578,5.907332181930542,0.0029227733612060547,gp
579,5.9171953201293945,0.0027832984924316406,gp
580,5.929108142852783,0.0027544498443603516,gp
581,5.937063694000244,0.0026497840881347656,gp
582,5.946637392044067,0.0017406940460205078,gp
583,5.9558799266815186,0.0014834403991699219,gp
584,5.966000080108643,0.0014133453369140625,gp
585,5.975712537765503,0.001317739486694336,gp
586,5.987077713012695,0.00266265869140625,gp
587,5.997093915939331,0.002675771713256836,gp
588,6.008045673370361,0.0028083324432373047,gp
589,6.01704216003418,0.0026323795318603516,gp
590,6.027048826217651,0.0026237964630126953,gp
591,6.037365674972534,0.0029556751251220703,gp
592,6.049558401107788,0.0029494762420654297,gp
593,6.057718515396118,0.003307819366455078,gp
594,6.067100763320923,0.002695322036743164,gp
595,6.076960802078247,0.00255584716796875,gp
596,6.087138891220093,0.0027265548706054688,gp
597,6.09824800491333,0.0038323402404785156,gp
598,6.107186317443848,0.002782106399536133,gp
599,6.117216110229492,0.002802610397338867,gp
600,6.127276420593262,0.002865314483642578,gp
601,6.13840389251709,0.003990650177001953,gp
602,6.1464996337890625,0.002073049545288086,gp
603,6.155907392501831,0.0015115737915039062,gp
604,6.166045427322388,0.001641988754272461,gp
605,6.183533668518066,0.0026106834411621094,gp
606,6.187232255935669,0.002802133560180664,gp
607,6.19695520401001,0.0025446414947509766,gp
608,6.207088232040405,0.002675771713256836,gp
609,6.220712661743164,0.005326986312866211,gp
610,6.228311061859131,0.0029706954956054688,gp
611,6.236093282699585,0.001689910888671875,gp
612,6.246363401412964,0.0019457340240478516,gp
613,6.256260395050049,0.0018661022186279297,gp
614,6.273167848587036,0.004060029983520508,gp
615,6.277034759521484,0.002623319625854492,gp
616,6.285892724990845,0.0014808177947998047,gp
617,6.295699834823608,0.0013120174407958984,gp
618,6.309804916381836,0.0032753944396972656,gp
