index,time,exe_time,planning
82,0.8169741630554199,0.006870746612548828,gp
83,0.8242611885070801,0.002909421920776367,gp
84,0.8318712711334229,0.0017507076263427734,gp
85,0.8424966335296631,0.002376079559326172,gp
86,0.8567988872528076,0.0066699981689453125,gp
87,0.8622632026672363,0.0016527175903320312,gp
88,0.8724226951599121,0.002298593521118164,gp
89,0.8819847106933594,0.001863241195678711,gp
90,0.8920266628265381,0.0019116401672363281,gp
91,0.9106080532073975,0.0061604976654052734,gp
92,0.9139635562896729,0.003271818161010742,gp
93,0.9228212833404541,0.0026922225952148438,gp
94,0.9328219890594482,0.0026941299438476562,gp
95,0.9461536407470703,0.0027747154235839844,gp
96,0.9518458843231201,0.0017375946044921875,gp
97,0.9618771076202393,0.0017681121826171875,gp
98,0.9719312191009521,0.0018162727355957031,gp
99,0.9857809543609619,0.0013911724090576172,gp
100,0.9933619499206543,0.002714872360229492,gp
101,1.0028750896453857,0.002763986587524414,gp
102,1.0128769874572754,0.002738475799560547,gp
103,1.026491403579712,0.0027494430541992188,gp
104,1.032463550567627,0.0023450851440429688,gp
105,1.0418481826782227,0.0017364025115966797,gp
106,1.052363634109497,0.0022525787353515625,gp
107,1.0706229209899902,0.006035327911376953,gp
108,1.0750653743743896,0.004342079162597656,gp
109,1.083526611328125,0.003095865249633789,gp
110,1.0930187702178955,0.002889871597290039,gp
112,1.113239049911499,0.00157928466796875,gp
113,1.121490240097046,0.0013842582702636719,gp
114,1.132131576538086,0.0020041465759277344,gp
115,1.1414990425109863,0.001386404037475586,gp
117,1.1698498725891113,0.005803346633911133,gp
118,1.173612117767334,0.0032830238342285156,gp
119,1.1829187870025635,0.002728700637817383,gp
120,1.1929683685302734,0.002810239791870117,gp
121,1.209169626235962,0.0028879642486572266,gp
122,1.2132019996643066,0.0030438899993896484,gp
123,1.2229242324829102,0.0027451515197753906,gp
124,1.2330915927886963,0.002946138381958008,gp
125,1.2491455078125,0.002832651138305664,gp
126,1.2530765533447266,0.002902984619140625,gp
127,1.2632431983947754,0.003108501434326172,gp
128,1.2729811668395996,0.002841472625732422,gp
129,1.2834279537200928,0.0028562545776367188,gp
130,1.2930283546447754,0.002842426300048828,gp
131,1.3032035827636719,0.002760171890258789,gp
132,1.3130574226379395,0.002927541732788086,gp
133,1.3271315097808838,0.005972862243652344,gp
134,1.3324477672576904,0.0022492408752441406,gp
135,1.341578483581543,0.0014624595642089844,gp
136,1.3521780967712402,0.002062559127807617,gp
137,1.3669562339782715,0.0035905838012695312,gp
138,1.3723442554473877,0.002213001251220703,gp
139,1.381659984588623,0.0015463829040527344,gp
140,1.3919408321380615,0.0018057823181152344,gp
141,1.4123339653015137,0.012199878692626953,gp
142,1.416020154953003,0.0023775100708007812,gp
143,1.4226124286651611,0.002465486526489258,gp
144,1.4330503940582275,0.002938985824584961,gp
145,1.4469265937805176,0.006791353225708008,gp
146,1.4547255039215088,0.004548549652099609,gp
147,1.4631824493408203,0.0029997825622558594,gp
148,1.4730474948883057,0.0028591156005859375,gp
149,1.4873430728912354,0.00719904899597168,gp
150,1.4935839176177979,0.003429889678955078,gp
151,1.5026295185089111,0.002543926239013672,gp
152,1.5126192569732666,0.0025093555450439453,gp
153,1.5284662246704102,0.008191347122192383,gp
154,1.5352306365966797,0.004106998443603516,gp
155,1.542630672454834,0.00228118896484375,gp
156,1.552544116973877,0.002427339553833008,gp
157,1.5625829696655273,0.0024559497833251953,gp
158,1.57808518409729,0.007971048355102539,gp
159,1.582766056060791,0.0026378631591796875,gp
160,1.592867374420166,0.0027523040771484375,gp
161,1.6026134490966797,0.002446889877319336,gp
162,1.6182653903961182,0.008112192153930664,gp
163,1.6230180263519287,0.0026569366455078125,gp
164,1.6327805519104004,0.002656698226928711,gp
165,1.6425986289978027,0.0024831295013427734,gp
166,1.6576087474822998,0.007490873336791992,gp
167,1.6676454544067383,0.00426483154296875,gp
168,1.672607183456421,0.002397298812866211,gp
169,1.6830403804779053,0.002875089645385742,gp
171,1.703810691833496,0.003167867660522461,gp
172,1.713080883026123,0.002948760986328125,gp
173,1.722865343093872,0.0027282238006591797,gp
174,1.73293137550354,0.0027709007263183594,gp
175,1.7480590343475342,0.0029876232147216797,gp
176,1.7547125816345215,0.0030477046966552734,gp
177,1.763169765472412,0.003026723861694336,gp
178,1.77308988571167,0.0029506683349609375,gp
179,1.7829415798187256,0.002797842025756836,gp
180,1.795250415802002,0.003142833709716797,gp
181,1.8016760349273682,0.0015521049499511719,gp
182,1.8119697570800781,0.0018553733825683594,gp
183,1.8216493129730225,0.0015368461608886719,gp
185,1.8463053703308105,0.004956245422363281,gp
186,1.852358341217041,0.002236604690551758,gp
187,1.86161208152771,0.0015020370483398438,gp
188,1.8720011711120605,0.0018765926361083984,gp
189,1.8853421211242676,0.002982616424560547,gp
190,1.8930995464324951,0.0029685497283935547,gp
191,1.9031596183776855,0.003022432327270508,gp
192,1.912811040878296,0.0026760101318359375,gp
193,1.9279658794403076,0.003552675247192383,gp
194,1.9369738101959229,0.0029168128967285156,gp
195,1.9414591789245605,0.001348257064819336,gp
196,1.9523541927337646,0.0022437572479248047,gp
197,1.9628195762634277,0.002440214157104492,gp
198,1.9741077423095703,0.0014791488647460938,gp
199,1.982633352279663,0.0016031265258789062,gp
200,1.9916458129882812,0.0015399456024169922,gp
201,2.001556873321533,0.0014483928680419922,gp
202,2.0121612548828125,0.002051830291748047,gp
203,2.025353193283081,0.0014390945434570312,gp
204,2.033116340637207,0.0030031204223632812,gp
205,2.0429892539978027,0.002844095230102539,gp
206,2.0529298782348633,0.002798795700073242,gp
207,2.0723133087158203,0.011769771575927734,gp
208,2.075967788696289,0.003396272659301758,gp
209,2.082862615585327,0.0027365684509277344,gp
210,2.0930566787719727,0.002930164337158203,gp
211,2.1029250621795654,0.00278472900390625,gp
212,2.1149585247039795,0.0028061866760253906,gp
213,2.1234805583953857,0.003354787826538086,gp
214,2.133211851119995,0.0029582977294921875,gp
215,2.143021821975708,0.002890348434448242,gp
216,2.1562788486480713,0.003725290298461914,gp
217,2.1649422645568848,0.0034101009368896484,gp
218,2.171905994415283,0.0017960071563720703,gp
219,2.1815567016601562,0.0013663768768310547,gp
220,2.191978693008423,0.0018684864044189453,gp
221,2.205021619796753,0.004010915756225586,gp
222,2.2125513553619385,0.0024421215057373047,gp
223,2.2215659618377686,0.0014317035675048828,gp
224,2.2318344116210938,0.0017244815826416016,gp
225,2.242257833480835,0.0015571117401123047,gp
226,2.2536134719848633,0.0034775733947753906,gp
227,2.261507987976074,0.001397848129272461,gp
228,2.2718758583068848,0.0017764568328857422,gp
229,2.281607151031494,0.0014998912811279297,gp
230,2.2933666706085205,0.0028188228607177734,gp
231,2.301478862762451,0.0013625621795654297,gp
232,2.3118233680725098,0.0017154216766357422,gp
233,2.3214802742004395,0.0013659000396728516,gp
234,2.3329379558563232,0.0027840137481689453,gp
235,2.3417038917541504,0.0015897750854492188,gp
236,2.3521299362182617,0.0019681453704833984,gp
237,2.3616092205047607,0.0014996528625488281,gp
238,2.374752998352051,0.0029251575469970703,gp
239,2.3819806575775146,0.0018506050109863281,gp
240,2.3919758796691895,0.0018591880798339844,gp
241,2.4078259468078613,0.007571220397949219,gp
242,2.413947820663452,0.003818035125732422,gp
243,2.4228551387786865,0.0027189254760742188,gp
244,2.432873010635376,0.0027506351470947266,gp
245,2.4487404823303223,0.008615493774414062,gp
246,2.457162380218506,0.0042531490325927734,gp
247,2.461519956588745,0.0014050006866455078,gp
248,2.4717612266540527,0.0016527175903320312,gp
249,2.481524705886841,0.0014102458953857422,gp
250,2.4935314655303955,0.0029370784759521484,gp
251,2.501500129699707,0.001383066177368164,gp
252,2.5123450756073,0.0022301673889160156,gp
253,2.521599054336548,0.0014836788177490234,gp
254,2.5331995487213135,0.0030858516693115234,gp
255,2.541673183441162,0.0015554428100585938,gp
256,2.55155611038208,0.0014431476593017578,gp
257,2.5614564418792725,0.0013470649719238281,gp
258,2.5760748386383057,0.0016634464263916016,gp
259,2.5816705226898193,0.0015592575073242188,gp
260,2.591688871383667,0.0015714168548583984,gp
261,2.6015305519104004,0.001409292221069336,gp
262,2.6129043102264404,0.0027964115142822266,gp
263,2.621734857559204,0.00138092041015625,gp
264,2.6317379474639893,0.0016293525695800781,gp
265,2.641528606414795,0.0014014244079589844,gp
266,2.652406930923462,0.0022656917572021484,gp
267,2.6616220474243164,0.0015130043029785156,gp
268,2.6720447540283203,0.0019249916076660156,gp
269,2.681565999984741,0.0014569759368896484,gp
270,2.6922192573547363,0.0021119117736816406,gp
271,2.7015717029571533,0.0014576911926269531,gp
272,2.711874485015869,0.0017647743225097656,gp
273,2.721550464630127,0.0014324188232421875,gp
274,2.7334890365600586,0.0033822059631347656,gp
275,2.7418792247772217,0.0016129016876220703,gp
276,2.7517805099487305,0.0016713142395019531,gp
277,2.7624263763427734,0.002310037612915039,gp
278,2.776610851287842,0.002164125442504883,gp
279,2.781550407409668,0.0014424324035644531,gp
280,2.7924304008483887,0.002323627471923828,gp
281,2.8109006881713867,0.01081085205078125,gp
282,2.8155150413513184,0.004441738128662109,gp
283,2.823136806488037,0.0027129650115966797,gp
284,2.832980155944824,0.0027992725372314453,gp
285,2.841773509979248,0.00138092041015625,gp
286,2.8563005924224854,0.00618743896484375,gp
287,2.861912727355957,0.0017330646514892578,gp
288,2.872263193130493,0.0021419525146484375,gp
289,2.881582498550415,0.0014691352844238281,gp
290,2.903245449066162,0.013102054595947266,gp
291,2.9062135219573975,0.002716064453125,gp
292,2.9135563373565674,0.0034530162811279297,gp
293,2.9235775470733643,0.0034646987915039062,gp
294,2.933539390563965,0.003433704376220703,gp
295,2.9486243724823,0.008484125137329102,gp
296,2.957765579223633,0.006676197052001953,gp
297,2.963615894317627,0.0033075809478759766,gp
298,2.9734678268432617,0.0033538341522216797,gp
299,2.983535051345825,0.003403186798095703,gp
300,3.0015623569488525,0.01138448715209961,gp
301,3.0061841011047363,0.004520893096923828,gp
302,3.0143139362335205,0.003946781158447266,gp
303,3.023529052734375,0.0034193992614746094,gp
304,3.033511161804199,0.0034050941467285156,gp
305,3.0486152172088623,0.008510589599609375,gp
306,3.0569801330566406,0.006144285202026367,gp
307,3.063633680343628,0.0032684803009033203,gp
308,3.0735363960266113,0.00341033935546875,gp
309,3.0835299491882324,0.0034036636352539062,gp
310,3.098620891571045,0.00848698616027832,gp
311,3.107011318206787,0.004311800003051758,gp
312,3.1135241985321045,0.003394603729248047,gp
313,3.1235527992248535,0.0034313201904296875,gp
314,3.1335396766662598,0.0034332275390625,gp
315,3.1480345726013184,0.007915019989013672,gp
316,3.153698444366455,0.003583669662475586,gp
317,3.163529872894287,0.003415346145629883,gp
318,3.1734635829925537,0.0033066272735595703,gp
319,3.188567638397217,0.008456707000732422,gp
320,3.196866273880005,0.004238128662109375,gp
321,3.2035017013549805,0.003394603729248047,gp
322,3.2134835720062256,0.003366231918334961,gp
323,3.2235028743743896,0.003381013870239258,gp
324,3.238646984100342,0.008528470993041992,gp
325,3.2493932247161865,0.005678653717041016,gp
326,3.2534852027893066,0.0033483505249023438,gp
327,3.2634761333465576,0.0033502578735351562,gp
328,3.2734787464141846,0.0033600330352783203,gp
329,3.2900304794311523,0.0049724578857421875,gp
330,3.2942583560943604,0.001556396484375,gp
331,3.303525447845459,0.003412008285522461,gp
332,3.3135414123535156,0.0034046173095703125,gp
333,3.3286187648773193,0.0016789436340332031,gp
334,3.333989143371582,0.0015172958374023438,gp
335,3.3434934616088867,0.003382444381713867,gp
336,3.353461265563965,0.003335237503051758,gp
337,3.363464832305908,0.0033550262451171875,gp
338,3.3790781497955322,0.006037712097167969,gp
339,3.3858087062835693,0.005248069763183594,gp
340,3.3935611248016357,0.003431558609008789,gp
341,3.4035537242889404,0.003402233123779297,gp
342,3.413623094558716,0.0034346580505371094,gp
343,3.4253759384155273,0.0029075145721435547,gp
344,3.4335811138153076,0.003443479537963867,gp
345,3.443486452102661,0.003347158432006836,gp
346,3.453472852706909,0.0033423900604248047,gp
348,3.474956512451172,0.0028977394104003906,gp
349,3.482928991317749,0.0027475357055664062,gp
350,3.4929990768432617,0.0028793811798095703,gp
351,3.5030789375305176,0.002741575241088867,gp
352,3.5176970958709717,0.007573127746582031,gp
353,3.5229289531707764,0.0028047561645507812,gp
354,3.5330419540405273,0.002914905548095703,gp
355,3.5428922176361084,0.00275421142578125,gp
356,3.5618369579315186,0.01170969009399414,gp
357,3.566063642501831,0.003671884536743164,gp
358,3.572063446044922,0.0019342899322509766,gp
359,3.5815439224243164,0.0014424324035644531,gp
360,3.6001272201538086,0.010026216506958008,gp
361,3.6070122718811035,0.0027191638946533203,gp
362,3.61250638961792,0.002403736114501953,gp
363,3.6216704845428467,0.0015537738800048828,gp
364,3.632338762283325,0.002210855484008789,gp
365,3.6460347175598145,0.0015196800231933594,gp
366,3.6549277305603027,0.002971649169921875,gp
367,3.663534641265869,0.003386259078979492,gp
368,3.6729815006256104,0.0028443336486816406,gp
369,3.6888179779052734,0.0014531612396240234,gp
370,3.692958354949951,0.002864837646484375,gp
371,3.701618194580078,0.0014963150024414062,gp
372,3.712345600128174,0.0022432804107666016,gp
373,3.7233736515045166,0.003003358840942383,gp
374,3.734886884689331,0.002917051315307617,gp
375,3.743006706237793,0.002878904342651367,gp
376,3.7532737255096436,0.0031523704528808594,gp
377,3.763209342956543,0.003075122833251953,gp
378,3.774043083190918,0.0016222000122070312,gp
379,3.7834091186523438,0.002183198928833008,gp
380,3.7924301624298096,0.0022978782653808594,gp
381,3.8016605377197266,0.0015461444854736328,gp
382,3.8124139308929443,0.002257108688354492,gp
383,3.827939510345459,0.0017266273498535156,gp
384,3.8321261405944824,0.001984119415283203,gp
385,3.841639757156372,0.0015301704406738281,gp
386,3.852365255355835,0.0022666454315185547,gp
387,3.868635654449463,0.003920316696166992,gp
388,3.872284173965454,0.0021817684173583984,gp
389,3.8815131187438965,0.0014071464538574219,gp
390,3.8924763202667236,0.002325773239135742,gp
391,3.90400767326355,0.0022118091583251953,gp
392,3.912095308303833,0.0019834041595458984,gp
393,3.9216060638427734,0.0014853477478027344,gp
394,3.9317805767059326,0.0016710758209228516,gp
395,3.9433584213256836,0.0028259754180908203,gp
396,3.9522581100463867,0.0021407604217529297,gp
397,3.961564302444458,0.0014567375183105469,gp
398,3.9717233180999756,0.001621246337890625,gp
399,3.9868321418762207,0.002955913543701172,gp
400,3.992902994155884,0.002767801284790039,gp
401,4.0029613971710205,0.002835512161254883,gp
402,4.013164043426514,0.0030291080474853516,gp
403,4.021961688995361,0.0015027523040771484,gp
404,4.0321595668792725,0.002053976058959961,gp
405,4.0424604415893555,0.002347230911254883,gp
406,4.051747560501099,0.001628875732421875,gp
407,4.061581611633301,0.0014765262603759766,gp
408,4.071955919265747,0.001848459243774414,gp
409,4.081848859786987,0.0017380714416503906,gp
410,4.0918357372283936,0.0017268657684326172,gp
411,4.101627826690674,0.0014400482177734375,gp
412,4.112042427062988,0.001932382583618164,gp
413,4.121530055999756,0.0014119148254394531,gp
414,4.131879806518555,0.0017418861389160156,gp
415,4.143512010574341,0.003125905990600586,gp
416,4.152964353561401,0.002811431884765625,gp
417,4.163001298904419,0.0027933120727539062,gp
418,4.17296838760376,0.0028307437896728516,gp
419,4.189510107040405,0.002876758575439453,gp
420,4.192962169647217,0.002836465835571289,gp
421,4.20293664932251,0.002818584442138672,gp
422,4.212991952896118,0.002861499786376953,gp
423,4.225374937057495,0.004017829895019531,gp
424,4.233892917633057,0.0032401084899902344,gp
425,4.241560220718384,0.0014443397521972656,gp
426,4.25188422203064,0.0017664432525634766,gp
427,4.2614586353302,0.001352071762084961,gp
428,4.27212381362915,0.0020041465759277344,gp
429,4.2815165519714355,0.0014085769653320312,gp
430,4.292159557342529,0.0020515918731689453,gp
431,4.301620960235596,0.001495361328125,gp
432,4.313121318817139,0.0030052661895751953,gp
433,4.321554183959961,0.0014467239379882812,gp
434,4.331952810287476,0.0018453598022460938,gp
435,4.341530799865723,0.0013988018035888672,gp
436,4.355035066604614,0.0027043819427490234,gp
437,4.362969875335693,0.0028426647186279297,gp
438,4.372990608215332,0.0028467178344726562,gp
439,4.388885021209717,0.008411407470703125,gp
440,4.394949913024902,0.004414081573486328,gp
441,4.402761697769165,0.0026328563690185547,gp
442,4.412816762924194,0.002691030502319336,gp
443,4.423064708709717,0.0029151439666748047,gp
444,4.4393932819366455,0.00923609733581543,gp
445,4.4440436363220215,0.0035948753356933594,gp
446,4.452947378158569,0.0028069019317626953,gp
447,4.461740493774414,0.0015850067138671875,gp
448,4.477052211761475,0.006933927536010742,gp
449,4.486733436584473,0.004762887954711914,gp
450,4.492430210113525,0.0023040771484375,gp
451,4.5014824867248535,0.0013630390167236328,gp
452,4.517594575881958,0.00748896598815918,gp
453,4.524795055389404,0.004151821136474609,gp
454,4.532962799072266,0.0027730464935302734,gp
455,4.542884111404419,0.002754688262939453,gp
456,4.552938461303711,0.002812623977661133,gp
457,4.566751003265381,0.002749204635620117,gp
458,4.573011159896851,0.0028769969940185547,gp
459,4.582852125167847,0.0027008056640625,gp
460,4.592923641204834,0.002782583236694336,gp
461,4.6079559326171875,0.0027840137481689453,gp
462,4.613036870956421,0.002910614013671875,gp
463,4.622778654098511,0.002643585205078125,gp
464,4.63283634185791,0.002710103988647461,gp
465,4.649852275848389,0.005475759506225586,gp
466,4.654748916625977,0.0017504692077636719,gp
467,4.661444664001465,0.001314401626586914,gp
468,4.6718714237213135,0.0017561912536621094,gp
469,4.690735101699829,0.0037317276000976562,gp
470,4.697179317474365,0.0035963058471679688,gp
471,4.702040433883667,0.0019218921661376953,gp
472,4.711855411529541,0.001752614974975586,gp
473,4.721597194671631,0.0014843940734863281,gp
474,4.73633074760437,0.004987001419067383,gp
475,4.742941856384277,0.0028150081634521484,gp
476,4.753113746643066,0.0029714107513427734,gp
477,4.763110637664795,0.002953052520751953,gp
478,4.7771995067596436,0.0043811798095703125,gp
479,4.783305406570435,0.003178119659423828,gp
480,4.792877912521362,0.0027327537536621094,gp
481,4.802906036376953,0.002751588821411133,gp
482,4.817476034164429,0.004975080490112305,gp
483,4.822526454925537,0.0019249916076660156,gp
484,4.831792116165161,0.001674652099609375,gp
485,4.8424952030181885,0.0023789405822753906,gp
487,4.863166332244873,0.002821683883666992,gp
488,4.871804714202881,0.0016934871673583984,gp
489,4.881803750991821,0.0016868114471435547,gp
490,4.892263174057007,0.002153158187866211,gp
491,4.906865119934082,0.004029750823974609,gp
492,4.914282560348511,0.0015513896942138672,gp
493,4.921467304229736,0.0013647079467773438,gp
494,4.931797027587891,0.0016930103302001953,gp
495,4.941678285598755,0.0015571117401123047,gp
496,4.956678152084351,0.004406452178955078,gp
497,4.961635589599609,0.0015239715576171875,gp
498,4.972195386886597,0.0020704269409179688,gp
499,4.9815380573272705,0.0014190673828125,gp
500,4.993861675262451,0.0014362335205078125,gp
501,5.003095626831055,0.0029709339141845703,gp
502,5.013145685195923,0.002993345260620117,gp
503,5.022992849349976,0.0028536319732666016,gp
504,5.039942741394043,0.009811162948608398,gp
505,5.044669151306152,0.0029718875885009766,gp
506,5.052914381027222,0.0027751922607421875,gp
507,5.063104152679443,0.0029730796813964844,gp
508,5.0810866355896,0.010936498641967773,gp
509,5.086932420730591,0.005730152130126953,gp
510,5.092312335968018,0.0015041828155517578,gp
511,5.102866172790527,0.0027070045471191406,gp
512,5.1130805015563965,0.002942323684692383,gp
513,5.131572723388672,0.004255771636962891,gp
514,5.1380321979522705,0.0063402652740478516,gp
515,5.14162540435791,0.001514434814453125,gp
516,5.151749134063721,0.0016334056854248047,gp
517,5.162813663482666,0.002687692642211914,gp
518,5.173123836517334,0.0024361610412597656,gp
519,5.181535243988037,0.001415252685546875,gp
520,5.191791534423828,0.0016837120056152344,gp
521,5.201521396636963,0.0014052391052246094,gp
522,5.219688653945923,0.007227182388305664,gp
523,5.225176095962524,0.0045435428619384766,gp
524,5.233077049255371,0.0029458999633789062,gp
525,5.242718935012817,0.002588033676147461,gp
526,5.252861976623535,0.002739429473876953,gp
527,5.268906354904175,0.002945423126220703,gp
528,5.272083759307861,0.0015904903411865234,gp
529,5.281610727310181,0.0014872550964355469,gp
530,5.2920143604278564,0.0019025802612304688,gp
531,5.307225227355957,0.003343820571899414,gp
532,5.313156843185425,0.003029346466064453,gp
533,5.3229992389678955,0.002870798110961914,gp
534,5.3329176902771,0.0027794837951660156,gp
535,5.347641944885254,0.0029692649841308594,gp
536,5.3517091274261475,0.001497507095336914,gp
537,5.361501455307007,0.001375436782836914,gp
538,5.372490882873535,0.002336740493774414,gp
539,5.385973691940308,0.001527547836303711,gp
540,5.391793727874756,0.0016639232635498047,gp
541,5.401473522186279,0.0013506412506103516,gp
542,5.412044525146484,0.001932382583618164,gp
543,5.4279375076293945,0.0040416717529296875,gp
544,5.433090686798096,0.0029654502868652344,gp
545,5.442781209945679,0.002642393112182617,gp
546,5.4529266357421875,0.002773761749267578,gp
548,5.473800897598267,0.0014865398406982422,gp
549,5.4831531047821045,0.002721071243286133,gp
550,5.492926836013794,0.002791166305541992,gp
551,5.509848594665527,0.005179166793823242,lp
552,5.51838493347168,0.002886056900024414,gp
553,5.522892951965332,0.002737760543823242,gp
554,5.5328755378723145,0.002751588821411133,gp
555,5.54285454750061,0.002727508544921875,gp
556,5.55691933631897,0.004554271697998047,gp
557,5.562912464141846,0.0027811527252197266,gp
558,5.572953939437866,0.0028264522552490234,gp
559,5.582974910736084,0.0028417110443115234,gp
560,5.595901250839233,0.0021829605102539062,gp
561,5.6015098094940186,0.0013957023620605469,gp
562,5.612071990966797,0.0019681453704833984,gp
563,5.621673345565796,0.0015456676483154297,gp
564,5.633987903594971,0.002130746841430664,gp
565,5.641536474227905,0.0014164447784423828,gp
566,5.652349948883057,0.0022394657135009766,gp
567,5.661630868911743,0.001523733139038086,gp
568,5.6775758266448975,0.0052492618560791016,lp
569,5.68312668800354,0.0022668838500976562,gp
570,5.693093299865723,0.0027570724487304688,gp
571,5.70177698135376,0.0013973712921142578,gp
572,5.716501712799072,0.003931522369384766,gp
573,5.722958564758301,0.002312898635864258,gp
574,5.732148885726929,0.0020384788513183594,gp
575,5.742892503738403,0.0027685165405273438,gp
576,5.753021001815796,0.002885580062866211,gp
577,5.7647318840026855,0.004185676574707031,gp
578,5.772954940795898,0.0028166770935058594,gp
579,5.781497001647949,0.0013682842254638672,gp
580,5.791754722595215,0.0016372203826904297,gp
581,5.807409048080444,0.006430149078369141,gp
582,5.81589150428772,0.00441431999206543,gp
583,5.822791814804077,0.0026674270629882812,gp
584,5.832885503768921,0.002766132354736328,gp
585,5.842964172363281,0.0028295516967773438,gp
587,5.863921403884888,0.0031211376190185547,gp
588,5.87295389175415,0.002810239791870117,gp
589,5.882978439331055,0.0028426647186279297,gp
590,5.894968509674072,0.0029408931732177734,gp
591,5.903080701828003,0.0029451847076416016,gp
592,5.913028955459595,0.002899646759033203,gp
593,5.92301869392395,0.0026459693908691406,gp
595,5.943904399871826,0.002813100814819336,gp
596,5.953043699264526,0.002919435501098633,gp
597,5.962315082550049,0.002179384231567383,gp
598,5.972718000411987,0.0018992424011230469,gp
599,5.981492280960083,0.0013761520385742188,gp
600,5.991947889328003,0.0018358230590820312,gp
601,6.001616477966309,0.0014982223510742188,gp
602,6.02043890953064,0.005519866943359375,gp
603,6.023310899734497,0.001638174057006836,gp
604,6.03218936920166,0.002065896987915039,gp
605,6.041628122329712,0.0015037059783935547,gp
606,6.051751136779785,0.001617431640625,gp
607,6.063040733337402,0.0028777122497558594,gp
608,6.07244348526001,0.0023300647735595703,gp
609,6.081481456756592,0.001373291015625,gp
610,6.092008590698242,0.0018513202667236328,gp
611,6.1035215854644775,0.0028188228607177734,gp
612,6.1129515171051025,0.002826213836669922,gp
613,6.121948719024658,0.0018138885498046875,gp
614,6.132110834121704,0.0019860267639160156,gp
615,6.1424078941345215,0.0014226436614990234,gp
