index,time,exe_time,planning
60,4.830500364303589,0.0026721954345703125,gp
61,4.8393449783325195,0.001519918441772461,gp
62,4.852547883987427,0.0014867782592773438,gp
63,4.859257936477661,0.0014405250549316406,gp
64,4.869730710983276,0.0018932819366455078,gp
65,4.880572319030762,0.0027396678924560547,gp
66,4.895663022994995,0.003767728805541992,gp
67,4.899515151977539,0.0016176700592041016,gp
68,4.909492492675781,0.0016829967498779297,gp
69,4.919274806976318,0.0014562606811523438,gp
70,4.930994272232056,0.003192424774169922,gp
71,4.93934965133667,0.0015256404876708984,gp
72,4.949317455291748,0.0015103816986083984,gp
73,4.95983362197876,0.002015352249145508,gp
74,4.975395202636719,0.007431507110595703,gp
75,4.979555606842041,0.001737356185913086,gp
76,4.989356279373169,0.0015475749969482422,gp
77,4.999439001083374,0.0016150474548339844,gp
78,5.010519504547119,0.0027174949645996094,gp
79,5.0204784870147705,0.0026788711547851562,gp
80,5.0305376052856445,0.002705812454223633,gp
81,5.039401054382324,0.001565694808959961,gp
82,5.053249835968018,0.002675294876098633,gp
83,5.060525894165039,0.002701282501220703,gp
84,5.0705952644348145,0.002766847610473633,gp
85,5.080642461776733,0.0028061866760253906,gp
86,5.096124172210693,0.003912925720214844,gp
87,5.1004860401153564,0.002650737762451172,gp
88,5.110723972320557,0.002898693084716797,gp
89,5.120815277099609,0.0029807090759277344,gp
90,5.13192892074585,0.003983974456787109,gp
91,5.140459060668945,0.0025827884674072266,gp
92,5.150599718093872,0.0027577877044677734,gp
93,5.16072416305542,0.002891063690185547,gp
94,5.176218748092651,0.0027036666870117188,gp
95,5.180486440658569,0.002634286880493164,gp
96,5.1905739307403564,0.002751588821411133,gp
97,5.200522422790527,0.0026967525482177734,gp
98,5.214904308319092,0.004744291305541992,gp
99,5.2205140590667725,0.002685070037841797,gp
100,5.2305588722229,0.002707242965698242,gp
101,5.240523815155029,0.0026946067810058594,gp
102,5.24925684928894,0.0014412403106689453,gp
103,5.259392499923706,0.0015747547149658203,gp
104,5.26930832862854,0.0014851093292236328,gp
105,5.279383182525635,0.0015704631805419922,gp
106,5.292483329772949,0.001598358154296875,gp
107,5.3004889488220215,0.0026700496673583984,gp
108,5.310478448867798,0.0026650428771972656,gp
109,5.320503234863281,0.002674102783203125,gp
110,5.336512804031372,0.00415492057800293,gp
111,5.340453147888184,0.0026216506958007812,gp
112,5.349982976913452,0.0021533966064453125,gp
113,5.35946798324585,0.0016360282897949219,gp
114,5.37090802192688,0.002899646759033203,gp
115,5.379690885543823,0.0018496513366699219,gp
116,5.389416456222534,0.0016026496887207031,gp
117,5.399347543716431,0.0015234947204589844,gp
118,5.414708375930786,0.0027005672454833984,gp
119,5.419282674789429,0.0014605522155761719,gp
120,5.429265022277832,0.0014586448669433594,gp
121,5.44061803817749,0.00279998779296875,gp
122,5.456153154373169,0.0028748512268066406,gp
123,5.46049690246582,0.002670764923095703,gp
124,5.470535039901733,0.002687215805053711,gp
125,5.4807820320129395,0.0029528141021728516,gp
126,5.497347116470337,0.0027065277099609375,gp
127,5.500849962234497,0.0028841495513916016,gp
128,5.510517835617065,0.0026831626892089844,gp
129,5.5211122035980225,0.002742767333984375,gp
130,5.531747102737427,0.0014760494232177734,gp
131,5.539280414581299,0.0014584064483642578,gp
132,5.549756288528442,0.001949310302734375,gp
133,5.560701608657837,0.002878427505493164,gp
134,5.572972297668457,0.0037734508514404297,gp
135,5.58053994178772,0.002710103988647461,gp
136,5.590649604797363,0.0027959346771240234,gp
137,5.600685358047485,0.0028297901153564453,gp
138,5.61165189743042,0.0038101673126220703,gp
139,5.6205809116363525,0.0027256011962890625,gp
140,5.630741357803345,0.002911806106567383,gp
141,5.639744281768799,0.0018303394317626953,gp
142,5.650801181793213,0.002993345260620117,gp
143,5.659395694732666,0.0015354156494140625,gp
144,5.6692585945129395,0.0014560222625732422,gp
145,5.679462671279907,0.0016450881958007812,gp
146,5.69395637512207,0.0034415721893310547,gp
147,5.7006402015686035,0.0028023719787597656,gp
148,5.709871768951416,0.002044677734375,gp
149,5.719377279281616,0.0015304088592529297,gp
150,5.731389760971069,0.003482818603515625,gp
151,5.7407386302948,0.0029048919677734375,gp
152,5.750548839569092,0.0027320384979248047,gp
153,5.760647535324097,0.002816438674926758,gp
154,5.773963212966919,0.006024360656738281,gp
155,5.780378818511963,0.0014257431030273438,gp
156,5.790044784545898,0.0022459030151367188,gp
157,5.799489498138428,0.0016558170318603516,gp
158,5.809457302093506,0.0016589164733886719,gp
159,5.826315641403198,0.0053501129150390625,gp
160,5.829696178436279,0.0018723011016845703,gp
161,5.839543104171753,0.0017015933990478516,gp
162,5.849750280380249,0.0019109249114990234,gp
163,5.865510702133179,0.006143093109130859,gp
164,5.873309135437012,0.0038983821868896484,gp
165,5.880612373352051,0.0027666091918945312,gp
166,5.890686273574829,0.0028412342071533203,gp
167,5.900578737258911,0.0027370452880859375,gp
168,5.920449495315552,0.0038280487060546875,gp
169,5.921229839324951,0.002384185791015625,gp
170,5.930642366409302,0.002813577651977539,gp
171,5.94045352935791,0.0025701522827148438,gp
173,5.961236000061035,0.0025987625122070312,gp
174,5.969748497009277,0.0019419193267822266,gp
175,5.979346513748169,0.001430511474609375,gp
176,5.989591598510742,0.0017740726470947266,gp
177,6.000016927719116,0.002109050750732422,gp
178,6.0093419551849365,0.0015261173248291016,gp
179,6.019350290298462,0.0015213489532470703,gp
180,6.029443979263306,0.0016167163848876953,gp
181,6.046558380126953,0.0039751529693603516,gp
182,6.0505759716033936,0.002757549285888672,gp
183,6.060692310333252,0.0028510093688964844,gp
184,6.07064962387085,0.0028209686279296875,gp
185,6.080423593521118,0.0017251968383789062,gp
186,6.089187383651733,0.0013706684112548828,gp
187,6.099277496337891,0.0014595985412597656,gp
188,6.109493255615234,0.0016849040985107422,gp
189,6.120427846908569,0.0015094280242919922,gp
190,6.129866361618042,0.0020515918731689453,gp
191,6.139472723007202,0.0016396045684814453,gp
192,6.149296760559082,0.0014755725860595703,gp
193,6.161825180053711,0.0038247108459472656,gp
194,6.1706366539001465,0.0028040409088134766,gp
195,6.180875778198242,0.0030329227447509766,gp
196,6.1907429695129395,0.00290679931640625,gp
197,6.207892656326294,0.008655548095703125,gp
198,6.210824966430664,0.002830982208251953,gp
199,6.220723867416382,0.002885103225708008,gp
200,6.230580568313599,0.002750873565673828,gp
201,6.2422707080841064,0.0032052993774414062,gp
202,6.249833583831787,0.0020248889923095703,gp
203,6.259289264678955,0.0014803409576416016,gp
204,6.270022869110107,0.0022144317626953125,gp
205,6.279396295547485,0.0015575885772705078,gp
206,6.290365695953369,0.002558469772338867,gp
207,6.2993998527526855,0.0015778541564941406,gp
208,6.309378623962402,0.0015583038330078125,gp
209,6.320653915405273,0.0028145313262939453,gp
210,6.330202102661133,0.0023407936096191406,gp
211,6.339731931686401,0.0018763542175292969,gp
212,6.3496387004852295,0.001819610595703125,gp
213,6.360875844955444,0.0030226707458496094,gp
214,6.372056722640991,0.004135608673095703,gp
215,6.380817413330078,0.0029752254486083984,gp
216,6.390783309936523,0.002936124801635742,gp
217,6.401633262634277,0.003351926803588867,gp
218,6.414617538452148,0.004135847091674805,gp
219,6.420551300048828,0.0027015209197998047,gp
220,6.431108713150024,0.0032792091369628906,gp
221,6.440850734710693,0.002931356430053711,gp
222,6.451860427856445,0.0016345977783203125,gp
223,6.459587097167969,0.0017664432525634766,gp
224,6.469442367553711,0.0016243457794189453,gp
225,6.479467153549194,0.001644134521484375,gp
226,6.491327524185181,0.001825571060180664,gp
227,6.5000998973846436,0.0014567375183105469,gp
228,6.509678840637207,0.0018723011016845703,gp
229,6.519418478012085,0.0015838146209716797,gp
230,6.53545880317688,0.0076313018798828125,gp
231,6.542125463485718,0.0031027793884277344,gp
232,6.549752712249756,0.0019426345825195312,gp
233,6.561303377151489,0.0034677982330322266,gp
234,6.579800605773926,0.011942863464355469,gp
235,6.584221124649048,0.004325151443481445,gp
236,6.5906593799591064,0.0028066635131835938,gp
237,6.599378347396851,0.0015347003936767578,gp
238,6.61874532699585,0.010885238647460938,gp
239,6.6222593784332275,0.0034155845642089844,gp
240,6.629777431488037,0.0019609928131103516,gp
241,6.639256954193115,0.0014300346374511719,gp
242,6.650011777877808,0.002205371856689453,gp
243,6.6600165367126465,0.0014564990997314453,gp
244,6.6693196296691895,0.0015106201171875,gp
245,6.679372310638428,0.0015344619750976562,gp
247,6.700677156448364,0.0023915767669677734,gp
248,6.712013006210327,0.00376129150390625,gp
249,6.721260070800781,0.0030944347381591797,gp
250,6.7306671142578125,0.002788543701171875,gp
251,6.739372730255127,0.0015439987182617188,gp
252,6.752415418624878,0.002025604248046875,gp
253,6.76076865196228,0.0029404163360595703,gp
254,6.770685195922852,0.0028488636016845703,gp
255,6.78046989440918,0.002640247344970703,gp
256,6.79134726524353,0.003513336181640625,gp
257,6.800612449645996,0.002756357192993164,gp
258,6.810655117034912,0.002825021743774414,gp
259,6.820693016052246,0.0027496814727783203,gp
260,6.83508038520813,0.0043332576751708984,gp
261,6.83941650390625,0.0015723705291748047,gp
262,6.8497748374938965,0.00196075439453125,gp
263,6.8593103885650635,0.0014760494232177734,gp
264,6.870010137557983,0.0022084712982177734,gp
265,6.879243850708008,0.0014123916625976562,gp
266,6.8896589279174805,0.0018491744995117188,gp
267,6.90217924118042,0.004332542419433594,gp
268,6.918412208557129,0.010473489761352539,gp
269,6.923246145248413,0.003964662551879883,gp
270,6.932911396026611,0.003233671188354492,gp
271,6.965759992599487,0.016669750213623047,gp
272,6.986210584640503,0.02500462532043457,gp
273,7.011178970336914,0.03467369079589844,gp
275,7.024015426635742,0.017380714416503906,gp
278,7.066243886947632,0.0022547245025634766,gp
279,7.07684063911438,0.004670381546020508,gp
280,7.080637216567993,0.0017278194427490234,gp
281,7.09194016456604,0.0029687881469726562,gp
282,7.102954626083374,0.0018017292022705078,gp
283,7.111201286315918,0.0022940635681152344,gp
284,7.1202991008758545,0.0014052391052246094,gp
285,7.131678819656372,0.0027718544006347656,gp
286,7.147353887557983,0.004953861236572266,gp
287,7.151305198669434,0.002330303192138672,gp
288,7.160356521606445,0.001466989517211914,gp
289,7.171255826950073,0.002347230911254883,gp
291,7.191891670227051,0.0014531612396240234,gp
292,7.200430631637573,0.0015246868133544922,gp
293,7.211005687713623,0.0020859241485595703,gp
294,7.225174188613892,0.003017425537109375,gp
295,7.231538534164429,0.002624034881591797,gp
296,7.240486145019531,0.0015647411346435547,gp
297,7.251650333404541,0.0027370452880859375,gp
298,7.266710519790649,0.0038907527923583984,gp
299,7.271676540374756,0.002749204635620117,gp
300,7.281710863113403,0.0027930736541748047,gp
301,7.2917797565460205,0.002859830856323242,gp
302,7.309422492980957,0.006258487701416016,gp
303,7.3150794506073,0.0028498172760009766,gp
304,7.321707248687744,0.0027887821197509766,gp
305,7.331768274307251,0.002839326858520508,gp
306,7.34464955329895,0.0014834403991699219,gp
307,7.353911399841309,0.0021567344665527344,gp
308,7.3604161739349365,0.0014960765838623047,gp
309,7.371668100357056,0.0027458667755126953,gp
310,7.38168740272522,0.0027587413787841797,gp
311,7.3983869552612305,0.004184722900390625,gp
312,7.400845766067505,0.0019359588623046875,gp
313,7.41086745262146,0.0019598007202148438,gp
314,7.420367479324341,0.0014684200286865234,gp
316,7.4405176639556885,0.0014863014221191406,gp
317,7.450956583023071,0.002040863037109375,gp
318,7.460330486297607,0.0014045238494873047,gp
319,7.472621440887451,0.001535177230834961,gp
320,7.480431795120239,0.001535654067993164,gp
321,7.491014003753662,0.0021131038665771484,gp
322,7.500394582748413,0.0014891624450683594,gp
323,7.511139631271362,0.0014827251434326172,gp
324,7.520396947860718,0.0014922618865966797,gp
325,7.531968593597412,0.002985239028930664,gp
326,7.541730642318726,0.002795696258544922,gp
328,7.562024354934692,0.002841949462890625,gp
329,7.571618556976318,0.002701997756958008,gp
330,7.581825017929077,0.0029006004333496094,gp
331,7.599511623382568,0.003908634185791016,gp
332,7.602517127990723,0.002927541732788086,gp
333,7.6116623878479,0.002725839614868164,gp
334,7.621784687042236,0.0028510093688964844,gp
335,7.635684013366699,0.0014798641204833984,gp
336,7.640480279922485,0.0015749931335449219,gp
337,7.651139497756958,0.0022230148315429688,gp
338,7.660518169403076,0.0015988349914550781,gp
339,7.673438787460327,0.002888917922973633,gp
340,7.681712627410889,0.002789020538330078,gp
341,7.691820383071899,0.0028951168060302734,gp
342,7.701655387878418,0.0027403831481933594,gp
343,7.711504220962524,0.001619100570678711,gp
344,7.720337152481079,0.0014300346374511719,gp
345,7.73102879524231,0.0021173954010009766,gp
346,7.740307569503784,0.0014088153839111328,gp
347,7.753799676895142,0.0019683837890625,gp
348,7.760327339172363,0.0013952255249023438,gp
349,7.770504951477051,0.0016031265258789062,gp
350,7.780417442321777,0.0015177726745605469,gp
351,7.79057240486145,0.0016696453094482422,gp
352,7.800319671630859,0.0014200210571289062,gp
353,7.811372756958008,0.002437591552734375,gp
354,7.820444822311401,0.0015382766723632812,gp
355,7.836089611053467,0.0015017986297607422,gp
356,7.842160224914551,0.0030939579010009766,gp
357,7.8505189418792725,0.0016050338745117188,gp
358,7.860308647155762,0.0014002323150634766,gp
359,7.872360467910767,0.002839803695678711,gp
360,7.882215261459351,0.0032913684844970703,gp
361,7.891752243041992,0.0028295516967773438,gp
362,7.9016640186309814,0.0027463436126708984,gp
363,7.913524627685547,0.0031871795654296875,gp
364,7.921663284301758,0.0027468204498291016,gp
365,7.932052850723267,0.0031099319458007812,gp
366,7.942944288253784,0.003996849060058594,gp
367,7.959942817687988,0.004523038864135742,gp
368,7.964532852172852,0.004469633102416992,gp
369,7.973063707351685,0.0037941932678222656,gp
370,8.006859064102173,0.024703502655029297,gp
372,8.01544713973999,0.00518798828125,gp
373,8.02806305885315,0.015039205551147461,gp
374,8.0399489402771,0.00664210319519043,gp
376,8.045372724533081,0.0030128955841064453,gp
378,8.062646627426147,0.003486156463623047,gp
379,8.075623273849487,0.004419088363647461,gp
380,8.081376314163208,0.0022161006927490234,gp
381,8.090810775756836,0.0018923282623291016,gp
382,8.100429058074951,0.00151824951171875,gp
383,8.117208003997803,0.0029327869415283203,gp
384,8.121201276779175,0.0022940635681152344,gp
385,8.130897998809814,0.001961231231689453,gp
386,8.140444040298462,0.0015380382537841797,gp
387,8.156289100646973,0.0030319690704345703,gp
388,8.160308122634888,0.0013985633850097656,gp
389,8.170964241027832,0.0020437240600585938,gp
390,8.180399656295776,0.0014958381652832031,gp
392,8.205117464065552,0.004014253616333008,gp
393,8.21168565750122,0.0027637481689453125,gp
394,8.221811532974243,0.0028734207153320312,gp
395,8.231301546096802,0.0023431777954101562,gp
396,8.248130083084106,0.004652500152587891,gp
397,8.253774166107178,0.003995418548583984,gp
398,8.260405540466309,0.0014903545379638672,gp
399,8.270567417144775,0.0016734600067138672,gp
400,8.283496856689453,0.0016274452209472656,gp
401,8.291882753372192,0.0029714107513427734,gp
402,8.301913738250732,0.0029795169830322266,gp
403,8.311734199523926,0.0028111934661865234,gp
404,8.325773239135742,0.0020499229431152344,gp
405,8.330605745315552,0.0016779899597167969,gp
406,8.340315580368042,0.0014219284057617188,gp
407,8.35202932357788,0.003122568130493164,gp
409,8.373341083526611,0.00392603874206543,gp
410,8.381561756134033,0.002650737762451172,gp
411,8.391638994216919,0.002712726593017578,gp
412,8.404529333114624,0.0029087066650390625,gp
413,8.411671161651611,0.0026874542236328125,gp
414,8.42178463935852,0.002859830856323242,gp
415,8.43157434463501,0.0026531219482421875,gp
416,8.444241523742676,0.0028657913208007812,gp
417,8.45165729522705,0.002730846405029297,gp
418,8.460466861724854,0.0015475749969482422,gp
419,8.47063422203064,0.00171661376953125,gp
420,8.4911949634552,0.0078277587890625,gp
421,8.497871398925781,0.0038900375366210938,gp
422,8.502640962600708,0.0028197765350341797,gp
423,8.511935472488403,0.0030078887939453125,gp
424,8.52186369895935,0.0029337406158447266,gp
425,8.53793215751648,0.00901341438293457,gp
426,8.542008876800537,0.003093719482421875,gp
427,8.55160903930664,0.002685546875,gp
428,8.564068794250488,0.0051157474517822266,gp
429,8.580494403839111,0.00516200065612793,gp
430,8.58230209350586,0.0033609867095947266,gp
431,8.59238314628601,0.0032584667205810547,gp
432,8.600282907485962,0.0013663768768310547,gp
433,8.610913038253784,0.001989126205444336,gp
434,8.620416641235352,0.0015125274658203125,gp
435,8.632473707199097,0.0033664703369140625,gp
436,8.641654014587402,0.002724170684814453,gp
437,8.652074098587036,0.002853870391845703,gp
438,8.671289443969727,0.012370586395263672,gp
439,8.677361488342285,0.0034410953521728516,gp
440,8.680546045303345,0.0016050338745117188,gp
441,8.691044092178345,0.002137422561645508,gp
442,8.700343608856201,0.0014438629150390625,gp
443,8.712783813476562,0.003855466842651367,gp
444,8.721536636352539,0.002615690231323242,gp
445,8.73171353340149,0.002793550491333008,gp
446,8.750925302505493,0.012001752853393555,gp
447,8.752671003341675,0.0015954971313476562,gp
448,8.760440826416016,0.0015380382537841797,gp
449,8.77110481262207,0.002173185348510742,gp
450,8.78043270111084,0.0015277862548828125,gp
451,8.793041467666626,0.00412750244140625,gp
452,8.801740646362305,0.0028076171875,gp
453,8.810609817504883,0.0016803741455078125,gp
454,8.820382595062256,0.0014827251434326172,gp
455,8.833856344223022,0.002968311309814453,gp
456,8.841847896575928,0.002916574478149414,gp
457,8.850647926330566,0.0015192031860351562,gp
458,8.860393285751343,0.001481771469116211,gp
459,8.87264609336853,0.0034918785095214844,gp
460,8.881865739822388,0.00292205810546875,gp
461,8.89168930053711,0.002765655517578125,gp
462,8.907236337661743,0.008298873901367188,gp
463,8.912291526794434,0.0033698081970214844,gp
464,8.921631336212158,0.0027103424072265625,gp
465,8.9307382106781,0.0018124580383300781,gp
466,8.940355062484741,0.0014464855194091797,gp
467,8.95109510421753,0.002171754837036133,gp
468,8.960460424423218,0.0015544891357421875,gp
469,8.97056794166565,0.0016636848449707031,gp
470,8.98042345046997,0.0015246868133544922,gp
471,8.992726802825928,0.003809213638305664,gp
472,9.000391006469727,0.0014793872833251953,gp
473,9.010783910751343,0.00186920166015625,gp
474,9.020248889923096,0.00135040283203125,gp
475,9.033656358718872,0.0027282238006591797,gp
476,9.04036283493042,0.0014667510986328125,gp
477,9.051113367080688,0.0021982192993164062,gp
478,9.060570001602173,0.0016565322875976562,gp
479,9.075446605682373,0.004395484924316406,gp
480,9.081559658050537,0.002641439437866211,gp
481,9.091714143753052,0.0027849674224853516,gp
482,9.11344027519226,0.014496326446533203,gp
483,9.118953227996826,0.0032341480255126953,gp
484,9.122203588485718,0.0031669139862060547,gp
485,9.131927967071533,0.0028536319732666016,gp
486,9.147491693496704,0.008557558059692383,gp
487,9.153229713439941,0.0028023719787597656,gp
488,9.160281658172607,0.0013628005981445312,gp
489,9.17046570777893,0.0015659332275390625,gp
490,9.180221557617188,0.001322031021118164,gp
491,9.191098690032959,0.002179861068725586,gp
492,9.202288627624512,0.003122568130493164,gp
493,9.21174430847168,0.0028235912322998047,gp
494,9.221704959869385,0.0027496814727783203,gp
495,9.231659412384033,0.0027313232421875,gp
496,9.243099212646484,0.003840923309326172,gp
497,9.25178861618042,0.0028553009033203125,gp
498,9.261718511581421,0.002796649932861328,gp
499,9.271514654159546,0.0025997161865234375,gp
500,9.28566598892212,0.006017446517944336,gp
501,9.292283535003662,0.0032024383544921875,gp
502,9.301537990570068,0.002618551254272461,gp
503,9.311644554138184,0.0027239322662353516,gp
504,9.321625709533691,0.002679586410522461,gp
505,9.337531328201294,0.006628513336181641,gp
506,9.343694686889648,0.00415492057800293,gp
507,9.3516685962677,0.0027458667755126953,gp
508,9.360247135162354,0.0013287067413330078,gp
509,9.370478630065918,0.0015878677368164062,gp
510,9.38827395439148,0.004935026168823242,gp
511,9.391868591308594,0.00189208984375,gp
512,9.402092218399048,0.0031671524047851562,gp
513,9.415501356124878,0.002788543701171875,gp
514,9.427228212356567,0.003995656967163086,gp
515,9.431755542755127,0.002825498580932617,gp
516,9.442248344421387,0.003304719924926758,gp
517,9.45185375213623,0.002865314483642578,gp
519,9.472431182861328,0.0027484893798828125,gp
520,9.481953859329224,0.0028007030487060547,gp
521,9.492305517196655,0.002880096435546875,gp
522,9.501734495162964,0.0028057098388671875,gp
523,9.518388986587524,0.009163856506347656,gp
524,9.52456545829773,0.003543853759765625,gp
525,9.531637191772461,0.002724885940551758,gp
526,9.54154920578003,0.002630472183227539,gp
527,9.551635980606079,0.0027151107788085938,gp
528,9.562867403030396,0.0016100406646728516,gp
529,9.570771217346191,0.0018620491027832031,gp
530,9.580340385437012,0.0014400482177734375,gp
531,9.591050624847412,0.0021445751190185547,gp
533,9.614796876907349,0.002642393112182617,gp
534,9.620347499847412,0.001443624496459961,gp
535,9.631354570388794,0.002440214157104492,gp
536,9.649506568908691,0.005953550338745117,gp
538,9.663490772247314,0.003760814666748047,gp
539,9.67179274559021,0.0028557777404785156,gp
540,9.681602716445923,0.0026798248291015625,gp
541,9.698225736618042,0.00929880142211914,gp
542,9.702578783035278,0.002775907516479492,gp
543,9.711596250534058,0.0026788711547851562,gp
544,9.721715211868286,0.002789735794067383,gp
545,9.738062858581543,0.007782936096191406,gp
546,9.743070363998413,0.003349781036376953,gp
547,9.751605749130249,0.002682924270629883,gp
548,9.761702537536621,0.002780437469482422,gp
549,9.778287649154663,0.009388446807861328,gp
550,9.785052299499512,0.004044294357299805,gp
551,9.792753219604492,0.0038466453552246094,gp
552,9.801600933074951,0.002670764923095703,gp
553,9.811553239822388,0.0026314258575439453,gp
554,9.831355571746826,0.012430667877197266,gp
555,9.836945295333862,0.002727031707763672,gp
556,9.841609001159668,0.0026979446411132812,gp
557,9.85159158706665,0.0026772022247314453,gp
558,9.86651062965393,0.007580280303955078,gp
559,9.8728666305542,0.003946781158447266,gp
560,9.881653308868408,0.002743244171142578,gp
561,9.891566038131714,0.0026581287384033203,gp
562,9.905668258666992,0.006755352020263672,gp
563,9.913129329681396,0.004217386245727539,gp
564,9.921664953231812,0.0027608871459960938,gp
565,9.931626796722412,0.0027065277099609375,gp
566,9.94673752784729,0.007836341857910156,gp
567,9.953324794769287,0.004262447357177734,gp
568,9.961647987365723,0.0027010440826416016,gp
569,9.971621751785278,0.0027146339416503906,gp
570,9.987590551376343,0.00867319107055664,gp
571,9.99708867073059,0.00552058219909668,gp
572,10.002187252044678,0.003160715103149414,gp
573,10.012770891189575,0.003740549087524414,gp
574,10.026811122894287,0.007858991622924805,gp
575,10.032260179519653,0.003327608108520508,gp
576,10.042094707489014,0.003169536590576172,gp
577,10.051608085632324,0.002646923065185547,gp
578,10.068975687026978,0.010066986083984375,gp
579,10.071769714355469,0.0027043819427490234,gp
580,10.082560300827026,0.003643512725830078,gp
581,10.092088222503662,0.002736330032348633,gp
582,10.106717109680176,0.007799625396728516,gp
583,10.116411685943604,0.004971504211425781,gp
584,10.121819257736206,0.0028810501098632812,gp
585,10.131569147109985,0.002580881118774414,gp
586,10.14159631729126,0.002691984176635742,gp
587,10.154523134231567,0.003283977508544922,gp
588,10.16163945198059,0.002745389938354492,gp
589,10.171609163284302,0.002463102340698242,gp
590,10.186712503433228,0.00780487060546875,gp
591,10.193664312362671,0.0028295516967773438,gp
592,10.201661109924316,0.002740621566772461,gp
593,10.212539911270142,0.0033998489379882812,gp
594,10.227502346038818,0.008565664291381836,gp
595,10.233049154281616,0.004128217697143555,gp
596,10.24215817451477,0.003231048583984375,gp
597,10.251968145370483,0.0026831626892089844,gp
598,10.270382404327393,0.011424541473388672,gp
599,10.275159358978271,0.001735687255859375,gp
600,10.281630039215088,0.002722024917602539,gp
601,10.291608095169067,0.0026769638061523438,gp
602,10.305875539779663,0.006929636001586914,gp
603,10.312455177307129,0.0035343170166015625,gp
604,10.321611881256104,0.002703428268432617,gp
605,10.331559181213379,0.0026428699493408203,gp
606,10.346725702285767,0.007816791534423828,gp
607,10.35216212272644,0.0032379627227783203,gp
608,10.361633539199829,0.002732515335083008,gp
609,10.371732234954834,0.002807140350341797,gp
610,10.391183376312256,0.012259483337402344,gp
611,10.394167184829712,0.0029113292694091797,gp
612,10.401619911193848,0.002712249755859375,gp
613,10.411563396453857,0.002658843994140625,gp
614,10.426554679870605,0.007646322250366211,gp
615,10.431562185287476,0.002652883529663086,gp
616,10.441601991653442,0.0026993751525878906,gp
617,10.451776504516602,0.0028676986694335938,gp
618,10.471216678619385,0.012296676635742188,gp
619,10.475330114364624,0.004032135009765625,gp
620,10.481639862060547,0.0027251243591308594,gp
621,10.491705656051636,0.00278472900390625,gp
622,10.511374950408936,0.012448787689208984,gp
623,10.51697039604187,0.002867460250854492,gp
624,10.521735191345215,0.0028181076049804688,gp
625,10.532089710235596,0.003154277801513672,gp
626,10.55005669593811,0.011126995086669922,gp
627,10.55495810508728,0.004166841506958008,gp
628,10.562089920043945,0.0031168460845947266,gp
629,10.571645736694336,0.0027463436126708984,gp
630,10.581575870513916,0.002675771713256836,gp
631,10.59693169593811,0.008020401000976562,gp
632,10.604302167892456,0.0036890506744384766,gp
633,10.611557483673096,0.0026268959045410156,gp
634,10.621624946594238,0.002710103988647461,gp
