index,time,exe_time,planning
76,0.7519772052764893,0.0018532276153564453,gp
77,0.7635810375213623,0.0028133392333984375,gp
78,0.771763801574707,0.001651763916015625,gp
79,0.7814552783966064,0.0013346672058105469,gp
80,0.7921807765960693,0.0020487308502197266,gp
81,0.8089144229888916,0.005153656005859375,gp
82,0.8128006458282471,0.002674579620361328,gp
83,0.8215935230255127,0.0014667510986328125,gp
84,0.8318235874176025,0.001691579818725586,gp
85,0.8421432971954346,0.001634836196899414,gp
86,0.8521709442138672,0.002057313919067383,gp
87,0.8617031574249268,0.0015826225280761719,gp
88,0.8722646236419678,0.0021479129791259766,gp
89,0.8849234580993652,0.003347158432006836,gp
90,0.8917043209075928,0.0015876293182373047,gp
91,0.9014413356781006,0.0013225078582763672,gp
92,0.9125356674194336,0.002416372299194336,gp
93,0.924206018447876,0.0034432411193847656,gp
94,0.934546947479248,0.003489971160888672,gp
95,0.9429280757904053,0.0028028488159179688,gp
96,0.9529645442962646,0.002830028533935547,gp
97,0.9626932144165039,0.0025649070739746094,gp
98,0.9782688617706299,0.005143165588378906,gp
99,0.9829511642456055,0.0018169879913330078,gp
100,0.9919023513793945,0.0017652511596679688,gp
101,1.0028436183929443,0.002714395523071289,gp
102,1.0185198783874512,0.0052297115325927734,gp
103,1.0229175090789795,0.0020895004272460938,gp
104,1.0319206714630127,0.0017902851104736328,gp
105,1.0414881706237793,0.0013811588287353516,gp
106,1.0574390888214111,0.0044708251953125,gp
107,1.063901424407959,0.0032236576080322266,gp
108,1.0728240013122559,0.0026979446411132812,gp
109,1.082925796508789,0.0027713775634765625,gp
110,1.0929968357086182,0.0028429031372070312,gp
111,1.1046466827392578,0.004015684127807617,gp
112,1.1138615608215332,0.003740549087524414,gp
113,1.1229057312011719,0.002769947052001953,gp
114,1.1328682899475098,0.0027344226837158203,gp
115,1.1416702270507812,0.0015430450439453125,gp
116,1.1559441089630127,0.0027658939361572266,gp
117,1.1628828048706055,0.0027437210083007812,gp
118,1.1728951930999756,0.0027475357055664062,gp
119,1.1910836696624756,0.010944128036499023,gp
120,1.198594093322754,0.0027205944061279297,gp
121,1.2032911777496338,0.0030412673950195312,gp
122,1.212925672531128,0.0027871131896972656,gp
123,1.2228758335113525,0.0027382373809814453,gp
124,1.240746021270752,0.010605335235595703,gp
125,1.244842290878296,0.003493785858154297,gp
126,1.2532083988189697,0.002928495407104492,gp
127,1.2616729736328125,0.0015685558319091797,gp
128,1.2717235088348389,0.0015897750854492188,gp
129,1.281721591949463,0.0015871524810791016,gp
130,1.2935020923614502,0.003390073776245117,gp
131,1.3017199039459229,0.0016014575958251953,gp
132,1.3124346733093262,0.002315998077392578,gp
133,1.3215746879577637,0.0014574527740478516,gp
134,1.3388605117797852,0.00722956657409668,gp
135,1.3415913581848145,0.0013480186462402344,gp
136,1.3517298698425293,0.0015952587127685547,gp
137,1.3617205619812012,0.0016071796417236328,gp
138,1.372199535369873,0.002075672149658203,gp
139,1.3852028846740723,0.004615306854248047,gp
140,1.3933770656585693,0.0032265186309814453,gp
141,1.4029788970947266,0.0028176307678222656,gp
142,1.4128615856170654,0.002735137939453125,gp
143,1.428614854812622,0.00847768783569336,gp
144,1.43434739112854,0.0027244091033935547,gp
145,1.443004846572876,0.0028717517852783203,gp
146,1.4517321586608887,0.00156402587890625,gp
147,1.4617855548858643,0.0016803741455078125,gp
148,1.4725043773651123,0.0024406909942626953,gp
149,1.483152151107788,0.0030202865600585938,gp
150,1.4931039810180664,0.0029709339141845703,gp
151,1.5015552043914795,0.0014142990112304688,gp
152,1.5129859447479248,0.0028743743896484375,gp
153,1.5215024948120117,0.0013806819915771484,gp
154,1.532073736190796,0.0019502639770507812,gp
155,1.5416476726531982,0.0015325546264648438,gp
156,1.5534520149230957,0.0030825138092041016,gp
157,1.5619690418243408,0.0018420219421386719,gp
158,1.5717339515686035,0.0016129016876220703,gp
159,1.581629753112793,0.0014920234680175781,gp
160,1.594245195388794,0.0028696060180664062,gp
161,1.6017093658447266,0.0015935897827148438,gp
162,1.6123366355895996,0.0022253990173339844,gp
163,1.6216444969177246,0.0015320777893066406,gp
164,1.633493185043335,0.0033576488494873047,gp
165,1.6415517330169678,0.0014383792877197266,gp
166,1.6525604724884033,0.0024247169494628906,gp
167,1.6619229316711426,0.0017974376678466797,gp
168,1.676262617111206,0.0033326148986816406,gp
169,1.683161973953247,0.003027200698852539,gp
170,1.6934597492218018,0.0030117034912109375,gp
171,1.7015740871429443,0.0014278888702392578,gp
172,1.7206532955169678,0.010535478591918945,gp
173,1.7231812477111816,0.0024116039276123047,gp
174,1.7330682277679443,0.002941608428955078,gp
175,1.7414648532867432,0.0013413429260253906,gp
176,1.752244472503662,0.0021142959594726562,gp
177,1.7618608474731445,0.0017461776733398438,gp
178,1.7776482105255127,0.006722688674926758,gp
179,1.7818570137023926,0.0017333030700683594,gp
180,1.791867971420288,0.0017502307891845703,gp
181,1.8016319274902344,0.0015151500701904297,gp
182,1.8180766105651855,0.007962465286254883,gp
183,1.8255681991577148,0.003612995147705078,gp
184,1.8326549530029297,0.0025136470794677734,gp
185,1.8414616584777832,0.0013468265533447266,gp
186,1.8559515476226807,0.00580906867980957,gp
187,1.8619170188903809,0.0018067359924316406,gp
188,1.8724238872528076,0.0022988319396972656,gp
189,1.8815059661865234,0.0013806819915771484,gp
190,1.9006567001342773,0.010531187057495117,gp
191,1.9046885967254639,0.0031299591064453125,gp
192,1.9131367206573486,0.002997875213623047,gp
193,1.9229936599731445,0.0028133392333984375,gp
194,1.9377713203430176,0.007642030715942383,gp
195,1.9436595439910889,0.0035278797149658203,gp
196,1.9531967639923096,0.002859354019165039,gp
197,1.962864637374878,0.0027408599853515625,gp
198,1.980875015258789,0.010759353637695312,gp
199,1.9845800399780273,0.003543853759765625,gp
200,1.9935169219970703,0.003386259078979492,gp
201,2.0015439987182617,0.0014371871948242188,gp
202,2.0120608806610107,0.0019450187683105469,gp
203,2.0216212272644043,0.0015082359313964844,gp
204,2.0350260734558105,0.0017015933990478516,gp
205,2.0414867401123047,0.001373291015625,gp
206,2.0523483753204346,0.0022225379943847656,gp
207,2.061523914337158,0.0014157295227050781,gp
208,2.073547601699829,0.003428220748901367,gp
209,2.0814831256866455,0.0013737678527832031,gp
210,2.091829538345337,0.0017054080963134766,gp
211,2.10921573638916,0.00908350944519043,gp
212,2.1136136054992676,0.0034928321838378906,gp
213,2.1228888034820557,0.0027663707733154297,gp
214,2.1329195499420166,0.002797842025756836,gp
215,2.151838541030884,0.011701583862304688,gp
216,2.157285690307617,0.004022359848022461,gp
217,2.1632370948791504,0.0031135082244873047,gp
218,2.1729562282562256,0.002816915512084961,gp
219,2.188117265701294,0.007989883422851562,gp
220,2.19303035736084,0.0029020309448242188,gp
221,2.201551675796509,0.0014255046844482422,gp
222,2.211904764175415,0.0017919540405273438,gp
223,2.221494197845459,0.0013873577117919922,gp
224,2.235347032546997,0.0035843849182128906,gp
225,2.242931842803955,0.0027947425842285156,gp
226,2.253042459487915,0.0029134750366210938,gp
227,2.261775493621826,0.0016887187957763672,gp
228,2.2752037048339844,0.004094839096069336,gp
229,2.283383846282959,0.0032324790954589844,gp
230,2.2929391860961914,0.002817392349243164,gp
231,2.3082075119018555,0.008070230484008789,gp
232,2.3133387565612793,0.003219127655029297,gp
233,2.3227884769439697,0.0026650428771972656,gp
234,2.3329758644104004,0.002839326858520508,gp
235,2.351874351501465,0.011751890182495117,gp
236,2.35737681388855,0.004061460494995117,gp
237,2.362835168838501,0.002702474594116211,gp
238,2.3728222846984863,0.0026955604553222656,gp
239,2.383230209350586,0.003103971481323242,gp
240,2.394693613052368,0.0026023387908935547,gp
241,2.401495933532715,0.001382589340209961,gp
242,2.4117023944854736,0.0015876293182373047,gp
243,2.428908109664917,0.008778095245361328,gp
244,2.4335405826568604,0.003415346145629883,gp
245,2.4428038597106934,0.0026721954345703125,gp
246,2.4529874324798584,0.0028429031372070312,gp
248,2.4749131202697754,0.0028982162475585938,gp
249,2.481522798538208,0.001399993896484375,gp
250,2.492429494857788,0.0022706985473632812,gp
251,2.501641035079956,0.0015256404876708984,gp
252,2.5157277584075928,0.002469301223754883,gp
253,2.5230510234832764,0.0028362274169921875,gp
254,2.532255172729492,0.0021271705627441406,gp
255,2.5415570735931396,0.0014293193817138672,gp
256,2.5533218383789062,0.0016694068908691406,gp
257,2.5616049766540527,0.0014810562133789062,gp
258,2.5720722675323486,0.0019328594207763672,gp
259,2.5815646648406982,0.0014390945434570312,gp
260,2.592554807662964,0.002213001251220703,gp
261,2.6034111976623535,0.0032737255096435547,gp
262,2.611886978149414,0.001775979995727539,gp
263,2.6215505599975586,0.0014383792877197266,gp
264,2.63419246673584,0.0027208328247070312,gp
265,2.6428635120391846,0.0027332305908203125,gp
266,2.652966260910034,0.0028285980224609375,gp
267,2.6687700748443604,0.008640527725219727,gp
268,2.677440881729126,0.003859281539916992,gp
269,2.6817054748535156,0.001580953598022461,gp
270,2.6925582885742188,0.002447366714477539,gp
271,2.7016642093658447,0.0015530586242675781,gp
272,2.7125368118286133,0.002410888671875,gp
273,2.7216832637786865,0.0015606880187988281,gp
274,2.731576681137085,0.001470327377319336,gp
275,2.741684913635254,0.0015292167663574219,gp
276,2.7523562908172607,0.0022020339965820312,gp
277,2.761690378189087,0.0015785694122314453,gp
278,2.772892951965332,0.0027725696563720703,gp
279,2.783018112182617,0.0028810501098632812,gp
280,2.7939841747283936,0.003859996795654297,gp
281,2.802807569503784,0.0026865005493164062,gp
282,2.8129215240478516,0.0027899742126464844,gp
283,2.8231210708618164,0.002994537353515625,gp
284,2.832301378250122,0.0021774768829345703,gp
285,2.841679811477661,0.00156402587890625,gp
286,2.8518569469451904,0.0017423629760742188,gp
287,2.861553907394409,0.0014617443084716797,gp
288,2.8734686374664307,0.0033578872680664062,gp
289,2.8829054832458496,0.002782106399536133,gp
290,2.893026828765869,0.002902984619140625,gp
291,2.908658742904663,0.008525371551513672,gp
292,2.913386583328247,0.0032663345336914062,gp
293,2.9216506481170654,0.0015401840209960938,gp
294,2.931729555130005,0.001619577407836914,gp
295,2.9416465759277344,0.0015363693237304688,gp
296,2.9566421508789062,0.004685163497924805,gp
297,2.9638655185699463,0.0037152767181396484,gp
298,2.9729866981506348,0.0028557777404785156,gp
299,2.9887194633483887,0.008593082427978516,gp
300,3.000370502471924,0.007763385772705078,gp
301,3.0033600330352783,0.0028259754180908203,gp
302,3.012824535369873,0.0026979446411132812,gp
303,3.0228023529052734,0.002674579620361328,gp
304,3.040137767791748,0.009993791580200195,gp
305,3.043858528137207,0.003396749496459961,gp
306,3.05301833152771,0.002746105194091797,gp
307,3.0635807514190674,0.003457307815551758,gp
308,3.0779454708099365,0.007817506790161133,gp
309,3.0832021236419678,0.0017888545989990234,gp
310,3.0918526649475098,0.001699209213256836,gp
311,3.1016764640808105,0.0015599727630615234,gp
312,3.116572380065918,0.006463050842285156,gp
313,3.1214985847473145,0.0013971328735351562,gp
314,3.1321020126342773,0.001983642578125,gp
315,3.141458749771118,0.0013399124145507812,gp
316,3.157214641571045,0.007111072540283203,gp
317,3.16168212890625,0.0015668869018554688,gp
318,3.171943426132202,0.0018305778503417969,gp
319,3.1814799308776855,0.001378774642944336,gp
320,3.200892925262451,0.010756254196166992,gp
321,3.2025721073150635,0.001603841781616211,gp
322,3.2119150161743164,0.0018079280853271484,gp
323,3.222590923309326,0.0024738311767578125,gp
324,3.2359278202056885,0.005811214447021484,gp
325,3.2416398525238037,0.0014150142669677734,gp
326,3.2524518966674805,0.0023376941680908203,gp
327,3.2617270946502686,0.0016055107116699219,gp
328,3.280977249145508,0.010860681533813477,gp
329,3.2864270210266113,0.0030603408813476562,gp
330,3.292872428894043,0.0027163028717041016,gp
331,3.3026294708251953,0.002501964569091797,gp
332,3.3171699047088623,0.007059574127197266,gp
333,3.3216159343719482,0.001505136489868164,gp
334,3.3319056034088135,0.001781463623046875,gp
335,3.341613531112671,0.0015079975128173828,gp
336,3.357734203338623,0.007622241973876953,gp
337,3.366062879562378,0.002919912338256836,gp
338,3.371872663497925,0.0017604827880859375,gp
339,3.3817191123962402,0.001607656478881836,gp
340,3.3963637351989746,0.006251335144042969,gp
341,3.402858257293701,0.002698183059692383,gp
342,3.4121813774108887,0.0020656585693359375,gp
343,3.4215755462646484,0.001413106918334961,gp
344,3.4365079402923584,0.006380319595336914,gp
345,3.4416344165802,0.001520395278930664,gp
346,3.4523494243621826,0.0022301673889160156,gp
347,3.46160626411438,0.0014994144439697266,gp
348,3.4756243228912354,0.005507230758666992,gp
349,3.481804132461548,0.0016903877258300781,gp
350,3.4930808544158936,0.002985239028930664,gp
351,3.5028281211853027,0.002699613571166992,gp
352,3.518706798553467,0.008556365966796875,gp
353,3.5214686393737793,0.0013518333435058594,gp
354,3.532259464263916,0.002150297164916992,gp
355,3.541569709777832,0.0014584064483642578,gp
356,3.556943655014038,0.006826162338256836,gp
357,3.561598539352417,0.0014820098876953125,gp
358,3.5720229148864746,0.0019125938415527344,gp
359,3.5830445289611816,0.002911090850830078,gp
360,3.597442388534546,0.007318735122680664,gp
361,3.6039557456970215,0.002356290817260742,gp
362,3.6119394302368164,0.0018153190612792969,gp
363,3.621541738510132,0.0014307498931884766,gp
364,3.641117811203003,0.011007308959960938,gp
365,3.645531415939331,0.004330635070800781,gp
366,3.651869535446167,0.0017547607421875,gp
367,3.6616859436035156,0.001569986343383789,gp
368,3.6770198345184326,0.006902933120727539,gp
369,3.68168306350708,0.001505136489868164,gp
370,3.6918540000915527,0.0017442703247070312,gp
371,3.701719045639038,0.0016143321990966797,gp
372,3.720205068588257,0.010091304779052734,gp
373,3.7224485874176025,0.002089977264404297,gp
374,3.7319509983062744,0.0018444061279296875,gp
375,3.7415637969970703,0.0014290809631347656,gp
376,3.751891851425171,0.0017693042755126953,gp
378,3.7731807231903076,0.001493692398071289,gp
379,3.781586170196533,0.001481771469116211,gp
380,3.792013168334961,0.0019071102142333984,gp
381,3.806150197982788,0.0028295516967773438,gp
382,3.8129749298095703,0.002821207046508789,gp
383,3.8229331970214844,0.0027992725372314453,gp
384,3.832118272781372,0.0019876956939697266,gp
385,3.8493475914001465,0.0027649402618408203,gp
386,3.857079267501831,0.005016803741455078,gp
387,3.8617758750915527,0.001634359359741211,gp
388,3.871781587600708,0.0016651153564453125,gp
389,3.881605625152588,0.0014743804931640625,gp
390,3.8942208290100098,0.0016734600067138672,gp
391,3.901672840118408,0.0014891624450683594,gp
392,3.9121687412261963,0.0020554065704345703,gp
393,3.9215660095214844,0.0014536380767822266,gp
394,3.932192087173462,0.0020551681518554688,gp
395,3.945159912109375,0.004649639129638672,gp
396,3.951751708984375,0.0016291141510009766,gp
397,3.961658239364624,0.0015451908111572266,gp
398,3.972217559814453,0.002101898193359375,gp
399,3.9845173358917236,0.002147197723388672,gp
400,3.992199420928955,0.0020742416381835938,gp
401,4.001497745513916,0.0013849735260009766,gp
402,4.012282848358154,0.002171754837036133,gp
403,4.023699760437012,0.0028238296508789062,gp
404,4.032951831817627,0.002819538116455078,gp
405,4.042766571044922,0.0026276111602783203,gp
406,4.0528411865234375,0.0027093887329101562,gp
407,4.062057971954346,0.0014269351959228516,gp
408,4.0716962814331055,0.0015740394592285156,gp
409,4.081474304199219,0.0013508796691894531,gp
410,4.092451572418213,0.0023250579833984375,gp
411,4.103734970092773,0.0023009777069091797,gp
412,4.114005088806152,0.0027551651000976562,gp
413,4.121901750564575,0.0017848014831542969,gp
414,4.13210129737854,0.0016820430755615234,gp
415,4.141482353210449,0.0013766288757324219,gp
416,4.157131910324097,0.0041086673736572266,gp
417,4.1621129512786865,0.0020029544830322266,gp
418,4.171847105026245,0.0017309188842773438,gp
419,4.181530475616455,0.001409292221069336,gp
420,4.197384595870972,0.004648923873901367,gp
421,4.206533193588257,0.00520777702331543,gp
422,4.212843656539917,0.002717256546020508,gp
423,4.222950458526611,0.002813100814819336,gp
424,4.233234882354736,0.003064393997192383,gp
425,4.242984771728516,0.0027589797973632812,gp
426,4.252869129180908,0.0027294158935546875,gp
427,4.262730598449707,0.0026056766510009766,gp
428,4.272878408432007,0.0027391910552978516,gp
429,4.284350395202637,0.004027605056762695,gp
430,4.292950630187988,0.0028252601623535156,gp
431,4.302740097045898,0.0026092529296875,gp
432,4.312914133071899,0.0027709007263183594,gp
433,4.321886301040649,0.0014257431030273438,gp
434,4.331662178039551,0.0015556812286376953,gp
435,4.3414528369903564,0.0013413429260253906,gp
436,4.3518688678741455,0.0017306804656982422,gp
437,4.368443489074707,0.0042724609375,gp
438,4.3719494342803955,0.0018284320831298828,gp
439,4.381654262542725,0.0015306472778320312,gp
440,4.392280578613281,0.002167224884033203,gp
441,4.4054670333862305,0.002297639846801758,gp
442,4.414099454879761,0.003975391387939453,gp
443,4.422822952270508,0.002693653106689453,gp
444,4.432727336883545,0.0025954246520996094,gp
445,4.441638231277466,0.0015153884887695312,gp
446,4.455828428268433,0.004118204116821289,gp
447,4.461631536483765,0.0015268325805664062,gp
448,4.472287178039551,0.0021741390228271484,gp
449,4.481633901596069,0.0015175342559814453,gp
450,4.494814872741699,0.0028035640716552734,gp
451,4.501594543457031,0.0014345645904541016,gp
452,4.512371063232422,0.002252817153930664,gp
453,4.521443605422974,0.0013344287872314453,gp
454,4.533884286880493,0.0015676021575927734,gp
455,4.54149317741394,0.0013811588287353516,gp
456,4.551906108856201,0.0017940998077392578,gp
457,4.561516523361206,0.0014047622680664062,gp
458,4.573299169540405,0.0015842914581298828,gp
459,4.581479549407959,0.0013744831085205078,gp
460,4.59178900718689,0.0016791820526123047,gp
461,4.6028852462768555,0.0027599334716796875,gp
462,4.613828420639038,0.0032994747161865234,gp
463,4.6227641105651855,0.002628803253173828,gp
464,4.632938861846924,0.0027968883514404297,gp
465,4.64154577255249,0.0013916492462158203,gp
466,4.6524271965026855,0.0023000240325927734,gp
467,4.6618311405181885,0.0016698837280273438,gp
468,4.672091007232666,0.0019559860229492188,gp
469,4.68154239654541,0.0014188289642333984,gp
470,4.6950883865356445,0.0027997493743896484,gp
471,4.702778100967407,0.002637624740600586,gp
472,4.712771892547607,0.002638578414916992,gp
474,4.7328314781188965,0.002653360366821289,gp
475,4.742733955383301,0.0026051998138427734,gp
476,4.752730846405029,0.0026009082794189453,gp
477,4.768457412719727,0.008326053619384766,gp
478,4.77327823638916,0.0031440258026123047,gp
479,4.782754421234131,0.0026416778564453125,gp
480,4.791802883148193,0.0016932487487792969,gp
481,4.801467657089233,0.0013570785522460938,gp
482,4.812862396240234,0.0027294158935546875,gp
483,4.821572780609131,0.0014681816101074219,gp
484,4.8318030834198,0.0016973018646240234,gp
485,4.841571807861328,0.001466512680053711,gp
486,4.853312730789185,0.0031926631927490234,gp
487,4.861559152603149,0.0014541149139404297,gp
488,4.8717100620269775,0.0015861988067626953,gp
489,4.881456136703491,0.001344442367553711,gp
490,4.895287752151489,0.003189563751220703,gp
491,4.902774333953857,0.002649545669555664,gp
492,4.912800073623657,0.0026750564575195312,gp
493,4.928797483444214,0.008666515350341797,gp
494,4.935673952102661,0.003014087677001953,gp
495,4.943389654159546,0.002644062042236328,gp
496,4.951901435852051,0.001787424087524414,gp
497,4.961436986923218,0.0013349056243896484,gp
498,4.980520486831665,0.010419368743896484,gp
499,4.986924409866333,0.006048679351806641,gp
500,4.992337942123413,0.002212047576904297,gp
501,5.00146222114563,0.0013582706451416016,gp
502,5.012889862060547,0.002769947052001953,gp
503,5.02894401550293,0.004027605056762695,gp
504,5.033269643783569,0.0027947425842285156,gp
505,5.042740106582642,0.002611875534057617,gp
506,5.0530619621276855,0.002902984619140625,gp
507,5.070937156677246,0.006438493728637695,gp
508,5.0799736976623535,0.007092475891113281,gp
509,5.084181308746338,0.0026624202728271484,gp
510,5.092967987060547,0.0028352737426757812,gp
511,5.102756500244141,0.0026221275329589844,gp
512,5.118136882781982,0.008005619049072266,gp
513,5.129618167877197,0.0067598819732666016,gp
514,5.135150909423828,0.0030868053436279297,gp
515,5.142910480499268,0.0027153491973876953,gp
516,5.152873277664185,0.002734661102294922,gp
517,5.172600269317627,0.012476444244384766,gp
518,5.177213430404663,0.0045320987701416016,gp
519,5.186462163925171,0.006317853927612305,gp
520,5.1964030265808105,0.006191730499267578,gp
521,5.209737777709961,0.009611845016479492,gp
522,5.21636176109314,0.005892038345336914,gp
523,5.226341724395752,0.0062198638916015625,gp
524,5.236418008804321,0.006303310394287109,gp
525,5.248028039932251,0.007897138595581055,gp
526,5.256385803222656,0.006101369857788086,gp
527,5.266386270523071,0.0062711238861083984,gp
528,5.276387453079224,0.00626063346862793,gp
529,5.288769483566284,0.00864553451538086,gp
530,5.296327352523804,0.006209611892700195,gp
531,5.306367635726929,0.00624537467956543,gp
532,5.316362380981445,0.006237983703613281,gp
533,5.332763671875,0.01263737678527832,gp
534,5.337363958358765,0.004511117935180664,gp
535,5.346399784088135,0.006267547607421875,gp
536,5.35638952255249,0.006272554397583008,gp
537,5.372473239898682,0.012356042861938477,gp
538,5.377074956893921,0.004521369934082031,gp
539,5.386433839797974,0.0063321590423583984,gp
540,5.396414041519165,0.006264209747314453,gp
541,5.408702850341797,0.008596420288085938,gp
542,5.416500091552734,0.004300594329833984,gp
543,5.426408290863037,0.006301403045654297,gp
544,5.436346054077148,0.0062367916107177734,gp
545,5.45236349105835,0.01225137710571289,gp
546,5.456584692001343,0.004166603088378906,gp
547,5.466475963592529,0.006363868713378906,gp
548,5.4764018058776855,0.006293773651123047,gp
549,5.488691568374634,0.008581399917602539,gp
550,5.498159646987915,0.005582571029663086,gp
551,5.506525039672852,0.005497932434082031,gp
552,5.516414403915405,0.006297588348388672,gp
553,5.526531934738159,0.006424427032470703,gp
554,5.537484645843506,0.007372140884399414,gp
555,5.546437978744507,0.00633692741394043,gp
556,5.556417226791382,0.006308555603027344,gp
557,5.566425323486328,0.0063135623931884766,gp
559,5.584177732467651,0.003698110580444336,gp
560,5.592210292816162,0.002092123031616211,gp
561,5.602910041809082,0.002777576446533203,gp
562,5.612915754318237,0.002785205841064453,gp
564,5.6372270584106445,0.0028831958770751953,gp
565,5.642987012863159,0.0028607845306396484,gp
566,5.6516196727752686,0.0014982223510742188,gp
567,5.665387153625488,0.0015130043029785156,gp
568,5.6722941398620605,0.0021839141845703125,gp
569,5.6832945346832275,0.003170013427734375,gp
570,5.692925930023193,0.002786397933959961,gp
571,5.706492900848389,0.0027124881744384766,gp
572,5.712848663330078,0.0027251243591308594,gp
573,5.722793340682983,0.0026578903198242188,gp
574,5.732848882675171,0.002722501754760742,gp
575,5.758607387542725,0.00532221794128418,gp
576,5.759188175201416,0.0032510757446289062,gp
577,5.768923759460449,0.008796930313110352,gp
578,5.784088611602783,0.013963937759399414,gp
579,5.789593696594238,0.004408121109008789,gp
580,5.798960208892822,0.007901430130004883,gp
581,5.808847188949585,0.008728265762329102,gp
583,5.826329469680786,0.0026712417602539062,gp
584,5.832482576370239,0.002361774444580078,gp
585,5.841617107391357,0.0015027523040771484,gp
586,5.851628065109253,0.0015158653259277344,gp
587,5.867780685424805,0.004129171371459961,gp
588,5.872896432876587,0.0027723312377929688,gp
589,5.882903575897217,0.002777099609375,gp
590,5.892773866653442,0.0026369094848632812,gp
591,5.905776023864746,0.0027017593383789062,gp
592,5.912929534912109,0.002771139144897461,gp
593,5.922734975814819,0.002603769302368164,gp
594,5.9330360889434814,0.002919435501098633,gp
595,5.948658227920532,0.003246784210205078,gp
596,5.953005313873291,0.002882719039916992,gp
597,5.9630372524261475,0.0029096603393554688,gp
598,5.972890138626099,0.002764463424682617,gp
599,5.988849878311157,0.003786325454711914,gp
600,5.9931252002716064,0.0029916763305664062,gp
601,6.002746105194092,0.002628326416015625,gp
602,6.012782335281372,0.002652883529663086,gp
604,6.034524440765381,0.004027366638183594,gp
605,6.042834520339966,0.0026972293853759766,gp
606,6.0527873039245605,0.0026540756225585938,gp
607,6.065981388092041,0.0026998519897460938,gp
608,6.072866439819336,0.0027229785919189453,gp
609,6.082866668701172,0.002733945846557617,gp
610,6.092869997024536,0.0027513504028320312,gp
612,6.115040302276611,0.00472259521484375,gp
613,6.123159646987915,0.003032207489013672,gp
614,6.1328864097595215,0.002750396728515625,gp
615,6.147813320159912,0.0033562183380126953,gp
616,6.154458999633789,0.0027632713317871094,gp
