index,time,exe_time,planning
45,0.5135505199432373,0.0029425621032714844,gp
46,0.523268461227417,0.002652883529663086,gp
47,0.5334005355834961,0.0027561187744140625,gp
48,0.5434989929199219,0.0028450489044189453,gp
49,0.5536389350891113,0.0016982555389404297,gp
50,0.5638039112091064,0.003183126449584961,gp
51,0.5724611282348633,0.0016074180603027344,gp
52,0.5829827785491943,0.0023903846740722656,gp
53,0.5958244800567627,0.003435373306274414,gp
54,0.6035647392272949,0.002939939498901367,gp
55,0.6133911609649658,0.002746105194091797,gp
56,0.6236133575439453,0.0029931068420410156,gp
57,0.6355319023132324,0.002503633499145508,gp
58,0.6562244892120361,0.009199380874633789,gp
60,0.670210599899292,0.007474660873413086,gp
61,0.6798698902130127,0.0026230812072753906,gp
62,0.6873586177825928,0.0024983882904052734,gp
63,0.6945071220397949,0.0028455257415771484,gp
65,0.7149810791015625,0.002745389938354492,gp
66,0.7236578464508057,0.0030317306518554688,gp
67,0.7353127002716064,0.002641439437866211,gp
68,0.7443845272064209,0.0037567615509033203,gp
69,0.7521862983703613,0.0015494823455810547,gp
70,0.7710392475128174,0.010415792465209961,gp
71,0.7748119831085205,0.0036547183990478516,gp
72,0.7828283309936523,0.0022389888763427734,gp
73,0.7921674251556396,0.0015027523040771484,gp
74,0.8023350238800049,0.0017490386962890625,gp
75,0.8124408721923828,0.00173187255859375,gp
76,0.8228604793548584,0.0022563934326171875,gp
77,0.8320698738098145,0.001462697982788086,gp
78,0.8421146869659424,0.0015332698822021484,gp
79,0.8554534912109375,0.002862215042114258,gp
80,0.8633427619934082,0.0027327537536621094,gp
81,0.8735413551330566,0.0029261112213134766,gp
82,0.8834638595581055,0.0028514862060546875,gp
83,0.8946278095245361,0.0030112266540527344,gp
84,0.9022202491760254,0.001638650894165039,gp
85,0.9136104583740234,0.0027627944946289062,gp
86,0.9296433925628662,0.009023427963256836,gp
87,0.9326038360595703,0.0014276504516601562,gp
88,0.9421441555023193,0.0015673637390136719,gp
89,0.9523358345031738,0.0017502307891845703,gp
90,0.9623332023620605,0.0017244815826416016,gp
91,0.9721593856811523,0.001375436782836914,gp
92,0.9821822643280029,0.001589059829711914,gp
93,0.992084264755249,0.001493692398071289,gp
94,1.002936601638794,0.00235748291015625,gp
95,1.0122935771942139,0.0014505386352539062,gp
96,1.022127389907837,0.0015423297882080078,gp
97,1.032127857208252,0.0015344619750976562,gp
98,1.0428526401519775,0.0022695064544677734,gp
99,1.0557646751403809,0.0019562244415283203,gp
100,1.0623681545257568,0.0017697811126708984,gp
101,1.0734062194824219,0.0027418136596679688,gp
102,1.0833728313446045,0.0027539730072021484,gp
103,1.0941095352172852,0.002698659896850586,gp
104,1.1032686233520508,0.0026428699493408203,gp
105,1.1120755672454834,0.0014774799346923828,gp
106,1.1226909160614014,0.002102375030517578,gp
107,1.1345546245574951,0.0027441978454589844,gp
108,1.1435964107513428,0.0029752254486083984,gp
109,1.1537129878997803,0.0027594566345214844,gp
110,1.1634838581085205,0.0026001930236816406,gp
111,1.1799063682556152,0.004210233688354492,gp
112,1.1866168975830078,0.0028061866760253906,gp
113,1.1936118602752686,0.0028908252716064453,gp
114,1.2031829357147217,0.0025777816772460938,gp
115,1.2133140563964844,0.0026426315307617188,gp
116,1.2273881435394287,0.0037016868591308594,gp
117,1.2322330474853516,0.0016207695007324219,gp
118,1.2428686618804932,0.00228118896484375,gp
119,1.252375602722168,0.0017132759094238281,gp
120,1.2640061378479004,0.0013916492462158203,gp
121,1.272212266921997,0.0015745162963867188,gp
122,1.2836346626281738,0.0030164718627929688,gp
123,1.293524980545044,0.002907276153564453,gp
124,1.3098795413970947,0.006121397018432617,gp
125,1.316882848739624,0.003979921340942383,gp
126,1.323228120803833,0.0026178359985351562,gp
127,1.3322689533233643,0.0016477108001708984,gp
128,1.3423850536346436,0.0018262863159179688,gp
130,1.3643476963043213,0.0016052722930908203,gp
131,1.3735897541046143,0.0029675960540771484,gp
132,1.3833227157592773,0.0027196407318115234,gp
133,1.3994033336639404,0.003467559814453125,gp
134,1.4034159183502197,0.0028078556060791016,gp
135,1.4133737087249756,0.002759695053100586,gp
136,1.4233582019805908,0.0027511119842529297,gp
137,1.436612606048584,0.002182483673095703,gp
138,1.442023515701294,0.0014278888702392578,gp
139,1.4537763595581055,0.0031671524047851562,gp
140,1.4634766578674316,0.0027954578399658203,gp
141,1.4764468669891357,0.0017642974853515625,gp
142,1.482801914215088,0.002215147018432617,gp
143,1.493393898010254,0.0027947425842285156,gp
144,1.5027666091918945,0.002156972885131836,gp
145,1.5156877040863037,0.0021190643310546875,gp
146,1.5222816467285156,0.0016825199127197266,gp
147,1.5320799350738525,0.001483917236328125,gp
148,1.542778491973877,0.0021982192993164062,gp
149,1.558955430984497,0.004186153411865234,gp
150,1.5653202533721924,0.003454446792602539,gp
151,1.5735063552856445,0.0028946399688720703,gp
152,1.5833563804626465,0.002733469009399414,gp
153,1.5936167240142822,0.0029838085174560547,gp
154,1.6076972484588623,0.004045724868774414,gp
155,1.6132900714874268,0.002687215805053711,gp
156,1.6232895851135254,0.002672910690307617,gp
157,1.6333560943603516,0.002747774124145508,gp
158,1.6492462158203125,0.005591630935668945,gp
159,1.6558518409729004,0.002705812454223633,gp
160,1.6635174751281738,0.002891063690185547,gp
161,1.6739115715026855,0.003307342529296875,gp
162,1.6834499835968018,0.0017285346984863281,gp
163,1.6920056343078613,0.0014197826385498047,gp
164,1.7022860050201416,0.0017125606536865234,gp
165,1.7120335102081299,0.001451253890991211,gp
166,1.7252624034881592,0.0014460086822509766,gp
167,1.732043743133545,0.001439809799194336,gp
168,1.7423720359802246,0.0017902851104736328,gp
169,1.7521281242370605,0.0015192031860351562,gp
170,1.7676260471343994,0.004536151885986328,gp
171,1.7732799053192139,0.002674102783203125,gp
172,1.7834217548370361,0.0028023719787597656,gp
173,1.792128562927246,0.0014247894287109375,gp
174,1.8123395442962646,0.005846977233886719,gp
175,1.8156182765960693,0.003067493438720703,gp
176,1.8223211765289307,0.001728057861328125,gp
177,1.8320937156677246,0.001497030258178711,gp
178,1.8449838161468506,0.0014843940734863281,gp
179,1.854064702987671,0.0029370784759521484,gp
180,1.8622004985809326,0.0015864372253417969,gp
181,1.8722708225250244,0.0016264915466308594,gp
182,1.8854241371154785,0.0016894340515136719,gp
183,1.8922934532165527,0.0014371871948242188,gp
184,1.9021756649017334,0.0015938282012939453,gp
185,1.9122347831726074,0.0015933513641357422,gp
186,1.9224820137023926,0.0018963813781738281,gp
187,1.9382858276367188,0.0027947425842285156,gp
188,1.944953203201294,0.004364967346191406,gp
189,1.9523324966430664,0.0017249584197998047,gp
190,1.9622151851654053,0.0016295909881591797,gp
191,1.974931001663208,0.0033278465270996094,gp
192,1.984767198562622,0.0028023719787597656,gp
193,1.9931793212890625,0.0025877952575683594,gp
194,2.0032551288604736,0.0026578903198242188,gp
195,2.0132014751434326,0.002597332000732422,gp
196,2.0241267681121826,0.002777576446533203,gp
197,2.033289909362793,0.0026912689208984375,gp
198,2.0434324741363525,0.0028235912322998047,gp
199,2.0531516075134277,0.002549886703491211,gp
200,2.0634560585021973,0.0015149116516113281,gp
201,2.0735907554626465,0.0029764175415039062,gp
202,2.08327054977417,0.0026702880859375,gp
203,2.0932328701019287,0.0026369094848632812,gp
204,2.104862928390503,0.0016293525695800781,gp
205,2.1121842861175537,0.0016002655029296875,gp
206,2.1221020221710205,0.0015206336975097656,gp
207,2.1319878101348877,0.0014116764068603516,gp
208,2.148557662963867,0.003192901611328125,gp
209,2.152771234512329,0.0013442039489746094,gp
210,2.162341833114624,0.0017535686492919922,gp
211,2.172037124633789,0.0014393329620361328,gp
212,2.184962034225464,0.0014417171478271484,gp
213,2.1922662258148193,0.0013611316680908203,gp
214,2.202915906906128,0.0023033618927001953,gp
215,2.2119219303131104,0.0013380050659179688,gp
216,2.222780227661133,0.002195596694946289,gp
217,2.232327461242676,0.0015125274658203125,gp
218,2.242112636566162,0.0015361309051513672,gp
219,2.252070665359497,0.0014801025390625,gp
220,2.2630691528320312,0.0024538040161132812,gp
221,2.2750465869903564,0.003740072250366211,gp
222,2.2833077907562256,0.0027027130126953125,gp
223,2.2940337657928467,0.0033311843872070312,gp
224,2.3044674396514893,0.003509044647216797,gp
225,2.320183038711548,0.0026977062225341797,gp
226,2.3234875202178955,0.0028989315032958984,gp
227,2.3339927196502686,0.003352642059326172,gp
228,2.343332052230835,0.0027284622192382812,gp
229,2.3590900897979736,0.0018723011016845703,gp
230,2.361948013305664,0.0013709068298339844,gp
231,2.3719654083251953,0.0013720989227294922,gp
232,2.3821091651916504,0.0015306472778320312,gp
233,2.3937270641326904,0.002885103225708008,gp
234,2.4036402702331543,0.0030307769775390625,gp
235,2.4132258892059326,0.002624988555908203,gp
236,2.42362642288208,0.0030083656311035156,gp
237,2.435931444168091,0.0040476322174072266,gp
238,2.4435389041900635,0.0029387474060058594,gp
239,2.453296661376953,0.0027015209197998047,gp
240,2.46332049369812,0.002702951431274414,gp
241,2.4738266468048096,0.002757549285888672,gp
242,2.48321270942688,0.002614736557006836,gp
243,2.4932267665863037,0.002621889114379883,gp
244,2.503286123275757,0.0026819705963134766,gp
245,2.512805461883545,0.0013883113861083984,gp
246,2.523042678833008,0.00244140625,gp
247,2.531932830810547,0.0013473033905029297,gp
248,2.542168378829956,0.0015900135040283203,gp
249,2.5527923107147217,0.0014348030090332031,gp
250,2.562173366546631,0.001590728759765625,gp
251,2.572052478790283,0.0014603137969970703,gp
252,2.582937717437744,0.002340555191040039,gp
253,2.5935637950897217,0.0028209686279296875,gp
254,2.603588104248047,0.0029850006103515625,gp
255,2.6133084297180176,0.00270843505859375,gp
256,2.6233866214752197,0.002775907516479492,gp
257,2.6358721256256104,0.004047870635986328,gp
258,2.6437456607818604,0.003152132034301758,gp
259,2.653850555419922,0.0031766891479492188,gp
260,2.6633834838867188,0.0027480125427246094,gp
261,2.6747477054595947,0.002897500991821289,gp
262,2.6836721897125244,0.003083944320678711,gp
263,2.691981315612793,0.00139617919921875,gp
264,2.7023186683654785,0.0017442703247070312,gp
265,2.712196111679077,0.001542806625366211,gp
266,2.7241272926330566,0.0014600753784179688,gp
267,2.732025384902954,0.001401662826538086,gp
268,2.7433724403381348,0.002774477005004883,gp
269,2.753336191177368,0.002735137939453125,gp
270,2.7639408111572266,0.0014622211456298828,gp
271,2.7730422019958496,0.0023016929626464844,gp
272,2.7822582721710205,0.0016629695892333984,gp
273,2.7920117378234863,0.0014297962188720703,gp
274,2.8064072132110596,0.002857208251953125,gp
275,2.8136088848114014,0.0029985904693603516,gp
276,2.823629856109619,0.0030248165130615234,gp
277,2.8335254192352295,0.002897024154663086,gp
278,2.844252347946167,0.0014412403106689453,gp
279,2.8521523475646973,0.0015621185302734375,gp
280,2.8624825477600098,0.0018982887268066406,gp
281,2.8784408569335938,0.007814645767211914,gp
282,2.8839526176452637,0.0033485889434814453,gp
283,2.893554449081421,0.0029535293579101562,gp
284,2.903388023376465,0.00276947021484375,gp
285,2.913334608078003,0.0027239322662353516,gp
286,2.9239890575408936,0.0033855438232421875,gp
287,2.933269500732422,0.002669095993041992,gp
288,2.943596601486206,0.002984762191772461,gp
289,2.9533560276031494,0.0027420520782470703,gp
290,2.96614408493042,0.0035190582275390625,gp
291,2.9733619689941406,0.0027353763580322266,gp
292,2.98319411277771,0.0025949478149414062,gp
293,3.0005319118499756,0.009877443313598633,gp
294,3.003347396850586,0.0019192695617675781,gp
295,3.012080430984497,0.0014753341674804688,gp
296,3.0222275257110596,0.001644134521484375,gp
297,3.033430337905884,0.00281524658203125,gp
298,3.0439963340759277,0.0033888816833496094,gp
299,3.053311586380005,0.0027098655700683594,gp
300,3.0633671283721924,0.0027649402618408203,gp
301,3.073253870010376,0.0026483535766601562,gp
302,3.0835065841674805,0.002841472625732422,gp
303,3.093390464782715,0.002789020538330078,gp
304,3.1034328937530518,0.0027997493743896484,gp
305,3.11342453956604,0.0028219223022460938,gp
306,3.123868703842163,0.0032699108123779297,gp
307,3.133349895477295,0.0027430057525634766,gp
308,3.143547773361206,0.002946138381958008,gp
309,3.153435707092285,0.002838611602783203,gp
310,3.1664555072784424,0.0026357173919677734,gp
311,3.1732518672943115,0.0026216506958007812,gp
312,3.1832995414733887,0.0027065277099609375,gp
313,3.1920671463012695,0.001470804214477539,gp
314,3.203202486038208,0.0026247501373291016,gp
315,3.2119829654693604,0.0013937950134277344,gp
316,3.2222115993499756,0.0016257762908935547,gp
317,3.232012987136841,0.0014276504516601562,gp
318,3.2429957389831543,0.002424478530883789,gp
319,3.2538506984710693,0.003255605697631836,gp
320,3.2632827758789062,0.002668142318725586,gp
321,3.273236036300659,0.002637624740600586,gp
322,3.28566837310791,0.0033617019653320312,gp
323,3.2936179637908936,0.0030095577239990234,gp
324,3.303478717803955,0.002880096435546875,gp
325,3.3132715225219727,0.0026357173919677734,gp
326,3.3248958587646484,0.004079580307006836,gp
327,3.3331761360168457,0.0025746822357177734,gp
328,3.3433849811553955,0.002773284912109375,gp
329,3.3539390563964844,0.0033333301544189453,gp
330,3.3668999671936035,0.0039844512939453125,gp
331,3.373295783996582,0.0026972293853759766,gp
332,3.383612871170044,0.0030105113983154297,gp
333,3.393373727798462,0.0027701854705810547,gp
334,3.407010555267334,0.0019648075103759766,gp
335,3.411984920501709,0.0014083385467529297,gp
336,3.4219977855682373,0.0014190673828125,gp
337,3.432136058807373,0.0015625953674316406,gp
338,3.445357084274292,0.0015461444854736328,gp
339,3.4522130489349365,0.0015039443969726562,gp
340,3.4629111289978027,0.002296924591064453,gp
341,3.471980094909668,0.0013995170593261719,gp
342,3.484854221343994,0.0016748905181884766,gp
343,3.49432110786438,0.003550291061401367,gp
344,3.503298044204712,0.002701282501220703,gp
345,3.5120596885681152,0.0014681816101074219,gp
346,3.5309269428253174,0.010343790054321289,gp
347,3.534656286239624,0.0032806396484375,gp
348,3.5424747467041016,0.0018768310546875,gp
349,3.551997423171997,0.0014104843139648438,gp
350,3.5674145221710205,0.006838083267211914,gp
351,3.573406934738159,0.0024373531341552734,gp
352,3.582061529159546,0.0014712810516357422,gp
353,3.5920894145965576,0.0015017986297607422,gp
354,3.607828378677368,0.007250547409057617,gp
355,3.612745761871338,0.001641988754272461,gp
356,3.62225079536438,0.0016689300537109375,gp
357,3.632009744644165,0.0014271736145019531,gp
358,3.651309013366699,0.010689973831176758,gp
359,3.655689001083374,0.0035600662231445312,gp
360,3.663717746734619,0.0031218528747558594,gp
361,3.673464298248291,0.0028429031372070312,gp
362,3.6886770725250244,0.008078575134277344,gp
363,3.69358491897583,0.002724170684814453,gp
364,3.7034430503845215,0.002830982208251953,gp
365,3.713677406311035,0.003073453903198242,gp
366,3.732473850250244,0.011847496032714844,gp
367,3.7367031574249268,0.004119396209716797,gp
368,3.7436652183532715,0.003061532974243164,gp
369,3.7533438205718994,0.002719879150390625,gp
370,3.768746852874756,0.008150815963745117,gp
371,3.773726463317871,0.002729654312133789,gp
372,3.783395290374756,0.002802610397338867,gp
373,3.7935519218444824,0.002917766571044922,gp
374,3.807929515838623,0.007324934005737305,gp
375,3.812342643737793,0.0017397403717041016,gp
376,3.822922468185425,0.0023345947265625,gp
377,3.832019567489624,0.0014331340789794922,gp
378,3.847827196121216,0.007250070571899414,gp
379,3.8543131351470947,0.002817392349243164,gp
380,3.86356258392334,0.002961397171020508,gp
381,3.87335205078125,0.002741098403930664,gp
382,3.883652448654175,0.0030531883239746094,gp
383,3.8972373008728027,0.004243135452270508,gp
384,3.902146577835083,0.0015573501586914062,gp
385,3.9122915267944336,0.0016977787017822266,gp
386,3.9229447841644287,0.00232696533203125,gp
387,3.9387028217315674,0.0032455921173095703,gp
388,3.944676399230957,0.002709627151489258,gp
389,3.9520885944366455,0.0015137195587158203,gp
390,3.962035655975342,0.0014543533325195312,gp
391,3.9720418453216553,0.0014417171478271484,gp
392,3.9910733699798584,0.007359504699707031,gp
393,3.993429660797119,0.0016639232635498047,gp
394,4.002445459365845,0.0018720626831054688,gp
395,4.012143611907959,0.0015540122985839844,gp
396,4.0300304889678955,0.003031492233276367,gp
397,4.03488302230835,0.003391265869140625,gp
398,4.042181968688965,0.0016014575958251953,gp
399,4.053341865539551,0.0026912689208984375,gp
400,4.063326120376587,0.002710580825805664,gp
401,4.076201915740967,0.0029909610748291016,gp
402,4.083225965499878,0.002630472183227539,gp
403,4.092026233673096,0.0014231204986572266,gp
404,4.102477788925171,0.0019040107727050781,gp
405,4.113546848297119,0.0026569366455078125,gp
406,4.123408317565918,0.0027959346771240234,gp
407,4.133472204208374,0.0028734207153320312,gp
408,4.143282413482666,0.0026862621307373047,gp
409,4.154073238372803,0.002804994583129883,gp
410,4.163201332092285,0.002599954605102539,gp
411,4.17197847366333,0.0013859272003173828,gp
412,4.182376384735107,0.0017955303192138672,gp
413,4.196978807449341,0.002875804901123047,gp
414,4.202028512954712,0.0014491081237792969,gp
415,4.211895227432251,0.0013155937194824219,gp
416,4.222195386886597,0.0016138553619384766,gp
417,4.236626148223877,0.0033066272735595703,gp
418,4.2423317432403564,0.001756429672241211,gp
419,4.252136468887329,0.001527547836303711,gp
420,4.262159585952759,0.0015799999237060547,gp
421,4.275473117828369,0.003731250762939453,gp
422,4.283012866973877,0.002428770065307617,gp
423,4.292039394378662,0.0014390945434570312,gp
424,4.302022933959961,0.0014495849609375,gp
425,4.312119245529175,0.0015218257904052734,gp
426,4.322916030883789,0.0022368431091308594,gp
427,4.332066059112549,0.0014705657958984375,gp
428,4.342923641204834,0.0023355484008789062,gp
429,4.352485418319702,0.0019006729125976562,gp
430,4.365316152572632,0.0014526844024658203,gp
431,4.372184753417969,0.0016016960144042969,gp
432,4.3828125,0.002233266830444336,gp
433,4.391939878463745,0.0013523101806640625,gp
434,4.403301239013672,0.002733945846557617,gp
435,4.412182569503784,0.0015735626220703125,gp
436,4.421997308731079,0.0014176368713378906,gp
437,4.432083368301392,0.001501321792602539,gp
438,4.444666862487793,0.0014376640319824219,gp
439,4.452111005783081,0.0015251636505126953,gp
440,4.462383508682251,0.0017995834350585938,gp
441,4.473756313323975,0.0031342506408691406,gp
442,4.483891487121582,0.003286600112915039,gp
443,4.493356704711914,0.0027306079864501953,gp
444,4.5033581256866455,0.0027532577514648438,gp
445,4.511985778808594,0.001386880874633789,gp
446,4.524423837661743,0.0014164447784423828,gp
447,4.5329179763793945,0.002252340316772461,gp
448,4.542086839675903,0.0014500617980957031,gp
449,4.553166389465332,0.0025784969329833984,gp
450,4.564347505569458,0.003755807876586914,gp
451,4.573209047317505,0.0025970935821533203,gp
452,4.583571195602417,0.002975940704345703,gp
453,4.5934107303619385,0.0028090476989746094,gp
454,4.605199575424194,0.004124641418457031,gp
455,4.6132752895355225,0.002615213394165039,gp
456,4.623393535614014,0.002790689468383789,gp
457,4.633458137512207,0.002853870391845703,gp
458,4.646329164505005,0.002954721450805664,gp
459,4.652044773101807,0.0014679431915283203,gp
460,4.663374423980713,0.0027761459350585938,gp
461,4.673346519470215,0.002741098403930664,gp
462,4.684815883636475,0.0026466846466064453,gp
463,4.694191217422485,0.0027344226837158203,gp
464,4.703271865844727,0.002663135528564453,gp
465,4.713172197341919,0.0025751590728759766,gp
466,4.728716611862183,0.008123397827148438,gp
467,4.734245300292969,0.0019638538360595703,gp
468,4.742095708847046,0.0015082359313964844,gp
469,4.752080917358398,0.0015058517456054688,gp
470,4.767768621444702,0.007175445556640625,gp
471,4.7748799324035645,0.0029976367950439453,gp
472,4.78206729888916,0.0014891624450683594,gp
473,4.793195724487305,0.0025746822357177734,gp
474,4.808013439178467,0.007414579391479492,gp
475,4.813371896743774,0.002775907516479492,gp
476,4.824049234390259,0.0034351348876953125,gp
477,4.833493232727051,0.0028922557830810547,gp
478,4.847417831420898,0.0068073272705078125,gp
479,4.853137493133545,0.0015058517456054688,gp
480,4.862322092056274,0.0017437934875488281,gp
481,4.872117280960083,0.0015339851379394531,gp
483,4.894681453704834,0.0023882389068603516,gp
484,4.902215242385864,0.0016376972198486328,gp
485,4.913274526596069,0.0026848316192626953,gp
486,4.93256688117981,0.011937856674194336,gp
487,4.938345670700073,0.00566864013671875,gp
488,4.943275213241577,0.0026798248291015625,gp
489,4.953539609909058,0.002905130386352539,gp
490,4.9690470695495605,0.008432626724243164,gp
491,4.973442316055298,0.0028433799743652344,gp
492,4.9833292961120605,0.002722501754760742,gp
493,4.992827653884888,0.0022149085998535156,gp
494,5.007797002792358,0.007227182388305664,gp
495,5.014011859893799,0.0027854442596435547,gp
496,5.022782802581787,0.002200603485107422,gp
497,5.032758951187134,0.002168416976928711,gp
498,5.04729962348938,0.00671839714050293,gp
499,5.052900075912476,0.0014781951904296875,gp
500,5.062807321548462,0.002233266830444336,gp
501,5.072807788848877,0.0022068023681640625,gp
502,5.0877461433410645,0.007166624069213867,gp
503,5.09334659576416,0.0020902156829833984,gp
504,5.102878570556641,0.002302885055541992,gp
505,5.112840890884399,0.002255678176879883,gp
506,5.127719879150391,0.007144927978515625,gp
507,5.132749557495117,0.0021271705627441406,gp
508,5.142791032791138,0.0022122859954833984,gp
509,5.152771711349487,0.0021848678588867188,gp
510,5.167785406112671,0.00720667839050293,gp
511,5.17753529548645,0.0021920204162597656,gp
512,5.182816505432129,0.0022389888763427734,gp
513,5.192824125289917,0.002238035202026367,gp
514,5.212110757827759,0.011535406112670898,gp
515,5.219144821166992,0.006979703903198242,gp
516,5.223530054092407,0.0029304027557373047,gp
517,5.2331931591033936,0.0026013851165771484,gp
518,5.243436098098755,0.0028345584869384766,gp
519,5.253542184829712,0.0029442310333251953,gp
520,5.263905048370361,0.003305196762084961,gp
521,5.272771120071411,0.002161264419555664,gp
522,5.282790422439575,0.002209186553955078,gp
523,5.292741060256958,0.0021576881408691406,gp
524,5.306018590927124,0.002774953842163086,gp
525,5.312753677368164,0.00215911865234375,gp
526,5.322757959365845,0.002179861068725586,gp
527,5.33275294303894,0.002164602279663086,gp
528,5.349004745483398,0.00553584098815918,gp
529,5.35449481010437,0.002644777297973633,gp
530,5.363493204116821,0.0026824474334716797,gp
531,5.3735785484313965,0.002968311309814453,gp
532,5.387943744659424,0.007345676422119141,gp
533,5.39276647567749,0.0020554065704345703,gp
534,5.403028964996338,0.0024476051330566406,gp
535,5.4128196239471436,0.002236604690551758,gp
536,5.427859544754028,0.007275581359863281,gp
537,5.432846546173096,0.0018928050994873047,gp
538,5.442818880081177,0.0022406578063964844,gp
539,5.452808380126953,0.002207517623901367,gp
540,5.471778392791748,0.011193990707397461,gp
541,5.477010250091553,0.0038247108459472656,gp
542,5.483351707458496,0.002755403518676758,gp
543,5.493344783782959,0.002747058868408203,gp
544,5.507918834686279,0.0073223114013671875,gp
545,5.514596700668335,0.002518892288208008,gp
546,5.522787570953369,0.002207040786743164,gp
547,5.532751798629761,0.0021562576293945312,gp
548,5.547789096832275,0.007212638854980469,gp
549,5.555660009384155,0.0038957595825195312,gp
550,5.56289005279541,0.002265453338623047,gp
551,5.5728230476379395,0.0022072792053222656,gp
552,5.587720632553101,0.007142543792724609,gp
553,5.593702077865601,0.0027315616607666016,gp
554,5.603573560714722,0.0029511451721191406,gp
555,5.613428831100464,0.0028231143951416016,gp
556,5.628804922103882,0.008191823959350586,gp
557,5.633788824081421,0.003029346466064453,gp
558,5.643542528152466,0.002918243408203125,gp
559,5.653469562530518,0.0028629302978515625,gp
560,5.667997360229492,0.007378101348876953,gp
561,5.673987627029419,0.002864837646484375,gp
562,5.683451414108276,0.0028569698333740234,gp
563,5.692836284637451,0.0022215843200683594,gp
564,5.708539962768555,0.007954597473144531,gp
565,5.712751626968384,0.0016574859619140625,gp
566,5.72277307510376,0.0021882057189941406,gp
567,5.733435869216919,0.0028295516967773438,gp
568,5.74770450592041,0.007110118865966797,gp
569,5.7552714347839355,0.002691030502319336,gp
570,5.76325798034668,0.0026574134826660156,gp
571,5.773285150527954,0.002680063247680664,gp
572,5.790078639984131,0.009471654891967773,gp
573,5.794522523880005,0.0031642913818359375,gp
574,5.803342580795288,0.0027468204498291016,gp
575,5.8133625984191895,0.002747058868408203,gp
576,5.831500768661499,0.010866403579711914,gp
577,5.838247060775757,0.002568483352661133,gp
578,5.842846155166626,0.002262115478515625,gp
579,5.852842330932617,0.0022516250610351562,gp
580,5.86280632019043,0.0022292137145996094,gp
582,5.885982990264893,0.004540920257568359,gp
583,5.89322566986084,0.0026209354400634766,gp
584,5.902207136154175,0.0016241073608398438,gp
585,5.921680927276611,0.006005287170410156,gp
586,5.925948619842529,0.004076480865478516,gp
587,5.933472156524658,0.002875089645385742,gp
588,5.942068576812744,0.0014755725860595703,gp
589,5.956013441085815,0.0014376640319824219,gp
590,5.9621264934539795,0.0015597343444824219,gp
591,5.971905946731567,0.0013077259063720703,gp
592,5.982061862945557,0.0014827251434326172,gp
593,5.99614691734314,0.0027511119842529297,gp
594,6.0035741329193115,0.0029783248901367188,gp
595,6.013872861862183,0.0032684803009033203,gp
596,6.024203538894653,0.0027251243591308594,gp
598,6.045294761657715,0.003999233245849609,gp
599,6.053371429443359,0.002715587615966797,gp
600,6.063509702682495,0.002912282943725586,gp
601,6.078606128692627,0.0029668807983398438,gp
602,6.084295749664307,0.0035161972045898438,gp
603,6.093202590942383,0.002585172653198242,gp
604,6.1036810874938965,0.003071308135986328,gp
605,6.113339185714722,0.002731800079345703,gp
606,6.125080823898315,0.0015943050384521484,gp
607,6.132588148117065,0.0014348030090332031,gp
608,6.142214059829712,0.0015747547149658203,gp
609,6.152130126953125,0.0015370845794677734,gp
610,6.167974472045898,0.0042150020599365234,gp
611,6.172030210494995,0.0013937950134277344,gp
612,6.181947946548462,0.0013742446899414062,gp
613,6.193441152572632,0.0028536319732666016,gp
