index,time,exe_time,planning
307,3.0617549419403076,0.0016183853149414062,gp
308,3.0727524757385254,0.002646207809448242,gp
309,3.0828073024749756,0.002672910690307617,gp
310,3.092827320098877,0.0027017593383789062,gp
311,3.103020668029785,0.002889871597290039,gp
312,3.1177000999450684,0.005244255065917969,gp
313,3.1230313777923584,0.0029020309448242188,gp
314,3.1316800117492676,0.0015549659729003906,gp
315,3.141650438308716,0.001539468765258789,gp
316,3.1521692276000977,0.0020673274993896484,gp
317,3.161641836166382,0.0015294551849365234,gp
318,3.171617269515991,0.0015091896057128906,gp
319,3.1816999912261963,0.001474142074584961,gp
320,3.192714214324951,0.0026073455810546875,gp
321,3.201777696609497,0.001653432846069336,gp
322,3.2116129398345947,0.0014910697937011719,gp
323,3.2216126918792725,0.0015056133270263672,gp
324,3.235107660293579,0.002777576446533203,gp
325,3.2430388927459717,0.0028848648071289062,gp
326,3.252892255783081,0.0027632713317871094,gp
327,3.2616846561431885,0.0015573501586914062,gp
328,3.275672435760498,0.002743244171142578,gp
329,3.2833316326141357,0.002753734588623047,gp
330,3.292916774749756,0.002779722213745117,gp
331,3.3016257286071777,0.0014929771423339844,gp
332,3.3165762424468994,0.0064716339111328125,gp
333,3.3216302394866943,0.001520395278930664,gp
334,3.331615447998047,0.0015087127685546875,gp
335,3.3415021896362305,0.0013933181762695312,gp
336,3.356409788131714,0.006306886672973633,gp
337,3.361815929412842,0.0015273094177246094,gp
338,3.371959686279297,0.0018427371978759766,gp
339,3.3815670013427734,0.0014557838439941406,gp
340,3.4005234241485596,0.01041412353515625,gp
341,3.405252456665039,0.0027976036071777344,gp
342,3.412780284881592,0.0026564598083496094,gp
343,3.421837091445923,0.0017042160034179688,gp
344,3.4372963905334473,0.007166147232055664,gp
345,3.441610097885132,0.0014994144439697266,gp
346,3.4525558948516846,0.0024297237396240234,gp
347,3.4628608226776123,0.002729654312133789,gp
348,3.477565288543701,0.007436037063598633,gp
349,3.4836478233337402,0.0030760765075683594,gp
350,3.493056297302246,0.0029060840606689453,gp
351,3.5031237602233887,0.0029642581939697266,gp
353,3.5238516330718994,0.0015931129455566406,gp
354,3.531618356704712,0.001493692398071289,gp
355,3.5417137145996094,0.0014417171478271484,gp
356,3.5609617233276367,0.010832071304321289,gp
357,3.566302537918091,0.003933429718017578,gp
358,3.572815418243408,0.002687692642211914,gp
359,3.5829334259033203,0.002786874771118164,gp
360,3.5982890129089355,0.008153676986694336,gp
361,3.6032779216766357,0.002653837203979492,gp
362,3.6129536628723145,0.0028328895568847656,gp
363,3.622872829437256,0.002687692642211914,gp
364,3.6375136375427246,0.0073850154876708984,gp
365,3.64349627494812,0.002748250961303711,gp
366,3.653148651123047,0.003006458282470703,gp
367,3.6629140377044678,0.0027840137481689453,gp
368,3.6790010929107666,0.008877038955688477,gp
369,3.684591293334961,0.003938913345336914,gp
370,3.6928844451904297,0.0027358531951904297,gp
371,3.7029500007629395,0.0027947425842285156,gp
372,3.72285795211792,0.012703180313110352,gp
373,3.7281970977783203,0.0029668807983398438,gp
374,3.733658790588379,0.0029752254486083984,gp
375,3.741697311401367,0.0014646053314208984,gp
376,3.7516400814056396,0.0015292167663574219,gp
377,3.7664990425109863,0.0015041828155517578,gp
378,3.7717504501342773,0.0016460418701171875,gp
379,3.781747579574585,0.001626729965209961,gp
380,3.7916908264160156,0.0015788078308105469,gp
381,3.80895733833313,0.004601240158081055,gp
382,3.812979221343994,0.0028460025787353516,gp
383,3.821739435195923,0.001596212387084961,gp
384,3.831714153289795,0.0015952587127685547,gp
385,3.8496148586273193,0.005189418792724609,gp
386,3.853187084197998,0.003065824508666992,gp
387,3.8629045486450195,0.0027780532836914062,gp
388,3.8729000091552734,0.0027697086334228516,gp
389,3.8910703659057617,0.005859375,gp
390,3.899735927581787,0.008554458618164062,gp
391,3.902885913848877,0.002765178680419922,gp
392,3.9130117893218994,0.0028867721557617188,gp
393,3.9301204681396484,0.004906177520751953,gp
394,3.9337339401245117,0.003436565399169922,gp
395,3.941840887069702,0.0015833377838134766,gp
396,3.951547622680664,0.0014464855194091797,gp
397,3.962968349456787,0.002851724624633789,gp
398,3.975226402282715,0.002763986587524414,gp
399,3.982959747314453,0.0028259754180908203,gp
400,3.99287486076355,0.0027484893798828125,gp
401,4.002952575683594,0.0028107166290283203,gp
402,4.013148546218872,0.0015325546264648438,gp
403,4.02165150642395,0.0015425682067871094,gp
404,4.031663179397583,0.0015521049499511719,gp
405,4.04170036315918,0.001567840576171875,gp
406,4.058758735656738,0.0034456253051757812,gp
407,4.064259052276611,0.003060579299926758,gp
408,4.073111057281494,0.0029404163360595703,gp
409,4.081637859344482,0.0015234947204589844,gp
410,4.092989683151245,0.0028638839721679688,gp
411,4.104400634765625,0.0032913684844970703,gp
412,4.11302638053894,0.0029010772705078125,gp
413,4.123050212860107,0.0029087066650390625,gp
414,4.132929086685181,0.002788543701171875,gp
415,4.144217252731323,0.002821683883666992,gp
416,4.152082920074463,0.0019719600677490234,gp
417,4.163198232650757,0.0028388500213623047,gp
418,4.172770023345947,0.0026397705078125,gp
419,4.184645891189575,0.003892660140991211,gp
420,4.191471099853516,0.0013644695281982422,gp
421,4.201619386672974,0.0014908313751220703,gp
422,4.2115960121154785,0.0014865398406982422,gp
423,4.221781015396118,0.0013637542724609375,gp
424,4.231584072113037,0.0014815330505371094,gp
425,4.241600275039673,0.0014901161193847656,gp
426,4.252955913543701,0.0028276443481445312,gp
427,4.264896392822266,0.004567146301269531,gp
428,4.27291202545166,0.00278472900390625,gp
429,4.283428907394409,0.0033025741577148438,gp
430,4.2930145263671875,0.002878427505493164,gp
431,4.30899715423584,0.0043413639068603516,gp
432,4.31171727180481,0.0016002655029296875,gp
433,4.321659326553345,0.001542806625366211,gp
434,4.331678867340088,0.0015578269958496094,gp
435,4.346343278884888,0.005064249038696289,gp
436,4.352861166000366,0.0027306079864501953,gp
437,4.361586570739746,0.0014984607696533203,gp
438,4.371598243713379,0.0014929771423339844,gp
439,4.390075445175171,0.005280733108520508,gp
440,4.393042802810669,0.0026335716247558594,gp
441,4.401581287384033,0.001455545425415039,gp
442,4.411653757095337,0.0015456676483154297,gp
443,4.425829648971558,0.004295825958251953,gp
444,4.43436861038208,0.0015842914581298828,gp
445,4.442739009857178,0.0025577545166015625,gp
446,4.4515485763549805,0.0014193058013916016,gp
447,4.4615819454193115,0.0014750957489013672,gp
448,4.472611904144287,0.0025136470794677734,gp
449,4.482496500015259,0.0017919540405273438,gp
450,4.491536617279053,0.001417398452758789,gp
451,4.5016233921051025,0.0014958381652832031,gp
452,4.511735200881958,0.0015277862548828125,gp
453,4.521635293960571,0.0015208721160888672,gp
454,4.531658411026001,0.0015518665313720703,gp
455,4.54181432723999,0.0016531944274902344,gp
456,4.552627325057983,0.0025098323822021484,gp
457,4.561666488647461,0.0015342235565185547,gp
458,4.572477340698242,0.002343416213989258,gp
459,4.581734895706177,0.001596689224243164,gp
460,4.592135906219482,0.0020182132720947266,gp
461,4.602906942367554,0.002758026123046875,gp
462,4.61338996887207,0.0032532215118408203,gp
463,4.622897148132324,0.0027654170989990234,gp
464,4.633352279663086,0.0032258033752441406,gp
465,4.642996072769165,0.0028543472290039062,gp
466,4.65283203125,0.0026979446411132812,gp
467,4.662962436676025,0.0028345584869384766,gp
468,4.67415452003479,0.003925800323486328,gp
469,4.682879447937012,0.0027112960815429688,gp
470,4.692748546600342,0.0025970935821533203,gp
471,4.703079462051392,0.0027129650115966797,gp
472,4.714395761489868,0.0019736289978027344,gp
473,4.721762657165527,0.0015676021575927734,gp
474,4.7321977615356445,0.0020704269409179688,gp
475,4.741655349731445,0.0015285015106201172,gp
476,4.75347638130188,0.00335693359375,gp
477,4.761690855026245,0.0015811920166015625,gp
478,4.772001028060913,0.001888275146484375,gp
479,4.781523704528809,0.0013806819915771484,gp
480,4.7925145626068115,0.002364635467529297,gp
481,4.801675319671631,0.00154876708984375,gp
482,4.812092304229736,0.0019893646240234375,gp
483,4.821629285812378,0.0015048980712890625,gp
484,4.839806795120239,0.005934953689575195,gp
485,4.84158730506897,0.0014638900756835938,gp
486,4.851946592330933,0.0018239021301269531,gp
487,4.863899230957031,0.0037755966186523438,gp
488,4.876702547073364,0.004031181335449219,gp
489,4.883127450942993,0.002956390380859375,gp
490,4.892958164215088,0.0026907920837402344,gp
491,4.902940034866333,0.0028007030487060547,gp
492,4.9187915325164795,0.008665084838867188,gp
493,4.923550128936768,0.002894878387451172,gp
494,4.932898044586182,0.0027544498443603516,gp
495,4.942691326141357,0.0025637149810791016,gp
496,4.9617767333984375,0.011654376983642578,gp
497,4.969513893127441,0.007630348205566406,gp
498,4.972317457199097,0.0021848678588867188,gp
499,4.981686353683472,0.0015671253204345703,gp
500,4.991489410400391,0.0013737678527832031,gp
501,5.001518964767456,0.0014014244079589844,gp
502,5.014759063720703,0.003426074981689453,gp
503,5.022859811782837,0.002713918685913086,gp
504,5.03307843208313,0.002933025360107422,gp
505,5.04308557510376,0.0029497146606445312,gp
506,5.0560383796691895,0.0029065608978271484,gp
507,5.06164026260376,0.0015256404876708984,gp
508,5.071580171585083,0.0014269351959228516,gp
509,5.081667900085449,0.0015566349029541016,gp
510,5.095892667770386,0.003621816635131836,gp
511,5.101653814315796,0.001508951187133789,gp
512,5.111966133117676,0.0018622875213623047,gp
513,5.122957229614258,0.0028285980224609375,gp
514,5.137634038925171,0.00750422477722168,gp
515,5.141992092132568,0.0013592243194580078,gp
516,5.152128219604492,0.0020034313201904297,gp
517,5.161669492721558,0.0015463829040527344,gp
518,5.1775665283203125,0.007459878921508789,gp
519,5.18613076210022,0.004337310791015625,gp
520,5.19235634803772,0.0022399425506591797,gp
521,5.201562404632568,0.0014240741729736328,gp
522,5.221549987792969,0.011434078216552734,gp
523,5.22883677482605,0.004791975021362305,gp
524,5.2331483364105225,0.0028378963470458984,gp
525,5.242967367172241,0.00283050537109375,gp
526,5.252988338470459,0.002858877182006836,gp
527,5.269920587539673,0.004706859588623047,gp
528,5.2747509479522705,0.002865314483642578,gp
529,5.281659841537476,0.0014672279357910156,gp
530,5.291523456573486,0.0014193058013916016,gp
531,5.306489706039429,0.0015943050384521484,gp
532,5.312831401824951,0.0027098655700683594,gp
533,5.321570158004761,0.0014073848724365234,gp
534,5.332122802734375,0.002015829086303711,gp
535,5.35062575340271,0.005436897277832031,gp
536,5.354809999465942,0.0014922618865966797,gp
537,5.36163330078125,0.0015439987182617188,gp
538,5.372511625289917,0.00238037109375,gp
539,5.3858418464660645,0.002058267593383789,gp
540,5.39168119430542,0.001573324203491211,gp
541,5.402856826782227,0.0027337074279785156,gp
542,5.412955284118652,0.0028204917907714844,gp
543,5.429471731185913,0.004486083984375,gp
544,5.43232274055481,0.0021660327911376953,gp
545,5.441838264465332,0.001682281494140625,gp
546,5.451674699783325,0.0015549659729003906,gp
547,5.466448783874512,0.0014700889587402344,gp
548,5.471755266189575,0.001638174057006836,gp
549,5.481666803359985,0.0015342235565185547,gp
550,5.491731882095337,0.0016198158264160156,gp
551,5.508342027664185,0.002948284149169922,gp
552,5.511530637741089,0.001425027847290039,gp
553,5.52169132232666,0.0015861988067626953,gp
554,5.532239198684692,0.0021228790283203125,gp
555,5.550138473510742,0.004934787750244141,gp
556,5.551831960678101,0.0015289783477783203,gp
557,5.563371181488037,0.0029485225677490234,gp
558,5.5730180740356445,0.0028769969940185547,gp
559,5.590017557144165,0.004812479019165039,gp
560,5.595983505249023,0.005084514617919922,gp
561,5.602765083312988,0.0026273727416992188,gp
562,5.612783193588257,0.002660512924194336,gp
563,5.622736692428589,0.0025937557220458984,gp
564,5.6409056186676025,0.00711512565612793,gp
565,5.6450135707855225,0.0027589797973632812,gp
566,5.651585817337036,0.0014760494232177734,gp
567,5.661720037460327,0.001596689224243164,gp
568,5.672059774398804,0.0019507408142089844,gp
569,5.691643238067627,0.0064351558685302734,gp
570,5.696223497390747,0.003556489944458008,gp
571,5.7022483348846436,0.0014064311981201172,gp
572,5.712387323379517,0.0022826194763183594,gp
573,5.7230706214904785,0.0029451847076416016,gp
574,5.737604856491089,0.007425785064697266,gp
575,5.744742155075073,0.0026094913482666016,gp
576,5.751974582672119,0.001867532730102539,gp
577,5.762831211090088,0.0026810169219970703,gp
578,5.773221015930176,0.0030846595764160156,gp
580,5.7962164878845215,0.003511667251586914,gp
581,5.802908658981323,0.0027513504028320312,gp
582,5.812804460525513,0.002643585205078125,gp
583,5.830343961715698,0.004968166351318359,gp
584,5.836107492446899,0.004567384719848633,gp
585,5.842778444290161,0.0026483535766601562,gp
586,5.852880001068115,0.002744436264038086,gp
587,5.862768888473511,0.0026292800903320312,gp
588,5.878577470779419,0.002856016159057617,gp
589,5.886257648468018,0.003389120101928711,gp
590,5.892870903015137,0.0027174949645996094,gp
591,5.901597499847412,0.0014104843139648438,gp
592,5.911608457565308,0.0015010833740234375,gp
593,5.926633596420288,0.0014717578887939453,gp
594,5.934571743011475,0.002794027328491211,gp
595,5.942819833755493,0.002693653106689453,gp
596,5.952868461608887,0.002730846405029297,gp
597,5.968004941940308,0.0027844905853271484,gp
598,5.972815752029419,0.002691984176635742,gp
599,5.983170747756958,0.003018617630004883,gp
600,5.992699146270752,0.0025649070739746094,gp
601,6.011473894119263,0.0041484832763671875,gp
602,6.018233060836792,0.004364490509033203,gp
603,6.02318000793457,0.0029096603393554688,gp
604,6.032799482345581,0.002669811248779297,gp
605,6.041508674621582,0.0013899803161621094,gp
606,6.0533387660980225,0.0014917850494384766,gp
607,6.061725854873657,0.0016016960144042969,gp
608,6.071543455123901,0.0014376640319824219,gp
609,6.0831499099731445,0.0028939247131347656,gp
610,6.0940186977386475,0.001402139663696289,gp
611,6.1016950607299805,0.0015869140625,gp
612,6.111654996871948,0.0015413761138916016,gp
613,6.121704339981079,0.0015938282012939453,gp
615,6.142241716384888,0.002036571502685547,gp
