index,time,exe_time,planning
177,1.7675445079803467,0.007349967956542969,gp
178,1.777764081954956,0.007540702819824219,gp
179,1.7875359058380127,0.007407426834106445,gp
180,1.7990269660949707,0.008892536163330078,gp
181,1.8075273036956787,0.005685329437255859,gp
182,1.8176286220550537,0.007489204406738281,gp
183,1.8275444507598877,0.007404804229736328,gp
184,1.8381965160369873,0.008053779602050781,gp
185,1.8474934101104736,0.007379770278930664,gp
186,1.857506513595581,0.007380008697509766,gp
187,1.8674969673156738,0.007393836975097656,gp
188,1.8787829875946045,0.008631467819213867,gp
189,1.8875916004180908,0.007468223571777344,gp
190,1.8975753784179688,0.00739741325378418,gp
191,1.907548427581787,0.007282733917236328,gp
192,1.9192414283752441,0.008865118026733398,gp
193,1.9275586605072021,0.007422924041748047,gp
194,1.9377448558807373,0.00756525993347168,gp
195,1.9475462436676025,0.00743412971496582,gp
196,1.9584565162658691,0.008311748504638672,gp
197,1.9675307273864746,0.007376909255981445,gp
198,1.9775800704956055,0.007470130920410156,gp
199,1.9875173568725586,0.007409095764160156,gp
200,2.0072014331817627,0.01709723472595215,gp
201,2.0075368881225586,0.0029621124267578125,gp
202,2.01754093170166,0.0074100494384765625,gp
203,2.027545213699341,0.007416963577270508,gp
204,2.0387229919433594,0.008598089218139648,gp
205,2.047508478164673,0.0073604583740234375,gp
206,2.057494640350342,0.00736546516418457,gp
207,2.067565441131592,0.007441282272338867,gp
208,2.08111310005188,0.010986089706420898,gp
209,2.0875043869018555,0.005300760269165039,gp
210,2.0976858139038086,0.007582664489746094,gp
211,2.107590436935425,0.007482767105102539,gp
212,2.119176149368286,0.009042024612426758,gp
213,2.127469778060913,0.007088661193847656,gp
214,2.1376688480377197,0.007563352584838867,gp
215,2.147509813308716,0.007399082183837891,gp
216,2.159008026123047,0.008876323699951172,gp
217,2.167515754699707,0.007401227951049805,gp
218,2.1779801845550537,0.007847070693969727,gp
219,2.187547445297241,0.007444858551025391,gp
220,2.2031798362731934,0.01306009292602539,gp
221,2.2075350284576416,0.004209995269775391,gp
222,2.2175722122192383,0.0074694156646728516,gp
223,2.2275779247283936,0.007475614547729492,gp
224,2.2381327152252197,0.00802159309387207,gp
225,2.247516632080078,0.007410287857055664,gp
226,2.2576279640197754,0.00749516487121582,gp
227,2.267592668533325,0.007484912872314453,gp
228,2.286316394805908,0.016191482543945312,gp
229,2.2874631881713867,0.005689382553100586,gp
230,2.297569513320923,0.00738835334777832,gp
231,2.307508945465088,0.0073969364166259766,gp
232,2.3263118267059326,0.016170024871826172,gp
233,2.3275628089904785,0.003911733627319336,gp
234,2.3375866413116455,0.007443428039550781,gp
235,2.347543478012085,0.007155179977416992,gp
236,2.3582191467285156,0.008092403411865234,gp
237,2.3674771785736084,0.007353782653808594,gp
238,2.377498149871826,0.0073664188385009766,gp
239,2.387542486190796,0.007419109344482422,gp
240,2.398531913757324,0.008413314819335938,gp
241,2.4075028896331787,0.007386445999145508,gp
242,2.4175899028778076,0.00746464729309082,gp
243,2.4275290966033936,0.007400989532470703,gp
244,2.438460111618042,0.008248090744018555,gp
245,2.4475045204162598,0.007374763488769531,gp
246,2.4575273990631104,0.0072994232177734375,gp
247,2.4675254821777344,0.00736546516418457,gp
248,2.4779138565063477,0.007775545120239258,gp
249,2.4875402450561523,0.007430315017700195,gp
250,2.497565746307373,0.0074427127838134766,gp
251,2.5075037479400635,0.0074045658111572266,gp
252,2.5214102268218994,0.011300086975097656,gp
253,2.5282578468322754,0.006727933883666992,gp
254,2.5375850200653076,0.007367610931396484,gp
255,2.5475571155548096,0.007452487945556641,gp
256,2.557542324066162,0.0074198246002197266,gp
257,2.571516990661621,0.010996341705322266,gp
258,2.577634334564209,0.005965232849121094,gp
259,2.587526321411133,0.0074193477630615234,gp
260,2.5975162982940674,0.007385969161987305,gp
261,2.607536554336548,0.007430076599121094,gp
262,2.6176581382751465,0.004887104034423828,gp
263,2.6275691986083984,0.007455587387084961,gp
264,2.637585401535034,0.007369041442871094,gp
266,2.6552326679229736,0.002905607223510742,gp
267,2.6636178493499756,0.002780437469482422,gp
268,2.6729578971862793,0.0028297901153564453,gp
269,2.6830461025238037,0.0029103755950927734,gp
270,2.69826078414917,0.008140087127685547,gp
271,2.7024996280670166,0.0023238658905029297,gp
272,2.711578130722046,0.001439809799194336,gp
273,2.722318649291992,0.0022115707397460938,gp
274,2.7316043376922607,0.001481771469116211,gp
275,2.746784210205078,0.004159450531005859,gp
276,2.751495122909546,0.0013885498046875,gp
277,2.762269973754883,0.0021696090698242188,gp
278,2.773116111755371,0.002985239028930664,gp
279,2.785996913909912,0.0034987926483154297,gp
280,2.791621685028076,0.0014979839324951172,gp
281,2.8028717041015625,0.0027418136596679688,gp
282,2.8127872943878174,0.002649068832397461,gp
283,2.8275907039642334,0.006493806838989258,gp
284,2.832805871963501,0.002678394317626953,gp
285,2.841686964035034,0.0015821456909179688,gp
286,2.8514935970306396,0.0013835430145263672,gp
287,2.867722272872925,0.007603168487548828,gp
288,2.872650384902954,0.001730203628540039,gp
289,2.8829853534698486,0.002864360809326172,gp
290,2.8916256427764893,0.001445770263671875,gp
291,2.906372308731079,0.006261348724365234,gp
292,2.911860227584839,0.001752614974975586,gp
293,2.9216208457946777,0.0014955997467041016,gp
294,2.931610345840454,0.0015020370483398438,gp
295,2.945997476577759,0.005888700485229492,gp
296,2.9515488147735596,0.0014033317565917969,gp
297,2.9628422260284424,0.0027277469635009766,gp
298,2.9730093479156494,0.0028717517852783203,gp
299,2.9869115352630615,0.006783246994018555,gp
300,2.9930758476257324,0.002951383590698242,gp
301,3.0029852390289307,0.0028557777404785156,gp
302,3.0129411220550537,0.002819538116455078,gp
303,3.0281312465667725,0.008008718490600586,gp
304,3.0329794883728027,0.0028471946716308594,gp
305,3.0429821014404297,0.0028481483459472656,gp
306,3.052751302719116,0.002625703811645508,gp
307,3.068894624710083,0.008760690689086914,gp
308,3.0743680000305176,0.0027883052825927734,gp
309,3.0829968452453613,0.002864837646484375,gp
310,3.091675281524658,0.0015521049499511719,gp
311,3.107433795928955,0.0073089599609375,gp
312,3.111997604370117,0.0018894672393798828,gp
313,3.122638463973999,0.0025234222412109375,gp
314,3.131638288497925,0.0015132427215576172,gp
315,3.151433229446411,0.011017322540283203,gp
316,3.1557233333587646,0.003920078277587891,gp
317,3.1620683670043945,0.0019381046295166016,gp
318,3.171496629714966,0.0013763904571533203,gp
319,3.1871585845947266,0.007062435150146484,gp
320,3.191895008087158,0.0017077922821044922,gp
321,3.202108860015869,0.0019903182983398438,gp
322,3.2118587493896484,0.0017485618591308594,gp
323,3.2264301776885986,0.006309986114501953,gp
324,3.2315962314605713,0.001493692398071289,gp
325,3.241650342941284,0.0015444755554199219,gp
326,3.2516071796417236,0.001447439193725586,gp
327,3.2710328102111816,0.010924100875854492,gp
328,3.2751829624176025,0.0038061141967773438,gp
329,3.2823498249053955,0.0022296905517578125,gp
330,3.291478395462036,0.001369476318359375,gp
331,3.3070225715637207,0.0069217681884765625,gp
332,3.3138861656188965,0.002905607223510742,gp
333,3.3224143981933594,0.0023064613342285156,gp
334,3.331566095352173,0.0014557838439941406,gp
335,3.3520102500915527,0.011904239654541016,gp
336,3.356814384460449,0.004442930221557617,gp
337,3.3623874187469482,0.001962900161743164,gp
338,3.3716061115264893,0.0014963150024414062,gp
339,3.387267589569092,0.0071563720703125,gp
340,3.391551971435547,0.0014128684997558594,gp
341,3.4017796516418457,0.0016703605651855469,gp
342,3.4129834175109863,0.0028324127197265625,gp
343,3.4269609451293945,0.0068225860595703125,gp
344,3.4330852031707764,0.0026514530181884766,gp
345,3.4430785179138184,0.0029630661010742188,gp
346,3.4532434940338135,0.003103017807006836,gp
347,3.472033977508545,0.011895179748535156,gp
348,3.4751501083374023,0.0030112266540527344,gp
349,3.4829838275909424,0.0028297901153564453,gp
350,3.492928981781006,0.0028047561645507812,gp
351,3.511286735534668,0.011163473129272461,gp
352,3.5187368392944336,0.007302045822143555,gp
353,3.5231645107269287,0.0030477046966552734,gp
354,3.5316786766052246,0.0015444755554199219,gp
355,3.5416975021362305,0.001588582992553711,gp
356,3.551677942276001,0.001573324203491211,gp
357,3.5645532608032227,0.0026445388793945312,gp
358,3.573460102081299,0.0016090869903564453,gp
359,3.581651210784912,0.001547098159790039,gp
360,3.5916476249694824,0.0015399456024169922,gp
361,3.60378098487854,0.0015659332275390625,gp
362,3.6116130352020264,0.0014941692352294922,gp
363,3.621858596801758,0.0017523765563964844,gp
364,3.631660223007202,0.0015244483947753906,gp
365,3.647233009338379,0.00513911247253418,gp
366,3.6516952514648438,0.0015854835510253906,gp
367,3.6615536212921143,0.0014507770538330078,gp
368,3.6791553497314453,0.009039640426635742,gp
369,3.6842668056488037,0.0027649402618408203,gp
370,3.6927645206451416,0.0026531219482421875,gp
371,3.70355224609375,0.0034248828887939453,gp
372,3.712963819503784,0.0028121471405029297,gp
373,3.726881980895996,0.006716251373291016,gp
374,3.7336626052856445,0.002724885940551758,gp
375,3.742852210998535,0.002723217010498047,gp
376,3.7527787685394287,0.0026268959045410156,gp
377,3.7683629989624023,0.008240222930908203,gp
378,3.7731266021728516,0.002829313278198242,gp
379,3.7830238342285156,0.002907991409301758,gp
380,3.7927610874176025,0.0026400089263916016,gp
381,3.810805320739746,0.010681867599487305,gp
382,3.815690279006958,0.004789590835571289,gp
383,3.823164939880371,0.001523733139038086,gp
384,3.8319785594940186,0.001863718032836914,gp
385,3.841722011566162,0.0016241073608398438,gp
386,3.8568739891052246,0.002728700637817383,gp
387,3.8630595207214355,0.0028183460235595703,gp
388,3.8728041648864746,0.0026214122772216797,gp
389,3.8827919960021973,0.0026640892028808594,gp
390,3.9011244773864746,0.002714872360229492,gp
391,3.905488967895508,0.004273414611816406,gp
392,3.9116246700286865,0.0015120506286621094,gp
393,3.92311692237854,0.003002643585205078,gp
394,3.934865951538086,0.0017113685607910156,gp
395,3.9416611194610596,0.0015559196472167969,gp
396,3.952857732772827,0.002699613571166992,gp
397,3.9623894691467285,0.0022771358489990234,gp
398,3.9773311614990234,0.0029647350311279297,gp
399,3.983055830001831,0.0029311180114746094,gp
400,3.9930922985076904,0.0029196739196777344,gp
401,4.003018856048584,0.0029010772705078125,gp
402,4.01665997505188,0.0026633739471435547,gp
403,4.023209095001221,0.0028531551361083984,gp
404,4.0329201221466064,0.0027904510498046875,gp
405,4.043019533157349,0.0029027462005615234,gp
407,4.065904140472412,0.00515294075012207,gp
408,4.072704553604126,0.002583026885986328,gp
409,4.0830161571502686,0.0026483535766601562,gp
410,4.094383478164673,0.0015218257904052734,gp
411,4.101697683334351,0.0015981197357177734,gp
412,4.111879110336304,0.0017547607421875,gp
413,4.122392892837524,0.0022644996643066406,gp
414,4.140146970748901,0.00327301025390625,gp
415,4.144698143005371,0.0044307708740234375,gp
416,4.153099536895752,0.0029511451721191406,gp
417,4.162871837615967,0.002735137939453125,gp
418,4.176353931427002,0.002696990966796875,gp
419,4.182998180389404,0.002868175506591797,gp
420,4.192846775054932,0.0027174949645996094,gp
421,4.202767848968506,0.002645730972290039,gp
422,4.219848155975342,0.004827737808227539,gp
423,4.2231996059417725,0.001880645751953125,gp
424,4.231517553329468,0.0014147758483886719,gp
425,4.242569446563721,0.002466440200805664,gp
426,4.258512020111084,0.003545522689819336,gp
427,4.266052007675171,0.003770112991333008,gp
428,4.2715888023376465,0.0014591217041015625,gp
429,4.2817206382751465,0.0016129016876220703,gp
430,4.291565895080566,0.0014510154724121094,gp
431,4.307377815246582,0.0036017894744873047,gp
432,4.311607837677002,0.0014731884002685547,gp
433,4.321970701217651,0.001863241195678711,gp
434,4.331413984298706,0.001310586929321289,gp
436,4.352963209152222,0.0026426315307617188,gp
437,4.362762928009033,0.0026209354400634766,gp
438,4.372849702835083,0.0027227401733398438,gp
439,4.382760047912598,0.002621889114379883,gp
440,4.394613265991211,0.004151344299316406,gp
441,4.4029624462127686,0.0028336048126220703,gp
442,4.4128663539886475,0.0027277469635009766,gp
443,4.422698974609375,0.002568960189819336,gp
444,4.434364080429077,0.0038192272186279297,gp
445,4.442879915237427,0.0027475357055664062,gp
446,4.452691078186035,0.0025587081909179688,gp
447,4.462806224822998,0.002682209014892578,gp
448,4.479212999343872,0.0016183853149414062,gp
449,4.481905937194824,0.0018007755279541016,gp
450,4.491680145263672,0.0015621185302734375,gp
451,4.5020647048950195,0.0019445419311523438,gp
452,4.512314319610596,0.001688241958618164,gp
453,4.522568464279175,0.002151966094970703,gp
454,4.532408714294434,0.002298593521118164,gp
455,4.5420143604278564,0.0019032955169677734,gp
456,4.551875352859497,0.0014586448669433594,gp
457,4.562256813049316,0.0021424293518066406,gp
458,4.571484804153442,0.0013439655303955078,gp
459,4.581680536270142,0.0015799999237060547,gp
460,4.59960412979126,0.0030508041381835938,gp
461,4.603261709213257,0.0024220943450927734,gp
462,4.6115336418151855,0.0014278888702392578,gp
463,4.622220039367676,0.002115964889526367,gp
464,4.631643295288086,0.0015339851379394531,gp
465,4.643288612365723,0.003188610076904297,gp
466,4.651488780975342,0.0013852119445800781,gp
467,4.661799907684326,0.0016937255859375,gp
468,4.67156720161438,0.0014584064483642578,gp
469,4.686684608459473,0.002772808074951172,gp
470,4.691603660583496,0.0014843940734863281,gp
471,4.701665639877319,0.0015571117401123047,gp
472,4.7114880084991455,0.0013854503631591797,gp
473,4.72768497467041,0.0057032108306884766,gp
474,4.732773065567017,0.002580881118774414,gp
475,4.742898225784302,0.0027773380279541016,gp
476,4.762486696243286,0.012361526489257812,gp
477,4.766782999038696,0.004183053970336914,gp
478,4.7728588581085205,0.0027446746826171875,gp
479,4.782994985580444,0.002870321273803711,gp
480,4.793281078338623,0.003148794174194336,gp
481,4.8044188022613525,0.002722501754760742,gp
482,4.812664985656738,0.0025420188903808594,gp
483,4.822739362716675,0.0026116371154785156,gp
484,4.832955837249756,0.002826690673828125,gp
485,4.852025032043457,0.011884450912475586,gp
486,4.854868650436401,0.0027179718017578125,gp
487,4.862955331802368,0.002602100372314453,gp
488,4.872695684432983,0.002572774887084961,gp
489,4.883051633834839,0.0028061866760253906,gp
490,4.898757219314575,0.008625984191894531,gp
491,4.906989812850952,0.00176239013671875,gp
492,4.911452770233154,0.0013151168823242188,gp
493,4.922226905822754,0.0021219253540039062,gp
494,4.931476593017578,0.0013697147369384766,gp
495,4.946304798126221,0.0041239261627197266,gp
496,4.951428413391113,0.0013256072998046875,gp
497,4.961766958236694,0.001657247543334961,gp
498,4.971411466598511,0.0012981891632080078,gp
499,4.983078718185425,0.0029811859130859375,gp
500,4.991413116455078,0.0012936592102050781,gp
501,5.001508474349976,0.0013959407806396484,gp
502,5.011971950531006,0.0018587112426757812,gp
503,5.028683423995972,0.005299091339111328,gp
504,5.0316243171691895,0.0014674663543701172,gp
505,5.042468547821045,0.0023651123046875,gp
506,5.051509618759155,0.001397848129272461,gp
507,5.066427707672119,0.004220724105834961,gp
508,5.072778701782227,0.002577066421508789,gp
509,5.083725929260254,0.003379344940185547,gp
510,5.092730760574341,0.002600431442260742,gp
511,5.1028547286987305,0.0027430057525634766,gp
512,5.11289119720459,0.0027587413787841797,gp
513,5.12272310256958,0.002588510513305664,gp
514,5.132767200469971,0.002640962600708008,gp
515,5.147221088409424,0.0026438236236572266,gp
516,5.153206825256348,0.003037691116333008,gp
517,5.162880182266235,0.0027344226837158203,gp
518,5.171596527099609,0.0014777183532714844,gp
519,5.186507225036621,0.003977298736572266,gp
520,5.191577196121216,0.0014731884002685547,gp
521,5.202307939529419,0.0022072792053222656,gp
522,5.211594820022583,0.0014293193817138672,gp
523,5.227437734603882,0.004539966583251953,gp
524,5.232672929763794,0.0025577545166015625,gp
525,5.2437591552734375,0.0033059120178222656,gp
526,5.252748489379883,0.0026183128356933594,gp
527,5.263423204421997,0.003300189971923828,gp
528,5.272776365280151,0.0026481151580810547,gp
529,5.282758951187134,0.0026357173919677734,gp
530,5.291530132293701,0.0014159679412841797,gp
531,5.303306818008423,0.0016009807586669922,gp
532,5.312191724777222,0.0020394325256347656,gp
533,5.322262525558472,0.002144336700439453,gp
534,5.333218812942505,0.0031044483184814453,gp
536,5.360353231430054,0.008519172668457031,gp
537,5.362867593765259,0.002402067184448242,gp
538,5.373185634613037,0.003056764602661133,gp
539,5.382899045944214,0.0027709007263183594,gp
540,5.3927154541015625,0.0025911331176757812,gp
541,5.406489849090576,0.004006385803222656,gp
542,5.412867069244385,0.002741098403930664,gp
543,5.422708749771118,0.0025877952575683594,gp
544,5.438768625259399,0.008637666702270508,gp
545,5.443307638168335,0.0031871795654296875,gp
546,5.4527435302734375,0.002620220184326172,gp
547,5.4633097648620605,0.0029032230377197266,gp
548,5.472890377044678,0.002759218215942383,gp
549,5.48391318321228,0.003777742385864258,gp
550,5.492924213409424,0.0027947425842285156,gp
551,5.502793073654175,0.0026581287384033203,gp
552,5.5127434730529785,0.002614259719848633,gp
553,5.526732683181763,0.004109859466552734,gp
554,5.53282356262207,0.002679109573364258,gp
555,5.54283595085144,0.0026946067810058594,gp
556,5.5527989864349365,0.002663850784301758,gp
557,5.565404653549194,0.0026798248291015625,gp
558,5.572809457778931,0.002675771713256836,gp
559,5.582759380340576,0.0026216506958007812,gp
560,5.591805934906006,0.001687765121459961,gp
561,5.606269359588623,0.0037195682525634766,gp
562,5.6133997440338135,0.0026781558990478516,gp
563,5.62285590171814,0.0027256011962890625,gp
564,5.632874250411987,0.0027451515197753906,gp
565,5.647167921066284,0.007045269012451172,gp
566,5.653578996658325,0.0027272701263427734,gp
567,5.662945508956909,0.002812623977661133,gp
568,5.672845363616943,0.002717256546020508,gp
569,5.691397190093994,0.011127710342407227,gp
570,5.694390535354614,0.0029125213623046875,gp
571,5.70168924331665,0.0015826225280761719,gp
572,5.711470127105713,0.0013606548309326172,gp
573,5.729800224304199,0.009694576263427734,gp
574,5.734706878662109,0.0039026737213134766,gp
575,5.7431960105896,0.0030837059020996094,gp
576,5.752763509750366,0.0026285648345947266,gp
577,5.7628326416015625,0.0027112960815429688,gp
579,5.7845776081085205,0.0035448074340820312,gp
580,5.791494369506836,0.0013611316680908203,gp
581,5.8023645877838135,0.002252340316772461,gp
582,5.812764406204224,0.002640247344970703,gp
583,5.826938629150391,0.006815433502197266,gp
584,5.831842660903931,0.0014486312866210938,gp
585,5.841611623764038,0.0014965534210205078,gp
586,5.851493835449219,0.0013594627380371094,gp
587,5.867413282394409,0.0073015689849853516,gp
588,5.87149453163147,0.0013766288757324219,gp
589,5.881880283355713,0.001752614974975586,gp
590,5.8914430141448975,0.0013260841369628906,gp
591,5.906798362731934,0.006415605545043945,gp
592,5.912275075912476,0.0018486976623535156,gp
593,5.921768426895142,0.00165557861328125,gp
594,5.931474685668945,0.0013489723205566406,gp
595,5.947128772735596,0.0070171356201171875,gp
596,5.951594114303589,0.0014681816101074219,gp
597,5.962270021438599,0.002166271209716797,gp
598,5.971696615219116,0.001590728759765625,gp
599,5.9870054721832275,0.006886482238769531,gp
600,5.996658563613892,0.0042760372161865234,gp
601,6.002775430679321,0.0026531219482421875,gp
602,6.012834787368774,0.0027055740356445312,gp
603,6.026998519897461,0.006875753402709961,gp
604,6.033576250076294,0.0026924610137939453,gp
605,6.042809009552002,0.002673625946044922,gp
606,6.0527050495147705,0.0025637149810791016,gp
607,6.071702480316162,0.011570215225219727,gp
608,6.075998306274414,0.004207134246826172,gp
609,6.081975936889648,0.0018603801727294922,gp
610,6.091896295547485,0.0017910003662109375,gp
611,6.111339807510376,0.011208534240722656,gp
612,6.114535093307495,0.003103494644165039,gp
613,6.121904134750366,0.0017955303192138672,gp
