index,time,exe_time,planning
126,5.649744749069214,0.002431631088256836,gp
127,5.659953832626343,0.002635478973388672,gp
128,5.675389051437378,0.00414586067199707,gp
129,5.6802496910095215,0.0029296875,gp
130,5.690267086029053,0.0029075145721435547,gp
131,5.700011253356934,0.002685070037841797,gp
132,5.7136921882629395,0.0036547183990478516,gp
133,5.720439672470093,0.0028007030487060547,gp
134,5.729920387268066,0.002566814422607422,gp
135,5.739916801452637,0.002598285675048828,gp
137,5.759906768798828,0.002469301223754883,gp
138,5.768636703491211,0.0013310909271240234,gp
139,5.778958797454834,0.0016562938690185547,gp
140,5.793266773223877,0.002852201461791992,gp
141,5.800287246704102,0.0029680728912353516,gp
142,5.810231447219849,0.0027790069580078125,gp
143,5.819982051849365,0.0026443004608154297,gp
145,5.841633558273315,0.003962039947509766,gp
146,5.8499674797058105,0.0026352405548095703,gp
147,5.8601250648498535,0.002803325653076172,gp
148,5.876960515975952,0.004619598388671875,gp
149,5.884127855300903,0.0026531219482421875,gp
150,5.8900837898254395,0.002760648727416992,gp
151,5.900115728378296,0.0027947425842285156,gp
152,5.908701658248901,0.0013890266418457031,gp
153,5.9196836948394775,0.001486063003540039,gp
154,5.928656816482544,0.001359701156616211,gp
155,5.938803434371948,0.0014734268188476562,gp
156,5.948713541030884,0.001378774642944336,gp
157,5.96209192276001,0.0040400028228759766,gp
158,5.968797445297241,0.0014960765838623047,gp
159,5.978970289230347,0.0016551017761230469,gp
160,5.988771915435791,0.0014643669128417969,gp
161,6.000967025756836,0.0014595985412597656,gp
162,6.008842468261719,0.0015363693237304688,gp
163,6.0199713706970215,0.002656698226928711,gp
164,6.0288286209106445,0.0015254020690917969,gp
165,6.045820236206055,0.0033359527587890625,gp
166,6.049310207366943,0.0013928413391113281,gp
167,6.059501647949219,0.002203702926635742,gp
168,6.068859338760376,0.001550912857055664,gp
169,6.087193489074707,0.0024819374084472656,gp
170,6.088742971420288,0.0013458728790283203,gp
171,6.099482774734497,0.002185344696044922,gp
172,6.108824014663696,0.0013842582702636719,gp
173,6.124979496002197,0.0030126571655273438,gp
174,6.1297407150268555,0.0019273757934570312,gp
175,6.139577865600586,0.0022666454315185547,gp
176,6.148627758026123,0.00131988525390625,gp
178,6.172898054122925,0.002689838409423828,gp
179,6.181124210357666,0.0038068294525146484,gp
180,6.189846515655518,0.0025131702423095703,gp
181,6.200227737426758,0.0029032230377197266,gp
182,6.213900804519653,0.002683401107788086,gp
183,6.21880030632019,0.0014979839324951172,gp
184,6.228741407394409,0.0014388561248779297,gp
185,6.239037990570068,0.0017168521881103516,gp
186,6.251714706420898,0.0033049583435058594,gp
187,6.259999752044678,0.0026788711547851562,gp
188,6.270035266876221,0.0026988983154296875,gp
189,6.28003454208374,0.0027112960815429688,gp
190,6.289811849594116,0.0014050006866455078,gp
191,6.298957586288452,0.0016498565673828125,gp
192,6.308857679367065,0.0015456676483154297,gp
193,6.318811416625977,0.0015082359313964844,gp
194,6.33191990852356,0.003853321075439453,gp
195,6.340132236480713,0.0028030872344970703,gp
196,6.350215435028076,0.0028867721557617188,gp
197,6.36000919342041,0.0026750564575195312,gp
198,6.372526407241821,0.0014853477478027344,gp
199,6.382272481918335,0.003084897994995117,gp
200,6.3924784660339355,0.0025408267974853516,gp
201,6.399366617202759,0.002038717269897461,gp
202,6.409029006958008,0.0016951560974121094,gp
204,6.431844234466553,0.00391840934753418,gp
205,6.439963102340698,0.0026311874389648438,gp
206,6.449923992156982,0.002599477767944336,gp
207,6.460051774978638,0.002730131149291992,gp
209,6.483439683914185,0.003966093063354492,gp
210,6.4900782108306885,0.002733469009399414,gp
211,6.50003457069397,0.002696990966796875,gp
212,6.517571926116943,0.005383968353271484,gp
213,6.5236687660217285,0.0023298263549804688,gp
214,6.529216766357422,0.0017490386962890625,gp
215,6.538909673690796,0.0016052722930908203,gp
216,6.549628973007202,0.002315044403076172,gp
217,6.561822175979614,0.0015187263488769531,gp
218,6.570139169692993,0.002826213836669922,gp
219,6.579959869384766,0.002641439437866211,gp
220,6.590206623077393,0.002875804901123047,gp
221,6.6034934520721436,0.003178834915161133,gp
222,6.60974645614624,0.0015454292297363281,gp
223,6.619109153747559,0.0017981529235839844,gp
224,6.62877082824707,0.0014643669128417969,gp
225,6.638719081878662,0.0014204978942871094,gp
226,6.655935287475586,0.0016112327575683594,gp
227,6.658867120742798,0.0015544891357421875,gp
228,6.668690919876099,0.0013840198516845703,gp
229,6.679851055145264,0.0025496482849121094,gp
230,6.690378189086914,0.0017559528350830078,gp
231,6.700254201889038,0.0029528141021728516,gp
232,6.709811210632324,0.002502918243408203,gp
233,6.719534158706665,0.002214670181274414,gp
234,6.7287983894348145,0.0014946460723876953,gp
235,6.74431037902832,0.0020711421966552734,gp
236,6.748777866363525,0.0014526844024658203,gp
237,6.759063243865967,0.0017654895782470703,gp
238,6.768674850463867,0.0013608932495117188,gp
239,6.781602621078491,0.0034189224243164062,gp
240,6.788860082626343,0.001497030258178711,gp
241,6.799005746841431,0.0017070770263671875,gp
242,6.809030771255493,0.0016791820526123047,gp
243,6.819326877593994,0.0020241737365722656,gp
244,6.829284906387329,0.0018944740295410156,gp
245,6.839655637741089,0.0023300647735595703,gp
246,6.848662853240967,0.0013489723205566406,gp
247,6.860057353973389,0.0027496814727783203,gp
248,6.869871377944946,0.0025522708892822266,gp
249,6.87949013710022,0.002157449722290039,gp
250,6.888711452484131,0.0013954639434814453,gp
251,6.903917551040649,0.0022058486938476562,gp
252,6.908925294876099,0.0016202926635742188,gp
253,6.919027090072632,0.0017218589782714844,gp
254,6.929071664810181,0.001752614974975586,gp
255,6.940321922302246,0.0029981136322021484,gp
256,6.948689937591553,0.0013756752014160156,gp
257,6.959875106811523,0.002574443817138672,gp
258,6.968947887420654,0.0015149116516113281,gp
259,6.981117010116577,0.001682281494140625,gp
260,6.988770961761475,0.0014650821685791016,gp
261,6.999866962432861,0.0025398731231689453,gp
262,7.008820056915283,0.001499176025390625,gp
263,7.023634195327759,0.004045009613037109,gp
264,7.030420780181885,0.0027327537536621094,gp
265,7.0403783321380615,0.0029480457305908203,gp
266,7.048784017562866,0.0014028549194335938,gp
268,7.072028160095215,0.0036029815673828125,gp
269,7.079676628112793,0.0023539066314697266,gp
270,7.08875036239624,0.0014214515686035156,gp
271,7.0997161865234375,0.0024068355560302734,gp
272,7.112961292266846,0.0013818740844726562,gp
273,7.1188178062438965,0.0015175342559814453,gp
274,7.129472494125366,0.0021376609802246094,gp
275,7.138895511627197,0.001588582992553711,gp
276,7.157348394393921,0.004919290542602539,gp
277,7.162744522094727,0.005228519439697266,gp
278,7.169950723648071,0.0026204586029052734,gp
279,7.180272817611694,0.002954721450805664,gp
280,7.1933722496032715,0.003012418746948242,gp
281,7.200046539306641,0.0027167797088623047,gp
282,7.210045337677002,0.002702474594116211,gp
283,7.219919443130493,0.0026023387908935547,gp
284,7.23676872253418,0.0016169548034667969,gp
285,7.240665674209595,0.0013878345489501953,gp
286,7.248734951019287,0.0014362335205078125,gp
287,7.258827447891235,0.0015189647674560547,gp
288,7.273752927780151,0.003238677978515625,gp
289,7.279813528060913,0.0025048255920410156,gp
290,7.288792133331299,0.0014696121215820312,gp
291,7.298933982849121,0.0016260147094726562,gp
292,7.316926002502441,0.004645109176635742,gp
293,7.322108745574951,0.004214286804199219,gp
294,7.329973220825195,0.002645254135131836,gp
295,7.339956521987915,0.0026350021362304688,gp
296,7.35453724861145,0.003056049346923828,gp
297,7.361681699752808,0.0031244754791259766,gp
298,7.368789196014404,0.0014219284057617188,gp
299,7.379568099975586,0.002276182174682617,gp
300,7.395702838897705,0.0035622119903564453,gp
301,7.402357816696167,0.0015838146209716797,gp
302,7.408660173416138,0.0013570785522460938,gp
303,7.418802261352539,0.0014851093292236328,gp
304,7.428819417953491,0.0015177726745605469,gp
305,7.44606876373291,0.002791881561279297,gp
306,7.451435565948486,0.0029802322387695312,gp
307,7.460361003875732,0.0030400753021240234,gp
308,7.470014572143555,0.0026679039001464844,gp
309,7.48078989982605,0.001506805419921875,gp
310,7.488694429397583,0.001359701156616211,gp
311,7.4989402294158936,0.0016338825225830078,gp
312,7.508675813674927,0.001340627670288086,gp
313,7.524412631988525,0.0038759708404541016,gp
314,7.528960466384888,0.0016512870788574219,gp
315,7.539196252822876,0.001898050308227539,gp
316,7.5487964153289795,0.0014290809631347656,gp
317,7.565715789794922,0.0032334327697753906,gp
318,7.570370674133301,0.0025348663330078125,gp
319,7.579468011856079,0.0021605491638183594,gp
320,7.588632822036743,0.0013277530670166016,gp
321,7.59876275062561,0.0014605522155761719,gp
322,7.610191583633423,0.0015010833740234375,gp
323,7.618882179260254,0.0015671253204345703,gp
324,7.628646612167358,0.001348257064819336,gp
325,7.639031648635864,0.0017387866973876953,gp
326,7.652369022369385,0.0040361881256103516,gp
327,7.660051584243774,0.002753019332885742,gp
328,7.6698150634765625,0.002497434616088867,gp
329,7.679556608200073,0.0022420883178710938,gp
330,7.688682556152344,0.0013706684112548828,gp
331,7.7040321826934814,0.003797292709350586,gp
332,7.708761215209961,0.0014383792877197266,gp
333,7.718865394592285,0.001561880111694336,gp
334,7.728811025619507,0.001497030258178711,gp
335,7.741848468780518,0.00428318977355957,gp
336,7.749941349029541,0.002595186233520508,gp
337,7.7602174282073975,0.0029022693634033203,gp
338,7.770003318786621,0.002633333206176758,gp
339,7.779780387878418,0.0024640560150146484,gp
340,7.788814544677734,0.001486063003540039,gp
341,7.7996509075164795,0.0023415088653564453,gp
342,7.808804512023926,0.0014955997467041016,gp
343,7.8237597942352295,0.002626657485961914,gp
344,7.830318450927734,0.0029926300048828125,gp
345,7.840375185012817,0.0030345916748046875,gp
346,7.8499391078948975,0.0025997161865234375,gp
347,7.861084699630737,0.0037708282470703125,gp
348,7.869859933853149,0.0025386810302734375,gp
349,7.879880666732788,0.0025644302368164062,gp
350,7.889806747436523,0.0024929046630859375,gp
351,7.904939889907837,0.0052585601806640625,gp
352,7.909862518310547,0.002535581588745117,gp
353,7.9205322265625,0.0032074451446533203,gp
354,7.9289538860321045,0.0014216899871826172,gp
355,7.947299242019653,0.005469560623168945,gp
356,7.949559688568115,0.001959085464477539,gp
357,7.9593870639801025,0.002088785171508789,gp
358,7.968745708465576,0.0013649463653564453,gp
360,7.993498802185059,0.002630472183227539,gp
361,7.998817682266235,0.001512289047241211,gp
362,8.008643627166748,0.001344442367553711,gp
363,8.019569873809814,0.002275705337524414,gp
364,8.039031028747559,0.0037889480590820312,gp
365,8.040623664855957,0.0015277862548828125,gp
366,8.048747301101685,0.0014510154724121094,gp
367,8.059083223342896,0.0017704963684082031,gp
368,8.075163125991821,0.0039026737213134766,gp
369,8.080219984054565,0.002901315689086914,gp
370,8.090293169021606,0.002959728240966797,gp
371,8.10014796257019,0.0028192996978759766,gp
372,8.116851329803467,0.001455068588256836,gp
373,8.121248483657837,0.0014996528625488281,gp
374,8.128777503967285,0.0014808177947998047,gp
375,8.139013767242432,0.0017168521881103516,gp
376,8.15536880493164,0.002861499786376953,gp
377,8.160961866378784,0.0016508102416992188,gp
378,8.168885469436646,0.0015797615051269531,gp
379,8.178898811340332,0.0016028881072998047,gp
380,8.188762664794922,0.0013959407806396484,gp
381,8.206310272216797,0.006179332733154297,lp
382,8.210542440414429,0.0027420520782470703,gp
383,8.220035552978516,0.0027189254760742188,gp
384,8.23016619682312,0.0028171539306640625,gp
385,8.240098714828491,0.002750873565673828,gp
386,8.253167867660522,0.0050470829010009766,gp
387,8.261406183242798,0.004085063934326172,gp
388,8.270037174224854,0.0026934146881103516,gp
389,8.28036618232727,0.0030450820922851562,gp
390,8.289958477020264,0.002616405487060547,gp
391,8.300577640533447,0.003260374069213867,gp
392,8.309996366500854,0.0026569366455078125,gp
393,8.320250511169434,0.00292205810546875,gp
394,8.3299720287323,0.0026569366455078125,gp
395,8.345518827438354,0.00482940673828125,gp
396,8.34989047050476,0.0025610923767089844,gp
397,8.360492467880249,0.0031664371490478516,gp
398,8.369908571243286,0.0025475025177001953,gp
399,8.381892442703247,0.004112720489501953,gp
400,8.389915943145752,0.002549886703491211,gp
401,8.399949312210083,0.0026357173919677734,gp
402,8.410348892211914,0.003024578094482422,gp
403,8.424750089645386,0.00410771369934082,gp
404,8.428669452667236,0.0013620853424072266,gp
405,8.438905954360962,0.0016107559204101562,gp
406,8.448768615722656,0.0014629364013671875,gp
407,8.45982027053833,0.0025281906127929688,gp
408,8.470432043075562,0.003095388412475586,gp
409,8.480258703231812,0.0029358863830566406,gp
410,8.490095853805542,0.002779245376586914,gp
411,8.504958391189575,0.002655029296875,gp
412,8.509865760803223,0.002546072006225586,gp
413,8.519845485687256,0.002535581588745117,gp
414,8.529781103134155,0.0024678707122802734,gp
415,8.545008897781372,0.0066606998443603516,gp
416,8.551215410232544,0.002819538116455078,gp
417,8.559992790222168,0.0026013851165771484,gp
418,8.568674564361572,0.0013566017150878906,gp
419,8.588385105133057,0.011088371276855469,gp
420,8.592491865158081,0.003670215606689453,gp
421,8.599945783615112,0.0026285648345947266,gp
422,8.609923362731934,0.0025970935821533203,gp
423,8.62001919746399,0.0026960372924804688,gp
424,8.634304523468018,0.003396272659301758,gp
425,8.63879108428955,0.0014851093292236328,gp
426,8.650232791900635,0.002910137176513672,gp
427,8.659959316253662,0.002643585205078125,gp
428,8.67696237564087,0.0045626163482666016,gp
429,8.682342529296875,0.0028312206268310547,gp
430,8.68976640701294,0.0024416446685791016,gp
431,8.700011730194092,0.0026891231536865234,gp
432,8.713044881820679,0.002869844436645508,gp
433,8.720237493515015,0.0029234886169433594,gp
434,8.730233192443848,0.002911806106567383,gp
435,8.739837408065796,0.0025136470794677734,gp
436,8.760030269622803,0.004481315612792969,gp
437,8.761970043182373,0.001863241195678711,gp
438,8.768785238265991,0.0014760494232177734,gp
439,8.778857946395874,0.0015614032745361328,gp
440,8.797104120254517,0.002678394317626953,gp
441,8.803780555725098,0.005938053131103516,gp
442,8.808773279190063,0.0013549327850341797,gp
443,8.819971323013306,0.0026869773864746094,gp
444,8.829885482788086,0.002565622329711914,gp
445,8.844882726669312,0.004656553268432617,gp
446,8.84899115562439,0.0013031959533691406,gp
447,8.859444856643677,0.0021479129791259766,gp
448,8.86866044998169,0.001360177993774414,gp
449,8.881843328475952,0.0026938915252685547,gp
450,8.890141725540161,0.0028138160705566406,gp
451,8.89996862411499,0.0026488304138183594,gp
452,8.910300254821777,0.0029859542846679688,gp
453,8.925256490707397,0.004695892333984375,gp
454,8.930773496627808,0.0027332305908203125,gp
455,8.939759969711304,0.0024437904357910156,gp
456,8.94983196258545,0.0024886131286621094,gp
457,8.960176467895508,0.001875162124633789,gp
458,8.968800067901611,0.0014984607696533203,gp
459,8.979058265686035,0.001764059066772461,gp
460,8.988597631454468,0.0013003349304199219,gp
461,9.005123615264893,0.0015254020690917969,gp
462,9.009258508682251,0.0013837814331054688,gp
463,9.018782615661621,0.0014798641204833984,gp
464,9.029102802276611,0.0016894340515136719,gp
465,9.042411088943481,0.003949403762817383,gp
466,9.049000024795532,0.0014963150024414062,gp
467,9.058684587478638,0.0013852119445800781,gp
468,9.068599462509155,0.0012981891632080078,gp
469,9.088492155075073,0.00393986701965332,gp
470,9.090109586715698,0.001523733139038086,gp
471,9.099836826324463,0.002562999725341797,gp
472,9.109813928604126,0.002498626708984375,gp
473,9.12185287475586,0.001338958740234375,gp
474,9.129023551940918,0.0012853145599365234,gp
475,9.138862133026123,0.0015652179718017578,gp
476,9.148926258087158,0.0015881061553955078,gp
477,9.159054040908813,0.0017516613006591797,gp
478,9.169968128204346,0.0013699531555175781,gp
479,9.179172277450562,0.0018701553344726562,gp
480,9.188578844070435,0.0012788772583007812,gp
481,9.198770999908447,0.0014743804931640625,gp
482,9.214543581008911,0.006254434585571289,gp
483,9.219343900680542,0.0015537738800048828,gp
484,9.230170488357544,0.0028557777404785156,gp
485,9.23980164527893,0.002472400665283203,gp
486,9.248798608779907,0.0013921260833740234,gp
487,9.261046648025513,0.002651214599609375,gp
488,9.27010440826416,0.0027799606323242188,gp
489,9.28010630607605,0.002777576446533203,gp
490,9.289855480194092,0.002530813217163086,gp
491,9.307901620864868,0.007324934005737305,gp
492,9.309470176696777,0.0014851093292236328,gp
493,9.318791151046753,0.0014958381652832031,gp
494,9.328626871109009,0.001306772232055664,gp
495,9.3388671875,0.0015523433685302734,gp
496,9.353919267654419,0.0026319026947021484,gp
497,9.36007285118103,0.0027565956115722656,gp
498,9.368715524673462,0.0013363361358642578,gp
499,9.3788001537323,0.0015056133270263672,gp
500,9.396650552749634,0.004906177520751953,gp
501,9.400865316390991,0.002732992172241211,gp
502,9.409947156906128,0.002621889114379883,gp
503,9.419987201690674,0.0026700496673583984,gp
504,9.437275648117065,0.004830837249755859,gp
505,9.441381692886353,0.0014050006866455078,gp
506,9.448647260665894,0.001310586929321289,gp
507,9.45870327949524,0.0013782978057861328,gp
509,9.481136083602905,0.003782987594604492,gp
510,9.489915609359741,0.0025827884674072266,gp
511,9.4999258518219,0.002592325210571289,gp
512,9.509912967681885,0.002588987350463867,gp
514,9.53184962272644,0.004185914993286133,gp
513,9.532647848129272,0.012315988540649414,lp
515,9.539873123168945,0.0025472640991210938,gp
516,9.549839735031128,0.002519369125366211,gp
517,9.562674760818481,0.004008054733276367,gp
518,9.569796085357666,0.0024721622467041016,gp
519,9.579878091812134,0.002565145492553711,gp
520,9.5886709690094,0.0013146400451660156,gp
521,9.606044292449951,0.005333900451660156,gp
522,9.610313177108765,0.001558065414428711,gp
523,9.618923425674438,0.0016274452209472656,gp
524,9.628754138946533,0.0014395713806152344,gp
525,9.640305757522583,0.0018129348754882812,gp
526,9.648614406585693,0.0013175010681152344,gp
527,9.658987522125244,0.0016944408416748047,gp
528,9.66869592666626,0.0013422966003417969,gp
529,9.68503475189209,0.004359245300292969,gp
530,9.691030025482178,0.002722024917602539,gp
531,9.6999032497406,0.002580404281616211,gp
532,9.709804773330688,0.0024917125701904297,gp
533,9.726327180862427,0.005845785140991211,gp
534,9.732660293579102,0.00331878662109375,gp
535,9.739897727966309,0.0025756359100341797,gp
536,9.749882698059082,0.0025675296783447266,gp
537,9.759923458099365,0.0026094913482666016,gp
538,9.7720046043396,0.003726959228515625,gp
539,9.77897596359253,0.0016665458679199219,gp
540,9.789944887161255,0.0026154518127441406,gp
541,9.799898862838745,0.0025806427001953125,gp
542,9.817034721374512,0.008669853210449219,gp
543,9.821398258209229,0.0041005611419677734,gp
544,9.828764200210571,0.0014553070068359375,gp
545,9.838648080825806,0.0013582706451416016,gp
546,9.850114583969116,0.00279998779296875,gp
547,9.861351728439331,0.0013883113861083984,gp
548,9.868784189224243,0.0014867782592773438,gp
549,9.878907680511475,0.0016143321990966797,gp
550,9.888614892959595,0.0012917518615722656,gp
551,9.901517868041992,0.003081083297729492,gp
552,9.909061431884766,0.00133514404296875,gp
553,9.9187171459198,0.001428365707397461,gp
554,9.928699016571045,0.0013875961303710938,gp
555,9.944510221481323,0.0072176456451416016,gp
556,9.950294494628906,0.0026655197143554688,gp
557,9.960128545761108,0.0028138160705566406,gp
558,9.970145463943481,0.0028274059295654297,gp
559,9.979970455169678,0.002651214599609375,gp
561,10.000817775726318,0.0027587413787841797,gp
562,10.009989976882935,0.0026450157165527344,gp
563,10.019989967346191,0.0026671886444091797,gp
565,10.043477296829224,0.002838611602783203,gp
566,10.050240516662598,0.002889871597290039,gp
567,10.059963941574097,0.002645254135131836,gp
568,10.072437286376953,0.0015382766723632812,gp
569,10.07880711555481,0.0015087127685546875,gp
570,10.089988231658936,0.0026471614837646484,gp
571,10.100006580352783,0.0026781558990478516,gp
573,10.12163496017456,0.002613544464111328,gp
574,10.129987239837646,0.002500772476196289,gp
575,10.139983177185059,0.0026590824127197266,gp
576,10.15498399734497,0.0027081966400146484,gp
577,10.162153005599976,0.0013654232025146484,gp
578,10.168667554855347,0.0013680458068847656,gp
579,10.179474830627441,0.002177715301513672,gp
580,10.18868350982666,0.0013005733489990234,gp
582,10.210080862045288,0.0025963783264160156,gp
583,10.218708992004395,0.0013964176177978516,gp
584,10.229988813400269,0.0026772022247314453,gp
585,10.239909410476685,0.0025787353515625,gp
586,10.255635499954224,0.007276058197021484,lp
587,10.260998725891113,0.0026597976684570312,gp
588,10.268714189529419,0.001394033432006836,gp
589,10.279603004455566,0.002304553985595703,gp
590,10.293373823165894,0.0033838748931884766,gp
591,10.298677206039429,0.0013730525970458984,gp
592,10.30871319770813,0.0014104843139648438,gp
593,10.319427728652954,0.002126932144165039,gp
594,10.338200569152832,0.0037741661071777344,gp
595,10.342019081115723,0.003713369369506836,gp
596,10.348758935928345,0.0013551712036132812,gp
597,10.35998249053955,0.0026886463165283203,gp
598,10.368679761886597,0.0013339519500732422,gp
599,10.380810976028442,0.001394510269165039,gp
600,10.389922142028809,0.002575397491455078,gp
601,10.400129079818726,0.0027980804443359375,gp
602,10.408978700637817,0.0016698837280273438,gp
603,10.421374797821045,0.00289154052734375,gp
604,10.430256605148315,0.00261688232421875,gp
605,10.439814805984497,0.0025017261505126953,gp
606,10.45006513595581,0.0027501583099365234,gp
607,10.469346046447754,0.012018203735351562,gp
608,10.473650932312012,0.004088163375854492,gp
609,10.480027675628662,0.0027124881744384766,gp
610,10.488736867904663,0.0013358592987060547,gp
611,10.508963346481323,0.01165771484375,gp
612,10.51330304145813,0.004194736480712891,gp
613,10.520057678222656,0.002742767333984375,gp
614,10.52908992767334,0.0017843246459960938,gp
615,10.539422035217285,0.0020859241485595703,gp
616,10.554352760314941,0.0026884078979492188,gp
617,10.559970140457153,0.002656698226928711,gp
618,10.568792343139648,0.0013682842254638672,gp
619,10.579458475112915,0.0021615028381347656,gp
620,10.593629598617554,0.0015025138854980469,gp
621,10.600756406784058,0.002569437026977539,gp
622,10.610043048858643,0.002725839614868164,gp
623,10.620082139968872,0.002760648727416992,gp
624,10.636734008789062,0.0037729740142822266,gp
625,10.639861345291138,0.002550840377807617,gp
626,10.650186777114868,0.002852201461791992,gp
627,10.659863710403442,0.002541065216064453,gp
628,10.675505638122559,0.0031669139862060547,gp
629,10.681877374649048,0.003001689910888672,gp
630,10.689703702926636,0.001371145248413086,gp
631,10.698649406433105,0.0013515949249267578,gp
