index,time,exe_time,planning
611,6.103049993515015,0.002919435501098633,gp
612,6.113451957702637,0.002917051315307617,gp
613,6.1231324672698975,0.002997875213623047,gp
614,6.133029937744141,0.002895355224609375,gp
615,6.142797946929932,0.0026772022247314453,gp
616,6.155540466308594,0.0030257701873779297,gp
617,6.163041591644287,0.002907991409301758,gp
618,6.1728293895721436,0.002704143524169922,gp
619,6.182316303253174,0.002190828323364258,gp
620,6.193930387496948,0.002898693084716797,gp
621,6.203005075454712,0.002882719039916992,gp
622,6.2129058837890625,0.002775430679321289,gp
623,6.222386121749878,0.0022385120391845703,gp
624,6.238559722900391,0.0018639564514160156,gp
625,6.242861032485962,0.002743244171142578,gp
626,6.253382444381714,0.003249645233154297,gp
627,6.262843608856201,0.002685546875,gp
628,6.2750959396362305,0.003804445266723633,gp
629,6.282873153686523,0.0027458667755126953,gp
630,6.292919158935547,0.002782106399536133,gp
631,6.302820920944214,0.0026950836181640625,gp
632,6.317590236663818,0.002622842788696289,gp
633,6.322075843811035,0.001958131790161133,gp
634,6.331491947174072,0.0013880729675292969,gp
635,6.341944456100464,0.0018298625946044922,gp
636,6.354982852935791,0.00347137451171875,gp
637,6.362812042236328,0.0026848316192626953,gp
638,6.372724771499634,0.002605438232421875,gp
639,6.383651256561279,0.003506898880004883,gp
640,6.396759033203125,0.004540443420410156,gp
641,6.403112173080444,0.002985239028930664,gp
642,6.4128053188323975,0.002665281295776367,gp
643,6.422054290771484,0.0018894672393798828,gp
644,6.438653945922852,0.002765178680419922,gp
645,6.443006277084351,0.0028836727142333984,gp
646,6.453049182891846,0.0029137134552001953,gp
647,6.462887287139893,0.0027637481689453125,gp
648,6.478631496429443,0.002881765365600586,gp
649,6.482872009277344,0.0027463436126708984,gp
650,6.492911100387573,0.002789735794067383,gp
651,6.502904891967773,0.0027832984924316406,gp
652,6.515104055404663,0.003851175308227539,gp
653,6.522954940795898,0.0028302669525146484,gp
654,6.532859802246094,0.002708911895751953,gp
655,6.544124603271484,0.0028085708618164062,gp
656,6.558131456375122,0.004255056381225586,gp
657,6.561742544174194,0.0016376972198486328,gp
658,6.5714638233184814,0.0013515949249267578,gp
659,6.582144021987915,0.0020248889923095703,gp
660,6.598194360733032,0.002435445785522461,gp
661,6.6023876667022705,0.002271890640258789,gp
662,6.611645698547363,0.0015172958374023438,gp
663,6.62174391746521,0.0016357898712158203,gp
664,6.631685495376587,0.0015842914581298828,gp
665,6.641747713088989,0.0016252994537353516,gp
666,6.651617765426636,0.0015113353729248047,gp
667,6.662177562713623,0.002064228057861328,gp
668,6.67320990562439,0.002266407012939453,gp
669,6.681650638580322,0.0015456676483154297,gp
670,6.691553831100464,0.001447439193725586,gp
671,6.7020041942596436,0.0018930435180664062,gp
672,6.712243318557739,0.0013921260833740234,gp
673,6.721800327301025,0.0016980171203613281,gp
674,6.7330851554870605,0.0029611587524414062,gp
675,6.742995500564575,0.002859830856323242,gp
676,6.757991313934326,0.0020372867584228516,gp
677,6.762951374053955,0.0028367042541503906,gp
678,6.771679639816284,0.0015549659729003906,gp
679,6.781967401504517,0.0018622875213623047,gp
680,6.798084020614624,0.0019674301147460938,gp
681,6.8016932010650635,0.0015723705291748047,gp
682,6.8114728927612305,0.0013682842254638672,gp
683,6.822886943817139,0.0027627944946289062,gp
684,6.833688974380493,0.0030069351196289062,gp
685,6.842835187911987,0.002707242965698242,gp
686,6.852921724319458,0.0028030872344970703,gp
687,6.862898826599121,0.002772092819213867,gp
688,6.875050783157349,0.00409245491027832,gp
689,6.88189172744751,0.001743316650390625,gp
690,6.891625642776489,0.0014731884002685547,gp
691,6.901923894882202,0.001821756362915039,gp
692,6.9147796630859375,0.004296779632568359,gp
693,6.92220401763916,0.0020902156829833984,gp
694,6.931601285934448,0.0014922618865966797,gp
695,6.942953586578369,0.0028352737426757812,gp
696,6.9566779136657715,0.0062847137451171875,gp
697,6.966036796569824,0.005058765411376953,gp
698,6.97298002243042,0.002852201461791992,gp
699,6.983220100402832,0.003101825714111328,gp
700,6.991588354110718,0.001470327377319336,gp
701,7.007266283035278,0.005246162414550781,gp
702,7.011589288711548,0.0014827251434326172,gp
703,7.022230386734009,0.0020852088928222656,gp
704,7.031570196151733,0.0014600753784179688,gp
705,7.042969465255737,0.0014641284942626953,gp
706,7.051614761352539,0.0014977455139160156,gp
707,7.0618743896484375,0.0017211437225341797,gp
708,7.071547508239746,0.0014383792877197266,gp
709,7.08678674697876,0.004873514175415039,gp
710,7.09286904335022,0.0027370452880859375,gp
711,7.102804899215698,0.0026862621307373047,gp
712,7.112801790237427,0.0026819705963134766,gp
713,7.124336004257202,0.0038025379180908203,gp
714,7.131622791290283,0.0015151500701904297,gp
715,7.1418962478637695,0.0017843246459960938,gp
716,7.151674270629883,0.0015628337860107422,gp
717,7.166846513748169,0.004854679107666016,gp
718,7.171548843383789,0.0014488697052001953,gp
719,7.182908058166504,0.002804994583129883,gp
720,7.193003416061401,0.002869844436645508,gp
721,7.206969738006592,0.004993438720703125,gp
722,7.212655067443848,0.0025246143341064453,gp
723,7.222841262817383,0.0027151107788085938,gp
724,7.2332141399383545,0.003086090087890625,gp
726,7.252613306045532,0.0015535354614257812,gp
727,7.26187801361084,0.0017712116241455078,gp
728,7.27145528793335,0.0013461112976074219,gp
729,7.290876626968384,0.008500814437866211,gp
730,7.296136379241943,0.0026929378509521484,gp
731,7.302773475646973,0.0026493072509765625,gp
732,7.313014984130859,0.0028786659240722656,gp
733,7.322853088378906,0.0027191638946533203,gp
734,7.336538553237915,0.005939006805419922,gp
735,7.345736265182495,0.003853321075439453,gp
736,7.352999687194824,0.00287628173828125,gp
737,7.361729860305786,0.001611471176147461,gp
738,7.3716325759887695,0.0015175342559814453,gp
739,7.38836669921875,0.0059888362884521484,gp
740,7.391604661941528,0.0015020370483398438,gp
741,7.402978420257568,0.0028634071350097656,gp
742,7.41292667388916,0.0027883052825927734,gp
744,7.433851957321167,0.002836942672729492,gp
745,7.441775560379028,0.0016486644744873047,gp
746,7.451462507247925,0.0013556480407714844,gp
747,7.4707581996917725,0.004914760589599609,gp
748,7.472637176513672,0.0017728805541992188,gp
749,7.482218265533447,0.0020856857299804688,gp
750,7.491482257843018,0.001375436782836914,gp
751,7.507872104644775,0.0017383098602294922,gp
752,7.511478662490845,0.0013782978057861328,gp
753,7.52287745475769,0.0027675628662109375,gp
754,7.532975196838379,0.0028269290924072266,gp
755,7.542946100234985,0.0026509761810302734,gp
756,7.552769899368286,0.0026476383209228516,gp
757,7.563052654266357,0.0029304027557373047,gp
758,7.572887659072876,0.0027496814727783203,gp
759,7.585010290145874,0.002824544906616211,gp
760,7.592995643615723,0.0027747154235839844,gp
761,7.602154970169067,0.0020301342010498047,gp
762,7.611586332321167,0.0014722347259521484,gp
763,7.622152805328369,0.0020389556884765625,gp
764,7.6406450271606445,0.006317853927612305,gp
765,7.647078275680542,0.004166841506958008,gp
766,7.653381586074829,0.0032613277435302734,gp
767,7.663027048110962,0.0028905868530273438,gp
768,7.673078536987305,0.0029442310333251953,gp
769,7.687927961349487,0.007805347442626953,gp
770,7.692102432250977,0.00156402587890625,gp
771,7.702244520187378,0.0021266937255859375,gp
772,7.711463212966919,0.0013566017150878906,gp
773,7.728101491928101,0.007993221282958984,gp
774,7.735940217971802,0.004155635833740234,gp
775,7.742802381515503,0.0026895999908447266,gp
776,7.752811908721924,0.002687692642211914,gp
777,7.771113157272339,0.005708456039428711,gp
778,7.777095794677734,0.005900382995605469,gp
779,7.782083749771118,0.001863718032836914,gp
780,7.791691541671753,0.001565694808959961,gp
781,7.802940368652344,0.002826213836669922,gp
782,7.815021991729736,0.0022335052490234375,gp
783,7.822096109390259,0.001974821090698242,gp
784,7.831514358520508,0.001401662826538086,gp
785,7.842861175537109,0.002740144729614258,gp
786,7.8602354526519775,0.005540609359741211,gp
787,7.863147258758545,0.0028018951416015625,gp
788,7.873273849487305,0.0031282901763916016,gp
789,7.883167505264282,0.0030460357666015625,gp
790,7.89540433883667,0.0029993057250976562,gp
791,7.901728868484497,0.0015850067138671875,gp
792,7.915679931640625,0.00557255744934082,gp
793,7.922964572906494,0.002823352813720703,gp
794,7.938979864120483,0.004656314849853516,gp
795,7.9439167976379395,0.0028595924377441406,gp
796,7.953172445297241,0.0030379295349121094,gp
797,7.96206521987915,0.0019452571868896484,gp
798,7.975029468536377,0.001608133316040039,gp
799,7.983202695846558,0.0030736923217773438,gp
800,7.994206428527832,0.004069089889526367,gp
801,8.002896070480347,0.0027685165405273438,gp
802,8.015944957733154,0.0016002655029296875,gp
803,8.022940874099731,0.0028200149536132812,gp
804,8.032943964004517,0.002820253372192383,gp
805,8.042924404144287,0.0028066635131835938,gp
806,8.05666708946228,0.0030503273010253906,gp
807,8.061912536621094,0.0018124580383300781,gp
808,8.071436166763306,0.0013356208801269531,gp
809,8.081809520721436,0.0016591548919677734,gp
810,8.098174333572388,0.00413966178894043,gp
811,8.102883100509644,0.0027594566345214844,gp
812,8.111621141433716,0.0014903545379638672,gp
813,8.122042894363403,0.001934051513671875,gp
814,8.134496450424194,0.0016558170318603516,gp
815,8.14319896697998,0.003071308135986328,gp
816,8.152935981750488,0.002791166305541992,gp
817,8.162804365158081,0.002683401107788086,gp
818,8.177796363830566,0.0044596195220947266,gp
819,8.182931900024414,0.002776622772216797,gp
820,8.192801237106323,0.002675771713256836,gp
821,8.202839612960815,0.0027039051055908203,gp
822,8.220436334609985,0.006180286407470703,gp
823,8.228649854660034,0.008031845092773438,gp
824,8.23417615890503,0.0029761791229248047,gp
825,8.242855787277222,0.0027136802673339844,gp
826,8.252772808074951,0.002651691436767578,gp
827,8.270599842071533,0.010467767715454102,gp
828,8.273782968521118,0.001882791519165039,gp
829,8.28172492980957,0.0016162395477294922,gp
830,8.291500806808472,0.0014002323150634766,gp
831,8.308068752288818,0.007910728454589844,gp
832,8.315840482711792,0.0014069080352783203,gp
833,8.321677207946777,0.001547098159790039,gp
834,8.33163046836853,0.0015192031860351562,gp
835,8.348020792007446,0.007895708084106445,gp
836,8.354045152664185,0.003365755081176758,gp
837,8.363081216812134,0.0029592514038085938,gp
838,8.37289571762085,0.0027556419372558594,gp
840,8.39656400680542,0.004945516586303711,gp
841,8.405237197875977,0.003972530364990234,gp
842,8.412898540496826,0.0027618408203125,gp
843,8.422859191894531,0.0027403831481933594,gp
844,8.438272714614868,0.00814199447631836,gp
845,8.4480459690094,0.003236532211303711,gp
846,8.45154070854187,0.0014290809631347656,gp
847,8.46291732788086,0.0027828216552734375,gp
848,8.477488040924072,0.007356882095336914,gp
849,8.483495473861694,0.0033788681030273438,gp
850,8.49310851097107,0.0029764175415039062,gp
851,8.502971172332764,0.002843618392944336,gp
852,8.517314910888672,0.007188081741333008,gp
853,8.524492502212524,0.004369258880615234,gp
854,8.533350944519043,0.003202199935913086,gp
855,8.542858362197876,0.0027327537536621094,gp
856,8.558703422546387,0.008577346801757812,gp
857,8.564171314239502,0.0014421939849853516,gp
858,8.571531534194946,0.0014309883117675781,gp
859,8.582073211669922,0.001969575881958008,gp
860,8.591644763946533,0.0015261173248291016,gp
861,8.606930017471313,0.0027322769165039062,gp
862,8.612758159637451,0.0026361942291259766,gp
863,8.622850179672241,0.0027239322662353516,gp
864,8.637847900390625,0.00771784782409668,gp
865,8.643418788909912,0.0032973289489746094,gp
866,8.651729345321655,0.0016050338745117188,gp
867,8.662085056304932,0.001976490020751953,gp
868,8.671627759933472,0.001516103744506836,gp
869,8.683781385421753,0.003674745559692383,gp
870,8.6917564868927,0.0016410350799560547,gp
871,8.701735973358154,0.001634359359741211,gp
872,8.71153712272644,0.001430511474609375,gp
873,8.721837282180786,0.0016727447509765625,gp
874,8.731498956680298,0.0013933181762695312,gp
875,8.741984605789185,0.001863718032836914,gp
876,8.751554012298584,0.0014297962188720703,gp
877,8.763719081878662,0.0028204917907714844,gp
878,8.772852659225464,0.0027284622192382812,gp
879,8.783149480819702,0.0030112266540527344,gp
880,8.792933940887451,0.0027709007263183594,gp
881,8.808247089385986,0.008124113082885742,gp
882,8.813580513000488,0.0034563541412353516,gp
883,8.8229238986969,0.0027887821197509766,gp
884,8.832956552505493,0.002831697463989258,gp
885,8.847699642181396,0.0075757503509521484,gp
886,8.852960348129272,0.0028192996978759766,gp
887,8.86284351348877,0.0027234554290771484,gp
888,8.872955799102783,0.0028357505798339844,gp
889,8.889256954193115,0.009119033813476562,gp
890,8.899187326431274,0.005257844924926758,gp
891,8.903565168380737,0.003452777862548828,gp
892,8.912989139556885,0.002847909927368164,gp
893,8.923026084899902,0.0028951168060302734,gp
894,8.938707828521729,0.008586406707763672,gp
895,8.944072961807251,0.003949880599975586,gp
896,8.953008890151978,0.002881288528442383,gp
897,8.962872743606567,0.002748727798461914,gp
898,8.97322940826416,0.0030944347381591797,gp
899,8.984112024307251,0.002840280532836914,gp
900,8.993043422698975,0.0028166770935058594,gp
901,9.002914190292358,0.002788543701171875,gp
902,9.012820720672607,0.002686738967895508,gp
903,9.029004096984863,0.008881807327270508,gp
904,9.032798528671265,0.0026781558990478516,gp
905,9.042999029159546,0.0028641223907470703,gp
906,9.05282473564148,0.0027000904083251953,gp
907,9.069422721862793,0.00929713249206543,gp
908,9.074669361114502,0.0034275054931640625,gp
909,9.081735849380493,0.0016124248504638672,gp
910,9.091564655303955,0.001447439193725586,gp
911,9.109272003173828,0.009145021438598633,gp
912,9.11463737487793,0.004071712493896484,gp
913,9.123101472854614,0.002976655960083008,gp
914,9.1330246925354,0.002877950668334961,gp
915,9.148145914077759,0.008005380630493164,gp
916,9.153010368347168,0.0028905868530273438,gp
917,9.16302490234375,0.002900838851928711,gp
918,9.17306137084961,0.00292205810546875,gp
919,9.187788724899292,0.003373861312866211,gp
920,9.193301916122437,0.0031783580780029297,gp
921,9.2029709815979,0.002840757369995117,gp
922,9.212905883789062,0.002775430679321289,gp
923,9.228920936584473,0.008797407150268555,gp
924,9.231645584106445,0.0015316009521484375,gp
925,9.242844820022583,0.0027222633361816406,gp
926,9.251455783843994,0.0013518333435058594,gp
927,9.27136492729187,0.011228322982788086,gp
928,9.27338457107544,0.0019447803497314453,gp
929,9.281963109970093,0.0018563270568847656,gp
930,9.29167366027832,0.001556396484375,gp
931,9.310266971588135,0.010144710540771484,gp
932,9.314343214035034,0.003961086273193359,gp
933,9.322484970092773,0.002362966537475586,gp
934,9.331680297851562,0.0015406608581542969,gp
935,9.342286109924316,0.002169370651245117,gp
936,9.361201524734497,0.006968021392822266,gp
937,9.365371465682983,0.004094839096069336,gp
938,9.372912883758545,0.0027899742126464844,gp
939,9.383027076721191,0.0029001235961914062,gp
940,9.399638891220093,0.005353689193725586,gp
941,9.404013872146606,0.002887725830078125,gp
942,9.412899732589722,0.002771139144897461,gp
943,9.42325210571289,0.0028994083404541016,gp
944,9.432854413986206,0.002725839614868164,gp
945,9.448911905288696,0.006299018859863281,gp
946,9.456345558166504,0.0057032108306884766,gp
947,9.46301555633545,0.0028743743896484375,gp
948,9.473098516464233,0.002969980239868164,gp
949,9.483328819274902,0.003197193145751953,gp
950,9.49741530418396,0.0029616355895996094,gp
951,9.504160165786743,0.003434419631958008,gp
952,9.512895584106445,0.0027713775634765625,gp
953,9.523134708404541,0.0029976367950439453,gp
954,9.533337116241455,0.0032088756561279297,gp
955,9.550494909286499,0.01036834716796875,gp
956,9.553606033325195,0.003028392791748047,gp
957,9.56300139427185,0.0028734207153320312,gp
958,9.572961807250977,0.0028388500213623047,gp
959,9.591513395309448,0.011379003524780273,gp
960,9.596328258514404,0.0041620731353759766,gp
961,9.602906942367554,0.0027930736541748047,gp
962,9.613054752349854,0.0029234886169433594,gp
963,9.627263069152832,0.0071315765380859375,gp
964,9.633997440338135,0.003805398941040039,gp
965,9.643208265304565,0.0030803680419921875,gp
966,9.653043270111084,0.002903461456298828,gp
967,9.67151141166687,0.011380910873413086,gp
968,9.677980422973633,0.005721092224121094,gp
969,9.68302869796753,0.002892017364501953,gp
970,9.692842960357666,0.0027184486389160156,gp
971,9.709706783294678,0.009585142135620117,gp
972,9.716368436813354,0.00521397590637207,gp
973,9.722766399383545,0.0026493072509765625,gp
974,9.732897281646729,0.0027768611907958984,gp
975,9.743356466293335,0.00281524658203125,gp
977,9.76549744606018,0.004166126251220703,gp
978,9.771674394607544,0.0015461444854736328,gp
979,9.781834602355957,0.0017251968383789062,gp
980,9.798842906951904,0.004429340362548828,gp
981,9.802298545837402,0.0018641948699951172,gp
982,9.811594009399414,0.001474142074584961,gp
983,9.82194471359253,0.0018413066864013672,gp
984,9.837807655334473,0.003943920135498047,gp
985,9.842952251434326,0.0027742385864257812,gp
986,9.853216886520386,0.003096342086791992,gp
987,9.863048553466797,0.002926349639892578,gp
988,9.877034425735474,0.0029261112213134766,gp
989,9.88303279876709,0.002909421920776367,gp
990,9.892842769622803,0.002713918685913086,gp
991,9.903056383132935,0.0029163360595703125,gp
992,9.91726279258728,0.0028905868530273438,gp
993,9.927153587341309,0.005156040191650391,gp
994,9.933035135269165,0.002840280532836914,gp
995,9.942886590957642,0.0027523040771484375,gp
996,9.95292043685913,0.002797842025756836,gp
997,9.971793174743652,0.011670827865600586,gp
998,9.975841045379639,0.003304719924926758,gp
999,9.983399152755737,0.0032863616943359375,gp
1000,9.991534948348999,0.001432180404663086,gp
1001,10.001769542694092,0.001664876937866211,gp
1002,10.011602401733398,0.0014934539794921875,gp
1003,10.023963928222656,0.0020563602447509766,gp
1004,10.031652927398682,0.0015385150909423828,gp
1005,10.042814016342163,0.002690553665161133,gp
1006,10.057725429534912,0.007605314254760742,gp
1007,10.063918590545654,0.003798246383666992,gp
1008,10.07321047782898,0.0030846595764160156,gp
1009,10.083261728286743,0.003140687942504883,gp
1010,10.102124214172363,0.01196742057800293,gp
1011,10.106348752975464,0.0015702247619628906,gp
1012,10.111445665359497,0.001348257064819336,gp
1013,10.122995138168335,0.0028831958770751953,gp
1014,10.137624740600586,0.007492542266845703,gp
1015,10.143938064575195,0.003816366195678711,gp
1016,10.152919054031372,0.0027976036071777344,gp
1017,10.161761999130249,0.0016410350799560547,gp
1018,10.171497583389282,0.0013904571533203125,gp
1019,10.184885740280151,0.003088235855102539,gp
1020,10.192845106124878,0.0027213096618652344,gp
1021,10.203039169311523,0.002913951873779297,gp
1022,10.222126960754395,0.012001991271972656,gp
1023,10.227580785751343,0.0027921199798583984,gp
1024,10.232850790023804,0.002725839614868164,gp
1025,10.242695569992065,0.0025730133056640625,gp
1026,10.251467943191528,0.0013468265533447266,gp
1027,10.265218019485474,0.003293752670288086,gp
1028,10.271421909332275,0.0013136863708496094,gp
1029,10.281825542449951,0.0017232894897460938,gp
1030,10.291528701782227,0.0014219284057617188,gp
1031,10.302161455154419,0.0020568370819091797,gp
1032,10.311413288116455,0.0013096332550048828,gp
1033,10.321943759918213,0.0018377304077148438,gp
1034,10.331376552581787,0.001272439956665039,gp
1035,10.34286880493164,0.00276947021484375,gp
1036,10.351450204849243,0.0013456344604492188,gp
1037,10.361836194992065,0.0017325878143310547,gp
1038,10.371532201766968,0.0014297962188720703,gp
1039,10.38501238822937,0.003184080123901367,gp
1040,10.392677545547485,0.0025510787963867188,gp
1041,10.402173280715942,0.0020606517791748047,gp
1042,10.411450386047363,0.0013349056243896484,gp
1043,10.424614191055298,0.0030639171600341797,gp
1044,10.433562517166138,0.0023801326751708984,gp
1045,10.442071914672852,0.0019488334655761719,gp
1046,10.451424837112427,0.001321554183959961,gp
1047,10.461727380752563,0.0016109943389892578,gp
1048,10.474536418914795,0.004118680953979492,gp
1049,10.48331904411316,0.0031976699829101562,gp
1050,10.49141788482666,0.0012698173522949219,gp
1051,10.50267767906189,0.002562284469604492,gp
1052,10.511495590209961,0.0013768672943115234,gp
1053,10.524267673492432,0.002671957015991211,gp
1054,10.532696008682251,0.0025734901428222656,gp
1055,10.54280424118042,0.0026702880859375,gp
1056,10.55262041091919,0.002497434616088867,gp
1057,10.566191911697388,0.006077766418457031,gp
1058,10.571466207504272,0.0013527870178222656,gp
1059,10.58289122581482,0.0027763843536376953,gp
1060,10.592723846435547,0.0025725364685058594,gp
1061,10.611328125,0.011205196380615234,gp
1062,10.617166519165039,0.005753040313720703,gp
1063,10.623409032821655,0.003283977508544922,gp
1064,10.632921695709229,0.002773284912109375,gp
1065,10.642855405807495,0.002727031707763672,gp
1066,10.6573486328125,0.007225990295410156,gp
1067,10.663434982299805,0.0033147335052490234,gp
1068,10.672941207885742,0.0028128623962402344,gp
1069,10.683114767074585,0.002989053726196289,gp
1070,10.703943967819214,0.013821840286254883,gp
1071,10.706918001174927,0.0014257431030273438,gp
1072,10.711333990097046,0.0012326240539550781,gp
1073,10.722814321517944,0.002701282501220703,gp
1074,10.731476068496704,0.0013573169708251953,gp
1075,10.74241590499878,0.002271890640258789,gp
1076,10.75153112411499,0.0014271736145019531,gp
1077,10.762226819992065,0.00211334228515625,gp
1078,10.771461725234985,0.0013437271118164062,gp
1079,10.78302788734436,0.0029256343841552734,gp
1080,10.791454792022705,0.0013508796691894531,gp
1081,10.802228689193726,0.0021080970764160156,gp
1082,10.811496257781982,0.001384735107421875,gp
1083,10.826476812362671,0.0042951107025146484,gp
1084,10.831547975540161,0.0014274120330810547,gp
1085,10.841675281524658,0.0015652179718017578,gp
1086,10.851396322250366,0.001294851303100586,gp
1087,10.863498449325562,0.0014734268188476562,gp
1088,10.871394395828247,0.0012891292572021484,gp
1089,10.881734848022461,0.001630544662475586,gp
1090,10.899313926696777,0.009188652038574219,gp
1091,10.903468132019043,0.0033419132232666016,gp
1092,10.912692546844482,0.0025658607482910156,gp
1093,10.922812700271606,0.0026886463165283203,gp
1094,10.932889461517334,0.002757549285888672,gp
1095,10.94255542755127,0.0024347305297851562,gp
1096,10.951551675796509,0.0014488697052001953,gp
1097,10.962732076644897,0.0026433467864990234,gp
1098,10.97279167175293,0.002663135528564453,gp
1099,10.992023706436157,0.0071849822998046875,gp
1100,10.998743772506714,0.0037643909454345703,gp
1101,11.002904891967773,0.002786397933959961,gp
1102,11.012573719024658,0.002454042434692383,gp
1103,11.022012948989868,0.00183868408203125,gp
1104,11.032069444656372,0.0014390945434570312,gp
1105,11.041679382324219,0.0015797615051269531,gp
1106,11.051446914672852,0.00133514404296875,gp
1107,11.06270170211792,0.0026175975799560547,gp
1108,11.076046466827393,0.005591630935668945,gp
1109,11.083230972290039,0.003111124038696289,gp
1110,11.09270691871643,0.002568483352661133,gp
1111,11.10193133354187,0.0017788410186767578,gp
1112,11.113871335983276,0.0026292800903320312,gp
1113,11.12191367149353,0.0017964839935302734,gp
1114,11.131513118743896,0.0014069080352783203,gp
1115,11.141640424728394,0.0015387535095214844,gp
1116,11.157848119735718,0.004015445709228516,gp
1117,11.162073612213135,0.0019338130950927734,gp
1118,11.171395301818848,0.0012950897216796875,gp
1119,11.181693077087402,0.0015773773193359375,gp
1120,11.197498798370361,0.0037221908569335938,gp
1121,11.201618432998657,0.0014832019805908203,gp
1122,11.211543321609497,0.0014302730560302734,gp
1123,11.221739768981934,0.0016145706176757812,gp
1124,11.235498666763306,0.004921913146972656,gp
1125,11.242815494537354,0.002688884735107422,gp
1126,11.25295114517212,0.0028188228607177734,gp
1127,11.262784004211426,0.002655029296875,gp
1128,11.27340292930603,0.003053426742553711,gp
1129,11.283243417739868,0.003118276596069336,gp
1130,11.2915198802948,0.0014100074768066406,gp
1131,11.30273962020874,0.0026214122772216797,gp
1132,11.31151008605957,0.0013937950134277344,gp
1133,11.326848983764648,0.0037517547607421875,gp
1134,11.332570552825928,0.002452373504638672,gp
1135,11.342982530593872,0.0028486251831054688,gp
1136,11.357739210128784,0.007615566253662109,gp
1137,11.363247156143188,0.003120899200439453,gp
1138,11.372829914093018,0.0027027130126953125,gp
1139,11.382710695266724,0.0025844573974609375,gp
1140,11.393012285232544,0.0028896331787109375,gp
1141,11.406161308288574,0.004082202911376953,gp
1142,11.412666082382202,0.0025413036346435547,gp
1143,11.42270278930664,0.0025787353515625,gp
1144,11.438207387924194,0.008083581924438477,gp
1145,11.443354606628418,0.0032300949096679688,gp
1146,11.452934503555298,0.002814054489135742,gp
1147,11.462851524353027,0.002725362777709961,gp
1148,11.478333950042725,0.00817418098449707,gp
1149,11.487446308135986,0.005348920822143555,gp
1150,11.492725133895874,0.002601146697998047,gp
1151,11.502888202667236,0.0027544498443603516,gp
1152,11.521596908569336,0.011464357376098633,gp
1153,11.527254343032837,0.005545616149902344,gp
1154,11.53306269645691,0.002909421920776367,gp
1155,11.542668104171753,0.0025322437286376953,gp
1156,11.5577871799469,0.007666826248168945,gp
1157,11.5633704662323,0.0032510757446289062,gp
1158,11.57151460647583,0.001392364501953125,gp
1159,11.581578969955444,0.0014796257019042969,gp
1160,11.59161376953125,0.0015115737915039062,gp
1161,11.60559868812561,0.003987789154052734,gp
1162,11.613142013549805,0.0030083656311035156,gp
1163,11.622703552246094,0.0025789737701416016,gp
1164,11.638396739959717,0.008270263671875,gp
1165,11.644697904586792,0.0026755332946777344,gp
1166,11.652753353118896,0.002617359161376953,gp
1167,11.662174940109253,0.0020411014556884766,gp
1168,11.67156457901001,0.0014498233795166016,gp
1169,11.682808637619019,0.0027103424072265625,gp
1170,11.691555261611938,0.001434326171875,gp
1171,11.702817916870117,0.002704620361328125,gp
1172,11.71263313293457,0.0024847984313964844,gp
1173,11.726462125778198,0.0028638839721679688,gp
1174,11.731403112411499,0.0012972354888916016,gp
1175,11.74162745475769,0.001523733139038086,gp
1176,11.751466274261475,0.001323699951171875,gp
1177,11.763002634048462,0.0013468265533447266,gp
1178,11.771406650543213,0.0013041496276855469,gp
1179,11.782180309295654,0.002067089080810547,gp
1180,11.791597127914429,0.0014781951904296875,gp
1181,11.80684208869934,0.0051424503326416016,gp
1182,11.811473608016968,0.0013599395751953125,gp
1183,11.821898698806763,0.0017845630645751953,gp
1184,11.831528663635254,0.0014178752899169922,gp
1185,11.844919681549072,0.0026624202728271484,gp
1186,11.85160231590271,0.0014772415161132812,gp
1187,11.861680030822754,0.0015752315521240234,gp
1188,11.87141489982605,0.0013120174407958984,gp
1189,11.884088277816772,0.0033714771270751953,gp
1190,11.891573905944824,0.0014684200286865234,gp
1191,11.901688575744629,0.0015752315521240234,gp
1192,11.911546468734741,0.0014417171478271484,gp
1193,11.925103425979614,0.004257678985595703,gp
1194,11.93161416053772,0.0013654232025146484,gp
1195,11.941733598709106,0.001638650894165039,gp
1196,11.951433897018433,0.0013301372528076172,gp
1197,11.969201564788818,0.00905466079711914,gp
1198,11.974745035171509,0.0028645992279052734,gp
1199,11.982035875320435,0.001920461654663086,gp
1200,11.991578817367554,0.0014667510986328125,gp
1201,12.005632638931274,0.005534172058105469,gp
1202,12.011390209197998,0.001287698745727539,gp
1203,12.022655010223389,0.0025620460510253906,gp
1204,12.032932043075562,0.0027980804443359375,gp
1205,12.047585248947144,0.007462739944458008,gp
1206,12.053256750106812,0.003134012222290039,gp
1207,12.062844038009644,0.0027167797088623047,gp
1208,12.07272219657898,0.002604246139526367,gp
1209,12.087737798690796,0.007609128952026367,gp
1210,12.092789888381958,0.0026650428771972656,gp
1211,12.102726459503174,0.0026082992553710938,gp
1212,12.11291217803955,0.0027883052825927734,gp
1213,12.127330780029297,0.00720524787902832,gp
1214,12.132882356643677,0.0027649402618408203,gp
1215,12.142976999282837,0.0027740001678466797,gp
1216,12.152899503707886,0.002772092819213867,gp
1217,12.168333053588867,0.008209228515625,gp
1218,12.173254251480103,0.0026369094848632812,gp
1219,12.182806968688965,0.002682924270629883,gp
1220,12.19270372390747,0.0025827884674072266,gp
1221,12.208526134490967,0.008400440216064453,gp
1222,12.212763786315918,0.002640247344970703,gp
1223,12.222819805145264,0.002693653106689453,gp
1224,12.23294997215271,0.0028159618377685547,gp
