41.4596, -0.720658, 0
41.5233, -0.784328, 0
41.5869, -0.784328, 0
41.6506, -0.847998, 0
41.7143, -0.847998, 0
41.778, -0.911668, 0
41.8416, -0.911668, 0
41.9053, -0.975338, 0
41.969, -0.975338, 0
42.0326, -0.975338, 0
42.0963, -1.03901, 0
42.16, -1.03901, 0
42.2236, -1.10268, 0
42.2873, -1.10268, 0
42.351, -1.16635, 0
42.4147, -1.16635, 0
42.4783, -1.16635, 0
42.542, -1.23002, 0
42.6057, -1.23002, 0
42.6693, -1.23002, 0
42.733, -1.29369, 0
42.7967, -1.29369, 0
42.8603, -1.29369, 0
42.924, -1.35736, 0
42.9877, -1.35736, 0
43.0514, -1.35736, 0
43.115, -1.35736, 0
43.1787, -1.42103, 0
43.2424, -1.42103, 0
43.306, -1.42103, 0
43.3697, -1.42103, 0
43.4334, -1.4847, 0
43.497, -1.4847, 0
43.5607, -1.4847, 0
43.6244, -1.4847, 0
43.6881, -1.4847, 0
43.7517, -1.54837, 0
43.8154, -1.54837, 0
43.8791, -1.54837, 0
43.9427, -1.54837, 0
44.0064, -1.54837, 0
44.0701, -1.54837, 0
44.1337, -1.61204, 0
44.1974, -1.61204, 0
44.2611, -1.61204, 0
44.3248, -1.61204, 0
44.3884, -1.61204, 0
44.4521, -1.61204, 0
44.5158, -1.61204, 0
44.5794, -1.61204, 0
44.6431, -1.67571, 0
44.7068, -1.67571, 0
44.7704, -1.67571, 0
44.8341, -1.67571, 0
44.8978, -1.67571, 0
44.9615, -1.67571, 0
45.0251, -1.67571, 0
45.0888, -1.67571, 0
45.1525, -1.67571, 0
45.2161, -1.67571, 0
45.2798, -1.67571, 0
45.3435, -1.67571, 0
45.4071, -1.67571, 0
45.4708, -1.67571, 0
45.5345, -1.67571, 0
45.5982, -1.67571, 0
45.6618, -1.67571, 0
45.7255, -1.67571, 0
45.7892, -1.67571, 0
45.8528, -1.67571, 0
45.9165, -1.67571, 0
45.9802, -1.67571, 0
46.0438, -1.67571, 0
46.1075, -1.67571, 0
46.1712, -1.67571, 0
46.2349, -1.67571, 0
46.2985, -1.67571, 0
46.3622, -1.61204, 0
46.4259, -1.61204, 0
46.4895, -1.61204, 0
46.5532, -1.61204, 0
46.6169, -1.61204, 0
46.6805, -1.61204, 0
46.7442, -1.61204, 0
46.8079, -1.61204, 0
46.8716, -1.54837, 0
46.9352, -1.54837, 0
46.9989, -1.54837, 0
47.0626, -1.54837, 0
47.1262, -1.54837, 0
47.1899, -1.54837, 0
47.2536, -1.4847, 0
47.3172, -1.4847, 0
47.3809, -1.4847, 0
47.4446, -1.4847, 0
47.5083, -1.4847, 0
47.5719, -1.42103, 0
47.6356, -1.42103, 0
47.6993, -1.42103, 0
47.7629, -1.42103, 0
47.8266, -1.35736, 0
47.8903, -1.35736, 0
47.9539, -1.35736, 0
48.0176, -1.35736, 0
48.0813, -1.29369, 0
48.145, -1.29369, 0
48.2086, -1.29369, 0
48.2723, -1.23002, 0
48.336, -1.23002, 0
48.3996, -1.23002, 0
48.4633, -1.16635, 0
48.527, -1.16635, 0
48.5906, -1.16635, 0
48.6543, -1.10268, 0
48.718, -1.10268, 0
48.7817, -1.03901, 0
48.8453, -1.03901, 0
48.909, -1.03901, 0
48.9727, -0.975338, 0
49.0363, -0.975338, 0
49.1, -0.911668, 0
49.1637, -0.911668, 0
49.2273, -0.847998, 0
49.291, -0.847998, 0
49.3547, -0.784328, 0
49.4184, -0.784328, 0
49.482, -0.784328, 0
49.5457, -0.720658, 0
49.6094, -0.720658, 0
49.673, -0.656988, 0
49.7367, -0.593318, 0
49.8004, -0.593318, 0
49.864, -0.529648, 0
49.9277, -0.529648, 0
49.9914, -0.529648, 0
50.0551, -0.529648, 0
50.1187, -0.465978, 0
50.1824, -0.465978, 0
50.2461, -0.465978, 0
50.3097, -0.465978, 0
50.3734, -0.402308, 0
50.4371, -0.402308, 0
50.5007, -0.402308, 0
50.5644, -0.402308, 0
50.6281, -0.338638, 0
50.6918, -0.338638, 0
50.7554, -0.338638, 0
50.8191, -0.338638, 0
50.8828, -0.274968, 0
50.9464, -0.274968, 0
51.0101, -0.274968, 0
51.0738, -0.274968, 0
51.1374, -0.274968, 0
51.2011, -0.211298, 0
51.2648, -0.147628, 0
51.3285, -0.147628, 0
51.3921, -0.0839577, 0
51.4558, -0.0202877, 0
51.5195, -0.0202877, 0
51.5831, 0.0433823, 0
51.6468, 0.107052, 0
51.7105, 0.107052, 0
51.7741, 0.170722, 0
51.8378, 0.234392, 0
51.9015, 0.234392, 0
51.9652, 0.298062, 0
52.0288, 0.298062, 0
52.0925, 0.361732, 0
52.1562, 0.361732, 0
52.2198, 0.425402, 0
52.2835, 0.425402, 0
52.3472, 0.489072, 0
52.4108, 0.489072, 0
52.4745, 0.489072, 0
52.5382, 0.552742, 0
52.6019, 0.552742, 0
52.6655, 0.616412, 0
52.7292, 0.616412, 0
52.7929, 0.680082, 0
52.8565, 0.680082, 0
52.9202, 0.680082, 0
52.9839, 0.743752, 0
53.0475, 0.743752, 0
53.1112, 0.743752, 0
53.1749, 0.807422, 0
53.2386, 0.807422, 0
53.3022, 0.807422, 0
53.3659, 0.871092, 0
53.4296, 0.871092, 0
53.4932, 0.871092, 0
53.5569, 0.871092, 0
53.6206, 0.934762, 0
53.6842, 0.934762, 0
53.7479, 0.934762, 0
53.8116, 0.934762, 0
53.8753, 0.998432, 0
53.9389, 0.998432, 0
54.0026, 0.998432, 0
54.0663, 0.998432, 0
54.1299, 0.998432, 0
54.1936, 1.0621, 0
54.2573, 1.0621, 0
54.3209, 1.0621, 0
54.3846, 1.0621, 0
54.4483, 1.0621, 0
54.512, 1.0621, 0
54.5756, 1.12577, 0
54.6393, 1.12577, 0
54.703, 1.12577, 0
54.7666, 1.12577, 0
54.8303, 1.12577, 0
54.894, 1.12577, 0
54.9576, 1.12577, 0
55.0213, 1.12577, 0
55.085, 1.18944, 0
55.1487, 1.18944, 0
55.2123, 1.18944, 0
55.276, 1.18944, 0
55.3397, 1.18944, 0
55.4033, 1.18944, 0
55.467, 1.18944, 0
55.5307, 1.18944, 0
55.5943, 1.18944, 0
55.658, 1.18944, 0
55.7217, 1.18944, 0
55.7854, 1.18944, 0
55.849, 1.18944, 0
55.9127, 1.18944, 0
55.9764, 1.18944, 0
56.04, 1.18944, 0
56.1037, 1.18944, 0
56.1674, 1.18944, 0
56.231, 1.18944, 0
56.2947, 1.18944, 0
56.3584, 1.18944, 0
56.4221, 1.18944, 0
56.4857, 1.18944, 0
56.5494, 1.18944, 0
56.6131, 1.18944, 0
56.6767, 1.18944, 0
56.7404, 1.18944, 0
56.8041, 1.18944, 0
56.8677, 1.18944, 0
56.9314, 1.18944, 0
56.9951, 1.18944, 0
57.0588, 1.18944, 0
57.1224, 1.18944, 0
57.1861, 1.18944, 0
57.2498, 1.18944, 0
57.3134, 1.18944, 0
57.3771, 1.18944, 0
57.4408, 1.18944, 0
57.5044, 1.18944, 0
57.5681, 1.12577, 0
57.6318, 1.12577, 0
57.6955, 1.12577, 0
57.7591, 1.12577, 0
57.8228, 1.12577, 0
57.8865, 1.0621, 0
57.9501, 1.0621, 0
58.0138, 0.998432, 0
58.0775, 0.998432, 0
58.1411, 0.998432, 0
58.2048, 0.998432, 0
58.2685, 0.998432, 0
58.3322, 0.998432, 0
58.3958, 0.998432, 0
58.4595, 0.998432, 0
58.5232, 0.998432, 0
58.5868, 0.998432, 0
58.6505, 0.998432, 0
58.7142, 0.998432, 0
58.7778, 0.998432, 0
58.8415, 0.998432, 0
58.9052, 0.998432, 0
58.9689, 0.998432, 0
59.0325, 0.998432, 0
59.0962, 0.998432, 0
59.1599, 0.998432, 0
59.2235, 0.998432, 0
59.2872, 0.998432, 0
59.3509, 0.998432, 0
59.4145, 0.998432, 0
59.4782, 0.998432, 0
59.5419, 0.998432, 0
59.6056, 0.998432, 0
59.6692, 0.998432, 0
59.7329, 0.998432, 0
59.7966, 0.934762, 0
59.8602, 0.934762, 0
59.9239, 0.934762, 0
59.9876, 0.934762, 0
60.0512, 0.934762, 0
60.1149, 0.934762, 0
60.1786, 0.871092, 0
60.2423, 0.871092, 0
60.3059, 0.871092, 0
60.3696, 0.871092, 0
60.4333, 0.871092, 0
60.4969, 0.871092, 0
60.5606, 0.807422, 0
60.6243, 0.807422, 0
60.6879, 0.807422, 0
60.7516, 0.807422, 0
60.8153, 0.743752, 0
60.879, 0.680082, 0
60.9426, 0.680082, 0
61.0063, 0.616412, 0
61.07, 0.616412, 0
61.1336, 0.616412, 0
61.1973, 0.616412, 0
61.261, 0.616412, 0
61.3246, 0.616412, 0
61.3883, 0.552742, 0
61.452, 0.552742, 0
61.5157, 0.552742, 0
61.5793, 0.552742, 0
61.643, 0.552742, 0
61.7067, 0.552742, 0
61.7703, 0.489072, 0
61.834, 0.489072, 0
61.8977, 0.489072, 0
61.9613, 0.489072, 0
62.025, 0.425402, 0
62.0887, 0.361732, 0
62.1524, 0.361732, 0
62.216, 0.298062, 0
62.2797, 0.298062, 0
62.3434, 0.298062, 0
62.407, 0.298062, 0
62.4707, 0.298062, 0
62.5344, 0.298062, 0
62.598, 0.234392, 0
62.6617, 0.234392, 0
62.7254, 0.234392, 0
62.7891, 0.234392, 0
62.8527, 0.234392, 0
