7.14898, 0.0433823, 0
7.21265, 0.0433823, 0
7.27632, 0.0433823, 0
7.33999, 0.0433823, 0
7.40366, 0.0433823, 0
7.46734, 0.0433823, 0
7.53101, 0.0433823, 0
7.59468, 0.0433823, 0
7.65835, 0.0433823, 0
7.72202, 0.0433823, 0
7.78569, 0.0433823, 0
7.84936, 0.0433823, 0
7.91303, 0.0433823, 0
7.9767, 0.0433823, 0
8.04037, 0.0433823, 0
8.10404, 0.0433823, 0
8.16771, 0.0433823, 0
8.23138, 0.0433823, 0
8.29505, 0.0433823, 0
8.35872, 0.0433823, 0
8.42239, 0.0433823, 0
8.48606, 0.0433823, 0
8.54973, 0.0433823, 0
8.6134, 0.0433823, 0
8.67707, 0.0433823, 0
8.74074, 0.0433823, 0
8.80441, 0.0433823, 0
8.86808, 0.0433823, 0
8.93175, 0.0433823, 0
8.99542, 0.0433823, 0
9.05909, 0.0433823, 0
9.12276, 0.0433823, 0
9.18643, 0.0433823, 0
9.2501, 0.0433823, 0
9.31377, 0.0433823, 0
9.37744, 0.0433823, 0
9.44111, 0.0433823, 0
9.50478, 0.0433823, 0
9.56845, 0.0433823, 0
9.63212, 0.0433823, 0
9.69579, 0.0433823, 0
9.75946, 0.0433823, 0
9.82313, 0.0433823, 0
9.8868, 0.0433823, 0
9.95047, 0.0433823, 0
10.0141, 0.0433823, 0
10.0778, 0.0433823, 0
10.1415, 0.0433823, 0
10.2051, 0.0433823, 0
10.2688, 0.0433823, 0
10.3325, 0.0433823, 0
10.3962, 0.0433823, 0
10.4598, 0.0433823, 0
10.5235, 0.0433823, 0
10.5872, 0.0433823, 0
10.6508, 0.0433823, 0
10.7145, 0.0433823, 0
10.7782, 0.0433823, 0
10.8418, 0.0433823, 0
10.9055, 0.0433823, 0
10.9692, 0.0433823, 0
11.0329, 0.0433823, 0
11.0965, 0.0433823, 0
11.1602, 0.0433823, 0
11.2239, 0.0433823, 0
11.2875, 0.0433823, 0
11.3512, 0.0433823, 0
11.4149, 0.0433823, 0
11.4785, 0.0433823, 0
11.5422, 0.0433823, 0
11.6059, 0.0433823, 0
11.6696, 0.0433823, 0
11.7332, 0.0433823, 0
11.7969, 0.0433823, 0
11.8606, 0.0433823, 0
11.9242, 0.0433823, 0
11.9879, 0.0433823, 0
12.0516, 0.0433823, 0
12.1152, 0.0433823, 0
12.1789, 0.0433823, 0
12.2426, 0.0433823, 0
12.3063, 0.0433823, 0
12.3699, 0.0433823, 0
12.4336, 0.0433823, 0
12.4973, 0.0433823, 0
12.5609, 0.0433823, 0
12.6246, 0.0433823, 0
12.6883, 0.0433823, 0
12.7519, 0.0433823, 0
12.8156, 0.0433823, 0
12.8793, 0.0433823, 0
12.943, 0.0433823, 0
13.0066, 0.0433823, 0
13.0703, 0.0433823, 0
13.134, 0.0433823, 0
13.1976, 0.0433823, 0
13.2613, 0.0433823, 0
13.325, 0.0433823, 0
13.3886, 0.0433823, 0
13.4523, 0.0433823, 0
13.516, 0.0433823, 0
13.5797, 0.0433823, 0
13.6433, 0.0433823, 0
13.707, 0.0433823, 0
13.7707, 0.0433823, 0
13.8343, 0.0433823, 0
13.898, 0.0433823, 0
13.9617, 0.0433823, 0
14.0253, 0.0433823, 0
14.089, 0.0433823, 0
14.1527, 0.0433823, 0
14.2164, 0.0433823, 0
14.28, 0.0433823, 0
14.3437, 0.0433823, 0
14.4074, 0.0433823, 0
14.471, 0.0433823, 0
14.5347, 0.0433823, 0
14.5984, 0.0433823, 0
14.662, 0.0433823, 0
14.7257, 0.0433823, 0
14.7894, 0.0433823, 0
14.8531, 0.0433823, 0
14.9167, 0.0433823, 0
14.9804, 0.0433823, 0
15.0441, 0.0433823, 0
15.1077, 0.0433823, 0
15.1714, 0.0433823, 0
15.2351, 0.0433823, 0
15.2987, 0.0433823, 0
15.3624, 0.0433823, 0
15.4261, 0.0433823, 0
15.4898, 0.0433823, 0
15.5534, 0.0433823, 0
15.6171, 0.0433823, 0
15.6808, 0.0433823, 0
15.7444, 0.0433823, 0
15.8081, 0.0433823, 0
15.8718, 0.0433823, 0
15.9354, 0.0433823, 0
15.9991, 0.0433823, 0
16.0628, 0.0433823, 0
16.1265, 0.0433823, 0
16.1901, 0.0433823, 0
16.2538, 0.0433823, 0
16.3175, 0.0433823, 0
16.3811, 0.0433823, 0
16.4448, 0.0433823, 0
16.5085, 0.0433823, 0
16.5721, 0.0433823, 0
16.6358, 0.0433823, 0
16.6995, 0.0433823, 0
16.7632, 0.0433823, 0
16.8268, 0.0433823, 0
16.8905, 0.0433823, 0
16.9542, 0.0433823, 0
17.0178, 0.0433823, 0
17.0815, 0.0433823, 0
17.1452, 0.0433823, 0
17.2088, 0.0433823, 0
17.2725, 0.0433823, 0
17.3362, 0.0433823, 0
17.3999, 0.0433823, 0
17.4635, 0.0433823, 0
17.5272, 0.0433823, 0
17.5909, 0.0433823, 0
17.6545, 0.0433823, 0
17.7182, 0.0433823, 0
17.7819, 0.0433823, 0
17.8455, 0.0433823, 0
17.9092, 0.0433823, 0
17.9729, 0.0433823, 0
18.0366, 0.0433823, 0
18.1002, 0.0433823, 0
18.1639, 0.0433823, 0
18.2276, 0.0433823, 0
18.2912, 0.0433823, 0
18.3549, 0.0433823, 0
18.4186, 0.0433823, 0
18.4822, 0.0433823, 0
18.5459, 0.0433823, 0
18.6096, 0.0433823, 0
18.6733, 0.0433823, 0
18.7369, 0.0433823, 0
18.8006, 0.0433823, 0
18.8643, 0.0433823, 0
18.9279, 0.0433823, 0
18.9916, 0.0433823, 0
19.0553, 0.0433823, 0
19.1189, 0.0433823, 0
19.1826, 0.0433823, 0
19.2463, 0.0433823, 0
19.31, 0.0433823, 0
19.3736, 0.0433823, 0
19.4373, 0.0433823, 0
19.501, 0.0433823, 0
19.5646, 0.0433823, 0
19.6283, 0.0433823, 0
19.692, 0.0433823, 0
19.7556, 0.0433823, 0
19.8193, 0.0433823, 0
19.883, 0.0433823, 0
19.9467, 0.0433823, 0
20.0103, 0.0433823, 0
20.074, 0.0433823, 0
20.1377, 0.0433823, 0
20.2013, 0.0433823, 0
20.265, 0.0433823, 0
20.3287, 0.0433823, 0
20.3923, 0.0433823, 0
20.456, 0.0433823, 0
20.5197, 0.0433823, 0
20.5834, 0.0433823, 0
20.647, 0.0433823, 0
20.7107, 0.0433823, 0
20.7744, 0.0433823, 0
20.838, 0.0433823, 0
20.9017, 0.0433823, 0
20.9654, 0.0433823, 0
21.029, 0.0433823, 0
21.0927, 0.0433823, 0
21.1564, 0.0433823, 0
21.2201, 0.0433823, 0
21.2837, 0.0433823, 0
21.3474, 0.0433823, 0
21.4111, 0.0433823, 0
21.4747, 0.0433823, 0
21.5384, 0.0433823, 0
21.6021, 0.0433823, 0
21.6657, 0.0433823, 0
21.7294, 0.0433823, 0
21.7931, 0.0433823, 0
21.8568, 0.0433823, 0
21.9204, 0.0433823, 0
21.9841, 0.0433823, 0
22.0478, 0.0433823, 0
22.1114, 0.0433823, 0
22.1751, 0.0433823, 0
22.2388, 0.0433823, 0
22.3024, 0.0433823, 0
22.3661, 0.0433823, 0
22.4298, 0.0433823, 0
22.4935, 0.0433823, 0
22.5571, 0.0433823, 0
22.6208, 0.0433823, 0
22.6845, 0.0433823, 0
22.7481, 0.0433823, 0
22.8118, 0.0433823, 0
22.8755, 0.0433823, 0
22.9391, 0.0433823, 0
23.0028, 0.0433823, 0
23.0665, 0.0433823, 0
23.1302, 0.0433823, 0
23.1938, 0.0433823, 0
23.2575, 0.0433823, 0
23.3212, 0.0433823, 0
23.3848, 0.0433823, 0
23.4485, 0.0433823, 0
23.5122, 0.0433823, 0
23.5758, 0.0433823, 0
23.6395, 0.0433823, 0
23.7032, 0.0433823, 0
23.7669, 0.0433823, 0
23.8305, 0.0433823, 0
23.8942, 0.0433823, 0
23.9579, 0.0433823, 0
24.0215, 0.0433823, 0
24.0852, 0.0433823, 0
24.1489, 0.0433823, 0
24.2125, 0.0433823, 0
24.2762, 0.0433823, 0
24.3399, 0.0433823, 0
24.4036, 0.0433823, 0
24.4672, 0.0433823, 0
24.5309, 0.0433823, 0
24.5946, 0.0433823, 0
24.6582, 0.0433823, 0
24.7219, 0.0433823, 0
24.7856, 0.0433823, 0
24.8492, 0.0433823, 0
24.9129, 0.0433823, 0
24.9766, 0.0433823, 0
25.0403, 0.107052, 0
25.1039, 0.107052, 0
25.1676, 0.170722, 0
25.2313, 0.170722, 0
25.2949, 0.170722, 0
25.3586, 0.234392, 0
25.4223, 0.234392, 0
25.4859, 0.298062, 0
25.5496, 0.298062, 0
25.6133, 0.298062, 0
25.677, 0.361732, 0
25.7406, 0.361732, 0
25.8043, 0.361732, 0
25.868, 0.425402, 0
25.9316, 0.425402, 0
25.9953, 0.489072, 0
26.059, 0.489072, 0
26.1226, 0.489072, 0
26.1863, 0.552742, 0
26.25, 0.552742, 0
26.3137, 0.616412, 0
26.3773, 0.616412, 0
26.441, 0.680082, 0
26.5047, 0.680082, 0
26.5683, 0.680082, 0
26.632, 0.743752, 0
26.6957, 0.743752, 0
26.7593, 0.743752, 0
26.823, 0.807422, 0
26.8867, 0.807422, 0
26.9504, 0.807422, 0
27.014, 0.871092, 0
27.0777, 0.871092, 0
27.1414, 0.871092, 0
27.205, 0.934762, 0
27.2687, 0.934762, 0
27.3324, 0.934762, 0
27.396, 0.934762, 0
27.4597, 0.998432, 0
27.5234, 0.998432, 0
27.5871, 0.998432, 0
27.6507, 0.998432, 0
27.7144, 0.998432, 0
27.7781, 0.998432, 0
27.8417, 0.998432, 0
27.9054, 0.998432, 0
27.9691, 0.998432, 0
28.0327, 0.998432, 0
28.0964, 0.998432, 0
28.1601, 0.998432, 0
28.2238, 0.998432, 0
28.2874, 0.998432, 0
28.3511, 0.998432, 0
28.4148, 0.998432, 0
28.4784, 0.998432, 0
28.5421, 0.998432, 0
28.6058, 0.998432, 0
28.6694, 0.998432, 0
28.7331, 0.998432, 0
28.7968, 0.998432, 0
28.8605, 0.998432, 0
28.9241, 0.998432, 0
28.9878, 0.934762, 0
29.0515, 0.934762, 0
29.1151, 0.934762, 0
29.1788, 0.934762, 0
29.2425, 0.871092, 0
29.3061, 0.871092, 0
29.3698, 0.871092, 0
29.4335, 0.807422, 0
29.4972, 0.807422, 0
29.5608, 0.807422, 0
29.6245, 0.743752, 0
29.6882, 0.743752, 0
29.7518, 0.680082, 0
29.8155, 0.680082, 0
29.8792, 0.616412, 0
29.9428, 0.616412, 0
30.0065, 0.552742, 0
30.0702, 0.552742, 0
30.1339, 0.489072, 0
30.1975, 0.489072, 0
30.2612, 0.425402, 0
30.3249, 0.361732, 0
30.3885, 0.361732, 0
30.4522, 0.298062, 0
30.5159, 0.234392, 0
30.5795, 0.170722, 0
30.6432, 0.170722, 0
30.7069, 0.107052, 0
30.7706, 0.0433823, 0
30.8342, -0.0202877, 0
30.8979, -0.0839577, 0
30.9616, -0.147628, 0
31.0252, -0.211298, 0
31.0889, -0.274968, 0
31.1526, -0.338638, 0
31.2162, -0.402308, 0
31.2799, -0.465978, 0
31.2799, -0.529648, 0
31.3436, -0.593318, 0
31.4073, -0.656988, 0
31.4073, -0.720658, 0
31.4709, -0.784328, 0
31.4709, -0.847998, 0
31.5346, -0.911668, 0
31.5983, -0.975338, 0
31.5983, -1.03901, 0
31.6619, -1.10268, 0
31.6619, -1.16635, 0
31.7256, -1.23002, 0
31.7256, -1.29369, 0
31.7256, -1.35736, 0
31.7256, -1.42103, 0
31.7256, -1.4847, 0
31.7893, -1.54837, 0
31.7893, -1.61204, 0
31.8529, -1.61204, 0
31.8529, -1.67571, 0
31.8529, -1.73938, 0
31.8529, -1.80305, 0
31.9166, -1.80305, 0
31.9166, -1.86672, 0
31.9166, -1.93039, 0
31.9166, -1.99406, 0
31.9803, -2.05773, 0
31.9803, -2.1214, 0
31.9803, -2.18507, 0
32.044, -2.24874, 0
32.044, -2.31241, 0
32.044, -2.37608, 0
32.1076, -2.43975, 0
32.1076, -2.50342, 0
32.1713, -2.56709, 0
32.1713, -2.63076, 0
32.1713, -2.69443, 0
32.235, -2.7581, 0
32.235, -2.82177, 0
32.235, -2.88544, 0
32.2986, -2.94911, 0
32.2986, -3.01278, 0
32.2986, -3.07645, 0
32.3623, -3.14012, 0
32.3623, -3.20379, 0
32.426, -3.26746, 0
32.426, -3.33113, 0
32.426, -3.3948, 0
32.4896, -3.45847, 0
32.4896, -3.52214, 0
32.4896, -3.58581, 0
32.5533, -3.64948, 0
32.5533, -3.71315, 0
32.5533, -3.77682, 0
32.617, -3.84049, 0
32.617, -3.90416, 0
32.617, -3.84049, 0
32.617, -3.90416, 0
32.617, -3.96783, 0
32.6807, -4.0315, 0
32.6807, -4.09517, 0
32.7443, -4.15884, 0
32.7443, -4.22251, 0
32.808, -4.28618, 0
32.808, -4.34985, 0
32.8717, -4.41352, 0
32.8717, -4.47719, 0
32.8717, -4.54086, 0
32.9353, -4.60453, 0
32.9353, -4.6682, 0
32.999, -4.73187, 0
32.999, -4.79554, 0
33.0627, -4.85921, 0
33.0627, -4.92288, 0
33.1263, -4.98655, 0
33.19, -5.05022, 0
33.19, -5.11389, 0
33.2537, -5.17756, 0
33.3174, -5.24123, 0
33.381, -5.3049, 0
33.381, -5.36857, 0
33.4447, -5.43224, 0
33.5084, -5.49591, 0
33.572, -5.55958, 0
33.6357, -5.62325, 0
33.6994, -5.68692, 0
33.763, -5.75059, 0
33.763, -5.81426, 0
33.8267, -5.87793, 0
33.8904, -5.9416, 0
33.9541, -6.00527, 0
34.0177, -6.06894, 0
34.0814, -6.06894, 0
34.1451, -6.13261, 0
34.2087, -6.19628, 0
34.2724, -6.19628, 0
34.3361, -6.25995, 0
34.3997, -6.32362, 0
34.4634, -6.32362, 0
34.5271, -6.38729, 0
34.5908, -6.38729, 0
34.6544, -6.45096, 0
34.7181, -6.45096, 0
34.7818, -6.51463, 0
34.8454, -6.5783, 0
34.9091, -6.5783, 0
34.9728, -6.64197, 0
35.0364, -6.64197, 0
35.1001, -6.64197, 0
35.1638, -6.70564, 0
35.2275, -6.70564, 0
35.2911, -6.70564, 0
35.3548, -6.76931, 0
35.4185, -6.76931, 0
35.4821, -6.76931, 0
35.5458, -6.76931, 0
35.6095, -6.83298, 0
35.6731, -6.83298, 0
35.7368, -6.83298, 0
35.8005, -6.89665, 0
35.8642, -6.89665, 0
35.9278, -6.89665, 0
35.9915, -6.89665, 0
36.0552, -6.89665, 0
36.1188, -6.89665, 0
36.1825, -6.89665, 0
36.2462, -6.96032, 0
36.3098, -6.96032, 0
36.3735, -6.96032, 0
36.4372, -6.96032, 0
36.5009, -6.96032, 0
36.5645, -6.96032, 0
36.6282, -6.96032, 0
36.6919, -6.96032, 0
36.7555, -6.96032, 0
36.8192, -6.96032, 0
36.8829, -6.96032, 0
36.9465, -6.96032, 0
37.0102, -6.96032, 0
37.0739, -6.96032, 0
37.1376, -6.96032, 0
37.2012, -6.96032, 0
37.2649, -6.96032, 0
37.3286, -6.96032, 0
37.3922, -6.89665, 0
37.4559, -6.89665, 0
37.5196, -6.89665, 0
37.5832, -6.89665, 0
37.6469, -6.89665, 0
37.7106, -6.89665, 0
37.7743, -6.89665, 0
37.8379, -6.83298, 0
37.9016, -6.83298, 0
37.9653, -6.83298, 0
38.0289, -6.83298, 0
38.0926, -6.76931, 0
38.1563, -6.76931, 0
38.2199, -6.76931, 0
38.2836, -6.70564, 0
38.3473, -6.70564, 0
38.411, -6.70564, 0
38.4746, -6.64197, 0
38.5383, -6.5783, 0
38.602, -6.5783, 0
38.6656, -6.51463, 0
38.7293, -6.45096, 0
38.793, -6.45096, 0
38.8566, -6.38729, 0
38.9203, -6.32362, 0
38.984, -6.32362, 0
39.0477, -6.25995, 0
39.1113, -6.19628, 0
39.175, -6.19628, 0
39.2387, -6.13261, 0
39.3023, -6.06894, 0
39.366, -6.06894, 0
39.4297, -6.00527, 0
39.4933, -5.9416, 0
39.557, -5.87793, 0
39.6207, -5.81426, 0
39.6844, -5.75059, 0
39.748, -5.68692, 0
39.8117, -5.62325, 0
39.8754, -5.55958, 0
39.939, -5.49591, 0
40.0027, -5.43224, 0
40.0664, -5.36857, 0
40.13, -5.3049, 0
40.13, -5.24123, 0
40.1937, -5.17756, 0
40.2574, -5.11389, 0
40.3211, -5.05022, 0
40.3211, -4.98655, 0
40.3847, -4.92288, 0
40.4484, -4.85921, 0
40.5121, -4.79554, 0
40.5757, -4.73187, 0
40.6394, -4.6682, 0
40.6394, -4.60453, 0
40.7031, -4.54086, 0
40.7667, -4.47719, 0
40.7667, -4.41352, 0
40.7667, -4.34985, 0
40.8304, -4.28618, 0
40.8941, -4.22251, 0
40.9578, -4.15884, 0
40.9578, -4.09517, 0
40.9578, -4.0315, 0
41.0214, -3.96783, 0
41.0214, -3.90416, 0
41.0851, -3.84049, 0
41.0851, -3.77682, 0
41.0851, -3.71315, 0
41.1488, -3.64948, 0
41.1488, -3.58581, 0
41.2124, -3.52214, 0
41.2124, -3.45847, 0
41.2124, -3.3948, 0
41.2761, -3.33113, 0
41.2761, -3.26746, 0
41.2761, -3.20379, 0
41.3398, -3.14012, 0
41.3398, -3.07645, 0
41.3398, -3.01278, 0
41.3398, -2.94911, 0
41.4034, -2.88544, 0
41.4034, -2.82177, 0
41.4034, -2.7581, 0
41.4034, -2.69443, 0
41.4671, -2.63076, 0
41.4671, -2.56709, 0
41.4671, -2.50342, 0
41.4671, -2.43975, 0
41.5308, -2.37608, 0
41.5308, -2.31241, 0
41.5308, -2.24874, 0
41.5308, -2.18507, 0
41.5945, -2.1214, 0
41.5945, -2.05773, 0
41.5945, -1.99406, 0
41.6581, -1.93039, 0
41.6581, -1.86672, 0
41.6581, -1.80305, 0
41.6581, -1.73938, 0
41.7218, -1.67571, 0
41.7218, -1.61204, 0
41.7218, -1.54837, 0
41.7218, -1.4847, 0
41.7218, -1.42103, 0
41.7218, -1.35736, 0
41.7218, -1.29369, 0
41.7855, -1.23002, 0
41.7855, -1.16635, 0
41.7855, -1.10268, 0
41.7855, -1.03901, 0
41.7855, -0.975338, 0
41.7855, -0.911668, 0
41.7855, -0.847998, 0
41.7855, -0.784328, 0
41.7855, -0.720658, 0
41.7855, -0.656988, 0
41.7855, -0.593318, 0
41.7855, -0.529648, 0
41.7855, -0.465978, 0
41.7855, -0.402308, 0
41.7855, -0.338638, 0
41.7855, -0.274968, 0
41.7855, -0.211298, 0
41.7218, -0.147628, 0
41.7218, -0.0839577, 0
41.7218, -0.0202877, 0
41.7218, 0.0433823, 0
41.6581, 0.107052, 0
41.6581, 0.170722, 0
41.6581, 0.234392, 0
41.6581, 0.298062, 0
41.5945, 0.361732, 0
41.5945, 0.425402, 0
41.5945, 0.489072, 0
41.5945, 0.552742, 0
41.5308, 0.616412, 0
41.5308, 0.680082, 0
41.5308, 0.743752, 0
41.5308, 0.807422, 0
41.5308, 0.871092, 0
41.5308, 0.934762, 0
41.5308, 0.998432, 0
41.4671, 1.0621, 0
41.4671, 1.12577, 0
41.4671, 1.18944, 0
41.4034, 1.25311, 0
41.4034, 1.31678, 0
41.4034, 1.38045, 0
41.3398, 1.44412, 0
41.3398, 1.50779, 0
41.3398, 1.57146, 0
41.3398, 1.63513, 0
41.2761, 1.6988, 0
41.2761, 1.76247, 0
41.2761, 1.82614, 0
41.2124, 1.88981, 0
41.2124, 1.95348, 0
41.2124, 2.01715, 0
41.1488, 2.08082, 0
41.1488, 2.14449, 0
41.1488, 2.20816, 0
41.0851, 2.27183, 0
41.0851, 2.3355, 0
41.0851, 2.39917, 0
41.0851, 2.46284, 0
41.0851, 2.52651, 0
41.0851, 2.59018, 0
41.0214, 2.65385, 0
41.0214, 2.71752, 0
41.0214, 2.78119, 0
41.0214, 2.84486, 0
40.9578, 2.90853, 0
40.9578, 2.9722, 0
40.9578, 3.03587, 0
40.8941, 3.09954, 0
40.8941, 3.16321, 0
40.8941, 3.22688, 0
40.8304, 3.29055, 0
40.8304, 3.35422, 0
40.8304, 3.41789, 0
40.7667, 3.48156, 0
40.7667, 3.54523, 0
40.7667, 3.6089, 0
40.7031, 3.67257, 0
40.7031, 3.73624, 0
40.6394, 3.79991, 0
40.6394, 3.86358, 0
40.5757, 3.92725, 0
40.5757, 3.99092, 0
40.5121, 4.05459, 0
40.5121, 4.11826, 0
40.5121, 4.18193, 0
40.5121, 4.2456, 0
40.5121, 4.30927, 0
40.5121, 4.37294, 0
40.5121, 4.43661, 0
40.5121, 4.50028, 0
40.5121, 4.56395, 0
40.5121, 4.62762, 0
40.5121, 4.69129, 0
40.5121, 4.75496, 0
40.5121, 4.81863, 0
40.5121, 4.8823, 0
40.5121, 4.94597, 0
40.5121, 5.00964, 0
40.5121, 5.07331, 0
40.5121, 5.13698, 0
40.5121, 5.20065, 0
40.5121, 5.26432, 0
40.5121, 5.32799, 0
40.5121, 5.39166, 0
40.5121, 5.45533, 0
40.5121, 5.519, 0
40.5121, 5.58267, 0
40.5121, 5.64634, 0
40.5757, 5.71001, 0
40.5757, 5.77368, 0
40.5757, 5.83735, 0
40.5757, 5.90102, 0
40.5757, 5.96469, 0
40.5757, 6.02836, 0
40.5757, 6.09203, 0
40.6394, 6.1557, 0
40.6394, 6.21937, 0
40.6394, 6.28304, 0
40.6394, 6.34671, 0
40.7031, 6.41038, 0
40.7031, 6.47405, 0
40.7031, 6.53772, 0
40.7031, 6.60139, 0
40.7031, 6.66506, 0
40.7031, 6.72873, 0
40.7667, 6.7924, 0
40.7667, 6.85607, 0
40.7667, 6.91974, 0
40.7667, 6.98341, 0
40.8304, 7.04708, 0
40.8304, 7.11075, 0
40.8304, 7.17442, 0
40.8941, 7.23809, 0
40.8941, 7.30176, 0
40.8941, 7.36543, 0
40.9578, 7.4291, 0
40.9578, 7.49277, 0
41.0214, 7.55644, 0
41.0214, 7.62011, 0
41.0851, 7.68378, 0
41.0851, 7.74745, 0
41.1488, 7.81112, 0
41.1488, 7.87479, 0
41.2124, 7.93846, 0
41.2761, 8.00213, 0
41.2761, 8.0658, 0
41.3398, 8.12947, 0
41.4034, 8.19314, 0
41.4671, 8.25681, 0
41.4671, 8.32048, 0
41.5308, 8.38415, 0
41.5945, 8.44782, 0
41.6581, 8.51149, 0
41.7218, 8.57516, 0
41.7855, 8.63883, 0
41.8491, 8.7025, 0
41.9128, 8.76617, 0
41.9765, 8.82984, 0
42.0401, 8.82984, 0
42.1038, 8.89351, 0
42.1675, 8.95718, 0
42.2312, 8.95718, 0
42.2948, 9.02085, 0
42.3585, 9.08452, 0
42.4222, 9.08452, 0
42.4858, 9.08452, 0
42.5495, 9.08452, 0
42.6132, 9.14819, 0
42.6768, 9.14819, 0
42.7405, 9.21186, 0
42.8042, 9.21186, 0
42.8679, 9.27553, 0
42.9315, 9.27553, 0
42.9952, 9.27553, 0
43.0589, 9.3392, 0
43.1225, 9.3392, 0
43.1862, 9.3392, 0
43.2499, 9.40287, 0
43.3135, 9.40287, 0
43.3772, 9.40287, 0
43.4409, 9.46654, 0
43.5046, 9.46654, 0
43.5682, 9.46654, 0
43.6319, 9.46654, 0
43.6956, 9.53021, 0
43.7592, 9.53021, 0
43.8229, 9.53021, 0
43.8866, 9.53021, 0
43.9502, 9.53021, 0
44.0139, 9.59388, 0
44.0776, 9.59388, 0
44.1413, 9.59388, 0
44.2049, 9.59388, 0
44.2686, 9.59388, 0
44.3323, 9.59388, 0
44.3959, 9.59388, 0
44.4596, 9.59388, 0
44.5233, 9.59388, 0
44.5869, 9.59388, 0
44.6506, 9.59388, 0
44.7143, 9.59388, 0
44.778, 9.59388, 0
44.8416, 9.59388, 0
44.9053, 9.59388, 0
44.969, 9.59388, 0
44.969, 9.59388, 0
45.0326, 9.59388, 0
45.0963, 9.59388, 0
45.16, 9.59388, 0
45.2236, 9.59388, 0
45.2873, 9.59388, 0
45.351, 9.59388, 0
45.4147, 9.59388, 0
45.4783, 9.59388, 0
45.542, 9.59388, 0
45.6057, 9.59388, 0
45.6693, 9.59388, 0
45.733, 9.59388, 0
45.7967, 9.59388, 0
45.8603, 9.59388, 0
45.924, 9.59388, 0
45.9877, 9.59388, 0
46.0514, 9.59388, 0
46.115, 9.53021, 0
46.1787, 9.53021, 0
46.2424, 9.53021, 0
46.306, 9.46654, 0
46.3697, 9.46654, 0
46.4334, 9.46654, 0
46.497, 9.40287, 0
46.5607, 9.40287, 0
46.6244, 9.40287, 0
46.6881, 9.3392, 0
46.7517, 9.3392, 0
46.8154, 9.27553, 0
46.8791, 9.21186, 0
46.9427, 9.21186, 0
47.0064, 9.14819, 0
47.0701, 9.08452, 0
47.1337, 9.08452, 0
47.1974, 9.02085, 0
47.2611, 8.95718, 0
47.3248, 8.95718, 0
47.3884, 8.89351, 0
47.4521, 8.82984, 0
47.5158, 8.82984, 0
47.5794, 8.76617, 0
47.6431, 8.7025, 0
47.7068, 8.63883, 0
47.7704, 8.57516, 0
