3134,37.78403377532959,0.003368377685546875,lp
3135,37.792768716812134,0.002272367477416992,lp
3136,37.8036048412323,0.0030906200408935547,lp
3137,37.813430070877075,0.002905130386352539,lp
5306,59.50683951377869,0.003163576126098633,lp
5307,59.51303243637085,0.0025191307067871094,lp
5308,59.52294182777405,0.002408266067504883,lp
5309,59.533225297927856,0.0026891231536865234,lp
5310,59.54846787452698,0.0033349990844726562,lp
5311,59.55284929275513,0.0023310184478759766,lp
5312,59.56318378448486,0.0026407241821289062,lp
5313,59.572824478149414,0.0022649765014648438,lp
5314,59.58777141571045,0.0032138824462890625,lp
5315,59.59334635734558,0.0028142929077148438,lp
5316,59.60360336303711,0.0030705928802490234,lp
5317,59.61281156539917,0.002241373062133789,lp
5318,59.625978231430054,0.0032939910888671875,lp
5319,59.632946491241455,0.0024154186248779297,lp
5320,59.64330053329468,0.0027801990509033203,lp
5321,59.65292263031006,0.0023627281188964844,lp
5322,59.66892981529236,0.004130363464355469,lp
5323,59.672884464263916,0.0023696422576904297,lp
5324,59.683083057403564,0.002572774887084961,lp
5325,59.6929726600647,0.0024247169494628906,lp
5326,59.7076358795166,0.003130674362182617,lp
5327,59.71291422843933,0.002401113510131836,lp
5328,59.72427582740784,0.0037224292755126953,lp
5329,59.73291277885437,0.002361774444580078,lp
5330,59.74596691131592,0.0032324790954589844,lp
5331,59.75381302833557,0.0032911300659179688,lp
5332,59.76286745071411,0.002326488494873047,lp
5333,59.772703409194946,0.0021920204162597656,lp
5334,59.78814339637756,0.0051479339599609375,lp
5335,59.79293489456177,0.0024025440216064453,lp
5336,59.80340385437012,0.0028533935546875,lp
5337,59.813175678253174,0.002633333206176758,lp
5338,59.828131914138794,0.003293275833129883,lp
5339,59.83340644836426,0.002897500991821289,lp
5340,59.84366464614868,0.003149747848510742,lp
5341,59.85285234451294,0.0022804737091064453,lp
5342,59.86669659614563,0.0026063919067382812,lp
5343,59.87289643287659,0.002390146255493164,lp
5344,59.88391828536987,0.0033876895904541016,lp
5345,59.8927104473114,0.0021696090698242188,lp
5346,59.90870261192322,0.004281282424926758,lp
5347,59.91315221786499,0.0026445388793945312,lp
5348,59.9228413105011,0.0023033618927001953,lp
5349,59.932886838912964,0.0023467540740966797,lp
5350,59.94768714904785,0.004320383071899414,lp
5351,59.952821254730225,0.002295970916748047,lp
5352,59.96283936500549,0.0023229122161865234,lp
5353,59.972737550735474,0.002207040786743164,lp
5354,59.988014221191406,0.005014657974243164,lp
5355,59.9928503036499,0.0023279190063476562,lp
5356,60.00327777862549,0.0027472972869873047,lp
5357,60.01299810409546,0.002445697784423828,lp
5358,60.02874159812927,0.004090309143066406,lp
5359,60.0328893661499,0.002378225326538086,lp
5360,60.0434148311615,0.002880573272705078,lp
5361,60.052940368652344,0.00240325927734375,lp
5362,60.06649565696716,0.0030150413513183594,lp
5363,60.07270002365112,0.002169370651245117,lp
5364,60.08304691314697,0.002512216567993164,lp
5365,60.09260630607605,0.0020918846130371094,lp
5366,60.10815238952637,0.004222869873046875,lp
5367,60.1128089427948,0.0022993087768554688,lp
5368,60.12326192855835,0.002737283706665039,lp
5369,60.13297510147095,0.0024302005767822266,lp
5370,60.14887499809265,0.003378152847290039,lp
5371,60.15272617340088,0.0022144317626953125,lp
5372,60.162880182266235,0.0023508071899414062,lp
5373,60.1727819442749,0.002241373062133789,lp
5374,60.18818259239197,0.0032799243927001953,lp
5375,60.192758321762085,0.002202749252319336,lp
5376,60.20306754112244,0.002543210983276367,lp
5377,60.212873220443726,0.0023479461669921875,lp
5378,60.22867274284363,0.0035371780395507812,lp
5379,60.23414468765259,0.003633260726928711,lp
5380,60.242835998535156,0.0022978782653808594,lp
5381,60.25341033935547,0.0028791427612304688,lp
5382,60.26814603805542,0.003451108932495117,lp
5383,60.27277636528015,0.0022521018981933594,lp
5384,60.28299927711487,0.0024569034576416016,lp
5385,60.29270362854004,0.0021762847900390625,lp
5386,60.307952642440796,0.003947019577026367,lp
5387,60.31273126602173,0.00222015380859375,lp
5388,60.322797775268555,0.0022890567779541016,lp
5389,60.332741022109985,0.0022170543670654297,lp
5390,60.34780311584473,0.0038299560546875,lp
5391,60.35278797149658,0.0022745132446289062,lp
5392,60.36331605911255,0.002790689468383789,lp
5393,60.37278938293457,0.0022232532501220703,lp
5394,60.38763976097107,0.0031096935272216797,lp
5395,60.39311408996582,0.0026035308837890625,lp
5396,60.403032064437866,0.002514362335205078,lp
5397,60.413005113601685,0.002460479736328125,lp
5406,60.50805473327637,0.003893613815307617,lp
