1834,18.444653749465942,0.004993915557861328,lp
2920,29.30834984779358,0.00903773307800293,lp
3017,30.272528409957886,0.0054171085357666016,lp
5338,53.48124885559082,0.00458979606628418,lp
5339,53.48732662200928,0.0027327537536621094,lp
5340,53.4978392124176,0.0032074451446533203,lp
5341,53.5075957775116,0.0029702186584472656,lp
5342,53.5210177898407,0.003450632095336914,lp
5343,53.52747917175293,0.0028591156005859375,lp
5344,53.53744435310364,0.002791166305541992,lp
5345,53.54764986038208,0.0030400753021240234,lp
5346,53.56138205528259,0.005394935607910156,lp
5347,53.56842589378357,0.003835439682006836,lp
5348,53.57741117477417,0.0027916431427001953,lp
5349,53.58845615386963,0.0038230419158935547,lp
5350,53.601736545562744,0.006161212921142578,lp
5351,53.60736346244812,0.0027687549591064453,lp
5352,53.61727976799011,0.0026776790618896484,lp
5353,53.62828350067139,0.0036644935607910156,lp
5354,53.64292860031128,0.0036840438842773438,lp
5355,53.64806509017944,0.0034759044647216797,lp
5356,53.657265186309814,0.002668142318725586,lp
5357,53.66763472557068,0.0030210018157958984,lp
5358,53.68278121948242,0.00554966926574707,lp
5359,53.68823790550232,0.0036077499389648438,lp
5360,53.69771885871887,0.003092527389526367,lp
5361,53.70811676979065,0.003513336181640625,lp
5362,53.718371629714966,0.002506732940673828,lp
5363,53.72783064842224,0.003193378448486328,lp
5364,53.73730516433716,0.002660512924194336,lp
5365,53.7474467754364,0.0028374195098876953,lp
5366,53.762484073638916,0.005688667297363281,lp
5367,53.768430948257446,0.0038306713104248047,lp
5368,53.778411865234375,0.0037860870361328125,lp
5369,53.78728890419006,0.0026831626892089844,lp
5370,53.80263686180115,0.002574920654296875,lp
5371,53.80734729766846,0.0027341842651367188,lp
5372,53.817241191864014,0.0026476383209228516,lp
5373,53.82762408256531,0.0029976367950439453,lp
5374,53.84094190597534,0.0037925243377685547,lp
5375,53.84855914115906,0.0039365291595458984,lp
5376,53.85893130302429,0.004301309585571289,lp
5377,53.86751747131348,0.002877473831176758,lp
5378,53.88154649734497,0.005010843276977539,lp
5379,53.888558864593506,0.003918647766113281,lp
5380,53.89728498458862,0.002637624740600586,lp
5381,53.907312631607056,0.0026879310607910156,lp
5382,53.92107009887695,0.0036509037017822266,lp
5383,53.92832159996033,0.0037124156951904297,lp
5384,53.93721914291382,0.002613544464111328,lp
5385,53.94755291938782,0.002941608428955078,lp
5386,53.96312713623047,0.0034987926483154297,lp
5387,53.96743679046631,0.002846956253051758,lp
5388,53.977474212646484,0.0028383731842041016,lp
5389,53.987282514572144,0.0026314258575439453,lp
5390,54.00346231460571,0.005258798599243164,lp
5391,54.00769233703613,0.003099679946899414,lp
5392,54.01758790016174,0.002950906753540039,lp
5393,54.0282518863678,0.003645658493041992,lp
5394,54.04262351989746,0.003209352493286133,lp
5395,54.047616958618164,0.0030100345611572266,lp
5396,54.05723690986633,0.002634763717651367,lp
5397,54.06747317314148,0.00286102294921875,lp
5398,54.08218455314636,0.0025746822357177734,lp
5399,54.08736705780029,0.002748250961303711,lp
5400,54.098788022994995,0.004177570343017578,lp
5401,54.107426404953,0.002825498580932617,lp
5403,54.12854886054993,0.003962278366088867,lp
5404,54.137492656707764,0.002881288528442383,lp
5405,54.14836764335632,0.0037109851837158203,lp
5406,54.15740942955017,0.002786874771118164,lp
5407,54.17265033721924,0.005196571350097656,lp
5408,54.17886662483215,0.004241943359375,lp
5409,54.18814039230347,0.003520965576171875,lp
5410,54.19737243652344,0.002729654312133789,lp
5411,54.20974278450012,0.0044481754302978516,lp
5412,54.216830253601074,0.0022263526916503906,lp
5413,54.22695183753967,0.002363920211791992,lp
5414,54.236910343170166,0.002325296401977539,lp
5415,54.248157262802124,0.003016233444213867,lp
5416,54.25684356689453,0.0022335052490234375,lp
5417,54.26684784889221,0.002256155014038086,lp
5418,54.27699947357178,0.00238800048828125,lp
5419,54.28853964805603,0.0037093162536621094,lp
5420,54.29676842689514,0.002173185348510742,lp
5421,54.30725073814392,0.002643585205078125,lp
5422,54.31709146499634,0.002481222152709961,lp
5423,54.327752351760864,0.003140687942504883,lp
5424,54.336873292922974,0.0022630691528320312,lp
5425,54.34688639640808,0.002240419387817383,lp
5426,54.356929779052734,0.0023369789123535156,lp
5431,54.407787561416626,0.0030651092529296875,lp
5432,54.416709899902344,0.0021190643310546875,lp
5433,54.42765235900879,0.0030274391174316406,lp
5434,54.43682837486267,0.0022110939025878906,lp
5435,54.44800901412964,0.0029985904693603516,lp
5436,54.45691990852356,0.002337217330932617,lp
5437,54.46701407432556,0.0023849010467529297,lp
5438,54.4767587184906,0.0021560192108154297,lp
5439,54.487550020217896,0.0029706954956054688,lp
5440,54.497058391571045,0.002440929412841797,lp
5441,54.50702261924744,0.002416849136352539,lp
5442,54.516807556152344,0.0022096633911132812,lp
5443,54.528311252593994,0.003646373748779297,lp
5444,54.53683304786682,0.002231121063232422,lp
5445,54.54689002037048,0.0022957324981689453,lp
5446,54.556808948516846,0.0022249221801757812,lp
5447,54.5692880153656,0.0032439231872558594,lp
5448,54.57691192626953,0.002292156219482422,lp
5449,54.58743691444397,0.002847909927368164,lp
5450,54.59698724746704,0.0023555755615234375,lp
5451,54.60779809951782,0.0032105445861816406,lp
5452,54.61684823036194,0.0022618770599365234,lp
5453,54.62697076797485,0.0023598670959472656,lp
5454,54.63672852516174,0.0021407604217529297,lp
5455,54.648946046829224,0.0038907527923583984,lp
5456,54.65714931488037,0.0025277137756347656,lp
5457,54.66688847541809,0.002284526824951172,lp
5458,54.676812410354614,0.002220630645751953,lp
5459,54.6890926361084,0.00383758544921875,lp
5460,54.69682836532593,0.002228260040283203,lp
5461,54.70687294006348,0.0022852420806884766,lp
5462,54.71676731109619,0.0021784305572509766,lp
5463,54.72820019721985,0.0030965805053710938,lp
5464,54.736735582351685,0.0021452903747558594,lp
5465,54.747185707092285,0.002606630325317383,lp
5466,54.75688314437866,0.002267122268676758,lp
5467,54.76775813102722,0.0029096603393554688,lp
5468,54.776907205581665,0.0022928714752197266,lp
5469,54.786818504333496,0.002216339111328125,lp
5470,54.796764850616455,0.002158641815185547,lp
5471,54.807886838912964,0.0031952857971191406,lp
