2252,23.211738348007202,0.007416725158691406,lp
2253,23.215923070907593,0.002833843231201172,lp
2254,23.224751949310303,0.0021860599517822266,lp
2255,23.234697818756104,0.0021355152130126953,lp
2256,23.251203298568726,0.008639097213745117,lp
2297,23.66850757598877,0.010794401168823242,lp
2815,28.843383312225342,0.005748748779296875,lp
2827,28.962694883346558,0.0050699710845947266,lp
3151,32.19560694694519,0.0030088424682617188,lp
3152,32.20528054237366,0.002686023712158203,lp
3153,32.21524930000305,0.0026509761810302734,lp
4102,41.709874391555786,0.007061958312988281,lp
4209,42.78185844421387,0.004734992980957031,lp
4245,43.14710330963135,0.009468793869018555,lp
5344,54.13090777397156,0.00492548942565918,lp
5345,54.13509392738342,0.002524852752685547,lp
5346,54.14526867866516,0.00270843505859375,lp
5347,54.155174255371094,0.0026073455810546875,lp
5348,54.17205190658569,0.004906654357910156,lp
5349,54.174840450286865,0.0022716522216796875,lp
5350,54.184873819351196,0.002319812774658203,lp
5351,54.19500660896301,0.002439737319946289,lp
5352,54.20817303657532,0.002988100051879883,lp
5353,54.214624643325806,0.0020627975463867188,lp
5354,54.22476816177368,0.0022125244140625,lp
5355,54.23499345779419,0.002427816390991211,lp
5356,54.24910616874695,0.003733396530151367,lp
5357,54.25538420677185,0.0028276443481445312,lp
5358,54.26479959487915,0.002215862274169922,lp
5359,54.274641036987305,0.0020599365234375,lp
5360,54.29111909866333,0.0036919116973876953,lp
5361,54.294748067855835,0.0021889209747314453,lp
5362,54.3053834438324,0.002832651138305664,lp
5363,54.3153076171875,0.002725362777709961,lp
5364,54.32922005653381,0.0046651363372802734,lp
5365,54.33469223976135,0.0021321773529052734,lp
5366,54.344850063323975,0.0022737979888916016,lp
5367,54.35468578338623,0.0021359920501708984,lp
5368,54.367247581481934,0.0020902156829833984,lp
5369,54.374695777893066,0.0021398067474365234,lp
5370,54.38514757156372,0.002590656280517578,lp
5371,54.39513039588928,0.002557039260864258,lp
5372,54.40833592414856,0.002870321273803711,lp
5373,54.415066957473755,0.002511262893676758,lp
5374,54.4254846572876,0.0028977394104003906,lp
5375,54.4346137046814,0.0020558834075927734,lp
5376,54.449342250823975,0.004281282424926758,lp
5377,54.45457887649536,0.002017974853515625,lp
5378,54.46512317657471,0.002544879913330078,lp
5379,54.47525238990784,0.0027010440826416016,lp
5380,54.48784637451172,0.0028417110443115234,lp
5381,54.49463939666748,0.002084493637084961,lp
5382,54.504969120025635,0.0024187564849853516,lp
5383,54.51466250419617,0.0021080970764160156,lp
5384,54.528400182724,0.002132892608642578,lp
5385,54.53464078903198,0.002080202102661133,lp
5386,54.54556965827942,0.002994060516357422,lp
5387,54.55463695526123,0.0020685195922851562,lp
5388,54.56733965873718,0.0030486583709716797,lp
5389,54.57470917701721,0.002140045166015625,lp
5390,54.58532190322876,0.0027337074279785156,lp
5391,54.59516263008118,0.002402782440185547,lp
5392,54.609501361846924,0.004430294036865234,lp
5393,54.61465835571289,0.002093791961669922,lp
5394,54.624770402908325,0.0021812915802001953,lp
5395,54.63473129272461,0.002177000045776367,lp
5396,54.6479856967926,0.002872467041015625,lp
5397,54.65463614463806,0.002078533172607422,lp
5398,54.665438413619995,0.0028848648071289062,lp
5399,54.674689292907715,0.002109050750732422,lp
5400,54.6890811920166,0.0039637088775634766,lp
5401,54.69478726387024,0.0021941661834716797,lp
5402,54.70492482185364,0.002366304397583008,lp
5403,54.71459937095642,0.0020437240600585938,lp
5404,54.73084330558777,0.004366159439086914,lp
5405,54.734745502471924,0.002186298370361328,lp
5406,54.74472093582153,0.002165555953979492,lp
5407,54.75488209724426,0.002314329147338867,lp
5408,54.77059745788574,0.0033371448516845703,lp
5409,54.77481460571289,0.002249479293823242,lp
5410,54.784695863723755,0.002115964889526367,lp
5411,54.794617652893066,0.002068758010864258,lp
5412,54.809797525405884,0.0031189918518066406,lp
5413,54.814956188201904,0.0023882389068603516,lp
5414,54.82483100891113,0.0022802352905273438,lp
5415,54.834752798080444,0.002195119857788086,lp
5416,54.85061264038086,0.003927946090698242,lp
5417,54.85481572151184,0.002262115478515625,lp
5418,54.864710569381714,0.002156496047973633,lp
5419,54.87463164329529,0.0020759105682373047,lp
5420,54.889421463012695,0.004086017608642578,lp
5421,54.89475178718567,0.0021932125091552734,lp
5422,54.904890298843384,0.002332925796508789,lp
5423,54.91464066505432,0.0020847320556640625,lp
5424,54.9296236038208,0.004166603088378906,lp
5425,54.93470215797424,0.0021390914916992188,lp
5426,54.945178747177124,0.002592802047729492,lp
5427,54.954819440841675,0.002267122268676758,lp
5428,54.97014546394348,0.004053831100463867,lp
5429,54.974674224853516,0.0021104812622070312,lp
5430,54.98497271537781,0.002391815185546875,lp
5431,54.994990825653076,0.0024042129516601562,lp
5432,55.008872270584106,0.003615140914916992,lp
5433,55.01465082168579,0.0020966529846191406,lp
5434,55.02497839927673,0.0024347305297851562,lp
5435,55.03469157218933,0.0021016597747802734,lp
5440,55.09021735191345,0.004645586013793945,lp
5441,55.09472393989563,0.002163410186767578,lp
5442,55.104777574539185,0.002229928970336914,lp
5443,55.114614486694336,0.002056121826171875,lp
5444,55.129828453063965,0.0034096240997314453,lp
5445,55.13469886779785,0.0021355152130126953,lp
5446,55.14481329917908,0.002232074737548828,lp
5447,55.15475368499756,0.002193450927734375,lp
5448,55.16847586631775,0.0038306713104248047,lp
5449,55.17481470108032,0.0022592544555664062,lp
5450,55.18524932861328,0.002699613571166992,lp
5451,55.19479846954346,0.0022203922271728516,lp
5452,55.20991516113281,0.004578828811645508,lp
5453,55.21475911140442,0.0022020339965820312,lp
5454,55.22482419013977,0.0022406578063964844,lp
5455,55.23472452163696,0.0021638870239257812,lp
5456,55.24763083457947,0.0021376609802246094,lp
5457,55.254645347595215,0.0020809173583984375,lp
5458,55.26481604576111,0.0022630691528320312,lp
5459,55.274967193603516,0.002415895462036133,lp
5460,55.289148569107056,0.0029070377349853516,lp
5461,55.2946457862854,0.002080678939819336,lp
5462,55.304972648620605,0.0024209022521972656,lp
5463,55.31473135948181,0.002177000045776367,lp
5464,55.32941484451294,0.002936124801635742,lp
5465,55.33468508720398,0.002100706100463867,lp
5466,55.34511637687683,0.0025670528411865234,lp
5467,55.35476112365723,0.0022079944610595703,lp
5468,55.36963081359863,0.003912687301635742,lp
5469,55.374836683273315,0.0022804737091064453,lp
5470,55.38485097885132,0.002295255661010742,lp
5471,55.39469861984253,0.002146482467651367,lp
5472,55.409871101379395,0.003820657730102539,lp
5473,55.4148850440979,0.0023276805877685547,lp
5474,55.42479157447815,0.0022509098052978516,lp
5475,55.43476581573486,0.0022230148315429688,lp
5476,55.44939684867859,0.003662109375,lp
5477,55.45466136932373,0.002100706100463867,lp
5478,55.465409994125366,0.0028595924377441406,lp
5479,55.474754095077515,0.0021910667419433594,lp
5480,55.48910975456238,0.0038492679595947266,lp
5481,55.49467134475708,0.002119302749633789,lp
5482,55.5053277015686,0.002774953842163086,lp
5483,55.514665365219116,0.002090930938720703,lp
5484,55.52964735031128,0.0032138824462890625,lp
5485,55.53474140167236,0.0021562576293945312,lp
5486,55.54557418823242,0.003019571304321289,lp
5487,55.554776191711426,0.0022020339965820312,lp
5488,55.57094955444336,0.0038459300994873047,lp
5489,55.57479691505432,0.002241373062133789,lp
5490,55.58468055725098,0.002103567123413086,lp
5491,55.59476399421692,0.002220630645751953,lp
5492,55.609368562698364,0.00393986701965332,lp
5493,55.61466693878174,0.002112150192260742,lp
5494,55.62517833709717,0.0025949478149414062,lp
5495,55.63469076156616,0.0020999908447265625,lp
5500,55.69138503074646,0.005712747573852539,lp
5501,55.696067571640015,0.0034885406494140625,lp
