5354,59.74768280982971,0.0021393299102783203,lp
5355,59.75796294212341,0.002434253692626953,lp
5356,59.76782011985779,0.002277374267578125,lp
5357,59.7848482131958,0.009305477142333984,lp
5358,59.787752866744995,0.002195119857788086,lp
5359,59.797810792922974,0.0022804737091064453,lp
5360,59.80811810493469,0.002565145492553711,lp
5361,59.82518291473389,0.009626626968383789,lp
5362,59.827983379364014,0.002459287643432617,lp
5363,59.83856415748596,0.002995014190673828,lp
5364,59.84776592254639,0.0022199153900146484,lp
5365,59.867934703826904,0.012391328811645508,lp
5366,59.86893129348755,0.0029609203338623047,lp
5367,59.877644777297974,0.0021162033081054688,lp
5368,59.88838982582092,0.0028543472290039062,lp
5369,59.909393548965454,0.013830423355102539,lp
5370,59.91022229194641,0.002984285354614258,lp
5371,59.917880058288574,0.002354860305786133,lp
5372,59.92806077003479,0.0025107860565185547,lp
5373,59.94725680351257,0.011713743209838867,lp
5374,59.94860816001892,0.0027353763580322266,lp
5375,59.95803785324097,0.0025186538696289062,lp
5376,59.967716217041016,0.002190113067626953,lp
5377,59.978031396865845,0.0024743080139160156,lp
5378,59.98779559135437,0.0021533966064453125,lp
5379,59.9977650642395,0.0022537708282470703,lp
5380,60.00771999359131,0.002181529998779297,lp
5381,60.02553367614746,0.010009765625,lp
5382,60.029317140579224,0.003059864044189453,lp
5383,60.03851389884949,0.0029070377349853516,lp
5384,60.04758667945862,0.0020635128021240234,lp
5385,60.065300941467285,0.009765386581420898,lp
5386,60.06834936141968,0.002824544906616211,lp
5387,60.077688694000244,0.0021619796752929688,lp
5388,60.08831310272217,0.0027523040771484375,lp
5389,60.10553765296936,0.010004758834838867,lp
5390,60.10807466506958,0.002331972122192383,lp
5391,60.11853742599487,0.003012418746948242,lp
5392,60.12764382362366,0.002068758010864258,lp
5393,60.1441810131073,0.008597850799560547,lp
5394,60.14769983291626,0.0021698474884033203,lp
5395,60.15778613090515,0.002257823944091797,lp
5396,60.16771912574768,0.002162933349609375,lp
5397,60.184839963912964,0.009314775466918945,lp
5398,60.18998599052429,0.004098176956176758,lp
5399,60.19767618179321,0.002143383026123047,lp
5400,60.207887172698975,0.0023627281188964844,lp
5401,60.227457761764526,0.011905908584594727,lp
5402,60.228400230407715,0.002326488494873047,lp
5403,60.23772668838501,0.002194643020629883,lp
5404,60.24775981903076,0.0021820068359375,lp
5405,60.26407074928284,0.008503913879394531,lp
5406,60.267680168151855,0.002158641815185547,lp
5407,60.2778263092041,0.0022907257080078125,lp
5408,60.28768610954285,0.0021572113037109375,lp
5409,60.305503129959106,0.009988546371459961,lp
5410,60.307878255844116,0.0023267269134521484,lp
5411,60.3179497718811,0.0024232864379882812,lp
5412,60.327664613723755,0.002100706100463867,lp
5413,60.34500503540039,0.00947713851928711,lp
5414,60.34835147857666,0.0028145313262939453,lp
5415,60.3577241897583,0.0022063255310058594,lp
5416,60.367671728134155,0.0021190643310546875,lp
5417,60.388367891311646,0.012843608856201172,lp
5418,60.38927149772644,0.003010988235473633,lp
5419,60.39895486831665,0.003404855728149414,lp
5420,60.40866446495056,0.003111124038696289,lp
5421,60.42936563491821,0.013810873031616211,lp
5422,60.43009877204895,0.0036242008209228516,lp
5423,60.438108921051025,0.0025434494018554688,lp
5424,60.447638273239136,0.002074718475341797,lp
