index,time,exe_time,planning
175,1.7417454719543457,0.0016300678253173828,gp
176,1.7520380020141602,0.001924753189086914,gp
177,1.7620453834533691,0.0018513202667236328,gp
178,1.7757985591888428,0.0016911029815673828,gp
179,1.7821588516235352,0.0019845962524414062,gp
180,1.7918663024902344,0.0017070770263671875,gp
181,1.8019452095031738,0.0018160343170166016,gp
182,1.8181390762329102,0.003484964370727539,gp
183,1.821972131729126,0.0018534660339355469,gp
184,1.8317651748657227,0.0016427040100097656,gp
185,1.841862678527832,0.0017414093017578125,gp
186,1.8554444313049316,0.0016269683837890625,gp
187,1.8618760108947754,0.001752614974975586,gp
188,1.8717045783996582,0.00156402587890625,gp
189,1.8821933269500732,0.0016679763793945312,gp
190,1.8948559761047363,0.0016868114471435547,gp
191,1.9024558067321777,0.002288818359375,gp
192,1.9117798805236816,0.0016469955444335938,gp
193,1.9222404956817627,0.0020987987518310547,gp
194,1.933912754058838,0.001474142074584961,gp
195,1.941568374633789,0.0014562606811523438,gp
196,1.9525096416473389,0.002381563186645508,gp
197,1.9616177082061768,0.001483917236328125,gp
198,1.9731059074401855,0.0015652179718017578,gp
199,1.9818696975708008,0.0016410350799560547,gp
200,1.9914822578430176,0.0013751983642578125,gp
201,2.0015532970428467,0.0014357566833496094,gp
202,2.01446270942688,0.0013909339904785156,gp
203,2.0215539932250977,0.0014460086822509766,gp
204,2.031623363494873,0.0015103816986083984,gp
205,2.0415563583374023,0.0014433860778808594,gp
206,2.053222179412842,0.0014653205871582031,gp
207,2.0616137981414795,0.0015053749084472656,gp
208,2.0715975761413574,0.0014650821685791016,gp
209,2.081845998764038,0.0017070770263671875,gp
210,2.0954906940460205,0.0023818016052246094,gp
211,2.101574420928955,0.0014598369598388672,gp
212,2.1120688915252686,0.0019261837005615234,gp
213,2.121760845184326,0.0015032291412353516,gp
214,2.135016918182373,0.001680135726928711,gp
215,2.1421923637390137,0.002058267593383789,gp
216,2.1523420810699463,0.0022106170654296875,gp
217,2.1620032787323,0.001867532730102539,gp
218,2.1755452156066895,0.003297090530395508,gp
219,2.181816577911377,0.0016977787017822266,gp
220,2.191767454147339,0.0016300678253173828,gp
221,2.201894998550415,0.0017681121826171875,gp
222,2.2146432399749756,0.0013816356658935547,gp
223,2.221599817276001,0.0014908313751220703,gp
224,2.231531858444214,0.001432180404663086,gp
225,2.2415976524353027,0.001476287841796875,gp
226,2.254237174987793,0.002192974090576172,gp
227,2.2614872455596924,0.0013842582702636719,gp
228,2.272826910018921,0.002698659896850586,gp
229,2.281740188598633,0.0016295909881591797,gp
230,2.2953665256500244,0.0017886161804199219,gp
231,2.3031957149505615,0.003073453903198242,gp
232,2.3119559288024902,0.0018267631530761719,gp
233,2.321931838989258,0.0018177032470703125,gp
234,2.3361852169036865,0.0026776790618896484,gp
235,2.3422036170959473,0.0020706653594970703,gp
236,2.351961851119995,0.0018477439880371094,gp
237,2.361910820007324,0.0017924308776855469,gp
238,2.3768303394317627,0.0018503665924072266,gp
239,2.382107973098755,0.0019903182983398438,gp
240,2.3918440341949463,0.001733541488647461,gp
241,2.4021012783050537,0.0019724369049072266,gp
242,2.4167473316192627,0.0025687217712402344,gp
243,2.4218862056732178,0.0017786026000976562,gp
244,2.431990146636963,0.0018420219421386719,gp
245,2.441990375518799,0.0018644332885742188,gp
246,2.4560062885284424,0.0021202564239501953,gp
247,2.4621219635009766,0.002001047134399414,gp
248,2.471926689147949,0.0017969608306884766,gp
249,2.4821114540100098,0.001991748809814453,gp
250,2.4948811531066895,0.0020475387573242188,gp
251,2.5024685859680176,0.0023403167724609375,gp
252,2.5121450424194336,0.0020253658294677734,gp
253,2.5222527980804443,0.0019996166229248047,gp
254,2.537454128265381,0.0028624534606933594,gp
255,2.5420758724212646,0.0019435882568359375,gp
256,2.551867723464966,0.0017545223236083984,gp
257,2.562066078186035,0.0019276142120361328,gp
258,2.5771918296813965,0.0027425289154052734,gp
259,2.581944227218628,0.0018310546875,gp
260,2.5920259952545166,0.0019063949584960938,gp
261,2.602085590362549,0.0019674301147460938,gp
262,2.6154420375823975,0.0020782947540283203,gp
263,2.622021436691284,0.0019102096557617188,gp
264,2.632314920425415,0.002190113067626953,gp
265,2.6421544551849365,0.002031087875366211,gp
266,2.6572940349578857,0.0037102699279785156,gp
267,2.6619622707366943,0.0018410682678222656,gp
268,2.6719391345977783,0.0018246173858642578,gp
269,2.6820058822631836,0.0018885135650634766,gp
270,2.695862293243408,0.0019538402557373047,gp
271,2.702775239944458,0.001983165740966797,gp
272,2.7121422290802,0.002029895782470703,gp
273,2.7220494747161865,0.0019245147705078125,gp
274,2.7321794033050537,0.002053499221801758,gp
275,2.7433834075927734,0.0018193721771240234,gp
276,2.7521989345550537,0.002080202102661133,gp
277,2.7620785236358643,0.0019218921661376953,gp
278,2.7720775604248047,0.001940011978149414,gp
279,2.7827882766723633,0.001974821090698242,gp
280,2.7924106121063232,0.002291440963745117,gp
281,2.8020222187042236,0.001878976821899414,gp
282,2.81210994720459,0.0019927024841308594,gp
283,2.825298309326172,0.002691984176635742,gp
284,2.8325321674346924,0.0024118423461914062,gp
285,2.842008590698242,0.001870870590209961,gp
286,2.8521714210510254,0.0020360946655273438,gp
287,2.8627238273620605,0.0018718242645263672,gp
288,2.8720149993896484,0.0018968582153320312,gp
289,2.8827285766601562,0.0025298595428466797,gp
290,2.8920202255249023,0.001895904541015625,gp
291,2.9028732776641846,0.0019350051879882812,gp
292,2.9121904373168945,0.0020575523376464844,gp
293,2.9220800399780273,0.0019533634185791016,gp
294,2.931920051574707,0.0017955303192138672,gp
295,2.9454939365386963,0.002924680709838867,gp
296,2.9521219730377197,0.002003908157348633,gp
297,2.9622819423675537,0.0021409988403320312,gp
298,2.9720070362091064,0.0018739700317382812,gp
299,2.9860289096832275,0.0029571056365966797,gp
300,2.992032527923584,0.0018689632415771484,gp
301,3.0025525093078613,0.0024225711822509766,gp
302,3.012002944946289,0.0018684864044189453,gp
303,3.0233983993530273,0.0018506050109863281,gp
304,3.0332818031311035,0.0031604766845703125,gp
305,3.0422182083129883,0.0020532608032226562,gp
306,3.0520505905151367,0.001895904541015625,gp
307,3.0623435974121094,0.0020470619201660156,gp
308,3.073514699935913,0.0030624866485595703,gp
309,3.0821595191955566,0.00201416015625,gp
310,3.092254638671875,0.0021228790283203125,gp
311,3.103297710418701,0.0031468868255615234,gp
312,3.114565849304199,0.0027039051055908203,gp
313,3.122504234313965,0.0023403167724609375,gp
314,3.1322264671325684,0.0021004676818847656,gp
315,3.1421899795532227,0.002044677734375,gp
316,3.153787851333618,0.002424478530883789,gp
317,3.1620211601257324,0.0018737316131591797,gp
318,3.172243118286133,0.0021033287048339844,gp
319,3.182044744491577,0.0019078254699707031,gp
320,3.1924619674682617,0.0019800662994384766,gp
321,3.202561616897583,0.0022301673889160156,gp
322,3.2122251987457275,0.0020837783813476562,gp
323,3.2221016883850098,0.0019538402557373047,gp
324,3.2338900566101074,0.0029506683349609375,gp
325,3.2426137924194336,0.0024666786193847656,gp
326,3.2521581649780273,0.0020301342010498047,gp
327,3.2621421813964844,0.00200653076171875,gp
328,3.2733852863311768,0.0023183822631835938,gp
329,3.282525062561035,0.002367258071899414,gp
330,3.29215407371521,0.001958608627319336,gp
331,3.302525758743286,0.0021207332611083984,gp
332,3.3137612342834473,0.0029239654541015625,gp
333,3.322086811065674,0.0019071102142333984,gp
334,3.33219575881958,0.0020630359649658203,gp
335,3.3421390056610107,0.0019774436950683594,gp
336,3.353740930557251,0.0031614303588867188,gp
337,3.362213611602783,0.002034425735473633,gp
338,3.3728060722351074,0.002666473388671875,gp
339,3.382478713989258,0.002315521240234375,gp
340,3.3942911624908447,0.0032677650451660156,gp
341,3.4023423194885254,0.0022161006927490234,gp
342,3.411977529525757,0.0018453598022460938,gp
343,3.422116279602051,0.0019745826721191406,gp
344,3.433135986328125,0.0027823448181152344,gp
345,3.4422123432159424,0.0019311904907226562,gp
346,3.45228910446167,0.002156972885131836,gp
347,3.4623444080352783,0.002204418182373047,gp
348,3.4725894927978516,0.0020487308502197266,gp
349,3.481994390487671,0.0018775463104248047,gp
350,3.492556095123291,0.0023162364959716797,gp
351,3.502244234085083,0.0021064281463623047,gp
352,3.5136890411376953,0.0027742385864257812,gp
353,3.522240161895752,0.002091646194458008,gp
354,3.5329525470733643,0.002794504165649414,gp
355,3.542459726333618,0.0023114681243896484,gp
356,3.553046703338623,0.0021715164184570312,gp
357,3.562082290649414,0.0019333362579345703,gp
358,3.5725581645965576,0.0024077892303466797,gp
359,3.582239866256714,0.0021021366119384766,gp
360,3.594982862472534,0.0019614696502685547,gp
361,3.6022651195526123,0.0021209716796875,gp
362,3.611952781677246,0.0018301010131835938,gp
363,3.62209153175354,0.0019652843475341797,gp
364,3.6325631141662598,0.0018591880798339844,gp
365,3.6420233249664307,0.0019004344940185547,gp
366,3.6521427631378174,0.002016305923461914,gp
367,3.662606716156006,0.002460479736328125,gp
368,3.674450397491455,0.0022516250610351562,gp
369,3.6821630001068115,0.002023935317993164,gp
370,3.692153215408325,0.001994609832763672,gp
371,3.702047824859619,0.0019211769104003906,gp
372,3.7136282920837402,0.0023834705352783203,gp
373,3.7225418090820312,0.002399444580078125,gp
374,3.732032537460327,0.0019075870513916016,gp
375,3.743220567703247,0.0030851364135742188,gp
376,3.752918243408203,0.002411365509033203,gp
377,3.7623019218444824,0.0021734237670898438,gp
378,3.77187442779541,0.001748800277709961,gp
379,3.7817981243133545,0.0016665458679199219,gp
380,3.792161226272583,0.0017993450164794922,gp
381,3.801954984664917,0.0018401145935058594,gp
382,3.8118903636932373,0.0017650127410888672,gp
383,3.821932077407837,0.0017616748809814453,gp
384,3.83178973197937,0.0016722679138183594,gp
385,3.8424689769744873,0.0020461082458496094,gp
386,3.8529489040374756,0.002813100814819336,gp
387,3.862152099609375,0.0020067691802978516,gp
388,3.8740956783294678,0.003363370895385742,gp
389,3.913252115249634,0.012418270111083984,gp
392,3.9197659492492676,0.0044002532958984375,gp
393,3.9264841079711914,0.003624439239501953,gp
394,3.933509588241577,0.0033652782440185547,gp
395,3.9434974193573,0.003377676010131836,gp
396,3.953472375869751,0.0024313926696777344,gp
397,3.9634790420532227,0.0033638477325439453,gp
398,3.973501682281494,0.0034008026123046875,gp
399,3.983564615249634,0.003441333770751953,gp
400,3.993506669998169,0.0033960342407226562,gp
401,4.003512144088745,0.0033867359161376953,gp
402,4.013488292694092,0.003362894058227539,gp
403,4.023500680923462,0.0033884048461914062,gp
404,4.033496618270874,0.003384113311767578,gp
405,4.043474912643433,0.0033686161041259766,gp
406,4.053453207015991,0.0033054351806640625,gp
407,4.063537120819092,0.0034112930297851562,gp
408,4.073497295379639,0.003325223922729492,gp
409,4.083487033843994,0.003366231918334961,gp
410,4.09352445602417,0.0033881664276123047,gp
411,4.103475093841553,0.0033431053161621094,gp
412,4.113478899002075,0.0028083324432373047,gp
413,4.123469591140747,0.0033600330352783203,gp
414,4.1334638595581055,0.003352642059326172,gp
415,4.143486499786377,0.0033690929412841797,gp
416,4.154194116592407,0.004090309143066406,gp
417,4.163482904434204,0.003370523452758789,gp
418,4.173495531082153,0.003388643264770508,gp
419,4.183474063873291,0.0033545494079589844,gp
420,4.193567991256714,0.0034570693969726562,gp
421,4.20348334312439,0.0031185150146484375,gp
422,4.213474273681641,0.0033712387084960938,gp
423,4.223491191864014,0.003390789031982422,gp
424,4.233482837677002,0.0033788681030273438,gp
425,4.2434985637664795,0.0033833980560302734,gp
426,4.253475904464722,0.0033729076385498047,gp
427,4.263502597808838,0.003395557403564453,gp
428,4.273515224456787,0.003413677215576172,gp
429,4.2835166454315186,0.0034055709838867188,gp
430,4.293484449386597,0.0033767223358154297,gp
431,4.303461790084839,0.0033597946166992188,gp
432,4.313480377197266,0.0033617019653320312,gp
433,4.323522329330444,0.003397703170776367,gp
434,4.333480358123779,0.0033779144287109375,gp
435,4.343480348587036,0.0033485889434814453,gp
436,4.3534767627716064,0.0033674240112304688,gp
437,4.363484144210815,0.0033638477325439453,gp
438,4.373489141464233,0.003382444381713867,gp
439,4.38351035118103,0.003165006637573242,gp
440,4.393494606018066,0.0033817291259765625,gp
441,4.403455495834351,0.003340482711791992,gp
442,4.4134650230407715,0.0033562183380126953,gp
443,4.423478126525879,0.0033788681030273438,gp
444,4.433489799499512,0.0033576488494873047,gp
445,4.443476676940918,0.0033707618713378906,gp
446,4.453466892242432,0.0033621788024902344,gp
447,4.463448524475098,0.0033483505249023438,gp
448,4.473498344421387,0.0034027099609375,gp
449,4.483470678329468,0.003368377685546875,gp
450,4.4934775829315186,0.00336456298828125,gp
451,4.503457546234131,0.0033521652221679688,gp
452,4.513488531112671,0.003021240234375,gp
453,4.523512601852417,0.0033960342407226562,gp
454,4.533477783203125,0.0033719539642333984,gp
455,4.543474197387695,0.0033681392669677734,gp
456,4.553475379943848,0.0033316612243652344,gp
457,4.563481092453003,0.0033674240112304688,gp
458,4.573496103286743,0.003393411636352539,gp
459,4.583501815795898,0.0033860206604003906,gp
460,4.593490362167358,0.0033769607543945312,gp
461,4.6035075187683105,0.0033910274505615234,gp
462,4.613477945327759,0.0033676624298095703,gp
463,4.623478651046753,0.0032656192779541016,gp
464,4.633816719055176,0.003595590591430664,gp
465,4.643498659133911,0.003377676010131836,gp
466,4.653458833694458,0.003337383270263672,gp
467,4.66347074508667,0.003356456756591797,gp
468,4.674055099487305,0.0038008689880371094,gp
469,4.683501243591309,0.003401517868041992,gp
470,4.693475723266602,0.0033655166625976562,gp
471,4.703482389450073,0.003344297409057617,gp
472,4.7146360874176025,0.003414630889892578,gp
473,4.7234885692596436,0.0033788681030273438,gp
474,4.733521223068237,0.0034117698669433594,gp
475,4.743483543395996,0.003362417221069336,gp
476,4.753467798233032,0.003360271453857422,gp
477,4.76348876953125,0.0032393932342529297,gp
478,4.77350926399231,0.0034017562866210938,gp
479,4.7834272384643555,0.0033233165740966797,gp
480,4.793487787246704,0.003351449966430664,gp
481,4.803481817245483,0.003368854522705078,gp
482,4.813462257385254,0.003345966339111328,gp
483,4.823476076126099,0.003322601318359375,gp
484,4.834590911865234,0.003818988800048828,gp
485,4.843588829040527,0.003448009490966797,gp
486,4.8535473346710205,0.0034389495849609375,gp
487,4.863701820373535,0.003564596176147461,gp
488,4.873802185058594,0.0030705928802490234,gp
489,4.883521318435669,0.0033257007598876953,gp
490,4.893630743026733,0.003506898880004883,gp
491,4.90348744392395,0.0029714107513427734,gp
492,4.914257049560547,0.0032663345336914062,gp
493,4.9235756397247314,0.003442049026489258,gp
494,4.933582305908203,0.003457784652709961,gp
495,4.943482875823975,0.0033469200134277344,gp
496,4.955380916595459,0.004262208938598633,gp
497,4.963545799255371,0.0034172534942626953,gp
498,4.973528146743774,0.0034017562866210938,gp
499,4.983538389205933,0.0034399032592773438,gp
500,4.995833396911621,0.005406856536865234,gp
501,5.003610134124756,0.0034880638122558594,gp
502,5.013506174087524,0.0033931732177734375,gp
503,5.023508548736572,0.003404378890991211,gp
504,5.036621809005737,0.0056645870208740234,gp
505,5.043519020080566,0.0034105777740478516,gp
506,5.053511142730713,0.003381013870239258,gp
507,5.0635106563568115,0.0033881664276123047,gp
508,5.075940132141113,0.0057141780853271484,gp
509,5.083547830581665,0.003130674362182617,gp
510,5.093519687652588,0.0033926963806152344,gp
511,5.103501319885254,0.0033731460571289062,gp
512,5.1147778034210205,0.0033721923828125,gp
513,5.12352180480957,0.0034062862396240234,gp
514,5.133554458618164,0.00344085693359375,gp
515,5.143547534942627,0.0034155845642089844,gp
516,5.155701160430908,0.0055730342864990234,gp
517,5.16352915763855,0.0033926963806152344,gp
518,5.173994779586792,0.0038607120513916016,gp
519,5.183515310287476,0.003385305404663086,gp
520,5.193999767303467,0.0037310123443603516,gp
521,5.203525543212891,0.003393411636352539,gp
522,5.2135093212127686,0.003395557403564453,gp
523,5.223542928695679,0.0034151077270507812,gp
524,5.233522415161133,0.0032868385314941406,gp
525,5.243635654449463,0.0034508705139160156,gp
526,5.25356388092041,0.0034308433532714844,gp
527,5.263462066650391,0.003351449966430664,gp
528,5.273445129394531,0.0033485889434814453,gp
529,5.283463954925537,0.0033435821533203125,gp
530,5.293479681015015,0.0033750534057617188,gp
531,5.303438663482666,0.0033342838287353516,gp
532,5.31346869468689,0.00335693359375,gp
533,5.323450088500977,0.0033507347106933594,gp
534,5.33342170715332,0.0033135414123535156,gp
535,5.343503475189209,0.0033979415893554688,gp
536,5.3534767627716064,0.0033211708068847656,gp
537,5.363493204116821,0.003309965133666992,gp
538,5.37348484992981,0.0033752918243408203,gp
539,5.383509397506714,0.003373861312866211,gp
540,5.394211769104004,0.0034973621368408203,gp
541,5.403477907180786,0.0033571720123291016,gp
542,5.413489580154419,0.0033676624298095703,gp
543,5.423467636108398,0.0033502578735351562,gp
544,5.433471441268921,0.003164052963256836,gp
545,5.443496942520142,0.003342866897583008,gp
546,5.453463792800903,0.0033555030822753906,gp
547,5.463483810424805,0.003374814987182617,gp
548,5.474217176437378,0.003734588623046875,gp
549,5.483567953109741,0.0034351348876953125,gp
550,5.493519306182861,0.003407001495361328,gp
551,5.503500938415527,0.0033788681030273438,gp
552,5.514150619506836,0.00370025634765625,gp
553,5.523490905761719,0.003368377685546875,gp
554,5.5334765911102295,0.003356456756591797,gp
555,5.5434889793396,0.003359556198120117,gp
556,5.553630113601685,0.003449678421020508,gp
557,5.563485145568848,0.0033788681030273438,gp
558,5.573492527008057,0.003383636474609375,gp
559,5.5834715366363525,0.003359556198120117,gp
560,5.593510627746582,0.0027723312377929688,gp
561,5.6035027503967285,0.0033903121948242188,gp
562,5.613470077514648,0.0033617019653320312,gp
563,5.62346339225769,0.0033495426177978516,gp
564,5.634880781173706,0.004431486129760742,gp
565,5.643488168716431,0.0033550262451171875,gp
566,5.6534624099731445,0.003351449966430664,gp
567,5.6635355949401855,0.003392934799194336,gp
568,5.673501491546631,0.0032095909118652344,gp
569,5.6835010051727295,0.0033714771270751953,gp
570,5.693519830703735,0.0034029483795166016,gp
571,5.7034995555877686,0.0033721923828125,gp
572,5.713701248168945,0.0029854774475097656,gp
573,5.72353458404541,0.003270387649536133,gp
574,5.733501672744751,0.003399372100830078,gp
575,5.743472576141357,0.0033464431762695312,gp
576,5.753646373748779,0.0026772022247314453,gp
577,5.763529300689697,0.0033991336822509766,gp
578,5.773477792739868,0.003351449966430664,gp
579,5.783502817153931,0.003395557403564453,gp
580,5.796617031097412,0.0024480819702148438,gp
581,5.803476810455322,0.0033490657806396484,gp
582,5.813473463058472,0.003351926803588867,gp
583,5.823492765426636,0.0033707618713378906,gp
584,5.834291934967041,0.0036411285400390625,gp
585,5.843511343002319,0.00337982177734375,gp
586,5.853520154953003,0.0033998489379882812,gp
587,5.863495111465454,0.003393411636352539,gp
588,5.873744249343872,0.0030319690704345703,gp
589,5.883475065231323,0.0033614635467529297,gp
590,5.893489360809326,0.003358602523803711,gp
591,5.903458833694458,0.0031461715698242188,gp
592,5.913973569869995,0.0037069320678710938,gp
593,5.923532485961914,0.0034122467041015625,gp
594,5.933481931686401,0.003368854522705078,gp
595,5.9434778690338135,0.003349781036376953,gp
596,5.954304456710815,0.0033257007598876953,gp
597,5.963501453399658,0.003362417221069336,gp
598,5.973478078842163,0.0033621788024902344,gp
599,5.983489513397217,0.003381490707397461,gp
600,5.993594408035278,0.0031867027282714844,gp
601,6.003485918045044,0.003373384475708008,gp
602,6.013465166091919,0.0033605098724365234,gp
603,6.023480176925659,0.003357410430908203,gp
604,6.033487558364868,0.002748727798461914,gp
605,6.0434958934783936,0.0033757686614990234,gp
