index,time,exe_time,planning
54,0.7476038932800293,0.007414817810058594,gp
55,0.7519576549530029,0.001760244369506836,gp
56,0.7626960277557373,0.0024704933166503906,gp
57,0.7718825340270996,0.0016469955444335938,gp
58,0.787977933883667,0.007758617401123047,gp
59,0.7919106483459473,0.0015282630920410156,gp
60,0.8018503189086914,0.001657724380493164,gp
61,0.8116145133972168,0.0014247894287109375,gp
62,0.8264000415802002,0.006189823150634766,gp
63,0.8315799236297607,0.0013890266418457031,gp
64,0.8418693542480469,0.0016825199127197266,gp
65,0.8517608642578125,0.0015637874603271484,gp
66,0.8653130531311035,0.005115985870361328,gp
67,0.8715653419494629,0.0013780593872070312,gp
68,0.8822572231292725,0.0020422935485839844,gp
69,0.8917381763458252,0.0015065670013427734,gp
70,0.905982255935669,0.005772829055786133,gp
71,0.9115536212921143,0.0013682842254638672,gp
72,0.9217453002929688,0.00154876708984375,gp
73,0.931718111038208,0.001497507095336914,gp
74,0.9476537704467773,0.007455587387084961,gp
75,0.9517993927001953,0.00157928466796875,gp
76,0.9617018699645996,0.0014998912811279297,gp
77,0.9715561866760254,0.001367330551147461,gp
78,0.9862139225006104,0.0059854984283447266,gp
79,0.9915664196014404,0.001359701156616211,gp
80,1.001739501953125,0.0015528202056884766,gp
81,1.0117764472961426,0.001583099365234375,gp
82,1.026425838470459,0.006227254867553711,gp
83,1.031806468963623,0.0016100406646728516,gp
84,1.041799545288086,0.0016033649444580078,gp
85,1.0517220497131348,0.0015277862548828125,gp
86,1.0680861473083496,0.00789332389831543,gp
87,1.0718998908996582,0.0017118453979492188,gp
88,1.081904411315918,0.0017094612121582031,gp
89,1.0916531085968018,0.001462697982788086,gp
90,1.1057653427124023,0.00558018684387207,gp
91,1.1116831302642822,0.0014917850494384766,gp
92,1.1217021942138672,0.0015156269073486328,gp
93,1.1318268775939941,0.001638650894165039,gp
94,1.1475017070770264,0.007298707962036133,gp
95,1.1527578830718994,0.001813650131225586,gp
96,1.1622567176818848,0.002022981643676758,gp
97,1.172255277633667,0.0020465850830078125,gp
98,1.1888506412506104,0.008636236190795898,gp
99,1.1927204132080078,0.0018677711486816406,gp
100,1.202254056930542,0.002042531967163086,gp
101,1.2122745513916016,0.0020432472229003906,gp
102,1.2286462783813477,0.008408069610595703,gp
103,1.2323789596557617,0.0021772384643554688,gp
104,1.2423369884490967,0.002119779586791992,gp
105,1.252061367034912,0.0018281936645507812,gp
106,1.26949143409729,0.009281396865844727,gp
107,1.2738227844238281,0.0022072792053222656,gp
108,1.2821729183197021,0.0019390583038330078,gp
109,1.2920291423797607,0.0018208026885986328,gp
110,1.307659387588501,0.007442951202392578,gp
111,1.312565803527832,0.001783132553100586,gp
112,1.3225719928741455,0.002369403839111328,gp
113,1.3321378231048584,0.0019397735595703125,gp
114,1.3484206199645996,0.008219718933105469,gp
115,1.3525593280792236,0.0021719932556152344,gp
116,1.3621838092803955,0.0019669532775878906,gp
117,1.3720238208770752,0.001814126968383789,gp
118,1.3881840705871582,0.007983207702636719,gp
119,1.3920552730560303,0.001821756362915039,gp
120,1.4021737575531006,0.0019297599792480469,gp
121,1.4119799137115479,0.0017778873443603516,gp
122,1.428135633468628,0.007935762405395508,gp
123,1.432692289352417,0.0020008087158203125,gp
124,1.4422266483306885,0.0020165443420410156,gp
125,1.452176809310913,0.0019426345825195312,gp
126,1.4629435539245605,0.0027158260345458984,gp
127,1.4737811088562012,0.0027625560760498047,gp
128,1.4829206466674805,0.0026819705963134766,gp
129,1.4921023845672607,0.0018982887268066406,gp
130,1.5080361366271973,0.007828474044799805,gp
131,1.5124168395996094,0.002213001251220703,gp
132,1.5221786499023438,0.001971006393432617,gp
133,1.5320234298706055,0.0018155574798583984,gp
134,1.5481324195861816,0.007924556732177734,gp
135,1.552736759185791,0.0019409656524658203,gp
136,1.5622587203979492,0.0020101070404052734,gp
137,1.5720069408416748,0.0018031597137451172,gp
138,1.5821704864501953,0.0019698143005371094,gp
139,1.5927839279174805,0.0018451213836669922,gp
140,1.602247714996338,0.0020151138305664062,gp
141,1.612013339996338,0.001781463623046875,gp
142,1.630202293395996,0.009971141815185547,gp
143,1.6342976093292236,0.0038862228393554688,gp
144,1.6423304080963135,0.0020971298217773438,gp
145,1.6529061794281006,0.002682924270629883,gp
146,1.6664764881134033,0.006234407424926758,gp
147,1.6717967987060547,0.0015990734100341797,gp
148,1.6826608180999756,0.002461671829223633,gp
149,1.6920018196105957,0.0017843246459960938,gp
150,1.7073109149932861,0.007113218307495117,gp
151,1.7117528915405273,0.0015573501586914062,gp
152,1.721954584121704,0.0017426013946533203,gp
153,1.731804370880127,0.0015807151794433594,gp
154,1.747133493423462,0.0069162845611572266,gp
155,1.7519066333770752,0.0017216205596923828,gp
156,1.76259446144104,0.002382516860961914,gp
157,1.771815299987793,0.001588582992553711,gp
158,1.787872314453125,0.0076541900634765625,gp
159,1.791961431503296,0.001737356185913086,gp
160,1.8026807308197021,0.0024726390838623047,gp
161,1.8118388652801514,0.0016465187072753906,gp
162,1.8277130126953125,0.007493734359741211,gp
163,1.8318018913269043,0.00159454345703125,gp
164,1.842616081237793,0.002412080764770508,gp
165,1.8518400192260742,0.0016102790832519531,gp
166,1.8700330257415771,0.00982356071472168,gp
167,1.8718829154968262,0.0016553401947021484,gp
168,1.8819291591644287,0.0017242431640625,gp
169,1.8918101787567139,0.0016086101531982422,gp
170,1.9105494022369385,0.010351896286010742,gp
171,1.9140009880065918,0.0018935203552246094,gp
172,1.9222264289855957,0.0020139217376708984,gp
173,1.9318156242370605,0.0016105175018310547,gp
174,1.9486210346221924,0.008404016494750977,gp
175,1.952193021774292,0.0015995502471923828,gp
176,1.9625537395477295,0.002348184585571289,gp
177,1.9720137119293213,0.0017812252044677734,gp
178,1.987217664718628,0.007000446319580078,gp
179,1.9917504787445068,0.0015609264373779297,gp
180,2.0025315284729004,0.0023276805877685547,gp
181,2.0118422508239746,0.001638174057006836,gp
182,2.027700185775757,0.007491111755371094,gp
183,2.031830072402954,0.0016431808471679688,gp
184,2.0420329570770264,0.001825094223022461,gp
185,2.051827907562256,0.0016133785247802734,gp
186,2.068490982055664,0.008267402648925781,gp
187,2.071889638900757,0.0016956329345703125,gp
188,2.0825729370117188,0.002366781234741211,gp
189,2.0919013023376465,0.001707315444946289,gp
190,2.1082465648651123,0.008028745651245117,gp
191,2.111854076385498,0.0016536712646484375,gp
192,2.1226210594177246,0.002411365509033203,gp
193,2.1320204734802246,0.0018248558044433594,gp
194,2.1468567848205566,0.006624937057495117,gp
195,2.151977300643921,0.0017807483673095703,gp
196,2.162064790725708,0.0018494129180908203,gp
197,2.171849250793457,0.00164794921875,gp
198,2.186790943145752,0.0065953731536865234,gp
199,2.1917717456817627,0.0015802383422851562,gp
200,2.2020368576049805,0.0018334388732910156,gp
201,2.211808204650879,0.0015873908996582031,gp
202,2.2270145416259766,0.006806850433349609,gp
203,2.2319557666778564,0.001753091812133789,gp
204,2.241934061050415,0.0017390251159667969,gp
205,2.2518186569213867,0.0016236305236816406,gp
206,2.268439292907715,0.008196592330932617,gp
207,2.2721426486968994,0.0019392967224121094,gp
208,2.281998872756958,0.00177001953125,gp
209,2.2919328212738037,0.0017058849334716797,gp
210,2.3081870079040527,0.007985115051269531,gp
211,2.3120455741882324,0.0018422603607177734,gp
212,2.3224871158599854,0.0022559165954589844,gp
213,2.331949472427368,0.0017333030700683594,gp
214,2.347296953201294,0.007103919982910156,gp
215,2.35219144821167,0.001986980438232422,gp
216,2.3620388507843018,0.0018296241760253906,gp
217,2.371870279312134,0.0016398429870605469,gp
218,2.387690782546997,0.007493257522583008,gp
219,2.39296817779541,0.0022602081298828125,gp
220,2.4023380279541016,0.0021309852600097656,gp
221,2.4118077754974365,0.001611471176147461,gp
222,2.4265244007110596,0.006313323974609375,gp
223,2.4321885108947754,0.0019881725311279297,gp
224,2.4422223567962646,0.002015352249145508,gp
225,2.4518914222717285,0.0017402172088623047,gp
226,2.468111515045166,0.007918357849121094,gp
227,2.471813201904297,0.0016140937805175781,gp
228,2.4821910858154297,0.0019958019256591797,gp
229,2.491969108581543,0.0017659664154052734,gp
230,2.50717830657959,0.0070226192474365234,gp
231,2.5121536254882812,0.0019466876983642578,gp
232,2.5220277309417725,0.001813650131225586,gp
233,2.5319583415985107,0.0017588138580322266,gp
234,2.547532796859741,0.007334470748901367,gp
235,2.551892042160034,0.001684427261352539,gp
236,2.56203031539917,0.001827239990234375,gp
237,2.572018623352051,0.0018172264099121094,gp
238,2.5871787071228027,0.006972074508666992,gp
239,2.5919525623321533,0.001750946044921875,gp
240,2.602036476135254,0.0018124580383300781,gp
241,2.6119542121887207,0.0017292499542236328,gp
242,2.627631425857544,0.00739741325378418,gp
243,2.631974935531616,0.0017726421356201172,gp
244,2.6422200202941895,0.0019888877868652344,gp
245,2.6518349647521973,0.0016336441040039062,gp
246,2.6685562133789062,0.008341789245605469,gp
247,2.6721158027648926,0.0019154548645019531,gp
248,2.682265520095825,0.0020532608032226562,gp
249,2.691850185394287,0.0016181468963623047,gp
250,2.7092044353485107,0.008991003036499023,gp
251,2.711862325668335,0.0016667842864990234,gp
252,2.722719669342041,0.002506732940673828,gp
253,2.7318429946899414,0.0016489028930664062,gp
254,2.747742176055908,0.007530689239501953,gp
255,2.7528276443481445,0.0019173622131347656,gp
256,2.7619426250457764,0.0017099380493164062,gp
257,2.7720682621002197,0.0018398761749267578,gp
258,2.787111759185791,0.00690913200378418,gp
259,2.7917745113372803,0.0015845298767089844,gp
260,2.8019051551818848,0.0017170906066894531,gp
261,2.8118934631347656,0.0016701221466064453,gp
262,2.827064275741577,0.006873369216918945,gp
263,2.831961154937744,0.0017707347869873047,gp
264,2.841980457305908,0.001779794692993164,gp
265,2.851839065551758,0.0016329288482666016,gp
266,2.867255687713623,0.007020711898803711,gp
267,2.871840000152588,0.0016415119171142578,gp
268,2.8818836212158203,0.0016930103302001953,gp
269,2.891813039779663,0.0015921592712402344,gp
270,2.9070937633514404,0.0068895816802978516,gp
271,2.911947011947632,0.0017497539520263672,gp
272,2.9220762252807617,0.001844644546508789,gp
273,2.932058811187744,0.0018587112426757812,gp
274,2.947075843811035,0.006877899169921875,gp
275,2.9526891708374023,0.0020699501037597656,gp
276,2.962340831756592,0.0021347999572753906,gp
277,2.971928358078003,0.001725912094116211,gp
278,2.9875268936157227,0.007331132888793945,gp
279,2.9919822216033936,0.001779317855834961,gp
280,3.002044439315796,0.0018360614776611328,gp
281,3.0117921829223633,0.0016002655029296875,gp
282,3.0278921127319336,0.007660627365112305,gp
283,3.0320096015930176,0.0017502307891845703,gp
284,3.042658805847168,0.0024535655975341797,gp
285,3.051909923553467,0.001687765121459961,gp
286,3.070563793182373,0.010345697402954102,gp
287,3.0723984241485596,0.0017480850219726562,gp
288,3.0818536281585693,0.0016696453094482422,gp
289,3.091832399368286,0.0016434192657470703,gp
290,3.106733798980713,0.006539821624755859,gp
291,3.112011671066284,0.0017905235290527344,gp
292,3.122260808944702,0.0020668506622314453,gp
293,3.131965398788452,0.0017676353454589844,gp
294,3.148275375366211,0.008066654205322266,gp
295,3.151933193206787,0.0017147064208984375,gp
296,3.1622507572174072,0.002045869827270508,gp
297,3.171828031539917,0.001630544662475586,gp
298,3.1871325969696045,0.006934404373168945,gp
299,3.1916375160217285,0.0014538764953613281,gp
300,3.202033758163452,0.0018525123596191406,gp
301,3.2115964889526367,0.0014121532440185547,gp
302,3.225898027420044,0.0057027339935302734,gp
303,3.2316272258758545,0.0014133453369140625,gp
304,3.2416932582855225,0.0015082359313964844,gp
305,3.2516565322875977,0.0014719963073730469,gp
306,3.2664198875427246,0.0062274932861328125,gp
307,3.2716994285583496,0.0014848709106445312,gp
308,3.281874895095825,0.0016536712646484375,gp
309,3.291691541671753,0.0014646053314208984,gp
310,3.306062936782837,0.005870342254638672,gp
311,3.3116748332977295,0.00148773193359375,gp
312,3.32185435295105,0.0016460418701171875,gp
313,3.3316376209259033,0.0014481544494628906,gp
314,3.346029281616211,0.0058362483978271484,gp
315,3.3518033027648926,0.0016129016876220703,gp
316,3.362058162689209,0.0018606185913085938,gp
317,3.3717403411865234,0.0015521049499511719,gp
318,3.3873627185821533,0.0071392059326171875,gp
319,3.3917360305786133,0.0015194416046142578,gp
320,3.4019322395324707,0.0017306804656982422,gp
321,3.4118075370788574,0.001613616943359375,gp
322,3.426863193511963,0.006665945053100586,gp
323,3.43180775642395,0.0016133785247802734,gp
324,3.4418041706085205,0.0016062259674072266,gp
325,3.4518239498138428,0.0016248226165771484,gp
326,3.467069149017334,0.006876230239868164,gp
327,3.4716885089874268,0.001470327377319336,gp
328,3.4824607372283936,0.0022475719451904297,gp
329,3.491780996322632,0.0015821456909179688,gp
330,3.5067384243011475,0.006530284881591797,gp
331,3.511683225631714,0.001485586166381836,gp
332,3.5218136310577393,0.0016264915466308594,gp
333,3.5316808223724365,0.0014603137969970703,gp
334,3.5459630489349365,0.005763530731201172,gp
335,3.551684617996216,0.0014810562133789062,gp
336,3.5617659091949463,0.0015811920166015625,gp
337,3.5716707706451416,0.0014827251434326172,gp
338,3.586458683013916,0.006238222122192383,gp
339,3.5917482376098633,0.0015625953674316406,gp
340,3.6018478870391846,0.0016407966613769531,gp
341,3.6116645336151123,0.00147247314453125,gp
342,3.62764310836792,0.007438182830810547,gp
343,3.6316416263580322,0.0014328956604003906,gp
344,3.642439126968384,0.0022318363189697266,gp
345,3.651813268661499,0.0015947818756103516,gp
346,3.66229248046875,0.0020856857299804688,gp
347,3.6716506481170654,0.0014629364013671875,gp
348,3.6822826862335205,0.0020856857299804688,gp
349,3.6916487216949463,0.0014278888702392578,gp
350,3.7080764770507812,0.007864236831665039,gp
351,3.711759328842163,0.0015647411346435547,gp
352,3.7219414710998535,0.0017528533935546875,gp
353,3.731893539428711,0.001695394515991211,gp
354,3.750725030899048,0.010509729385375977,gp
355,3.7547473907470703,0.003901243209838867,gp
356,3.761810064315796,0.0016183853149414062,gp
357,3.7717490196228027,0.0015556812286376953,gp
358,3.7856130599975586,0.005430459976196289,gp
359,3.7917418479919434,0.0015606880187988281,gp
360,3.801839590072632,0.0015742778778076172,gp
361,3.81158185005188,0.0013737678527832031,gp
362,3.8269765377044678,0.0067980289459228516,gp
363,3.8316972255706787,0.0015153884887695312,gp
364,3.8417623043060303,0.001520395278930664,gp
365,3.851562738418579,0.0013778209686279297,gp
366,3.866604804992676,0.0064144134521484375,gp
367,3.871763229370117,0.0015497207641601562,gp
368,3.88191819190979,0.0017333030700683594,gp
369,3.8918094635009766,0.0016281604766845703,gp
370,3.9069433212280273,0.006739139556884766,gp
371,3.9118359088897705,0.0016438961029052734,gp
372,3.9224514961242676,0.0022509098052978516,gp
373,3.9318878650665283,0.0016901493072509766,gp
374,3.9480185508728027,0.007809638977050781,gp
375,3.9518260955810547,0.0016393661499023438,gp
376,3.9619407653808594,0.001741647720336914,gp
377,3.9717094898223877,0.0015206336975097656,gp
378,3.9875500202178955,0.007352352142333984,gp
379,3.9917609691619873,0.0015461444854736328,gp
380,4.001894474029541,0.0017011165618896484,gp
381,4.011736869812012,0.0015482902526855469,gp
382,4.02732253074646,0.00709223747253418,gp
383,4.031744003295898,0.0015418529510498047,gp
384,4.042066335678101,0.001875162124633789,gp
385,4.051802396774292,0.0016088485717773438,gp
386,4.0660719871521,0.0058765411376953125,gp
387,4.071728467941284,0.001535177230834961,gp
388,4.082124471664429,0.0019030570983886719,gp
389,4.091896057128906,0.0016999244689941406,gp
390,4.107447862625122,0.007262229919433594,gp
391,4.1118855476379395,0.0016930103302001953,gp
392,4.122047662734985,0.0018031597137451172,gp
393,4.131754636764526,0.0015363693237304688,gp
394,4.146341562271118,0.006148815155029297,gp
395,4.151940107345581,0.0017430782318115234,gp
396,4.162473678588867,0.0022644996643066406,gp
397,4.171792268753052,0.0015702247619628906,gp
398,4.187507629394531,0.0072901248931884766,gp
399,4.192019462585449,0.0018229484558105469,gp
400,4.20246148109436,0.002259969711303711,gp
401,4.211793899536133,0.0015728473663330078,gp
402,4.227340936660767,0.007134914398193359,gp
403,4.231738567352295,0.0015492439270019531,gp
404,4.24257493019104,0.0023751258850097656,gp
405,4.251758813858032,0.001562356948852539,gp
406,4.2680840492248535,0.00787663459777832,gp
407,4.271755695343018,0.0015332698822021484,gp
408,4.282139301300049,0.0019245147705078125,gp
409,4.291726112365723,0.001531839370727539,gp
410,4.3074870109558105,0.007296562194824219,gp
411,4.311849594116211,0.0016410350799560547,gp
412,4.321871280670166,0.001678466796875,gp
413,4.331874847412109,0.001678466796875,gp
414,4.346881151199341,0.006675243377685547,gp
415,4.351785659790039,0.0015816688537597656,gp
416,4.3619701862335205,0.0017502307891845703,gp
417,4.37191367149353,0.0017158985137939453,gp
418,4.386675596237183,0.006480216979980469,gp
419,4.391728162765503,0.0015277862548828125,gp
420,4.401841640472412,0.0016560554504394531,gp
421,4.411734104156494,0.0015437602996826172,gp
422,4.426723957061768,0.006539821624755859,gp
423,4.431877374649048,0.0016901493072509766,gp
424,4.441929340362549,0.0017344951629638672,gp
425,4.451852798461914,0.0016632080078125,gp
426,4.467004060745239,0.006819009780883789,gp
427,4.4717442989349365,0.0015566349029541016,gp
428,4.481897354125977,0.001684427261352539,gp
429,4.491865634918213,0.0016751289367675781,gp
430,4.506865739822388,0.0066683292388916016,gp
431,4.511944532394409,0.0017559528350830078,gp
432,4.521902084350586,0.001680612564086914,gp
433,4.531922101974487,0.0017075538635253906,gp
434,4.545775413513184,0.0055844783782958984,gp
435,4.551939010620117,0.001718282699584961,gp
436,4.561991453170776,0.0017936229705810547,gp
437,4.571899652481079,0.0016994476318359375,gp
438,4.586476564407349,0.006284236907958984,gp
439,4.5918848514556885,0.001692056655883789,gp
440,4.601959466934204,0.0017533302307128906,gp
441,4.611940860748291,0.0017123222351074219,gp
442,4.6273980140686035,0.007202863693237305,gp
443,4.632394790649414,0.0021865367889404297,gp
444,4.641858339309692,0.0016345977783203125,gp
445,4.651761054992676,0.0015628337860107422,gp
446,4.667563199996948,0.007342100143432617,gp
447,4.67182993888855,0.0016279220581054688,gp
448,4.6820759773254395,0.0018627643585205078,gp
449,4.691757917404175,0.0015273094177246094,gp
450,4.70681619644165,0.0066149234771728516,gp
451,4.711647272109985,0.0014503002166748047,gp
452,4.721884727478027,0.0016450881958007812,gp
453,4.731771230697632,0.0015482902526855469,gp
454,4.745709180831909,0.005484104156494141,gp
455,4.751823902130127,0.0016293525695800781,gp
456,4.761780500411987,0.0015766620635986328,gp
457,4.771690130233765,0.001466989517211914,gp
458,4.787092924118042,0.006901979446411133,gp
459,4.791698455810547,0.0015039443969726562,gp
460,4.8017778396606445,0.0015912055969238281,gp
461,4.811611652374268,0.0013990402221679688,gp
462,4.825783967971802,0.005589485168457031,gp
463,4.831567287445068,0.001382589340209961,gp
464,4.841971158981323,0.0017859935760498047,gp
465,4.851781845092773,0.0015897750854492188,gp
466,4.8664915561676025,0.0062999725341796875,gp
467,4.871877193450928,0.0016853809356689453,gp
468,4.881860017776489,0.0016427040100097656,gp
469,4.891777038574219,0.0015516281127929688,gp
470,4.907439231872559,0.007249593734741211,gp
471,4.911705493927002,0.0015194416046142578,gp
472,4.9219183921813965,0.0016939640045166016,gp
473,4.931807518005371,0.0016050338745117188,gp
474,4.9491472244262695,0.008943557739257812,gp
475,4.95294713973999,0.0025615692138671875,gp
476,4.962789058685303,0.0025763511657714844,gp
477,4.971770763397217,0.001577615737915039,gp
478,4.987385511398315,0.007185697555541992,gp
479,4.99174690246582,0.0015397071838378906,gp
480,5.001864433288574,0.0016489028930664062,gp
481,5.011817693710327,0.0016281604766845703,gp
482,5.026501893997192,0.006323337554931641,gp
483,5.0318827629089355,0.0016906261444091797,gp
484,5.042144060134888,0.001924753189086914,gp
485,5.051914215087891,0.0016956329345703125,gp
486,5.067535638809204,0.007313251495361328,gp
487,5.071722030639648,0.0015325546264648438,gp
488,5.082254409790039,0.002053976058959961,gp
489,5.091730356216431,0.0015358924865722656,gp
490,5.107820749282837,0.007622718811035156,gp
491,5.111919164657593,0.0017194747924804688,gp
492,5.12197732925415,0.001712799072265625,gp
493,5.131892681121826,0.0016970634460449219,gp
494,5.146306753158569,0.006086587905883789,gp
495,5.1518049240112305,0.0016086101531982422,gp
496,5.162126302719116,0.0019297599792480469,gp
497,5.171950578689575,0.0017502307891845703,gp
498,5.187830448150635,0.007625579833984375,gp
499,5.19207239151001,0.0015859603881835938,gp
500,5.202087163925171,0.0018570423126220703,gp
501,5.211938142776489,0.0017099380493164062,gp
502,5.2269885540008545,0.00676274299621582,gp
503,5.232368469238281,0.0021648406982421875,gp
504,5.241987705230713,0.0017888545989990234,gp
505,5.251906394958496,0.0017087459564208984,gp
506,5.267370939254761,0.007178783416748047,gp
507,5.271881818771362,0.0016369819641113281,gp
508,5.282516956329346,0.0023038387298583984,gp
509,5.291947841644287,0.0017206668853759766,gp
510,5.306244611740112,0.006037712097167969,gp
511,5.311816692352295,0.0016226768493652344,gp
512,5.322512149810791,0.0023107528686523438,gp
513,5.331782102584839,0.001596212387084961,gp
514,5.346170425415039,0.005974769592285156,gp
515,5.3516974449157715,0.0015137195587158203,gp
516,5.361883640289307,0.001695871353149414,gp
517,5.371988534927368,0.001795053482055664,gp
518,5.387142896652222,0.006936073303222656,gp
519,5.3918397426605225,0.0016536712646484375,gp
520,5.401912450790405,0.0017158985137939453,gp
521,5.411846876144409,0.0016603469848632812,gp
522,5.426304578781128,0.00609135627746582,gp
523,5.431772708892822,0.0015790462493896484,gp
524,5.441893815994263,0.001676797866821289,gp
525,5.451715707778931,0.0015022754669189453,gp
526,5.466707706451416,0.0064809322357177734,gp
527,5.471730709075928,0.0015170574188232422,gp
528,5.481758117675781,0.0015769004821777344,gp
529,5.492264270782471,0.002069234848022461,gp
530,5.508248567581177,0.007999897003173828,gp
531,5.512575387954712,0.0018677711486816406,gp
532,5.523285627365112,0.003087282180786133,gp
533,5.532405853271484,0.002158641815185547,gp
534,5.548060417175293,0.00785517692565918,gp
535,5.55214524269104,0.001943349838256836,gp
536,5.562361240386963,0.0021266937255859375,gp
537,5.5722784996032715,0.002072572708129883,gp
538,5.588368654251099,0.008171319961547852,gp
539,5.593134164810181,0.0020761489868164062,gp
540,5.603320121765137,0.003072023391723633,gp
541,5.61213755607605,0.0019228458404541016,gp
542,5.6282572746276855,0.008020639419555664,gp
543,5.633142709732056,0.0028166770935058594,gp
544,5.64223313331604,0.002016305923461914,gp
545,5.652209997177124,0.0020058155059814453,gp
546,5.6677868366241455,0.007552385330200195,gp
547,5.67205286026001,0.001848459243774414,gp
548,5.682321548461914,0.002089262008666992,gp
549,5.692105293273926,0.0019016265869140625,gp
550,5.707764387130737,0.007565975189208984,gp
551,5.713104724884033,0.002450704574584961,gp
552,5.722424507141113,0.0022041797637939453,gp
553,5.732185363769531,0.0019822120666503906,gp
554,5.748031377792358,0.007837772369384766,gp
555,5.752658367156982,0.002079486846923828,gp
556,5.762235879898071,0.0020296573638916016,gp
557,5.772266387939453,0.0020647048950195312,gp
558,5.789040565490723,0.008841991424560547,gp
559,5.7940754890441895,0.0030210018157958984,gp
560,5.802949666976929,0.002734661102294922,gp
561,5.812105417251587,0.0019066333770751953,gp
562,5.82873272895813,0.008512258529663086,gp
563,5.832907438278198,0.0022792816162109375,gp
564,5.842953205108643,0.002726316452026367,gp
565,5.8521528244018555,0.0019409656524658203,gp
566,5.8685925006866455,0.00836038589477539,gp
567,5.873245716094971,0.0024662017822265625,gp
568,5.882587194442749,0.002379894256591797,gp
569,5.892085075378418,0.001878976821899414,gp
570,5.909324407577515,0.00912022590637207,gp
571,5.912271738052368,0.0019683837890625,gp
572,5.922304630279541,0.0020918846130371094,gp
573,5.932258129119873,0.0020160675048828125,gp
574,5.949124336242676,0.00889277458190918,gp
575,5.954014539718628,0.0029702186584472656,gp
576,5.962263584136963,0.002049684524536133,gp
577,5.972304344177246,0.0020935535430908203,gp
578,5.98732328414917,0.007119178771972656,gp
579,5.993204355239868,0.0021855831146240234,gp
580,6.002217531204224,0.0020089149475097656,gp
581,6.012138366699219,0.0018999576568603516,gp
582,6.02971887588501,0.00951528549194336,gp
583,6.033581256866455,0.0028023719787597656,gp
584,6.042165040969849,0.0019600391387939453,gp
585,6.05214524269104,0.0019195079803466797,gp
586,6.067431211471558,0.007234334945678711,gp
587,6.072354793548584,0.002009153366088867,gp
588,6.0821452140808105,0.0019469261169433594,gp
589,6.0921947956085205,0.0019965171813964844,gp
590,6.108757495880127,0.008554220199584961,gp
591,6.112770080566406,0.0018520355224609375,gp
592,6.122247695922852,0.0020411014556884766,gp
593,6.132199048995972,0.0019686222076416016,gp
595,6.152900218963623,0.001956939697265625,gp
596,6.162917375564575,0.0027081966400146484,gp
597,6.17211127281189,0.0018711090087890625,gp
598,6.1883156299591064,0.00811624526977539,gp
599,6.192179441452026,0.0018749237060546875,gp
600,6.2023890018463135,0.002146005630493164,gp
601,6.212254047393799,0.0020461082458496094,gp
602,6.22603964805603,0.00583958625793457,gp
603,6.232052564620972,0.001856088638305664,gp
604,6.2420265674591064,0.0018076896667480469,gp
605,6.25173544883728,0.001542806625366211,gp
606,6.266344308853149,0.006108760833740234,gp
607,6.271661281585693,0.001468658447265625,gp
608,6.282430171966553,0.002230405807495117,gp
