index,time,exe_time,planning
399,3.985250234603882,0.005148887634277344,gp
400,3.995201349258423,0.005063056945800781,gp
401,4.0052220821380615,0.005083799362182617,gp
402,4.015198230743408,0.003954648971557617,gp
403,4.025233507156372,0.0051190853118896484,gp
404,4.035183429718018,0.005076885223388672,gp
405,4.045166969299316,0.005057811737060547,gp
406,4.055214881896973,0.003517627716064453,gp
407,4.0651795864105225,0.005072832107543945,gp
408,4.075173854827881,0.0050661563873291016,gp
409,4.08524751663208,0.00513911247253418,gp
410,4.095200061798096,0.00405573844909668,gp
411,4.10521936416626,0.005111217498779297,gp
412,4.115236043930054,0.005128383636474609,gp
413,4.125195741653442,0.005075216293334961,gp
414,4.135188102722168,0.0035016536712646484,gp
415,4.14518666267395,0.0050809383392333984,gp
416,4.155225992202759,0.005080699920654297,gp
417,4.165228605270386,0.005095243453979492,gp
418,4.175207138061523,0.0036411285400390625,gp
419,4.185274362564087,0.0051271915435791016,gp
420,4.195239782333374,0.0051267147064208984,gp
421,4.205207347869873,0.005092620849609375,gp
422,4.215563774108887,0.004464149475097656,gp
423,4.2252516746521,0.0051004886627197266,gp
424,4.235230207443237,0.005117177963256836,gp
425,4.245257616043091,0.005130290985107422,gp
426,4.2552642822265625,0.0037589073181152344,gp
427,4.265278100967407,0.005129098892211914,gp
428,4.27523136138916,0.00510096549987793,gp
429,4.2852747440338135,0.005143165588378906,gp
430,4.295293807983398,0.0027306079864501953,gp
431,4.305286645889282,0.0051441192626953125,gp
432,4.315217018127441,0.0050830841064453125,gp
433,4.325233697891235,0.005098581314086914,gp
434,4.336565256118774,0.004887819290161133,gp
435,4.345233201980591,0.005108356475830078,gp
436,4.355234384536743,0.005109071731567383,gp
437,4.365198850631714,0.005086421966552734,gp
438,4.3754260540008545,0.0020122528076171875,gp
439,4.385286331176758,0.005162715911865234,gp
440,4.395232439041138,0.005100250244140625,gp
441,4.40523624420166,0.005120992660522461,gp
442,4.415205240249634,0.0043792724609375,gp
443,4.425241470336914,0.005129337310791016,gp
444,4.435246467590332,0.005131721496582031,gp
445,4.445232391357422,0.005116701126098633,gp
446,4.455195903778076,0.0037038326263427734,gp
447,4.465214252471924,0.005101680755615234,gp
448,4.475210189819336,0.005084037780761719,gp
449,4.4852025508880615,0.005064725875854492,gp
450,4.496383190155029,0.004180908203125,gp
451,4.505230903625488,0.005104780197143555,gp
452,4.515260457992554,0.005129814147949219,gp
453,4.5252063274383545,0.005060434341430664,gp
454,4.535974025726318,0.004389524459838867,gp
455,4.54521369934082,0.005068540573120117,gp
456,4.5552003383636475,0.005086660385131836,gp
457,4.565253973007202,0.005103588104248047,gp
458,4.5752503871917725,0.003412008285522461,gp
459,4.585259437561035,0.005147457122802734,gp
460,4.595294237136841,0.00517725944519043,gp
461,4.605210542678833,0.0050506591796875,gp
462,4.6152026653289795,0.0042934417724609375,gp
463,4.625247955322266,0.005103588104248047,gp
464,4.6352715492248535,0.0051403045654296875,gp
465,4.645195245742798,0.0050699710845947266,gp
466,4.656286001205444,0.0034546852111816406,gp
467,4.66524338722229,0.005125761032104492,gp
468,4.675208330154419,0.005093574523925781,gp
469,4.685227632522583,0.005118846893310547,gp
470,4.695312738418579,0.00408172607421875,gp
471,4.705248117446899,0.005105495452880859,gp
472,4.715191125869751,0.005064964294433594,gp
473,4.72521185874939,0.005099296569824219,gp
474,4.735495090484619,0.004330873489379883,gp
475,4.745225429534912,0.005106687545776367,gp
476,4.7552313804626465,0.00511932373046875,gp
477,4.7652106285095215,0.00507807731628418,gp
478,4.775451421737671,0.0035109519958496094,gp
479,4.7852442264556885,0.005122184753417969,gp
480,4.79523229598999,0.005022764205932617,gp
481,4.805223703384399,0.0050830841064453125,gp
482,4.815680980682373,0.0034754276275634766,gp
483,4.825256109237671,0.0051386356353759766,gp
484,4.835209846496582,0.005085468292236328,gp
485,4.845184087753296,0.005053281784057617,gp
486,4.855546951293945,0.001621246337890625,gp
487,4.865208864212036,0.005074024200439453,gp
488,4.875194311141968,0.0050868988037109375,gp
489,4.885232210159302,0.005125761032104492,gp
490,4.895276784896851,0.003783702850341797,gp
491,4.905201196670532,0.005091190338134766,gp
492,4.915220022201538,0.0051190853118896484,gp
493,4.925184726715088,0.0050258636474609375,gp
494,4.935189723968506,0.003431558609008789,gp
495,4.945218563079834,0.005109071731567383,gp
496,4.955177307128906,0.005057334899902344,gp
497,4.965168714523315,0.005067110061645508,gp
498,4.9752256870269775,0.0026540756225585938,gp
499,4.985199689865112,0.0050890445709228516,gp
500,4.995161533355713,0.005057334899902344,gp
501,5.00515604019165,0.005061149597167969,gp
502,5.015381813049316,0.0035495758056640625,gp
503,5.025175094604492,0.005046367645263672,gp
504,5.0351808071136475,0.005080223083496094,gp
505,5.045194864273071,0.005105018615722656,gp
506,5.055181503295898,0.004180431365966797,gp
507,5.065181255340576,0.005077362060546875,gp
508,5.075202703475952,0.005101919174194336,gp
509,5.0851969718933105,0.005087852478027344,gp
510,5.095194578170776,0.003178834915161133,gp
511,5.1051926612854,0.0050830841064453125,gp
512,5.1151909828186035,0.0050754547119140625,gp
513,5.125213384628296,0.005097866058349609,gp
514,5.135188341140747,0.0033445358276367188,gp
515,5.145243883132935,0.0051152706146240234,gp
516,5.155191659927368,0.005034685134887695,gp
517,5.165177345275879,0.005068778991699219,gp
518,5.17631983757019,0.004923105239868164,gp
519,5.185243844985962,0.0051381587982177734,gp
520,5.195194959640503,0.0050716400146484375,gp
521,5.205243110656738,0.005097627639770508,gp
522,5.215184211730957,0.004242420196533203,gp
523,5.2252302169799805,0.005117893218994141,gp
524,5.235205888748169,0.005099773406982422,gp
525,5.245216131210327,0.005107879638671875,gp
526,5.2552056312561035,0.004333019256591797,gp
527,5.2652428150177,0.005131721496582031,gp
528,5.2751991748809814,0.0050754547119140625,gp
529,5.285212755203247,0.00509953498840332,gp
530,5.295204401016235,0.003690004348754883,gp
531,5.305217266082764,0.005070209503173828,gp
532,5.315199851989746,0.0050907135009765625,gp
533,5.325226068496704,0.005091190338134766,gp
534,5.335227966308594,0.004024028778076172,gp
535,5.3452417850494385,0.00510096549987793,gp
536,5.355200529098511,0.005087614059448242,gp
537,5.3652184009552,0.0051021575927734375,gp
538,5.375207901000977,0.0036063194274902344,gp
539,5.38529109954834,0.005179405212402344,gp
540,5.395230531692505,0.005117654800415039,gp
541,5.40520715713501,0.005059003829956055,gp
542,5.415251731872559,0.004160165786743164,gp
543,5.425225734710693,0.005085468292236328,gp
544,5.435208320617676,0.0050754547119140625,gp
545,5.445224285125732,0.005105018615722656,gp
546,5.45520806312561,0.0043447017669677734,gp
547,5.465219974517822,0.005097866058349609,gp
548,5.47520899772644,0.005097389221191406,gp
549,5.4852516651153564,0.005120754241943359,gp
550,5.4956958293914795,0.0039484500885009766,gp
551,5.5052337646484375,0.005113124847412109,gp
552,5.515166521072388,0.005057096481323242,gp
553,5.525195837020874,0.005049705505371094,gp
554,5.535244941711426,0.004729747772216797,gp
555,5.545216798782349,0.005112171173095703,gp
556,5.555203199386597,0.0050754547119140625,gp
557,5.56517219543457,0.005063533782958984,gp
558,5.575188398361206,0.0042154788970947266,gp
559,5.585219621658325,0.00511479377746582,gp
560,5.595201015472412,0.005070924758911133,gp
561,5.605191469192505,0.0050563812255859375,gp
562,5.616535663604736,0.003875732421875,gp
563,5.625298738479614,0.005182743072509766,gp
564,5.635213613510132,0.005098581314086914,gp
565,5.645183086395264,0.005070209503173828,gp
566,5.65591287612915,0.004372596740722656,gp
567,5.6652796268463135,0.005174398422241211,gp
568,5.675240993499756,0.005125999450683594,gp
569,5.685236930847168,0.0051212310791015625,gp
570,5.695205211639404,0.0036041736602783203,gp
571,5.705224514007568,0.005084991455078125,gp
572,5.715235471725464,0.005123138427734375,gp
573,5.725196123123169,0.0050776004791259766,gp
574,5.735327243804932,0.0028541088104248047,gp
575,5.7452168464660645,0.0050961971282958984,gp
576,5.755221128463745,0.005079984664916992,gp
577,5.765203237533569,0.005095481872558594,gp
578,5.775408744812012,0.0036516189575195312,gp
579,5.785233020782471,0.005083560943603516,gp
580,5.795284032821655,0.0051517486572265625,gp
581,5.805237531661987,0.0051267147064208984,gp
582,5.815547227859497,0.0037178993225097656,gp
583,5.825214862823486,0.005064964294433594,gp
584,5.835224628448486,0.005115509033203125,gp
585,5.845254898071289,0.005101680755615234,gp
586,5.8552329540252686,0.003401041030883789,gp
587,5.8652260303497314,0.005109548568725586,gp
588,5.875223636627197,0.005089998245239258,gp
589,5.885222911834717,0.005071401596069336,gp
590,5.895496845245361,0.0035326480865478516,gp
591,5.905198335647583,0.005089282989501953,gp
592,5.915194749832153,0.005078554153442383,gp
593,5.925224542617798,0.005112886428833008,gp
594,5.935459136962891,0.0027060508728027344,gp
595,5.945234060287476,0.005106449127197266,gp
596,5.95519495010376,0.005072593688964844,gp
597,5.9652345180511475,0.005123615264892578,gp
598,5.9752583503723145,0.003426074981689453,gp
599,5.985219240188599,0.005107402801513672,gp
600,5.9952006340026855,0.00506281852722168,gp
601,6.005224227905273,0.005099296569824219,gp
602,6.015228271484375,0.003307819366455078,gp
603,6.025220155715942,0.005105733871459961,gp
604,6.035263538360596,0.0051496028900146484,gp
605,6.045207500457764,0.0050928592681884766,gp
606,6.055225372314453,0.00408625602722168,gp
607,6.06525444984436,0.005101680755615234,gp
608,6.07524299621582,0.0051157474517822266,gp
609,6.085219860076904,0.005105257034301758,gp
610,6.095340013504028,0.0028569698333740234,gp
611,6.105247259140015,0.005096435546875,gp
612,6.115209579467773,0.005079030990600586,gp
613,6.125201225280762,0.005085945129394531,gp
614,6.1363136768341064,0.0036058425903320312,gp
615,6.145212650299072,0.005093097686767578,gp
