index,time,exe_time,planning
45,0.5999045372009277,0.0015518665313720703,gp
46,0.6113739013671875,0.0022454261779785156,gp
47,0.6198701858520508,0.0015201568603515625,gp
48,0.6298549175262451,0.0015072822570800781,gp
49,0.6399402618408203,0.0016002655029296875,gp
50,0.6507565975189209,0.0014541149139404297,gp
51,0.659895658493042,0.0015413761138916016,gp
52,0.6700348854064941,0.0016586780548095703,gp
53,0.679816484451294,0.0014722347259521484,gp
54,0.6914732456207275,0.002523183822631836,gp
55,0.6998395919799805,0.0014955997467041016,gp
56,0.7103936672210693,0.001995563507080078,gp
57,0.7197048664093018,0.0013608932495117188,gp
58,0.7318522930145264,0.0016579627990722656,gp
59,0.7398402690887451,0.0014960765838623047,gp
60,0.7498264312744141,0.0014734268188476562,gp
61,0.7597830295562744,0.0014374256134033203,gp
62,0.7710788249969482,0.0024089813232421875,gp
63,0.7798726558685303,0.0015227794647216797,gp
64,0.7900791168212891,0.001728057861328125,gp
65,0.7998263835906982,0.0014810562133789062,gp
66,0.8106563091278076,0.0019960403442382812,gp
67,0.8197247982025146,0.001352548599243164,gp
68,0.8298625946044922,0.0015168190002441406,gp
69,0.8402414321899414,0.0018906593322753906,gp
70,0.8508155345916748,0.001920938491821289,gp
71,0.859882116317749,0.001537322998046875,gp
72,0.869877815246582,0.0015196800231933594,gp
73,0.8797247409820557,0.0013790130615234375,gp
74,0.8906755447387695,0.0016255378723144531,gp
75,0.8997790813446045,0.0014264583587646484,gp
76,0.9106316566467285,0.002254009246826172,gp
77,0.9198136329650879,0.0014650821685791016,gp
78,0.9313459396362305,0.0017399787902832031,gp
79,0.9401140213012695,0.0017638206481933594,gp
80,0.9499938488006592,0.0016410350799560547,gp
81,0.9615497589111328,0.0031735897064208984,gp
83,0.9803287982940674,0.0015099048614501953,gp
84,0.9903953075408936,0.002047300338745117,gp
85,0.999805212020874,0.0014581680297851562,gp
86,1.0105409622192383,0.0016832351684570312,gp
87,1.0198590755462646,0.0015208721160888672,gp
88,1.0301244258880615,0.00176239013671875,gp
89,1.0398681163787842,0.0015277862548828125,gp
90,1.0515849590301514,0.0019180774688720703,gp
91,1.0598013401031494,0.001436471939086914,gp
92,1.0700931549072266,0.0017402172088623047,gp
93,1.0798046588897705,0.0014619827270507812,gp
94,1.0924248695373535,0.002636432647705078,gp
95,1.099733591079712,0.0013914108276367188,gp
96,1.1098604202270508,0.001512765884399414,gp
97,1.119750738143921,0.0013823509216308594,gp
98,1.1315572261810303,0.0014462471008300781,gp
99,1.1399102210998535,0.0015630722045898438,gp
100,1.1498775482177734,0.001531362533569336,gp
101,1.1598846912384033,0.0015327930450439453,gp
102,1.1707351207733154,0.0014698505401611328,gp
103,1.1797740459442139,0.0014357566833496094,gp
104,1.1901865005493164,0.0017948150634765625,gp
105,1.1996684074401855,0.0013272762298583984,gp
106,1.2103767395019531,0.0015704631805419922,gp
107,1.2206435203552246,0.002292633056640625,gp
108,1.2299139499664307,0.0015189647674560547,gp
109,1.2398324012756348,0.0014944076538085938,gp
110,1.2515480518341064,0.002653837203979492,gp
111,1.2596969604492188,0.0013885498046875,gp
112,1.2701599597930908,0.0018045902252197266,gp
113,1.2799606323242188,0.0015850067138671875,gp
114,1.2916791439056396,0.0017406940460205078,gp
115,1.3000221252441406,0.001668691635131836,gp
116,1.310016393661499,0.0016374588012695312,gp
117,1.3198468685150146,0.0015015602111816406,gp
118,1.332791805267334,0.002240896224975586,gp
119,1.3399410247802734,0.001596212387084961,gp
120,1.3500547409057617,0.0016720294952392578,gp
121,1.3599014282226562,0.0015208721160888672,gp
122,1.3718528747558594,0.003177642822265625,gp
123,1.3798775672912598,0.0015301704406738281,gp
124,1.3900439739227295,0.0016865730285644531,gp
125,1.399829387664795,0.0014872550964355469,gp
126,1.4137520790100098,0.0038399696350097656,gp
127,1.419950008392334,0.001600027084350586,gp
128,1.4299192428588867,0.0015740394592285156,gp
129,1.439995288848877,0.001619100570678711,gp
130,1.4514405727386475,0.0016868114471435547,gp
131,1.460186243057251,0.0018303394317626953,gp
132,1.4701571464538574,0.0018084049224853516,gp
133,1.48012113571167,0.0017628669738769531,gp
134,1.4914281368255615,0.0018496513366699219,gp
135,1.5001513957977295,0.0017993450164794922,gp
136,1.5102434158325195,0.0018808841705322266,gp
137,1.5200965404510498,0.0017421245574951172,gp
138,1.5307650566101074,0.0017294883728027344,gp
139,1.5402238368988037,0.0018351078033447266,gp
140,1.550138235092163,0.0017881393432617188,gp
141,1.5600347518920898,0.001650094985961914,gp
142,1.5735819339752197,0.0028371810913085938,gp
143,1.5799884796142578,0.0016040802001953125,gp
144,1.5903754234313965,0.0020265579223632812,gp
145,1.5999972820281982,0.0016183853149414062,gp
146,1.611912727355957,0.0019545555114746094,gp
147,1.620124340057373,0.0017735958099365234,gp
148,1.6301724910736084,0.0018239021301269531,gp
149,1.6400580406188965,0.0017027854919433594,gp
150,1.6515469551086426,0.0016906261444091797,gp
151,1.6599640846252441,0.0016219615936279297,gp
152,1.6701796054840088,0.001825571060180664,gp
153,1.67999267578125,0.0016455650329589844,gp
154,1.6938543319702148,0.0033872127532958984,gp
155,1.7002573013305664,0.0019123554229736328,gp
156,1.710763931274414,0.002391815185546875,gp
157,1.7200744152069092,0.001726388931274414,gp
158,1.732954978942871,0.0035924911499023438,gp
159,1.7401783466339111,0.0018143653869628906,gp
160,1.7500550746917725,0.0017070770263671875,gp
161,1.7599711418151855,0.0015971660614013672,gp
162,1.771167516708374,0.0016791820526123047,gp
163,1.7801225185394287,0.0017769336700439453,gp
164,1.7900724411010742,0.0017032623291015625,gp
165,1.8000121116638184,0.0016629695892333984,gp
166,1.812584400177002,0.0025696754455566406,gp
167,1.8203318119049072,0.0019865036010742188,gp
168,1.8301670551300049,0.0017981529235839844,gp
169,1.84024977684021,0.0019001960754394531,gp
170,1.8513264656066895,0.0018229484558105469,gp
171,1.8601856231689453,0.001837015151977539,gp
172,1.8706390857696533,0.002285480499267578,gp
173,1.8803739547729492,0.002015829086303711,gp
174,1.8944194316864014,0.0037605762481689453,gp
175,1.9001195430755615,0.0017731189727783203,gp
176,1.9105863571166992,0.002237558364868164,gp
177,1.9205729961395264,0.002214193344116211,gp
178,1.9359683990478516,0.0020933151245117188,gp
179,1.9401588439941406,0.001779794692993164,gp
180,1.9502756595611572,0.0019049644470214844,gp
181,1.9605381488800049,0.0021784305572509766,gp
182,1.9714586734771729,0.0018892288208007812,gp
183,1.9801862239837646,0.001833200454711914,gp
184,1.9904522895812988,0.0020303726196289062,gp
185,2.0001909732818604,0.0018320083618164062,gp
186,2.0125579833984375,0.0019233226776123047,gp
187,2.0201871395111084,0.0018317699432373047,gp
188,2.0303831100463867,0.002020597457885742,gp
189,2.040576696395874,0.0022192001342773438,gp
190,2.05364727973938,0.0033197402954101562,gp
191,2.0601725578308105,0.001809835433959961,gp
192,2.0702738761901855,0.0018908977508544922,gp
193,2.0801608562469482,0.0017750263214111328,gp
194,2.0925445556640625,0.0019855499267578125,gp
195,2.1001272201538086,0.0017549991607666016,gp
196,2.11023211479187,0.0018768310546875,gp
197,2.1201605796813965,0.0017991065979003906,gp
198,2.1340572834014893,0.0027751922607421875,gp
199,2.1400792598724365,0.0017325878143310547,gp
200,2.1516175270080566,0.0032417774200439453,gp
201,2.1601595878601074,0.0017764568328857422,gp
202,2.1737964153289795,0.002693653106689453,gp
203,2.1804230213165283,0.002068042755126953,gp
204,2.190539598464966,0.0021848678588867188,gp
205,2.2003519535064697,0.002000093460083008,gp
206,2.2121200561523438,0.0018811225891113281,gp
207,2.220249652862549,0.0018968582153320312,gp
208,2.230280876159668,0.00193023681640625,gp
209,2.2403273582458496,0.0019469261169433594,gp
210,2.253976821899414,0.002580404281616211,gp
211,2.2601468563079834,0.00179290771484375,gp
212,2.2702512741088867,0.0018887519836425781,gp
213,2.280144214630127,0.0017943382263183594,gp
214,2.2923426628112793,0.002058267593383789,gp
215,2.3001036643981934,0.0017545223236083984,gp
216,2.3111014366149902,0.0027246475219726562,gp
217,2.3202662467956543,0.0019109249114990234,gp
218,2.33314847946167,0.0019915103912353516,gp
219,2.341357469558716,0.002994060516357422,gp
220,2.3502590656280518,0.0018992424011230469,gp
221,2.360311985015869,0.001957416534423828,gp
222,2.3729162216186523,0.0024220943450927734,gp
223,2.380159378051758,0.001786947250366211,gp
224,2.390969753265381,0.0026056766510009766,gp
225,2.4001216888427734,0.0017466545104980469,gp
226,2.414896249771118,0.004715442657470703,gp
227,2.420353651046753,0.002000570297241211,gp
228,2.4303698539733887,0.0019719600677490234,gp
229,2.4404349327087402,0.0020415782928466797,gp
230,2.451390027999878,0.001813650131225586,gp
231,2.4603538513183594,0.0019979476928710938,gp
232,2.470409631729126,0.002046346664428711,gp
233,2.4801836013793945,0.001829385757446289,gp
234,2.4920766353607178,0.0020904541015625,gp
235,2.5004520416259766,0.0020995140075683594,gp
236,2.5111143589019775,0.002733945846557617,gp
237,2.519879102706909,0.001535177230834961,gp
238,2.531528949737549,0.0018873214721679688,gp
239,2.5401532649993896,0.0017995834350585938,gp
240,2.5506937503814697,0.0023272037506103516,gp
241,2.5600852966308594,0.0017418861389160156,gp
242,2.5712780952453613,0.0016417503356933594,gp
243,2.5800974369049072,0.0017521381378173828,gp
244,2.5899949073791504,0.0016484260559082031,gp
245,2.600137710571289,0.0017857551574707031,gp
246,2.6119043827056885,0.002416372299194336,gp
247,2.6200733184814453,0.001733541488647461,gp
248,2.630277633666992,0.0019230842590332031,gp
249,2.640225887298584,0.001882314682006836,gp
250,2.650461196899414,0.0016384124755859375,gp
251,2.659986734390259,0.0016453266143798828,gp
252,2.670079469680786,0.0017306804656982422,gp
253,2.6801161766052246,0.0017697811126708984,gp
254,2.6923317909240723,0.0016634464263916016,gp
255,2.6999154090881348,0.0015716552734375,gp
256,2.710709810256958,0.0023500919342041016,gp
257,2.7201411724090576,0.0018012523651123047,gp
258,2.7325830459594727,0.0018963813781738281,gp
259,2.740163564682007,0.0018160343170166016,gp
260,2.7500247955322266,0.0016863346099853516,gp
261,2.7601609230041504,0.0018084049224853516,gp
262,2.771713972091675,0.002813100814819336,gp
263,2.7799737453460693,0.0015993118286132812,gp
264,2.7905075550079346,0.0021500587463378906,gp
265,2.8000967502593994,0.0017490386962890625,gp
266,2.81137752532959,0.0024912357330322266,gp
267,2.8201236724853516,0.0017459392547607422,gp
268,2.8300957679748535,0.001737833023071289,gp
269,2.8399314880371094,0.0015864372253417969,gp
270,2.8512394428253174,0.0016810894012451172,gp
271,2.860144853591919,0.001795053482055664,gp
272,2.8701047897338867,0.0017316341400146484,gp
273,2.880157470703125,0.001781463623046875,gp
274,2.8943965435028076,0.003938436508178711,gp
275,2.900115728378296,0.0017707347869873047,gp
276,2.9100866317749023,0.0017139911651611328,gp
277,2.9199724197387695,0.0016205310821533203,gp
278,2.932036876678467,0.0031690597534179688,gp
279,2.9400720596313477,0.0017294883728027344,gp
280,2.9501445293426514,0.0017917156219482422,gp
281,2.9599602222442627,0.00160980224609375,gp
282,2.9705376625061035,0.0017240047454833984,gp
283,2.9800069332122803,0.001636505126953125,gp
284,2.9902396202087402,0.0018804073333740234,gp
285,2.9998838901519775,0.0015420913696289062,gp
286,3.0111215114593506,0.0016560554504394531,gp
287,3.019946575164795,0.0015876293182373047,gp
288,3.030313491821289,0.0019698143005371094,gp
289,3.039919853210449,0.0015735626220703125,gp
290,3.0519661903381348,0.0016148090362548828,gp
291,3.059997320175171,0.0016248226165771484,gp
292,3.070037603378296,0.0016937255859375,gp
293,3.079977035522461,0.0016262531280517578,gp
294,3.0917396545410156,0.0018415451049804688,gp
295,3.1001155376434326,0.0017421245574951172,gp
296,3.1105728149414062,0.0022058486938476562,gp
297,3.119899272918701,0.0015590190887451172,gp
298,3.134509325027466,0.0036330223083496094,gp
299,3.139995574951172,0.0016570091247558594,gp
300,3.150726556777954,0.002362966537475586,gp
301,3.1599292755126953,0.0015838146209716797,gp
302,3.1729164123535156,0.003400564193725586,gp
303,3.179905891418457,0.0015616416931152344,gp
304,3.190211057662964,0.001863718032836914,gp
305,3.1999237537384033,0.0015516281127929688,gp
306,3.2115113735198975,0.0016293525695800781,gp
307,3.220019578933716,0.0016803741455078125,gp
308,3.230079412460327,0.0017242431640625,gp
309,3.2400174140930176,0.0016376972198486328,gp
310,3.25178599357605,0.0016286373138427734,gp
311,3.2599215507507324,0.001581430435180664,gp
312,3.270850419998169,0.002482175827026367,gp
313,3.279928684234619,0.0015828609466552734,gp
314,3.2919821739196777,0.0025064945220947266,gp
315,3.299934148788452,0.001596212387084961,gp
316,3.3107681274414062,0.002401113510131836,gp
317,3.3200645446777344,0.0016889572143554688,gp
318,3.3323287963867188,0.003565073013305664,gp
319,3.340019464492798,0.0016739368438720703,gp
320,3.3509490489959717,0.0025916099548339844,gp
321,3.359921932220459,0.0015795230865478516,gp
322,3.371765613555908,0.0018677711486816406,gp
323,3.380146026611328,0.0017681121826171875,gp
324,3.3900396823883057,0.0016977787017822266,gp
325,3.4001429080963135,0.0017833709716796875,gp
326,3.4119670391082764,0.0023179054260253906,gp
327,3.420083999633789,0.0017404556274414062,gp
328,3.4302186965942383,0.001867055892944336,gp
329,3.4401602745056152,0.0018138885498046875,gp
330,3.4542722702026367,0.0025942325592041016,gp
331,3.460195541381836,0.0018436908721923828,gp
332,3.4700710773468018,0.001718282699584961,gp
333,3.480114459991455,0.0017666816711425781,gp
334,3.494152545928955,0.002870321273803711,gp
335,3.500119924545288,0.0017783641815185547,gp
336,3.5101301670074463,0.0017859935760498047,gp
337,3.5199460983276367,0.0015816688537597656,gp
338,3.532013416290283,0.0016770362854003906,gp
339,3.540013313293457,0.0016715526580810547,gp
340,3.5507590770721436,0.0023887157440185547,gp
341,3.5600056648254395,0.0016529560089111328,gp
342,3.5711727142333984,0.0016694068908691406,gp
343,3.5801992416381836,0.0018525123596191406,gp
344,3.590916633605957,0.0025482177734375,gp
345,3.600139856338501,0.0017921924591064453,gp
346,3.6118056774139404,0.0018682479858398438,gp
347,3.6201021671295166,0.0017600059509277344,gp
348,3.63077974319458,0.0024161338806152344,gp
349,3.6399545669555664,0.0016083717346191406,gp
350,3.651451349258423,0.0017342567443847656,gp
351,3.6599419116973877,0.001600503921508789,gp
352,3.6708452701568604,0.002497434616088867,gp
353,3.680083990097046,0.0017070770263671875,gp
354,3.6929702758789062,0.0017542839050292969,gp
355,3.7000856399536133,0.0017421245574951172,gp
356,3.710134506225586,0.0017578601837158203,gp
357,3.720078706741333,0.0017261505126953125,gp
358,3.7345118522644043,0.003591775894165039,gp
359,3.74008846282959,0.0017371177673339844,gp
360,3.7501258850097656,0.0017747879028320312,gp
361,3.759939670562744,0.0015940666198730469,gp
362,3.7713217735290527,0.001657247543334961,gp
363,3.780165195465088,0.0018208026885986328,gp
364,3.7901952266693115,0.0018467903137207031,gp
365,3.800081968307495,0.0017397403717041016,gp
366,3.811387300491333,0.0019655227661132812,gp
367,3.820113182067871,0.0017654895782470703,gp
368,3.8301000595092773,0.0017545223236083984,gp
369,3.84012508392334,0.0017523765563964844,gp
370,3.8505868911743164,0.0017840862274169922,gp
371,3.859987497329712,0.0016405582427978516,gp
372,3.86997127532959,0.0016379356384277344,gp
373,3.8801586627960205,0.0017752647399902344,gp
374,3.8912978172302246,0.001705169677734375,gp
375,3.8999297618865967,0.0015900135040283203,gp
376,3.9107556343078613,0.002384662628173828,gp
377,3.9201250076293945,0.0017511844635009766,gp
378,3.9312820434570312,0.0017142295837402344,gp
379,3.9409875869750977,0.002630472183227539,gp
380,3.9501848220825195,0.0018231868743896484,gp
381,3.960150957107544,0.001804351806640625,gp
382,3.97373628616333,0.003234386444091797,gp
383,3.979940176010132,0.0015859603881835938,gp
384,3.99010968208313,0.0017421245574951172,gp
385,3.999905586242676,0.001565694808959961,gp
386,4.012502193450928,0.002338409423828125,gp
387,4.020025253295898,0.0016841888427734375,gp
388,4.030153036117554,0.0018033981323242188,gp
389,4.039827108383179,0.0014851093292236328,gp
390,4.05174994468689,0.0014307498931884766,gp
391,4.059952259063721,0.00160980224609375,gp
392,4.070505380630493,0.002137422561645508,gp
393,4.079806804656982,0.0014600753784179688,gp
394,4.090928077697754,0.002201557159423828,gp
395,4.0998215675354,0.0014832019805908203,gp
396,4.110165119171143,0.0018107891082763672,gp
397,4.119829177856445,0.0014786720275878906,gp
398,4.132834434509277,0.0035851001739501953,gp
399,4.139875888824463,0.0015163421630859375,gp
400,4.149890184402466,0.001550912857055664,gp
401,4.1600213050842285,0.0016798973083496094,gp
402,4.172257900238037,0.002422332763671875,gp
403,4.179949045181274,0.0016055107116699219,gp
404,4.190441370010376,0.002079010009765625,gp
405,4.19981575012207,0.0014672279357910156,gp
406,4.211517095565796,0.0023458003997802734,gp
407,4.22008490562439,0.0017430782318115234,gp
408,4.230618238449097,0.0022492408752441406,gp
409,4.239987850189209,0.0016396045684814453,gp
410,4.250499486923218,0.0015401840209960938,gp
411,4.2598536014556885,0.0015094280242919922,gp
412,4.269899129867554,0.0015556812286376953,gp
413,4.2798991203308105,0.0015614032745361328,gp
414,4.292107343673706,0.0014660358428955078,gp
415,4.299800395965576,0.001463174819946289,gp
416,4.309968948364258,0.001600503921508789,gp
417,4.319929122924805,0.0015916824340820312,gp
418,4.3308117389678955,0.0015077590942382812,gp
419,4.339809417724609,0.0014677047729492188,gp
420,4.350115060806274,0.0017740726470947266,gp
421,4.359793663024902,0.0014462471008300781,gp
422,4.371137619018555,0.001430511474609375,gp
423,4.379764080047607,0.0014286041259765625,gp
424,4.389994144439697,0.0016162395477294922,gp
425,4.399764776229858,0.001398324966430664,gp
426,4.41071629524231,0.0015442371368408203,gp
427,4.419819355010986,0.001482248306274414,gp
428,4.429950475692749,0.0015804767608642578,gp
429,4.439934730529785,0.0015611648559570312,gp
430,4.452366828918457,0.0029687881469726562,gp
431,4.4601006507873535,0.001752614974975586,gp
432,4.470343112945557,0.002000570297241211,gp
433,4.480015277862549,0.0016727447509765625,gp
434,4.493249893188477,0.0018868446350097656,gp
435,4.500051736831665,0.00168609619140625,gp
436,4.5102620124816895,0.0018677711486816406,gp
437,4.520111799240112,0.0017380714416503906,gp
438,4.534781217575073,0.0025947093963623047,gp
439,4.540244817733765,0.0018641948699951172,gp
440,4.550397872924805,0.001992940902709961,gp
441,4.5600738525390625,0.001718759536743164,gp
442,4.5713746547698975,0.001928091049194336,gp
443,4.580315589904785,0.0019714832305908203,gp
444,4.590528964996338,0.0021774768829345703,gp
445,4.600221633911133,0.0018739700317382812,gp
446,4.611386299133301,0.0020334720611572266,gp
447,4.620237350463867,0.0018889904022216797,gp
448,4.630189418792725,0.0018420219421386719,gp
449,4.64021897315979,0.0018718242645263672,gp
450,4.653501272201538,0.002599000930786133,gp
451,4.660069704055786,0.0017173290252685547,gp
452,4.670393705368042,0.0020492076873779297,gp
453,4.680403470993042,0.0020189285278320312,gp
454,4.691569089889526,0.001758575439453125,gp
455,4.700063943862915,0.0017178058624267578,gp
456,4.710343360900879,0.0019838809967041016,gp
457,4.720345973968506,0.0019829273223876953,gp
458,4.732656717300415,0.0017642974853515625,gp
459,4.740293502807617,0.0019354820251464844,gp
460,4.750309467315674,0.0019485950469970703,gp
461,4.760411977767944,0.0020575523376464844,gp
462,4.772644996643066,0.0020046234130859375,gp
463,4.780300140380859,0.0019435882568359375,gp
464,4.790314197540283,0.001954793930053711,gp
465,4.800331115722656,0.001978158950805664,gp
466,4.814493179321289,0.002254009246826172,gp
467,4.820255756378174,0.0019042491912841797,gp
468,4.8303022384643555,0.0019145011901855469,gp
469,4.840612888336182,0.0022573471069335938,gp
470,4.852983236312866,0.0019299983978271484,gp
471,4.860143184661865,0.0017576217651367188,gp
472,4.870327711105347,0.0019359588623046875,gp
473,4.880490303039551,0.002135753631591797,gp
474,4.894950866699219,0.0033893585205078125,gp
475,4.900339603424072,0.0019583702087402344,gp
476,4.911036252975464,0.0026535987854003906,gp
477,4.920122861862183,0.001772165298461914,gp
478,4.93270468711853,0.0027408599853515625,gp
479,4.940142631530762,0.0017940998077392578,gp
480,4.950907945632935,0.0025458335876464844,gp
481,4.960082530975342,0.0017077922821044922,gp
482,4.972246170043945,0.0018961429595947266,gp
483,4.9800803661346436,0.0017328262329101562,gp
484,4.990939378738403,0.002583026885986328,gp
485,5.000272035598755,0.001916646957397461,gp
486,5.012019872665405,0.0018160343170166016,gp
487,5.0201122760772705,0.0017690658569335938,gp
488,5.031044244766235,0.002672910690307617,gp
489,5.040645360946655,0.0022912025451660156,gp
490,5.054428339004517,0.003307819366455078,gp
491,5.060123920440674,0.0017769336700439453,gp
492,5.0701704025268555,0.0017943382263183594,gp
493,5.08023476600647,0.0018897056579589844,gp
494,5.093157529830933,0.002996206283569336,gp
495,5.100263833999634,0.0019009113311767578,gp
496,5.110943794250488,0.002576589584350586,gp
497,5.120214939117432,0.0018682479858398438,gp
498,5.132917881011963,0.003378629684448242,gp
499,5.140284776687622,0.0019373893737792969,gp
500,5.150874376296997,0.0025167465209960938,gp
501,5.160315275192261,0.0019600391387939453,gp
502,5.174258470535278,0.002516508102416992,gp
503,5.180344820022583,0.0019462108612060547,gp
504,5.191107273101807,0.002721548080444336,gp
505,5.20022177696228,0.0018646717071533203,gp
506,5.211994886398315,0.002011537551879883,gp
507,5.220257997512817,0.00189971923828125,gp
508,5.230314016342163,0.0019373893737792969,gp
509,5.240260362625122,0.0019066333770751953,gp
510,5.252267837524414,0.0018227100372314453,gp
511,5.260198354721069,0.0018100738525390625,gp
512,5.270610094070435,0.0022575855255126953,gp
513,5.2801501750946045,0.0017993450164794922,gp
514,5.291795969009399,0.0018191337585449219,gp
515,5.3001017570495605,0.0017459392547607422,gp
516,5.310540437698364,0.002179861068725586,gp
517,5.320554733276367,0.0021963119506835938,gp
518,5.33341646194458,0.0029277801513671875,gp
519,5.3403778076171875,0.002018451690673828,gp
520,5.3503663539886475,0.0019774436950683594,gp
521,5.360408782958984,0.0020530223846435547,gp
522,5.37232232093811,0.0018815994262695312,gp
523,5.380194664001465,0.0018396377563476562,gp
524,5.390280723571777,0.0019211769104003906,gp
525,5.40013861656189,0.0017859935760498047,gp
526,5.415487766265869,0.004789829254150391,gp
527,5.420271635055542,0.0019197463989257812,gp
528,5.430246591567993,0.0018880367279052734,gp
529,5.440218210220337,0.0018651485443115234,gp
530,5.4518656730651855,0.0018324851989746094,gp
531,5.460106611251831,0.0017468929290771484,gp
532,5.4705259799957275,0.0021407604217529297,gp
533,5.480143785476685,0.001783132553100586,gp
534,5.493685007095337,0.0018649101257324219,gp
535,5.500088930130005,0.0017368793487548828,gp
536,5.511057615280151,0.0026955604553222656,gp
537,5.520143032073975,0.0017886161804199219,gp
538,5.53183650970459,0.0018181800842285156,gp
539,5.5405285358428955,0.0021698474884033203,gp
540,5.549979209899902,0.0016245841979980469,gp
541,5.560013771057129,0.0016677379608154297,gp
542,5.5707666873931885,0.0021865367889404297,gp
543,5.579914569854736,0.001567840576171875,gp
544,5.590051651000977,0.0017070770263671875,gp
545,5.5999181270599365,0.001577615737915039,gp
546,5.610514163970947,0.0015594959259033203,gp
547,5.6198930740356445,0.0015530586242675781,gp
548,5.629918098449707,0.0015742778778076172,gp
549,5.639947414398193,0.0015692710876464844,gp
550,5.651191234588623,0.001489877700805664,gp
551,5.659913063049316,0.0015759468078613281,gp
552,5.670158386230469,0.0017964839935302734,gp
553,5.679750919342041,0.0013823509216308594,gp
554,5.691439151763916,0.0014662742614746094,gp
555,5.699931383132935,0.0015964508056640625,gp
556,5.709893465042114,0.0015454292297363281,gp
557,5.726109266281128,0.007651567459106445,gp
561,5.76089334487915,0.002222299575805664,gp
562,5.773259401321411,0.0024688243865966797,gp
563,5.782072067260742,0.003289937973022461,gp
564,5.790359973907471,0.002007722854614258,gp
565,5.800577402114868,0.0022177696228027344,gp
566,5.810503959655762,0.002137422561645508,gp
567,5.820568561553955,0.0020253658294677734,gp
568,5.831663608551025,0.0032880306243896484,gp
569,5.840441703796387,0.002074718475341797,gp
570,5.85633111000061,0.007946968078613281,gp
571,5.860847234725952,0.0021550655364990234,gp
572,5.870839357376099,0.002488374710083008,gp
573,5.880258321762085,0.001911163330078125,gp
574,5.89682149887085,0.00843191146850586,gp
575,5.902559757232666,0.0027091503143310547,gp
576,5.910425186157227,0.0020787715911865234,gp
577,5.920329332351685,0.0019788742065429688,gp
578,5.930323600769043,0.0019631385803222656,gp
579,5.946339130401611,0.003110170364379883,gp
580,5.9503655433654785,0.0020170211791992188,gp
581,5.960716009140015,0.0023615360260009766,gp
582,5.9704694747924805,0.0020978450775146484,gp
583,5.984173774719238,0.0021152496337890625,gp
584,5.990823984146118,0.002444744110107422,gp
585,6.000564098358154,0.002201557159423828,gp
586,6.0111916065216064,0.00281524658203125,gp
587,6.02582573890686,0.0029363632202148438,gp
588,6.030349254608154,0.001995086669921875,gp
589,6.040572166442871,0.0022242069244384766,gp
590,6.050865411758423,0.002513408660888672,gp
591,6.0665812492370605,0.0039212703704833984,gp
592,6.070452690124512,0.002101898193359375,gp
593,6.080554246902466,0.0022008419036865234,gp
594,6.090555191040039,0.002166271209716797,gp
595,6.104761362075806,0.002003192901611328,gp
596,6.110386848449707,0.0020418167114257812,gp
597,6.120431423187256,0.0020751953125,gp
598,6.130281448364258,0.0019245147705078125,gp
599,6.144889831542969,0.003180980682373047,gp
600,6.151176452636719,0.002821683883666992,gp
601,6.161133766174316,0.002782106399536133,gp
602,6.170382261276245,0.001991748809814453,gp
603,6.186347961425781,0.003717184066772461,gp
604,6.190572738647461,0.0021893978118896484,gp
605,6.200173616409302,0.0018231868743896484,gp
606,6.210387945175171,0.0020418167114257812,gp
607,6.225096225738525,0.0021300315856933594,gp
