index,time,exe_time,planning
47,0.4617190361022949,0.0015978813171386719,gp
48,0.47406005859375,0.003952980041503906,gp
49,0.4818880558013916,0.0017325878143310547,gp
50,0.4916353225708008,0.0015285015106201172,gp
51,0.5018188953399658,0.0017175674438476562,gp
52,0.512643575668335,0.0019102096557617188,gp
53,0.5217020511627197,0.0015869140625,gp
54,0.5317907333374023,0.0016829967498779297,gp
55,0.5417723655700684,0.0016713142395019531,gp
56,0.5521352291107178,0.0017375946044921875,gp
57,0.5620176792144775,0.0018885135650634766,gp
58,0.5715517997741699,0.0014393329620361328,gp
59,0.5815656185150146,0.0014615058898925781,gp
60,0.5919163227081299,0.0018053054809570312,gp
61,0.6016519069671631,0.0015397071838378906,gp
62,0.6114399433135986,0.0013399124145507812,gp
63,0.6215882301330566,0.0014879703521728516,gp
64,0.6314082145690918,0.001308441162109375,gp
65,0.6418213844299316,0.0017168521881103516,gp
66,0.6514196395874023,0.001318216323852539,gp
67,0.6614365577697754,0.0013356208801269531,gp
68,0.6718766689300537,0.0014004707336425781,gp
69,0.6817026138305664,0.0015997886657714844,gp
70,0.691561222076416,0.00145721435546875,gp
71,0.7018575668334961,0.0017547607421875,gp
72,0.7115569114685059,0.0014476776123046875,gp
73,0.7218117713928223,0.001699686050415039,gp
74,0.7315096855163574,0.0014023780822753906,gp
75,0.7420613765716553,0.0019397735595703125,gp
76,0.7516260147094727,0.001516580581665039,gp
77,0.7621219158172607,0.0020051002502441406,gp
78,0.7716000080108643,0.001462697982788086,gp
79,0.7818140983581543,0.0017218589782714844,gp
80,0.7915656566619873,0.001474142074584961,gp
81,0.8021049499511719,0.0017936229705810547,gp
82,0.811622142791748,0.0014834403991699219,gp
83,0.8217372894287109,0.0016312599182128906,gp
84,0.8315830230712891,0.0014774799346923828,gp
85,0.8418476581573486,0.0017352104187011719,gp
86,0.8515748977661133,0.0014681816101074219,gp
87,0.8617463111877441,0.0016427040100097656,gp
88,0.8718059062957764,0.0014774799346923828,gp
89,0.8816940784454346,0.0015902519226074219,gp
90,0.8915197849273682,0.001409769058227539,gp
91,0.901867151260376,0.0017573833465576172,gp
92,0.9122903347015381,0.001440286636352539,gp
93,0.9226031303405762,0.0024755001068115234,gp
94,0.9325776100158691,0.002446413040161133,gp
95,0.9422085285186768,0.0020110607147216797,gp
96,0.9535064697265625,0.0027723312377929688,gp
97,0.9624085426330566,0.0022873878479003906,gp
98,0.9721705913543701,0.0020537376403808594,gp
99,0.9816429615020752,0.0015194416046142578,gp
100,0.9915084838867188,0.0014085769653320312,gp
101,1.0018694400787354,0.0017554759979248047,gp
102,1.0116052627563477,0.0015025138854980469,gp
103,1.021606206893921,0.0014989376068115234,gp
104,1.0315377712249756,0.0014317035675048828,gp
105,1.0415713787078857,0.0014679431915283203,gp
106,1.051604986190796,0.0015010833740234375,gp
107,1.0615839958190918,0.0014684200286865234,gp
108,1.071448564529419,0.0013511180877685547,gp
109,1.0814909934997559,0.0013957023620605469,gp
110,1.0914690494537354,0.0013647079467773438,gp
111,1.1015355587005615,0.0014328956604003906,gp
112,1.1116085052490234,0.0015010833740234375,gp
113,1.1216583251953125,0.0015244483947753906,gp
114,1.131434440612793,0.0013320446014404297,gp
115,1.1415269374847412,0.001428842544555664,gp
116,1.1515247821807861,0.0014185905456542969,gp
117,1.1616218090057373,0.0015175342559814453,gp
118,1.1714632511138916,0.00136566162109375,gp
119,1.181626796722412,0.0015301704406738281,gp
120,1.1915595531463623,0.0014164447784423828,gp
121,1.2015981674194336,0.0014934539794921875,gp
122,1.2114276885986328,0.0013360977172851562,gp
123,1.2215321063995361,0.0014407634735107422,gp
124,1.2314414978027344,0.0013511180877685547,gp
125,1.2415294647216797,0.0014410018920898438,gp
126,1.2514557838439941,0.0013651847839355469,gp
127,1.2617459297180176,0.001588582992553711,gp
128,1.2724580764770508,0.0022542476654052734,gp
129,1.2816755771636963,0.0015568733215332031,gp
130,1.291548252105713,0.0014412403106689453,gp
131,1.301805019378662,0.0015141963958740234,gp
132,1.3115777969360352,0.0014798641204833984,gp
133,1.32167387008667,0.0015690326690673828,gp
134,1.3316819667816162,0.0015802383422851562,gp
135,1.341984510421753,0.0018801689147949219,gp
136,1.3520588874816895,0.0019023418426513672,gp
137,1.362013339996338,0.001888275146484375,gp
138,1.3721387386322021,0.0020148754119873047,gp
139,1.3820316791534424,0.0018985271453857422,gp
140,1.3923697471618652,0.001875162124633789,gp
141,1.4020144939422607,0.0018973350524902344,gp
142,1.4121291637420654,0.0020101070404052734,gp
143,1.4220244884490967,0.001918792724609375,gp
144,1.4337482452392578,0.0034608840942382812,gp
145,1.4421098232269287,0.001972198486328125,gp
146,1.4519484043121338,0.0018279552459716797,gp
147,1.4618995189666748,0.0017948150634765625,gp
148,1.4735050201416016,0.003056049346923828,gp
149,1.482041597366333,0.0018849372863769531,gp
150,1.4921157360076904,0.0019974708557128906,gp
151,1.5021982192993164,0.002068042755126953,gp
152,1.5130488872528076,0.002109527587890625,gp
153,1.5219354629516602,0.0018110275268554688,gp
154,1.532087802886963,0.0019752979278564453,gp
155,1.5420260429382324,0.0019085407257080078,gp
156,1.5541422367095947,0.0031409263610839844,gp
157,1.5620465278625488,0.0019197463989257812,gp
158,1.571934461593628,0.001821279525756836,gp
159,1.5824027061462402,0.00229644775390625,gp
160,1.5927395820617676,0.0020987987518310547,gp
161,1.6024372577667236,0.002287149429321289,gp
162,1.612438440322876,0.002302408218383789,gp
163,1.622105598449707,0.0019707679748535156,gp
164,1.6329848766326904,0.0023965835571289062,gp
165,1.6421053409576416,0.001970052719116211,gp
166,1.6521375179290771,0.0019931793212890625,gp
167,1.6623632907867432,0.0022482872009277344,gp
168,1.6723616123199463,0.002000093460083008,gp
169,1.6825230121612549,0.002395153045654297,gp
170,1.692115068435669,0.0019936561584472656,gp
171,1.7018508911132812,0.0017385482788085938,gp
172,1.7116518020629883,0.0015480518341064453,gp
173,1.7215831279754639,0.001447916030883789,gp
174,1.7316632270812988,0.0015308856964111328,gp
175,1.7415895462036133,0.0014824867248535156,gp
176,1.7515645027160645,0.00146484375,gp
177,1.7620224952697754,0.0019044876098632812,gp
178,1.7714440822601318,0.001344442367553711,gp
179,1.7819044589996338,0.0017840862274169922,gp
180,1.793177843093872,0.003064393997192383,gp
181,1.8019649982452393,0.001744985580444336,gp
182,1.811614990234375,0.001512765884399414,gp
183,1.8218185901641846,0.0017101764678955078,gp
184,1.8315091133117676,0.0014088153839111328,gp
185,1.841557264328003,0.0014581680297851562,gp
186,1.8515748977661133,0.0014684200286865234,gp
187,1.8617165088653564,0.0015988349914550781,gp
188,1.8715991973876953,0.001470804214477539,gp
189,1.8817191123962402,0.0016109943389892578,gp
190,1.8915925025939941,0.001489400863647461,gp
191,1.9017751216888428,0.00167083740234375,gp
192,1.9135725498199463,0.002351045608520508,gp
193,1.9219114780426025,0.0017862319946289062,gp
194,1.9315807819366455,0.0014765262603759766,gp
195,1.9416611194610596,0.001558065414428711,gp
196,1.9516568183898926,0.0015523433685302734,gp
197,1.9617390632629395,0.0016202926635742188,gp
198,1.9717655181884766,0.0016314983367919922,gp
199,1.9817252159118652,0.0016193389892578125,gp
200,1.991823434829712,0.0015630722045898438,gp
201,2.0018112659454346,0.0017058849334716797,gp
202,2.011831045150757,0.0017116069793701172,gp
203,2.0218002796173096,0.0016739368438720703,gp
204,2.031555652618408,0.0014514923095703125,gp
205,2.0421040058135986,0.0019850730895996094,gp
206,2.051947832107544,0.0018086433410644531,gp
207,2.0616331100463867,0.0015354156494140625,gp
208,2.0740089416503906,0.003910064697265625,gp
209,2.0819573402404785,0.001848459243774414,gp
210,2.0915400981903076,0.001447439193725586,gp
211,2.1018435955047607,0.0017514228820800781,gp
212,2.111678123474121,0.001508951187133789,gp
213,2.1216607093811035,0.0015530586242675781,gp
214,2.131518840789795,0.001425027847290039,gp
215,2.1417102813720703,0.0016210079193115234,gp
216,2.1515913009643555,0.0014989376068115234,gp
217,2.1615922451019287,0.001499176025390625,gp
218,2.1717326641082764,0.0016713142395019531,gp
219,2.181948184967041,0.001847982406616211,gp
220,2.1935412883758545,0.0032227039337158203,gp
221,2.201939582824707,0.0018084049224853516,gp
222,2.2121212482452393,0.002001047134399414,gp
223,2.2220633029937744,0.0019488334655761719,gp
224,2.232603073120117,0.0020406246185302734,gp
225,2.242151975631714,0.002037525177001953,gp
226,2.2520556449890137,0.0019338130950927734,gp
227,2.2620863914489746,0.0019519329071044922,gp
228,2.272982597351074,0.002110004425048828,gp
229,2.2821474075317383,0.0020112991333007812,gp
230,2.2919435501098633,0.0018219947814941406,gp
231,2.3024330139160156,0.0022890567779541016,gp
232,2.3125884532928467,0.0020551681518554688,gp
233,2.3220252990722656,0.00188446044921875,gp
234,2.332193374633789,0.002074003219604492,gp
235,2.342395305633545,0.002255678176879883,gp
236,2.3544161319732666,0.003960371017456055,gp
237,2.362025022506714,0.0019059181213378906,gp
238,2.3720622062683105,0.00194549560546875,gp
239,2.382107734680176,0.001995086669921875,gp
240,2.3968937397003174,0.0059964656829833984,gp
241,2.4021880626678467,0.0020503997802734375,gp
242,2.4121828079223633,0.002064228057861328,gp
243,2.4221575260162354,0.0020411014556884766,gp
244,2.4356424808502197,0.0041332244873046875,gp
245,2.442641496658325,0.002420186996459961,gp
246,2.452242851257324,0.002125978469848633,gp
247,2.462207078933716,0.0020210742950439453,gp
248,2.4746978282928467,0.0035538673400878906,gp
249,2.4825851917266846,0.002444744110107422,gp
250,2.4920098781585693,0.0018932819366455078,gp
251,2.502657413482666,0.0025014877319335938,gp
252,2.5133817195892334,0.0026564598083496094,gp
253,2.522104501724243,0.001971006393432617,gp
254,2.532538890838623,0.00241851806640625,gp
255,2.542388916015625,0.0022695064544677734,gp
256,2.5525786876678467,0.0020596981048583984,gp
257,2.5622901916503906,0.002123117446899414,gp
258,2.5719223022460938,0.0018050670623779297,gp
259,2.5820679664611816,0.0019636154174804688,gp
260,2.592841625213623,0.0024204254150390625,gp
261,2.602118492126465,0.001999378204345703,gp
262,2.611906051635742,0.0017883777618408203,gp
263,2.622617244720459,0.0024993419647216797,gp
264,2.632176399230957,0.001875162124633789,gp
265,2.6425836086273193,0.0024366378784179688,gp
266,2.65193772315979,0.0017943382263183594,gp
267,2.661937713623047,0.0018382072448730469,gp
268,2.674081802368164,0.0026035308837890625,gp
269,2.681929111480713,0.0018281936645507812,gp
270,2.6926040649414062,0.0024750232696533203,gp
271,2.7021102905273438,0.0020089149475097656,gp
272,2.7142839431762695,0.00354766845703125,gp
273,2.722304344177246,0.0021584033966064453,gp
274,2.7322447299957275,0.002121448516845703,gp
275,2.742239236831665,0.0021266937255859375,gp
276,2.7531063556671143,0.0020537376403808594,gp
277,2.762118101119995,0.0019693374633789062,gp
278,2.77199387550354,0.001889944076538086,gp
279,2.782104730606079,0.0019881725311279297,gp
280,2.7929818630218506,0.0027146339416503906,gp
281,2.8021888732910156,0.002040863037109375,gp
282,2.8119375705718994,0.0018155574798583984,gp
283,2.822087287902832,0.0019440650939941406,gp
284,2.8340229988098145,0.003737211227416992,gp
285,2.8420357704162598,0.0019245147705078125,gp
286,2.852820873260498,0.0027070045471191406,gp
287,2.8620479106903076,0.0019402503967285156,gp
288,2.8739452362060547,0.003048419952392578,gp
289,2.883405923843384,0.0019114017486572266,gp
290,2.891935110092163,0.0018181800842285156,gp
291,2.901885986328125,0.0017690658569335938,gp
292,2.9115378856658936,0.0014331340789794922,gp
293,2.922112464904785,0.0014383792877197266,gp
294,2.931758403778076,0.001653909683227539,gp
295,2.9416213035583496,0.0014920234680175781,gp
296,2.9515438079833984,0.001439809799194336,gp
297,2.9621968269348145,0.0016236305236816406,gp
298,2.971480369567871,0.0013761520385742188,gp
299,2.98162841796875,0.0015091896057128906,gp
300,2.9914965629577637,0.0013921260833740234,gp
301,3.0021603107452393,0.0015666484832763672,gp
302,3.0115020275115967,0.0013976097106933594,gp
303,3.021584987640381,0.001481771469116211,gp
304,3.031498432159424,0.0013947486877441406,gp
305,3.0421907901763916,0.0016095638275146484,gp
306,3.051607370376587,0.001506805419921875,gp
307,3.0615105628967285,0.0013842582702636719,gp
308,3.076655149459839,0.006558418273925781,gp
309,3.0820510387420654,0.0015347003936767578,gp
310,3.0916237831115723,0.0014908313751220703,gp
311,3.101888656616211,0.0017731189727783203,gp
312,3.111771583557129,0.001628875732421875,gp
313,3.1225006580352783,0.0017485618591308594,gp
314,3.132129192352295,0.00202178955078125,gp
315,3.142059564590454,0.0019445419311523438,gp
316,3.1521482467651367,0.0020275115966796875,gp
317,3.1625514030456543,0.0018105506896972656,gp
318,3.1718316078186035,0.0017249584197998047,gp
319,3.182147741317749,0.0020363330841064453,gp
320,3.1917786598205566,0.0016696453094482422,gp
321,3.203151226043701,0.0016775131225585938,gp
322,3.2119691371917725,0.0018591880798339844,gp
323,3.222662925720215,0.0025343894958496094,gp
324,3.231847047805786,0.0017304420471191406,gp
325,3.2426598072052,0.0015175342559814453,gp
326,3.2515788078308105,0.0014505386352539062,gp
327,3.2617502212524414,0.0016431808471679688,gp
328,3.271606922149658,0.0015075206756591797,gp
329,3.2824995517730713,0.0024085044860839844,gp
330,3.2915396690368652,0.0014393329620361328,gp
331,3.3016045093536377,0.0015141963958740234,gp
332,3.311596393585205,0.0014896392822265625,gp
333,3.322382926940918,0.0017671585083007812,gp
334,3.331580877304077,0.0014731884002685547,gp
335,3.3416802883148193,0.001562356948852539,gp
336,3.3515872955322266,0.0014519691467285156,gp
337,3.362480401992798,0.0015187263488769531,gp
338,3.371554136276245,0.0014452934265136719,gp
339,3.3816800117492676,0.0015418529510498047,gp
340,3.391650915145874,0.0015411376953125,gp
341,3.4021880626678467,0.0016543865203857422,gp
342,3.4116547107696533,0.0015392303466796875,gp
343,3.4226937294006348,0.0025796890258789062,gp
344,3.431811571121216,0.0016655921936035156,gp
345,3.4420902729034424,0.0016078948974609375,gp
346,3.4516234397888184,0.001524209976196289,gp
347,3.4618330001831055,0.0017125606536865234,gp
348,3.471555709838867,0.0014545917510986328,gp
349,3.482325315475464,0.0015995502471923828,gp
350,3.491580009460449,0.0014760494232177734,gp
351,3.5017216205596924,0.0016090869903564453,gp
352,3.5118837356567383,0.0017757415771484375,gp
353,3.5232739448547363,0.0017883777618408203,gp
354,3.5318100452423096,0.001703500747680664,gp
355,3.5421886444091797,0.002072572708129883,gp
356,3.5519604682922363,0.0018491744995117188,gp
357,3.5629723072052,0.002011537551879883,gp
358,3.571908712387085,0.001795053482055664,gp
359,3.582559108734131,0.0024118423461914062,gp
360,3.591954231262207,0.0018351078033447266,gp
361,3.6025755405426025,0.0018680095672607422,gp
362,3.611900806427002,0.0018010139465332031,gp
363,3.6222589015960693,0.0021355152130126953,gp
364,3.6320626735687256,0.0019545555114746094,gp
365,3.642617702484131,0.001802682876586914,gp
366,3.6519460678100586,0.0018436908721923828,gp
367,3.6620562076568604,0.0019445419311523438,gp
368,3.671809434890747,0.0017066001892089844,gp
369,3.6828505992889404,0.0018451213836669922,gp
370,3.6918585300445557,0.0017197132110595703,gp
371,3.702043056488037,0.001928567886352539,gp
372,3.712005138397217,0.0018961429595947266,gp
373,3.722790002822876,0.00266265869140625,gp
374,3.7321507930755615,0.0020329952239990234,gp
375,3.74204421043396,0.0019044876098632812,gp
376,3.751861810684204,0.0017583370208740234,gp
377,3.762450933456421,0.0018200874328613281,gp
378,3.7718656063079834,0.0017402172088623047,gp
379,3.7819156646728516,0.0018129348754882812,gp
380,3.791900157928467,0.0018038749694824219,gp
381,3.8035728931427,0.0027642250061035156,gp
382,3.8121211528778076,0.002007007598876953,gp
383,3.8220865726470947,0.0019562244415283203,gp
384,3.8320412635803223,0.0018928050994873047,gp
385,3.8430254459381104,0.0026657581329345703,gp
386,3.8520467281341553,0.0019309520721435547,gp
387,3.862011432647705,0.0018682479858398438,gp
388,3.8771719932556152,0.007053852081298828,gp
389,3.8826165199279785,0.001889944076538086,gp
390,3.8921966552734375,0.0020835399627685547,gp
391,3.9025967121124268,0.0024623870849609375,gp
392,3.9118549823760986,0.0017566680908203125,gp
393,3.9225785732269287,0.0018315315246582031,gp
394,3.9323410987854004,0.0022275447845458984,gp
395,3.9419970512390137,0.0018775463104248047,gp
396,3.952000856399536,0.0018877983093261719,gp
397,3.9626293182373047,0.0018649101257324219,gp
398,3.971900701522827,0.00177764892578125,gp
399,3.982269525527954,0.002161741256713867,gp
400,3.9920737743377686,0.001958131790161133,gp
401,4.002755641937256,0.0026366710662841797,gp
402,4.011869430541992,0.0017511844635009766,gp
403,4.0219199657440186,0.0018169879913330078,gp
404,4.031908273696899,0.0018134117126464844,gp
405,4.0426106452941895,0.0017714500427246094,gp
406,4.051875829696655,0.0017619132995605469,gp
407,4.062237501144409,0.002130746841430664,gp
408,4.071857213973999,0.001752614974975586,gp
409,4.082494020462036,0.0018739700317382812,gp
410,4.091855049133301,0.0017490386962890625,gp
411,4.102108716964722,0.0019893646240234375,gp
412,4.111942291259766,0.001837015151977539,gp
413,4.122729539871216,0.002608776092529297,gp
414,4.131955146789551,0.001842498779296875,gp
415,4.1419196128845215,0.0018029212951660156,gp
416,4.151790380477905,0.0016820430755615234,gp
417,4.162817716598511,0.0019931793212890625,gp
418,4.171921253204346,0.0018091201782226562,gp
419,4.182032823562622,0.0019216537475585938,gp
420,4.1988465785980225,0.008719205856323242,gp
421,4.2027037143707275,0.0018224716186523438,gp
422,4.2119035720825195,0.0017764568328857422,gp
423,4.223141193389893,0.003021240234375,gp
424,4.237190008163452,0.007061004638671875,gp
425,4.242639780044556,0.0025262832641601562,gp
426,4.252230405807495,0.0021219253540039062,gp
427,4.2619948387146,0.001873016357421875,gp
428,4.271843671798706,0.0017285346984863281,gp
429,4.282673597335815,0.0019161701202392578,gp
430,4.292075157165527,0.0019648075103759766,gp
431,4.30222749710083,0.0020880699157714844,gp
432,4.312098264694214,0.0019850730895996094,gp
433,4.323376417160034,0.0017557144165039062,gp
434,4.332221984863281,0.0021102428436279297,gp
435,4.3419389724731445,0.0017914772033691406,gp
436,4.351955890655518,0.001817941665649414,gp
437,4.362673282623291,0.002536296844482422,gp
438,4.371866703033447,0.0017521381378173828,gp
439,4.382149934768677,0.002019643783569336,gp
440,4.391878604888916,0.0017771720886230469,gp
441,4.402709007263184,0.0018754005432128906,gp
442,4.412160634994507,0.0020453929901123047,gp
443,4.422043561935425,0.0019192695617675781,gp
444,4.43244194984436,0.0023221969604492188,gp
445,4.4430742263793945,0.00257110595703125,gp
446,4.452184677124023,0.0020728111267089844,gp
447,4.462658166885376,0.0025365352630615234,gp
448,4.471906423568726,0.0018010139465332031,gp
449,4.483439922332764,0.003293275833129883,gp
450,4.4919538497924805,0.0018088817596435547,gp
451,4.502043962478638,0.0019307136535644531,gp
452,4.511950254440308,0.0018393993377685547,gp
453,4.52272629737854,0.002605915069580078,gp
454,4.531975746154785,0.001832723617553711,gp
455,4.542069435119629,0.0019288063049316406,gp
456,4.558789253234863,0.00867152214050293,gp
457,4.562605619430542,0.0018548965454101562,gp
458,4.571812152862549,0.0017020702362060547,gp
459,4.582020998001099,0.0018985271453857422,gp
460,4.591874599456787,0.0017611980438232422,gp
461,4.602647542953491,0.0019240379333496094,gp
462,4.612086057662964,0.0019652843475341797,gp
463,4.622027635574341,0.001909017562866211,gp
464,4.6320836544036865,0.001941680908203125,gp
465,4.643613338470459,0.001909017562866211,gp
466,4.651882886886597,0.0017876625061035156,gp
467,4.66190767288208,0.0018036365509033203,gp
468,4.671989917755127,0.001894235610961914,gp
469,4.682595729827881,0.0018219947814941406,gp
470,4.692034721374512,0.0019218921661376953,gp
471,4.701967239379883,0.0018718242645263672,gp
472,4.7118799686431885,0.0017750263214111328,gp
473,4.7225446701049805,0.0018241405487060547,gp
474,4.732069969177246,0.0019588470458984375,gp
475,4.7420494556427,0.001922607421875,gp
476,4.752038240432739,0.0019087791442871094,gp
477,4.762969255447388,0.0018498897552490234,gp
478,4.771897792816162,0.0017931461334228516,gp
479,4.781972646713257,0.0018689632415771484,gp
480,4.791943788528442,0.0018393993377685547,gp
481,4.802695035934448,0.0018689632415771484,gp
482,4.812092542648315,0.0019719600677490234,gp
483,4.821998119354248,0.0018846988677978516,gp
484,4.8319010734558105,0.0017867088317871094,gp
485,4.8430657386779785,0.002508878707885742,gp
486,4.8519816398620605,0.0018353462219238281,gp
487,4.8621532917022705,0.0020241737365722656,gp
488,4.872302293777466,0.002162456512451172,gp
489,4.882732391357422,0.002619504928588867,gp
490,4.892284870147705,0.002175569534301758,gp
491,4.9023988246917725,0.002294301986694336,gp
492,4.9119322299957275,0.0018241405487060547,gp
493,4.923160791397095,0.0019490718841552734,gp
494,4.931999683380127,0.001886129379272461,gp
495,4.9425129890441895,0.0023610591888427734,gp
496,4.952047348022461,0.0019333362579345703,gp
497,4.962738990783691,0.0019304752349853516,gp
498,4.971891403198242,0.0017518997192382812,gp
499,4.982022047042847,0.001909494400024414,gp
500,4.991926670074463,0.0018074512481689453,gp
501,5.003537178039551,0.0028400421142578125,gp
502,5.011907339096069,0.0017993450164794922,gp
503,5.021978378295898,0.0018737316131591797,gp
504,5.031952142715454,0.001840829849243164,gp
505,5.042816162109375,0.0020589828491210938,gp
506,5.052025556564331,0.0019114017486572266,gp
507,5.062364101409912,0.002223968505859375,gp
508,5.072141647338867,0.002023935317993164,gp
509,5.082838535308838,0.0018126964569091797,gp
510,5.092091798782349,0.0019447803497314453,gp
511,5.102178335189819,0.0020592212677001953,gp
512,5.111952543258667,0.0018439292907714844,gp
513,5.123533248901367,0.0032379627227783203,gp
514,5.132238149642944,0.0020890235900878906,gp
515,5.142160415649414,0.0020401477813720703,gp
516,5.152073621749878,0.0019316673278808594,gp
517,5.162772178649902,0.0020020008087158203,gp
518,5.172208547592163,0.0020890235900878906,gp
519,5.182387351989746,0.0022678375244140625,gp
520,5.19730544090271,0.007193088531494141,gp
521,5.20273232460022,0.001888275146484375,gp
522,5.211899280548096,0.0017817020416259766,gp
523,5.222284555435181,0.0021638870239257812,gp
524,5.239112138748169,0.008997917175292969,gp
525,5.243067979812622,0.001855611801147461,gp
526,5.2519402503967285,0.0018291473388671875,gp
527,5.262281894683838,0.0021677017211914062,gp
528,5.272073984146118,0.0019626617431640625,gp
529,5.283059120178223,0.0019674301147460938,gp
530,5.292043685913086,0.001932382583618164,gp
531,5.302067279815674,0.0019521713256835938,gp
532,5.311946392059326,0.0018301010131835938,gp
533,5.323041200637817,0.0018115043640136719,gp
534,5.331956386566162,0.0018100738525390625,gp
535,5.342177391052246,0.0020341873168945312,gp
536,5.358485698699951,0.008371591567993164,gp
537,5.3632001876831055,0.0019221305847167969,gp
538,5.371876001358032,0.00177001953125,gp
539,5.382208585739136,0.0020821094512939453,gp
540,5.397739887237549,0.00762629508972168,gp
541,5.4029130935668945,0.0019669532775878906,gp
542,5.41189169883728,0.0017845630645751953,gp
543,5.422106742858887,0.0019876956939697266,gp
544,5.438354969024658,0.008241653442382812,gp
545,5.442768812179565,0.00266265869140625,gp
546,5.4521872997283936,0.0020728111267089844,gp
547,5.461955547332764,0.001844167709350586,gp
548,5.472079515457153,0.0019643306732177734,gp
549,5.4828102588653564,0.002050638198852539,gp
550,5.492083311080933,0.0019655227661132812,gp
551,5.502120733261108,0.002004861831665039,gp
552,5.511914491653442,0.0017940998077392578,gp
553,5.522649765014648,0.0018420219421386719,gp
554,5.532075643539429,0.0019555091857910156,gp
555,5.542096853256226,0.001989126205444336,gp
556,5.552011728286743,0.001898050308227539,gp
557,5.563341379165649,0.002622365951538086,gp
558,5.571987867355347,0.0018439292907714844,gp
559,5.582396745681763,0.0020380020141601562,gp
560,5.59205174446106,0.0019388198852539062,gp
561,5.603702545166016,0.0023560523986816406,gp
562,5.611959218978882,0.0018367767333984375,gp
563,5.62203311920166,0.0019135475158691406,gp
564,5.640071630477905,0.009941339492797852,gp
565,5.6429970264434814,0.001832723617553711,gp
566,5.652188301086426,0.002076387405395508,gp
567,5.662613868713379,0.002468585968017578,gp
568,5.677377700805664,0.007260322570800781,gp
569,5.682574510574341,0.0019254684448242188,gp
570,5.692058801651001,0.0019159317016601562,gp
571,5.702088117599487,0.0019769668579101562,gp
572,5.718364238739014,0.008237600326538086,gp
573,5.722778558731079,0.0018804073333740234,gp
574,5.73210883140564,0.001995563507080078,gp
575,5.742019891738892,0.0018930435180664062,gp
576,5.751899719238281,0.0017855167388916016,gp
577,5.763339996337891,0.0017986297607421875,gp
578,5.77213716506958,0.0020225048065185547,gp
579,5.781982898712158,0.0018661022186279297,gp
580,5.791954278945923,0.0018393993377685547,gp
581,5.803011417388916,0.002134084701538086,gp
582,5.812099933624268,0.0019855499267578125,gp
583,5.822668790817261,0.0025496482849121094,gp
584,5.831943988800049,0.0018391609191894531,gp
585,5.842580318450928,0.002476215362548828,gp
586,5.852509021759033,0.002405881881713867,gp
587,5.862146615982056,0.001980304718017578,gp
588,5.8792641162872314,0.0091400146484375,gp
589,5.882813215255737,0.002139568328857422,gp
590,5.892458915710449,0.002329111099243164,gp
591,5.902121067047119,0.0019237995147705078,gp
592,5.911930322647095,0.0018270015716552734,gp
593,5.923333168029785,0.00251007080078125,gp
594,5.932042121887207,0.0019290447235107422,gp
595,5.941957712173462,0.0018575191497802734,gp
596,5.952025413513184,0.0019104480743408203,gp
597,5.962693929672241,0.002591848373413086,gp
598,5.971896171569824,0.0017864704132080078,gp
599,5.982244968414307,0.0021452903747558594,gp
600,5.99196457862854,0.0018045902252197266,gp
601,6.002901077270508,0.0027337074279785156,gp
