index,time,exe_time,planning
116,1.2490460872650146,0.0020062923431396484,gp
117,1.2592895030975342,0.0022132396697998047,gp
118,1.2715363502502441,0.0031442642211914062,gp
119,1.2789344787597656,0.0018928050994873047,gp
120,1.289086103439331,0.002043485641479492,gp
121,1.2989988327026367,0.0019578933715820312,gp
122,1.309657096862793,0.002012014389038086,gp
123,1.3191335201263428,0.002062559127807617,gp
124,1.328892469406128,0.0018553733825683594,gp
125,1.3390023708343506,0.0019652843475341797,gp
126,1.349104642868042,0.002023458480834961,gp
127,1.3589541912078857,0.0019211769104003906,gp
128,1.3688859939575195,0.001840829849243164,gp
129,1.3792705535888672,0.0022444725036621094,gp
130,1.3927040100097656,0.004422664642333984,gp
131,1.3992834091186523,0.0022423267364501953,gp
132,1.4089634418487549,0.0019278526306152344,gp
133,1.4190449714660645,0.001995563507080078,gp
134,1.429377794265747,0.0019268989562988281,gp
135,1.4399516582489014,0.002917051315307617,gp
136,1.4489412307739258,0.0019004344940185547,gp
137,1.460021734237671,0.0029821395874023438,gp
138,1.471897840499878,0.0031347274780273438,gp
139,1.4792094230651855,0.0021665096282958984,gp
140,1.488957405090332,0.0019199848175048828,gp
141,1.4989581108093262,0.0019216537475585938,gp
142,1.5109968185424805,0.0024862289428710938,gp
143,1.519263505935669,0.002222299575805664,gp
144,1.5290851593017578,0.002044677734375,gp
145,1.539402723312378,0.0023758411407470703,gp
146,1.5527534484863281,0.004495143890380859,gp
147,1.5593907833099365,0.0023467540740966797,gp
148,1.569054365158081,0.002018451690673828,gp
149,1.5790321826934814,0.001987934112548828,gp
150,1.5899584293365479,0.0019540786743164062,gp
151,1.599902629852295,0.0028641223907470703,gp
152,1.60911226272583,0.002069234848022461,gp
153,1.6198444366455078,0.002809286117553711,gp
154,1.6297600269317627,0.002045869827270508,gp
155,1.6398375034332275,0.002782106399536133,gp
156,1.648944616317749,0.0018873214721679688,gp
157,1.659102439880371,0.00206756591796875,gp
158,1.6691193580627441,0.0020041465759277344,gp
159,1.6791164875030518,0.0020275115966796875,gp
160,1.6889221668243408,0.0018677711486816406,gp
161,1.6990046501159668,0.0019407272338867188,gp
162,1.7108020782470703,0.002954244613647461,gp
163,1.71907639503479,0.002000093460083008,gp
164,1.728853702545166,0.0018260478973388672,gp
165,1.7390172481536865,0.0019736289978027344,gp
166,1.7494664192199707,0.0019235610961914062,gp
167,1.7589352130889893,0.0019080638885498047,gp
168,1.7689473628997803,0.0019121170043945312,gp
169,1.779020071029663,0.0019567012786865234,gp
170,1.7890748977661133,0.0019135475158691406,gp
171,1.799476146697998,0.002438783645629883,gp
172,1.8091678619384766,0.0021250247955322266,gp
173,1.8190126419067383,0.0019779205322265625,gp
174,1.830247402191162,0.0023550987243652344,gp
175,1.839200735092163,0.0021555423736572266,gp
176,1.8490359783172607,0.0019960403442382812,gp
177,1.8593385219573975,0.0023016929626464844,gp
178,1.8724853992462158,0.0037415027618408203,gp
179,1.8799028396606445,0.002864360809326172,gp
180,1.8888580799102783,0.0018222332000732422,gp
181,1.8992869853973389,0.0022430419921875,gp
182,1.910088300704956,0.003015756607055664,gp
183,1.919222354888916,0.0021855831146240234,gp
184,1.9293324947357178,0.0022878646850585938,gp
185,1.9391019344329834,0.002058744430541992,gp
186,1.949918270111084,0.0019812583923339844,gp
187,1.9594447612762451,0.0024042129516601562,gp
188,1.9689674377441406,0.0019233226776123047,gp
189,1.9793131351470947,0.002272367477416992,gp
190,1.989666223526001,0.0019147396087646484,gp
191,1.9990901947021484,0.0020499229431152344,gp
192,2.0090219974517822,0.0019674301147460938,gp
193,2.0191524028778076,0.002113819122314453,gp
194,2.0291810035705566,0.0019903182983398438,gp
195,2.0398831367492676,0.002852916717529297,gp
196,2.048886775970459,0.0018565654754638672,gp
197,2.0591325759887695,0.002086162567138672,gp
198,2.072880268096924,0.004405975341796875,gp
199,2.0793721675872803,0.002338886260986328,gp
200,2.088998556137085,0.001954793930053711,gp
201,2.0989553928375244,0.001890420913696289,gp
202,2.1091907024383545,0.002087831497192383,gp
203,2.1192166805267334,0.0021371841430664062,gp
204,2.1290934085845947,0.002050161361694336,gp
205,2.139167547225952,0.0021288394927978516,gp
206,2.1517491340637207,0.0022475719451904297,gp
207,2.159240245819092,0.0022003650665283203,gp
208,2.1690762042999268,0.0020368099212646484,gp
209,2.1791932582855225,0.0021216869354248047,gp
210,2.1902120113372803,0.0020160675048828125,gp
211,2.1988654136657715,0.001825094223022461,gp
212,2.2089617252349854,0.0019202232360839844,gp
213,2.2188615798950195,0.00179290771484375,gp
214,2.229416608810425,0.001661539077758789,gp
215,2.238921880722046,0.0018630027770996094,gp
216,2.248831033706665,0.001794576644897461,gp
217,2.259104013442993,0.0020742416381835938,gp
218,2.269279956817627,0.0016674995422363281,gp
219,2.278826951980591,0.0017914772033691406,gp
220,2.2887520790100098,0.0017197132110595703,gp
221,2.29880952835083,0.0017783641815185547,gp
222,2.3093714714050293,0.001832723617553711,gp
223,2.3187785148620605,0.0017414093017578125,gp
224,2.3286805152893066,0.0016570091247558594,gp
225,2.3387508392333984,0.0016951560974121094,gp
226,2.348902463912964,0.001750946044921875,gp
227,2.3589248657226562,0.001897573471069336,gp
228,2.3686556816101074,0.0016281604766845703,gp
229,2.378967523574829,0.001897573471069336,gp
230,2.3891336917877197,0.0016503334045410156,gp
231,2.3987061977386475,0.0016775131225585938,gp
232,2.4087798595428467,0.0017409324645996094,gp
233,2.4188337326049805,0.001800537109375,gp
234,2.4294488430023193,0.0017604827880859375,gp
235,2.4390342235565186,0.002006053924560547,gp
236,2.4487433433532715,0.0017101764678955078,gp
237,2.458907127380371,0.0018825531005859375,gp
238,2.46883225440979,0.0017719268798828125,gp
239,2.4789071083068848,0.00186920166015625,gp
240,2.488764524459839,0.0017352104187011719,gp
241,2.4988036155700684,0.0017437934875488281,gp
242,2.5100669860839844,0.002476930618286133,gp
243,2.5187132358551025,0.0016536712646484375,gp
244,2.5288033485412598,0.001745462417602539,gp
245,2.5388989448547363,0.0018601417541503906,gp
246,2.5493814945220947,0.0016551017761230469,gp
247,2.5587315559387207,0.0017092227935791016,gp
248,2.568748950958252,0.0017154216766357422,gp
249,2.5788791179656982,0.0018444061279296875,gp
250,2.5892674922943115,0.001676797866821289,gp
251,2.598792552947998,0.001760721206665039,gp
252,2.6087212562561035,0.0016894340515136719,gp
253,2.6187832355499268,0.0017545223236083984,gp
254,2.6288373470306396,0.001743316650390625,gp
255,2.6390414237976074,0.0020079612731933594,gp
256,2.6487340927124023,0.0017061233520507812,gp
257,2.6589035987854004,0.0018794536590576172,gp
258,2.670722007751465,0.0021779537200927734,gp
259,2.6795880794525146,0.0025374889373779297,gp
260,2.6888632774353027,0.0018317699432373047,gp
261,2.699193239212036,0.002153635025024414,gp
262,2.710859775543213,0.0036623477935791016,gp
263,2.719548463821411,0.002521991729736328,gp
264,2.728740692138672,0.0017037391662597656,gp
265,2.7395577430725098,0.0025327205657958984,gp
266,2.7494144439697266,0.0019123554229736328,gp
267,2.759943962097168,0.002898693084716797,gp
268,2.7688071727752686,0.0017657279968261719,gp
269,2.7787811756134033,0.0017502307891845703,gp
270,2.7907612323760986,0.002450227737426758,gp
271,2.7988972663879395,0.00185394287109375,gp
272,2.8088719844818115,0.001810312271118164,gp
273,2.8188295364379883,0.0017673969268798828,gp
274,2.82973051071167,0.0019762516021728516,gp
275,2.839185953140259,0.002140045166015625,gp
276,2.848820447921753,0.0017893314361572266,gp
277,2.858809471130371,0.0017707347869873047,gp
278,2.8690974712371826,0.0016868114471435547,gp
279,2.8787620067596436,0.001741170883178711,gp
280,2.888787269592285,0.0017504692077636719,gp
281,2.8988351821899414,0.001802206039428711,gp
282,2.909719944000244,0.0026819705963134766,gp
283,2.918924570083618,0.0018870830535888672,gp
284,2.9287219047546387,0.0016617774963378906,gp
285,2.9388062953948975,0.0017495155334472656,gp
286,2.949253797531128,0.0017294883728027344,gp
287,2.958972215652466,0.0019109249114990234,gp
288,2.9687180519104004,0.0016558170318603516,gp
289,2.9787914752960205,0.0017628669738769531,gp
290,2.989901542663574,0.0018024444580078125,gp
291,2.998816728591919,0.0017848014831542969,gp
292,3.0088939666748047,0.0018639564514160156,gp
293,3.0193445682525635,0.002303600311279297,gp
294,3.02911639213562,0.0017490386962890625,gp
295,3.0395734310150146,0.0025458335876464844,gp
296,3.04888653755188,0.0018219947814941406,gp
297,3.059013843536377,0.0019845962524414062,gp
298,3.069108486175537,0.0016217231750488281,gp
299,3.078892946243286,0.0018436908721923828,gp
300,3.0888330936431885,0.0018012523651123047,gp
301,3.0987839698791504,0.0017580986022949219,gp
302,3.109513521194458,0.001734018325805664,gp
303,3.1188724040985107,0.0018355846405029297,gp
304,3.1288130283355713,0.0017800331115722656,gp
305,3.138803482055664,0.0017735958099365234,gp
306,3.1505792140960693,0.002471446990966797,gp
307,3.1590826511383057,0.0020461082458496094,gp
308,3.168656826019287,0.0016298294067382812,gp
309,3.1787471771240234,0.0017099380493164062,gp
310,3.1905758380889893,0.0031867027282714844,gp
311,3.198995351791382,0.001970529556274414,gp
312,3.208812952041626,0.0017795562744140625,gp
313,3.218780279159546,0.0017507076263427734,gp
314,3.2298288345336914,0.002380847930908203,gp
315,3.238947629928589,0.0019087791442871094,gp
316,3.2488718032836914,0.0018372535705566406,gp
317,3.258969783782959,0.0019390583038330078,gp
318,3.2693188190460205,0.0017483234405517578,gp
319,3.2789037227630615,0.0018682479858398438,gp
320,3.2887933254241943,0.0017654895782470703,gp
321,3.2988288402557373,0.0018036365509033203,gp
322,3.3107151985168457,0.0026531219482421875,gp
323,3.3187973499298096,0.0017616748809814453,gp
324,3.3286938667297363,0.0016674995422363281,gp
325,3.3388185501098633,0.001786947250366211,gp
326,3.349275588989258,0.0017251968383789062,gp
327,3.3588130474090576,0.0017864704132080078,gp
328,3.3687822818756104,0.0017435550689697266,gp
329,3.3795578479766846,0.0025205612182617188,gp
330,3.389357805252075,0.001650094985961914,gp
331,3.398845672607422,0.0017812252044677734,gp
332,3.4087531566619873,0.0017175674438476562,gp
333,3.4188172817230225,0.0017547607421875,gp
334,3.4293017387390137,0.0017619132995605469,gp
335,3.4388225078582764,0.0017900466918945312,gp
336,3.4488260746002197,0.0017955303192138672,gp
337,3.4587836265563965,0.0017571449279785156,gp
338,3.469968795776367,0.0018761157989501953,gp
339,3.478848934173584,0.0018205642700195312,gp
340,3.4886586666107178,0.0016350746154785156,gp
341,3.499077796936035,0.0020105838775634766,gp
342,3.511317253112793,0.0034074783325195312,gp
343,3.5201563835144043,0.003108978271484375,gp
344,3.529331922531128,0.002286672592163086,gp
345,3.5398528575897217,0.002787351608276367,gp
346,3.549053430557251,0.0019450187683105469,gp
347,3.559931755065918,0.0028924942016601562,gp
348,3.568892478942871,0.0018553733825683594,gp
349,3.5799453258514404,0.0029036998748779297,gp
350,3.5899219512939453,0.002161264419555664,gp
351,3.599890947341919,0.002828836441040039,gp
352,3.6089959144592285,0.0019567012786865234,gp
353,3.619048833847046,0.002016782760620117,gp
354,3.6290173530578613,0.0019292831420898438,gp
355,3.6398096084594727,0.0027778148651123047,gp
356,3.648857831954956,0.0018320083618164062,gp
357,3.65936279296875,0.0023212432861328125,gp
358,3.6713433265686035,0.003688812255859375,gp
359,3.6791956424713135,0.0021698474884033203,gp
360,3.688990354537964,0.001954317092895508,gp
361,3.699101448059082,0.002030611038208008,gp
362,3.7098591327667236,0.0019600391387939453,gp
363,3.7202227115631104,0.0031599998474121094,gp
364,3.728645086288452,0.0016083717346191406,gp
365,3.738614320755005,0.0015943050384521484,gp
366,3.7495837211608887,0.0024328231811523438,gp
367,3.758626937866211,0.0015952587127685547,gp
368,3.768458366394043,0.0014407634735107422,gp
369,3.778885841369629,0.0018711090087890625,gp
370,3.7889742851257324,0.001512765884399414,gp
371,3.7986724376678467,0.0016455650329589844,gp
372,3.8084473609924316,0.0014591217041015625,gp
373,3.818697214126587,0.00164031982421875,gp
374,3.8284571170806885,0.0014338493347167969,gp
375,3.8385770320892334,0.0015330314636230469,gp
376,3.8486673831939697,0.0016334056854248047,gp
377,3.858781576156616,0.0017557144165039062,gp
378,3.868413209915161,0.0013704299926757812,gp
379,3.878634214401245,0.0016047954559326172,gp
380,3.888458490371704,0.001428842544555664,gp
381,3.898573875427246,0.0015571117401123047,gp
382,3.9114174842834473,0.004332304000854492,gp
383,3.9188551902770996,0.0017812252044677734,gp
384,3.928685188293457,0.0016562938690185547,gp
385,3.939410924911499,0.002382040023803711,gp
386,3.949695348739624,0.0024683475494384766,gp
387,3.958811044692993,0.0017616748809814453,gp
388,3.9687340259552,0.0017077922821044922,gp
389,3.9788856506347656,0.0018482208251953125,gp
390,3.9892494678497314,0.001714468002319336,gp
391,3.998859167098999,0.0018301010131835938,gp
392,4.0088396072387695,0.0017981529235839844,gp
393,4.018782615661621,0.001752614974975586,gp
394,4.029357671737671,0.0017223358154296875,gp
395,4.039909601211548,0.002861499786376953,gp
396,4.048743486404419,0.001711130142211914,gp
397,4.058756351470947,0.0017011165618896484,gp
398,4.07066011428833,0.002803802490234375,gp
399,4.078749418258667,0.0017120838165283203,gp
400,4.088878393173218,0.0018205642700195312,gp
401,4.098830699920654,0.0017743110656738281,gp
402,4.109896183013916,0.0018696784973144531,gp
403,4.118832588195801,0.001802682876586914,gp
404,4.128643035888672,0.0016193389892578125,gp
405,4.138815879821777,0.0017600059509277344,gp
406,4.149238348007202,0.0017495155334472656,gp
407,4.158740520477295,0.0016849040985107422,gp
408,4.168772220611572,0.0017371177673339844,gp
409,4.179064035415649,0.0020356178283691406,gp
410,4.189211845397949,0.0017561912536621094,gp
411,4.198917627334595,0.0018596649169921875,gp
412,4.208758354187012,0.001722574234008789,gp
413,4.218807935714722,0.0017490386962890625,gp
414,4.229409694671631,0.0017435550689697266,gp
415,4.238719463348389,0.0016911029815673828,gp
416,4.248899221420288,0.0018668174743652344,gp
417,4.259040594100952,0.002010345458984375,gp
418,4.270154237747192,0.0019795894622802734,gp
419,4.278915643692017,0.0018794536590576172,gp
420,4.288836240768433,0.0018091201782226562,gp
421,4.29891562461853,0.0018811225891113281,gp
422,4.309520244598389,0.0018668174743652344,gp
423,4.3196117877960205,0.002584218978881836,gp
424,4.32871413230896,0.0016825199127197266,gp
425,4.338743448257446,0.0017213821411132812,gp
426,4.34943413734436,0.0017168521881103516,gp
427,4.359364032745361,0.002328634262084961,gp
428,4.368698358535767,0.0016663074493408203,gp
429,4.3788816928863525,0.0018508434295654297,gp
430,4.391875743865967,0.004045963287353516,gp
431,4.3988707065582275,0.0018360614776611328,gp
432,4.408704042434692,0.0016751289367675781,gp
433,4.419214725494385,0.0021860599517822266,gp
434,4.430488348007202,0.0024335384368896484,gp
435,4.438919305801392,0.00189208984375,gp
436,4.448717355728149,0.001692056655883789,gp
437,4.458960294723511,0.0019240379333496094,gp
438,4.469242811203003,0.0017118453979492188,gp
439,4.478849649429321,0.0018236637115478516,gp
440,4.488786220550537,0.0017516613006591797,gp
441,4.4988837242126465,0.0018515586853027344,gp
442,4.510712146759033,0.0035054683685302734,gp
443,4.518852472305298,0.0018198490142822266,gp
444,4.528754711151123,0.0016937255859375,gp
445,4.538812637329102,0.0017881393432617188,gp
446,4.550644636154175,0.001964569091796875,gp
447,4.559000015258789,0.0019350051879882812,gp
448,4.568802356719971,0.0017704963684082031,gp
449,4.578809022903442,0.0017838478088378906,gp
450,4.58936619758606,0.001729726791381836,gp
451,4.598937273025513,0.001878499984741211,gp
452,4.6087682247161865,0.0017404556274414062,gp
453,4.618952751159668,0.0018873214721679688,gp
454,4.629499435424805,0.002444028854370117,gp
455,4.638838768005371,0.0018091201782226562,gp
456,4.648797988891602,0.0017614364624023438,gp
457,4.658880710601807,0.0018494129180908203,gp
458,4.67059326171875,0.002833127975463867,gp
459,4.6788763999938965,0.0018393993377685547,gp
460,4.688843488693237,0.0018153190612792969,gp
461,4.698851585388184,0.001821756362915039,gp
462,4.710863828659058,0.001998424530029297,gp
463,4.719099521636963,0.0020635128021240234,gp
464,4.728682279586792,0.00165557861328125,gp
465,4.7389280796051025,0.0019021034240722656,gp
466,4.7500319480896,0.0019326210021972656,gp
467,4.759074687957764,0.002024412155151367,gp
468,4.768824577331543,0.0017976760864257812,gp
469,4.778927803039551,0.0018770694732666016,gp
470,4.789252758026123,0.001737356185913086,gp
471,4.7988762855529785,0.0018489360809326172,gp
472,4.808836221694946,0.0018379688262939453,gp
473,4.818852424621582,0.0018200874328613281,gp
474,4.8293468952178955,0.0017778873443603516,gp
475,4.838934898376465,0.0018966197967529297,gp
476,4.848764896392822,0.0017313957214355469,gp
477,4.859067678451538,0.002042531967163086,gp
478,4.869473695755005,0.0017642974853515625,gp
479,4.87895655632019,0.0019218921661376953,gp
480,4.888737916946411,0.0016930103302001953,gp
481,4.898838043212891,0.0018153190612792969,gp
482,4.910249471664429,0.0027480125427246094,gp
483,4.918865203857422,0.0018358230590820312,gp
484,4.928825378417969,0.0017969608306884766,gp
485,4.938889503479004,0.0018541812896728516,gp
486,4.949234485626221,0.0017604827880859375,gp
487,4.958858489990234,0.0018324851989746094,gp
488,4.968770980834961,0.0017371177673339844,gp
489,4.978832244873047,0.0018036365509033203,gp
490,4.989107847213745,0.0017273426055908203,gp
491,4.998971700668335,0.0019032955169677734,gp
492,5.008738994598389,0.0017070770263671875,gp
493,5.019009351730347,0.001986265182495117,gp
494,5.0308897495269775,0.002649068832397461,gp
495,5.038855791091919,0.0018198490142822266,gp
496,5.048682689666748,0.0016574859619140625,gp
497,5.058779001235962,0.0017535686492919922,gp
498,5.069725513458252,0.001734018325805664,gp
499,5.0788984298706055,0.001867055892944336,gp
500,5.088685750961304,0.0016608238220214844,gp
501,5.0989110469818115,0.0018804073333740234,gp
502,5.1092658042907715,0.0017240047454833984,gp
503,5.1190526485443115,0.002025604248046875,gp
504,5.1288933753967285,0.0018565654754638672,gp
505,5.138845443725586,0.0018160343170166016,gp
506,5.148777723312378,0.0017147064208984375,gp
507,5.159121990203857,0.002084493637084961,gp
508,5.168766975402832,0.0017046928405761719,gp
509,5.178820848464966,0.0017917156219482422,gp
510,5.189273834228516,0.001730203628540039,gp
511,5.199225664138794,0.0021681785583496094,gp
512,5.20873498916626,0.0017063617706298828,gp
513,5.218883275985718,0.0018548965454101562,gp
514,5.229218244552612,0.0017931461334228516,gp
515,5.2390522956848145,0.0020227432250976562,gp
516,5.248862028121948,0.0018329620361328125,gp
517,5.2588677406311035,0.0018391609191894531,gp
518,5.268558740615845,0.001528024673461914,gp
519,5.278624534606934,0.0016028881072998047,gp
520,5.2885987758636475,0.0015454292297363281,gp
521,5.29886269569397,0.001834869384765625,gp
522,5.309352874755859,0.002301931381225586,gp
523,5.319102764129639,0.0020644664764404297,gp
524,5.328634738922119,0.0016047954559326172,gp
525,5.338669061660767,0.001646280288696289,gp
526,5.349184513092041,0.0015988349914550781,gp
527,5.359273433685303,0.0022459030151367188,gp
528,5.368692636489868,0.0016300678253173828,gp
529,5.3792901039123535,0.002267122268676758,gp
530,5.388695478439331,0.0015108585357666016,gp
531,5.398823022842407,0.0017673969268798828,gp
532,5.408632755279541,0.0016090869903564453,gp
533,5.418704509735107,0.0016446113586425781,gp
534,5.428556442260742,0.0014865398406982422,gp
535,5.4389636516571045,0.0019452571868896484,gp
536,5.44889497756958,0.0018610954284667969,gp
537,5.459033966064453,0.002001523971557617,gp
538,5.4697394371032715,0.0026874542236328125,gp
539,5.480287313461304,0.0032367706298828125,gp
540,5.488857984542847,0.0017848014831542969,gp
541,5.498948097229004,0.0019164085388183594,gp
542,5.510700225830078,0.0029954910278320312,gp
543,5.518983602523804,0.0019333362579345703,gp
544,5.528985500335693,0.001950979232788086,gp
545,5.539346694946289,0.002285003662109375,gp
546,5.550372123718262,0.0019321441650390625,gp
547,5.558980226516724,0.0019497871398925781,gp
548,5.56887412071228,0.0018169879913330078,gp
549,5.579111099243164,0.002068758010864258,gp
550,5.588918685913086,0.001834869384765625,gp
551,5.598989486694336,0.0019648075103759766,gp
552,5.608906030654907,0.001863241195678711,gp
553,5.619046449661255,0.0020096302032470703,gp
554,5.631410598754883,0.0036063194274902344,gp
555,5.639045000076294,0.0020067691802978516,gp
556,5.6488213539123535,0.0017879009246826172,gp
557,5.658912181854248,0.0018818378448486328,gp
558,5.671447277069092,0.003844022750854492,gp
559,5.678907632827759,0.0018718242645263672,gp
560,5.68910813331604,0.0020520687103271484,gp
561,5.698962688446045,0.00189971923828125,gp
562,5.710277795791626,0.002371549606323242,gp
563,5.718921184539795,0.0018863677978515625,gp
564,5.728788375854492,0.0017621517181396484,gp
565,5.7390007972717285,0.0019698143005371094,gp
566,5.750759124755859,0.0034737586975097656,gp
567,5.759166479110718,0.002140522003173828,gp
568,5.76889443397522,0.0018534660339355469,gp
569,5.779047966003418,0.0019888877868652344,gp
570,5.790623188018799,0.001982450485229492,gp
571,5.798974275588989,0.0019338130950927734,gp
572,5.809030294418335,0.0019605159759521484,gp
573,5.818943738937378,0.0019118785858154297,gp
574,5.830917596817017,0.0026984214782714844,gp
575,5.839166879653931,0.002130270004272461,gp
576,5.84879994392395,0.0017833709716796875,gp
577,5.858973979949951,0.0019447803497314453,gp
578,5.8704752922058105,0.002813100814819336,gp
579,5.878994464874268,0.001964092254638672,gp
580,5.888928174972534,0.0018963813781738281,gp
581,5.899016618728638,0.001979351043701172,gp
582,5.90998387336731,0.0018236637115478516,gp
583,5.9189133644104,0.0018506050109863281,gp
584,5.9290244579315186,0.0019884109497070312,gp
585,5.938981533050537,0.0019524097442626953,gp
586,5.94936203956604,0.0018467903137207031,gp
587,5.959339141845703,0.0022988319396972656,gp
588,5.968936920166016,0.001903533935546875,gp
589,5.9789276123046875,0.0018966197967529297,gp
590,5.990569114685059,0.0023212432861328125,gp
591,5.998968601226807,0.0019299983978271484,gp
592,6.009166955947876,0.0021212100982666016,gp
593,6.019001007080078,0.0019655227661132812,gp
594,6.0305938720703125,0.002039670944213867,gp
595,6.039215803146362,0.0021741390228271484,gp
596,6.0487940311431885,0.001764059066772461,gp
597,6.059872150421143,0.0028018951416015625,gp
598,6.069072961807251,0.0018198490142822266,gp
599,6.07977294921875,0.0027425289154052734,gp
600,6.08891487121582,0.0018715858459472656,gp
601,6.099888563156128,0.0028533935546875,gp
602,6.113324165344238,0.004876852035522461,gp
603,6.1194117069244385,0.0023605823516845703,gp
604,6.128652334213257,0.0016226768493652344,gp
605,6.1388466358184814,0.0017931461334228516,gp
606,6.149023771286011,0.001644134521484375,gp
607,6.159478664398193,0.002458810806274414,gp
608,6.168642044067383,0.0015799999237060547,gp
609,6.179453372955322,0.0024023056030273438,gp
610,6.1891257762908936,0.0015919208526611328,gp
611,6.199531078338623,0.0025000572204589844,gp
612,6.20865797996521,0.0016074180603027344,gp
613,6.218931436538696,0.001898050308227539,gp
614,6.2291271686553955,0.0015828609466552734,gp
