index,time,exe_time,planning
168,1.8622767925262451,0.001569986343383789,gp
169,1.8727433681488037,0.0019979476928710938,gp
170,1.8860547542572021,0.0016672611236572266,gp
171,1.8928170204162598,0.002116680145263672,gp
172,1.9024827480316162,0.0017986297607421875,gp
173,1.9125618934631348,0.001834869384765625,gp
174,1.9264214038848877,0.0019028186798095703,gp
175,1.9324171543121338,0.0017466545104980469,gp
176,1.9423234462738037,0.0016255378723144531,gp
177,1.952815294265747,0.002079010009765625,gp
178,1.9677927494049072,0.002899646759033203,gp
179,1.9729559421539307,0.0022552013397216797,gp
180,1.9821062088012695,0.0014338493347167969,gp
181,1.992175579071045,0.0014536380767822266,gp
182,2.007779836654663,0.0027484893798828125,gp
183,2.012843608856201,0.002151012420654297,gp
184,2.0221059322357178,0.0014350414276123047,gp
185,2.03236722946167,0.0016295909881591797,gp
186,2.0491302013397217,0.0037729740142822266,gp
187,2.0525238513946533,0.0017960071563720703,gp
188,2.0621531009674072,0.0014777183532714844,gp
189,2.072437286376953,0.0017321109771728516,gp
190,2.088582754135132,0.0031888484954833984,gp
191,2.092329502105713,0.0016396045684814453,gp
192,2.102552652359009,0.0018613338470458984,gp
193,2.1123194694519043,0.0015912055969238281,gp
194,2.126088857650757,0.0020503997802734375,gp
195,2.132507562637329,0.0017962455749511719,gp
196,2.1422367095947266,0.0015630722045898438,gp
197,2.15251088142395,0.0018134117126464844,gp
198,2.167417049407959,0.0016617774963378906,gp
199,2.1729822158813477,0.0021865367889404297,gp
200,2.182241916656494,0.0015392303466796875,gp
201,2.192547559738159,0.0018415451049804688,gp
202,2.2087435722351074,0.0026140213012695312,gp
203,2.2126662731170654,0.0019381046295166016,gp
204,2.2224626541137695,0.0017549991607666016,gp
205,2.23256778717041,0.0018627643585205078,gp
206,2.2471659183502197,0.0019428730010986328,gp
207,2.2526297569274902,0.0019290447235107422,gp
208,2.2624101638793945,0.0017251968383789062,gp
209,2.27262544631958,0.001894235610961914,gp
210,2.2868998050689697,0.001735687255859375,gp
211,2.2927238941192627,0.0019915103912353516,gp
212,2.3023324012756348,0.0016589164733886719,gp
213,2.3127927780151367,0.0020961761474609375,gp
214,2.329195499420166,0.0038323402404785156,gp
215,2.3323657512664795,0.0016276836395263672,gp
216,2.342283248901367,0.0016090869903564453,gp
217,2.3529136180877686,0.002209186553955078,gp
218,2.3652303218841553,0.002063751220703125,gp
219,2.3729794025421143,0.002258777618408203,gp
220,2.382052183151245,0.0013797283172607422,gp
221,2.3928918838500977,0.0021970272064208984,gp
222,2.4054341316223145,0.002107858657836914,gp
223,2.413017749786377,0.0022759437561035156,gp
224,2.422466993331909,0.0017917156219482422,gp
225,2.4329519271850586,0.0022552013397216797,gp
226,2.4462199211120605,0.002198457717895508,gp
227,2.452383279800415,0.0016906261444091797,gp
228,2.462094306945801,0.0014202594757080078,gp
229,2.4724373817443848,0.0017399787902832031,gp
230,2.48490834236145,0.0016088485717773438,gp
231,2.492489814758301,0.0017933845520019531,gp
232,2.5022294521331787,0.0015573501586914062,gp
233,2.512284994125366,0.0015866756439208984,gp
234,2.5259439945220947,0.0020682811737060547,gp
235,2.532163619995117,0.0014758110046386719,gp
236,2.542126417160034,0.0014426708221435547,gp
237,2.5523812770843506,0.001695871353149414,gp
238,2.5659303665161133,0.00225067138671875,gp
239,2.5725157260894775,0.0018188953399658203,gp
240,2.5820229053497314,0.0013256072998046875,gp
241,2.5921108722686768,0.0013949871063232422,gp
242,2.6068108081817627,0.0020503997802734375,gp
243,2.612705945968628,0.0019750595092773438,gp
244,2.622291088104248,0.0016145706176757812,gp
245,2.632714033126831,0.002017498016357422,gp
246,2.6471221446990967,0.0016160011291503906,gp
247,2.6526947021484375,0.0019960403442382812,gp
248,2.6622672080993652,0.00159454345703125,gp
249,2.6724534034729004,0.0017383098602294922,gp
250,2.6865334510803223,0.0017704963684082031,gp
251,2.6928117275238037,0.002083301544189453,gp
252,2.7023677825927734,0.0016870498657226562,gp
253,2.7127058506011963,0.002001523971557617,gp
254,2.7266578674316406,0.0016658306121826172,gp
255,2.7328596115112305,0.0021543502807617188,gp
256,2.742666721343994,0.0019817352294921875,gp
257,2.7524592876434326,0.0017311573028564453,gp
258,2.767976999282837,0.0030999183654785156,gp
259,2.7726478576660156,0.00194549560546875,gp
260,2.782313108444214,0.0016405582427978516,gp
261,2.7927839756011963,0.002058267593383789,gp
262,2.806328058242798,0.0017015933990478516,gp
263,2.8127522468566895,0.0020554065704345703,gp
264,2.8224451541900635,0.0017666816711425781,gp
265,2.8324570655822754,0.0017495155334472656,gp
266,2.846355676651001,0.0016951560974121094,gp
267,2.8527379035949707,0.002041339874267578,gp
268,2.8628182411193848,0.002104043960571289,gp
269,2.872671604156494,0.0019576549530029297,gp
270,2.8863401412963867,0.0017697811126708984,gp
271,2.892648696899414,0.0019326210021972656,gp
272,2.9022624492645264,0.001589059829711914,gp
273,2.91264009475708,0.0019042491912841797,gp
274,2.927335023880005,0.002412557601928711,gp
275,2.932568311691284,0.0018682479858398438,gp
276,2.9423089027404785,0.0016062259674072266,gp
277,2.9531946182250977,0.0024983882904052734,gp
278,2.9688990116119385,0.004672050476074219,gp
279,2.9733057022094727,0.002608776092529297,gp
280,2.982269048690796,0.0015714168548583984,gp
281,2.99336838722229,0.002656221389770508,gp
282,3.007209062576294,0.0017423629760742188,gp
283,3.012758255004883,0.0020608901977539062,gp
284,3.022369861602783,0.0016574859619140625,gp
285,3.0325026512145996,0.0017986297607421875,gp
286,3.045974016189575,0.0017304420471191406,gp
287,3.0525388717651367,0.0018351078033447266,gp
288,3.0623087882995605,0.0016376972198486328,gp
289,3.0727806091308594,0.002065420150756836,gp
290,3.087775468826294,0.003751516342163086,gp
291,3.092390537261963,0.0016901493072509766,gp
292,3.1026394367218018,0.0019598007202148438,gp
293,3.112706184387207,0.0020046234130859375,gp
294,3.1259846687316895,0.0018875598907470703,gp
295,3.132999897003174,0.0023012161254882812,gp
296,3.1427414417266846,0.0020477771759033203,gp
297,3.152894973754883,0.002169370651245117,gp
298,3.1659018993377686,0.0018820762634277344,gp
299,3.172445774078369,0.0017504692077636719,gp
300,3.182332754135132,0.001651763916015625,gp
301,3.19256329536438,0.0018281936645507812,gp
302,3.2061216831207275,0.001653432846069336,gp
303,3.212705135345459,0.001994609832763672,gp
304,3.222372055053711,0.0016732215881347656,gp
305,3.2325599193573,0.0018320083618164062,gp
306,3.246274948120117,0.0017845630645751953,gp
307,3.2525687217712402,0.0018696784973144531,gp
308,3.2625081539154053,0.001833200454711914,gp
309,3.27251935005188,0.0017931461334228516,gp
310,3.2861764430999756,0.0018205642700195312,gp
311,3.292834758758545,0.0021157264709472656,gp
312,3.3026022911071777,0.0019290447235107422,gp
313,3.312605619430542,0.0018968582153320312,gp
314,3.3266561031341553,0.002493619918823242,gp
315,3.332540273666382,0.0018124580383300781,gp
316,3.3423306941986084,0.0016498565673828125,gp
317,3.3525540828704834,0.0018520355224609375,gp
318,3.368166208267212,0.004157304763793945,gp
319,3.372443675994873,0.0017380714416503906,gp
320,3.3823139667510986,0.0016350746154785156,gp
321,3.3924663066864014,0.0017399787902832031,gp
322,3.411623239517212,0.0034635066986083984,gp
323,3.4137275218963623,0.0016939640045166016,gp
324,3.422379493713379,0.001699209213256836,gp
325,3.432349681854248,0.0016467571258544922,gp
326,3.4459118843078613,0.0018198490142822266,gp
327,3.452927827835083,0.002228260040283203,gp
328,3.462305784225464,0.0016345977783203125,gp
329,3.4725427627563477,0.00183868408203125,gp
331,3.495805263519287,0.003981590270996094,gp
332,3.5029280185699463,0.0022499561309814453,gp
333,3.512444257736206,0.0017435550689697266,gp
334,3.5220448970794678,0.0013778209686279297,gp
335,3.5372538566589355,0.006551265716552734,gp
336,3.542064666748047,0.0013957023620605469,gp
337,3.5528790950775146,0.0021681785583496094,gp
338,3.562018394470215,0.0013537406921386719,gp
339,3.5775656700134277,0.006844282150268555,gp
340,3.582047700881958,0.001378774642944336,gp
341,3.592151165008545,0.001434326171875,gp
342,3.602287769317627,0.001611471176147461,gp
343,3.6176249980926514,0.0068933963775634766,gp
344,3.622227430343628,0.0015506744384765625,gp
345,3.6324427127838135,0.0017371177673339844,gp
346,3.6422841548919678,0.0015892982482910156,gp
347,3.661471128463745,0.010772466659545898,gp
348,3.6654551029205322,0.003874063491821289,gp
349,3.6730599403381348,0.002331972122192383,gp
350,3.68302059173584,0.0023343563079833984,gp
351,3.699044942855835,0.008317947387695312,gp
352,3.704559087753296,0.002234935760498047,gp
353,3.712972402572632,0.002254486083984375,gp
354,3.722764253616333,0.0020761489868164062,gp
355,3.7417614459991455,0.011039257049560547,gp
356,3.744213342666626,0.0023107528686523438,gp
357,3.753480911254883,0.0027589797973632812,gp
358,3.762871265411377,0.002155780792236328,gp
359,3.7791857719421387,0.008471012115478516,gp
360,3.786492109298706,0.0033142566680908203,gp
361,3.793485403060913,0.0027463436126708984,gp
362,3.8029122352600098,0.002183675765991211,gp
363,3.813009738922119,0.002292633056640625,gp
364,3.829348564147949,0.0036377906799316406,gp
365,3.8337574005126953,0.0022804737091064453,gp
366,3.8427352905273438,0.002048969268798828,gp
367,3.8531811237335205,0.002462625503540039,gp
368,3.869417190551758,0.003651142120361328,gp
369,3.875899076461792,0.0023810863494873047,gp
370,3.8831281661987305,0.002443075180053711,gp
371,3.893092632293701,0.0023622512817382812,gp
372,3.9030826091766357,0.002402067184448242,gp
373,3.9166784286499023,0.0029914379119873047,gp
374,3.922908306121826,0.0022041797637939453,gp
375,3.934054136276245,0.003337383270263672,gp
376,3.9428632259368896,0.0021483898162841797,gp
377,3.9576632976531982,0.004149436950683594,gp
378,3.962904930114746,0.0021517276763916016,gp
379,3.973895311355591,0.0031435489654541016,gp
380,3.9827616214752197,0.002072572708129883,gp
381,3.997115135192871,0.0033025741577148438,gp
382,4.003072738647461,0.0023679733276367188,gp
383,4.012995004653931,0.002244710922241211,gp
384,4.022762298583984,0.002079010009765625,gp
385,4.037444591522217,0.0041849613189697266,gp
386,4.042942047119141,0.0022096633911132812,gp
387,4.053398370742798,0.002668142318725586,gp
388,4.0627524852752686,0.0020265579223632812,gp
389,4.07558798789978,0.0024008750915527344,gp
390,4.082813024520874,0.002135038375854492,gp
391,4.093377113342285,0.0026619434356689453,gp
392,4.102776527404785,0.0020904541015625,gp
393,4.11817193031311,0.0030722618103027344,gp
394,4.123295545578003,0.002527475357055664,gp
395,4.133880376815796,0.003166675567626953,gp
396,4.142876863479614,0.0021772384643554688,gp
397,4.15550422668457,0.002317667007446289,gp
398,4.162633180618286,0.0019533634185791016,gp
399,4.173455476760864,0.002748727798461914,gp
400,4.182956218719482,0.0022728443145751953,gp
401,4.195932626724243,0.0023360252380371094,gp
402,4.2032623291015625,0.0025818347930908203,gp
403,4.213214874267578,0.0024840831756591797,gp
404,4.222706317901611,0.0019707679748535156,gp
405,4.238909006118774,0.003496408462524414,gp
406,4.242706060409546,0.0019676685333251953,gp
407,4.252949476242065,0.002243518829345703,gp
408,4.26265811920166,0.0019769668579101562,gp
409,4.2769317626953125,0.002887248992919922,gp
410,4.282764673233032,0.002038240432739258,gp
411,4.293132066726685,0.0024230480194091797,gp
412,4.303243160247803,0.0025599002838134766,gp
413,4.315172433853149,0.002165555953979492,gp
414,4.323229551315308,0.002044200897216797,gp
415,4.333191156387329,0.0024428367614746094,gp
416,4.342726230621338,0.0020389556884765625,gp
417,4.352920055389404,0.002213716506958008,gp
418,4.364843130111694,0.002768278121948242,gp
419,4.3730809688568115,0.002344846725463867,gp
420,4.3829357624053955,0.002253293991088867,gp
421,4.39300537109375,0.0022640228271484375,gp
422,4.4066033363342285,0.004330873489379883,gp
423,4.41291069984436,0.0021941661834716797,gp
424,4.422680616378784,0.0019981861114501953,gp
425,4.433058738708496,0.002340078353881836,gp
426,4.443899154663086,0.0020940303802490234,gp
427,4.453092813491821,0.0023813247680664062,gp
428,4.462688446044922,0.0020008087158203125,gp
429,4.473096132278442,0.002352476119995117,gp
430,4.484229803085327,0.0023407936096191406,gp
431,4.493101596832275,0.002355337142944336,gp
432,4.5027430057525635,0.0020139217376708984,gp
433,4.513066530227661,0.0023479461669921875,gp
434,4.524794340133667,0.002494335174560547,gp
435,4.5341997146606445,0.0034704208374023438,gp
436,4.542710065841675,0.002022266387939453,gp
437,4.553948879241943,0.003231525421142578,gp
438,4.562684535980225,0.0019991397857666016,gp
439,4.575146198272705,0.003885984420776367,gp
440,4.583071231842041,0.002374887466430664,gp
441,4.593614101409912,0.0028455257415771484,gp
442,4.603004217147827,0.002315998077392578,gp
443,4.6134257316589355,0.0022521018981933594,gp
444,4.623007297515869,0.0020983219146728516,gp
445,4.63294529914856,0.0022249221801757812,gp
446,4.642916440963745,0.0022275447845458984,gp
447,4.65919303894043,0.008473396301269531,gp
448,4.665037631988525,0.00321197509765625,gp
449,4.673105001449585,0.002384185791015625,gp
450,4.683053731918335,0.0023674964904785156,gp
451,4.699124813079834,0.008374452590942383,gp
452,4.7034666538238525,0.0021660327911376953,gp
453,4.7131733894348145,0.0024602413177490234,gp
454,4.7227466106414795,0.0020601749420166016,gp
455,4.738552093505859,0.007841348648071289,gp
456,4.745746612548828,0.003274202346801758,gp
457,4.75390100479126,0.003178119659423828,gp
458,4.762996673583984,0.002315521240234375,gp
459,4.7793426513671875,0.008626699447631836,gp
460,4.787650108337402,0.005389213562011719,gp
461,4.793015956878662,0.002299070358276367,gp
462,4.802716970443726,0.0020418167114257812,gp
463,4.813024282455444,0.0023124217987060547,gp
464,4.827199220657349,0.0022683143615722656,gp
465,4.8330161571502686,0.002303600311279297,gp
466,4.842647075653076,0.001966238021850586,gp
467,4.8531248569488525,0.0024056434631347656,gp
469,4.874155282974243,0.002538919448852539,gp
470,4.882732391357422,0.0020334720611572266,gp
471,4.893080234527588,0.002363443374633789,gp
473,4.913881540298462,0.0020532608032226562,gp
474,4.922731876373291,0.002047300338745117,gp
475,4.933149337768555,0.002411365509033203,gp
476,4.949408531188965,0.003643035888671875,gp
477,4.954943895339966,0.004128694534301758,gp
478,4.962655782699585,0.0019788742065429688,gp
479,4.9729743003845215,0.002261638641357422,gp
480,4.982675790786743,0.0019989013671875,gp
481,4.997446060180664,0.0032720565795898438,gp
482,5.004903316497803,0.004217624664306641,gp
483,5.014824628829956,0.004059791564941406,gp
484,5.02434778213501,0.0036003589630126953,gp
485,5.034950256347656,0.0022721290588378906,gp
486,5.04207968711853,0.0014083385467529297,gp
487,5.052952289581299,0.0022652149200439453,gp
488,5.0620856285095215,0.001369476318359375,gp
489,5.073276519775391,0.0015337467193603516,gp
490,5.0820152759552,0.0013494491577148438,gp
491,5.09219765663147,0.0015137195587158203,gp
492,5.102111339569092,0.001397848129272461,gp
493,5.1132707595825195,0.0016307830810546875,gp
494,5.122079610824585,0.001409292221069336,gp
495,5.132263660430908,0.0015668869018554688,gp
496,5.1423375606536865,0.0016362667083740234,gp
497,5.153785705566406,0.002711772918701172,gp
498,5.162466526031494,0.0017609596252441406,gp
499,5.172410726547241,0.0017075538635253906,gp
500,5.182069301605225,0.0013725757598876953,gp
501,5.1943933963775635,0.001859426498413086,gp
502,5.202325344085693,0.0016541481018066406,gp
503,5.212589740753174,0.0018825531005859375,gp
504,5.222363471984863,0.0016560554504394531,gp
505,5.236249923706055,0.0035851001739501953,gp
506,5.242346286773682,0.0016775131225585938,gp
507,5.252712249755859,0.0020194053649902344,gp
508,5.263038158416748,0.0023584365844726562,gp
509,5.274438381195068,0.0017733573913574219,gp
510,5.282300233840942,0.0016283988952636719,gp
511,5.293521881103516,0.00279998779296875,gp
512,5.302315950393677,0.0016405582427978516,gp
513,5.314357757568359,0.0017075538635253906,gp
514,5.322391748428345,0.0017206668853759766,gp
515,5.332732200622559,0.0020194053649902344,gp
516,5.34234356880188,0.0016622543334960938,gp
517,5.354377746582031,0.0017638206481933594,gp
518,5.362328290939331,0.001653432846069336,gp
519,5.373309135437012,0.002583026885986328,gp
520,5.382309675216675,0.001608133316040039,gp
521,5.394835710525513,0.0019097328186035156,gp
522,5.402388095855713,0.0017170906066894531,gp
523,5.412541151046753,0.0018417835235595703,gp
524,5.422671794891357,0.001992464065551758,gp
525,5.4336793422698975,0.0017006397247314453,gp
526,5.442613124847412,0.0019330978393554688,gp
527,5.4524314403533936,0.0017282962799072266,gp
528,5.462350845336914,0.00164794921875,gp
529,5.47494649887085,0.0016405582427978516,gp
530,5.4825599193573,0.0018880367279052734,gp
531,5.492693901062012,0.0019845962524414062,gp
532,5.502678155899048,0.0019922256469726562,gp
533,5.515444040298462,0.001886606216430664,gp
534,5.522368669509888,0.0016891956329345703,gp
535,5.532602548599243,0.0018734931945800781,gp
536,5.542666673660278,0.001955270767211914,gp
537,5.555493354797363,0.0017948150634765625,gp
538,5.562312602996826,0.0016410350799560547,gp
539,5.572684288024902,0.001974821090698242,gp
540,5.582371234893799,0.0016908645629882812,gp
541,5.596142530441284,0.00299072265625,gp
542,5.60229754447937,0.0016276836395263672,gp
543,5.612913608551025,0.0022003650665283203,gp
544,5.622630596160889,0.0019507408142089844,gp
545,5.634394645690918,0.0016644001007080078,gp
546,5.642359733581543,0.0016901493072509766,gp
547,5.653408050537109,0.002710103988647461,gp
548,5.662623405456543,0.0019478797912597656,gp
549,5.675964593887329,0.002780437469482422,gp
550,5.682589054107666,0.0019106864929199219,gp
551,5.692816972732544,0.0021147727966308594,gp
552,5.702455759048462,0.001781463623046875,gp
553,5.715590715408325,0.0026426315307617188,gp
554,5.722324848175049,0.001651763916015625,gp
555,5.732604742050171,0.0019130706787109375,gp
556,5.742323398590088,0.001646280288696289,gp
557,5.754872560501099,0.0016291141510009766,gp
558,5.762298583984375,0.001627206802368164,gp
559,5.772908926010132,0.002191305160522461,gp
560,5.782289505004883,0.0016188621520996094,gp
561,5.7942774295806885,0.0017123222351074219,gp
562,5.802281379699707,0.0016109943389892578,gp
563,5.812773704528809,0.002063751220703125,gp
564,5.822352886199951,0.0016427040100097656,gp
565,5.8357391357421875,0.0021810531616210938,gp
566,5.84233832359314,0.0016603469848632812,gp
567,5.853333473205566,0.002632617950439453,gp
568,5.862349033355713,0.001646280288696289,gp
569,5.873899936676025,0.0018644332885742188,gp
570,5.882298707962036,0.0016238689422607422,gp
571,5.892533302307129,0.0018346309661865234,gp
572,5.902593374252319,0.0019104480743408203,gp
573,5.916988134384155,0.0029497146606445312,gp
574,5.922325611114502,0.001657247543334961,gp
575,5.932583570480347,0.0018739700317382812,gp
576,5.942318916320801,0.0016422271728515625,gp
577,5.954971551895142,0.0024700164794921875,gp
578,5.9623143672943115,0.0016460418701171875,gp
579,5.972830057144165,0.0021209716796875,gp
580,5.982273578643799,0.001603841781616211,gp
581,5.994145393371582,0.001744985580444336,gp
582,6.002296686172485,0.0016217231750488281,gp
583,6.01291298866272,0.0022118091583251953,gp
584,6.022382497787476,0.0017049312591552734,gp
585,6.037564992904663,0.003933906555175781,gp
586,6.0423948764801025,0.00171661376953125,gp
587,6.052584886550903,0.0018839836120605469,gp
588,6.062406301498413,0.001733541488647461,gp
589,6.074119806289673,0.0018372535705566406,gp
590,6.0822625160217285,0.001592874526977539,gp
591,6.092732191085815,0.002020597457885742,gp
592,6.102912425994873,0.0022192001342773438,gp
593,6.115304470062256,0.0026199817657470703,gp
594,6.122377634048462,0.0016705989837646484,gp
595,6.132327079772949,0.0016312599182128906,gp
596,6.142070293426514,0.0014050006866455078,gp
597,6.1545727252960205,0.0024633407592773438,gp
598,6.1620824337005615,0.0013828277587890625,gp
599,6.172199726104736,0.0015010833740234375,gp
600,6.182062387466431,0.0013813972473144531,gp
601,6.194467306137085,0.0022487640380859375,gp
602,6.202205181121826,0.0015408992767333984,gp
603,6.212392091751099,0.0016994476318359375,gp
604,6.222215890884399,0.0015370845794677734,gp
605,6.232738494873047,0.0016818046569824219,gp
606,6.2422990798950195,0.001615762710571289,gp
607,6.252485990524292,0.0017824172973632812,gp
