index,time,exe_time,planning
92,1.0210881233215332,0.0016927719116210938,gp
93,1.0314178466796875,0.0020020008087158203,gp
94,1.043407917022705,0.0024890899658203125,gp
95,1.050995111465454,0.0016014575958251953,gp
96,1.0608105659484863,0.0014336109161376953,gp
97,1.0708472728729248,0.0014841556549072266,gp
98,1.083634853363037,0.0022094249725341797,gp
99,1.0909576416015625,0.001556396484375,gp
100,1.1007182598114014,0.001386404037475586,gp
101,1.1115388870239258,0.0021364688873291016,gp
102,1.123168706893921,0.0017399787902832031,gp
103,1.1308224201202393,0.001453399658203125,gp
104,1.1409142017364502,0.0015468597412109375,gp
105,1.1508934497833252,0.0015211105346679688,gp
106,1.1637341976165771,0.002027750015258789,gp
107,1.1710286140441895,0.0016477108001708984,gp
108,1.1808018684387207,0.0014252662658691406,gp
109,1.19087815284729,0.0015053749084472656,gp
110,1.2031679153442383,0.001863241195678711,gp
111,1.2111880779266357,0.0017960071563720703,gp
112,1.2209479808807373,0.0015566349029541016,gp
113,1.231248378753662,0.0018546581268310547,gp
114,1.2435317039489746,0.001790761947631836,gp
115,1.2513988018035889,0.002012491226196289,gp
116,1.2608587741851807,0.0014905929565429688,gp
117,1.271256685256958,0.0018715858459472656,gp
118,1.2844572067260742,0.0016145706176757812,gp
119,1.2912695407867432,0.001882791519165039,gp
120,1.3012208938598633,0.0018494129180908203,gp
121,1.3110144138336182,0.0016169548034667969,gp
122,1.3243253231048584,0.003236055374145508,gp
123,1.331089735031128,0.0017099380493164062,gp
124,1.3410046100616455,0.001617431640625,gp
125,1.350923776626587,0.0015559196472167969,gp
126,1.3645925521850586,0.0015673637390136719,gp
127,1.3711421489715576,0.0017518997192382812,gp
128,1.3809099197387695,0.0015082359313964844,gp
129,1.3909978866577148,0.0015988349914550781,gp
130,1.4039409160614014,0.001619577407836914,gp
131,1.410987377166748,0.0016016960144042969,gp
132,1.4210312366485596,0.0016624927520751953,gp
133,1.4311797618865967,0.0017857551574707031,gp
134,1.4428386688232422,0.001596689224243164,gp
135,1.450951337814331,0.0015795230865478516,gp
136,1.4610395431518555,0.0016694068908691406,gp
137,1.4710814952850342,0.0017011165618896484,gp
138,1.4840502738952637,0.002237081527709961,gp
139,1.490992784500122,0.0015943050384521484,gp
140,1.5009162425994873,0.001538991928100586,gp
141,1.511087417602539,0.001684427261352539,gp
142,1.5241022109985352,0.002826690673828125,gp
143,1.531280279159546,0.0018699169158935547,gp
144,1.5410797595977783,0.0016934871673583984,gp
145,1.5510976314544678,0.0017058849334716797,gp
146,1.564211130142212,0.001817464828491211,gp
147,1.5711877346038818,0.0018069744110107422,gp
148,1.5810191631317139,0.0016357898712158203,gp
149,1.5911338329315186,0.001752614974975586,gp
150,1.6071343421936035,0.0038034915924072266,gp
151,1.6111795902252197,0.001794576644897461,gp
152,1.6210017204284668,0.0016314983367919922,gp
153,1.631277322769165,0.0018787384033203125,gp
154,1.6439383029937744,0.0017337799072265625,gp
155,1.6510980129241943,0.0017230510711669922,gp
156,1.6612770557403564,0.0018913745880126953,gp
157,1.6711227893829346,0.0017476081848144531,gp
158,1.6835997104644775,0.0018954277038574219,gp
159,1.6917295455932617,0.0023174285888671875,gp
160,1.7012267112731934,0.0018465518951416016,gp
161,1.711409091949463,0.0020232200622558594,gp
162,1.7278714179992676,0.0035674571990966797,gp
163,1.7310712337493896,0.0016961097717285156,gp
164,1.741079330444336,0.0016787052154541016,gp
165,1.7511076927185059,0.0017333030700683594,gp
166,1.7647156715393066,0.0017366409301757812,gp
167,1.7711155414581299,0.0017380714416503906,gp
168,1.7810943126678467,0.0017151832580566406,gp
169,1.7911982536315918,0.0017819404602050781,gp
170,1.8046026229858398,0.002625703811645508,gp
171,1.8112881183624268,0.0018863677978515625,gp
172,1.821143388748169,0.0017476081848144531,gp
173,1.8311948776245117,0.0018038749694824219,gp
174,1.8447730541229248,0.0020203590393066406,gp
175,1.8516974449157715,0.0022923946380615234,gp
176,1.861288070678711,0.0019040107727050781,gp
177,1.8712592124938965,0.0018596649169921875,gp
178,1.8841602802276611,0.0017099380493164062,gp
179,1.8912370204925537,0.0018372535705566406,gp
180,1.901017665863037,0.0016465187072753906,gp
181,1.9113810062408447,0.0019800662994384766,gp
182,1.9241971969604492,0.0017673969268798828,gp
183,1.931339979171753,0.001947164535522461,gp
184,1.9407939910888672,0.0014200210571289062,gp
185,1.9510514736175537,0.0016622543334960938,gp
186,1.963388442993164,0.0014801025390625,gp
187,1.9709737300872803,0.0016021728515625,gp
188,1.9809598922729492,0.001583099365234375,gp
189,1.9909822940826416,0.0015730857849121094,gp
190,2.0032730102539062,0.0014905929565429688,gp
191,2.011366605758667,0.0019521713256835938,gp
192,2.021030902862549,0.0016241073608398438,gp
193,2.0309457778930664,0.0015590190887451172,gp
194,2.044384002685547,0.0016717910766601562,gp
195,2.0508642196655273,0.0014927387237548828,gp
196,2.0609514713287354,0.0015804767608642578,gp
197,2.0708539485931396,0.0014917850494384766,gp
198,2.0838875770568848,0.0014519691467285156,gp
199,2.090916872024536,0.0015387535095214844,gp
200,2.1007182598114014,0.0013527870178222656,gp
201,2.1109750270843506,0.001598358154296875,gp
202,2.1229958534240723,0.0017046928405761719,gp
203,2.130903720855713,0.0015339851379394531,gp
204,2.141003131866455,0.0016222000122070312,gp
205,2.1508560180664062,0.0014796257019042969,gp
206,2.162855863571167,0.0015811920166015625,gp
207,2.171077013015747,0.0016913414001464844,gp
208,2.181145429611206,0.0017719268798828125,gp
209,2.1911113262176514,0.0017287731170654297,gp
210,2.2076854705810547,0.002245664596557617,gp
211,2.2119483947753906,0.0020346641540527344,gp
212,2.22137188911438,0.001995563507080078,gp
213,2.23138427734375,0.0019910335540771484,gp
214,2.24514102935791,0.0019426345825195312,gp
215,2.252105474472046,0.0021212100982666016,gp
216,2.2613489627838135,0.0019414424896240234,gp
217,2.271644115447998,0.002231597900390625,gp
218,2.2814571857452393,0.002070903778076172,gp
219,2.2941904067993164,0.002798795700073242,gp
220,2.302948474884033,0.0035538673400878906,gp
221,2.311861038208008,0.0024428367614746094,gp
222,2.321671485900879,0.0022873878479003906,gp
223,2.3320960998535156,0.0026636123657226562,gp
224,2.3431951999664307,0.003589153289794922,gp
225,2.3513846397399902,0.0019795894622802734,gp
226,2.3614938259124756,0.002098560333251953,gp
227,2.3718106746673584,0.0024161338806152344,gp
228,2.383680820465088,0.0035529136657714844,gp
229,2.3914029598236084,0.0020198822021484375,gp
230,2.401265859603882,0.001882314682006836,gp
231,2.411428928375244,0.0020318031311035156,gp
232,2.4226207733154297,0.003041982650756836,gp
233,2.4313902854919434,0.002001047134399414,gp
234,2.4413111209869385,0.0019273757934570312,gp
235,2.451307535171509,0.0019314289093017578,gp
236,2.462181329727173,0.0020940303802490234,gp
237,2.472377300262451,0.0018303394317626953,gp
238,2.4815659523010254,0.0021820068359375,gp
239,2.4913344383239746,0.0019412040710449219,gp
240,2.5071804523468018,0.00780034065246582,gp
241,2.512205123901367,0.0021877288818359375,gp
242,2.5223581790924072,0.0029642581939697266,gp
243,2.5314218997955322,0.0020151138305664062,gp
244,2.547497034072876,0.008113861083984375,gp
245,2.55216908454895,0.0019481182098388672,gp
246,2.562067985534668,0.0026772022247314453,gp
247,2.5717952251434326,0.002371072769165039,gp
248,2.587301015853882,0.007927179336547852,gp
249,2.592454195022583,0.0024008750915527344,gp
250,2.601531505584717,0.002151966094970703,gp
251,2.6113479137420654,0.001966714859008789,gp
252,2.6272480487823486,0.007857799530029297,gp
253,2.6318280696868896,0.002054452896118164,gp
254,2.641481637954712,0.002063751220703125,gp
255,2.65147066116333,0.002038717269897461,gp
256,2.6674389839172363,0.008057355880737305,gp
257,2.6725831031799316,0.0018799304962158203,gp
258,2.681818962097168,0.0024089813232421875,gp
259,2.6917219161987305,0.002293825149536133,gp
260,2.707327127456665,0.007941961288452148,gp
261,2.7124040126800537,0.002568483352661133,gp
262,2.7222814559936523,0.0028839111328125,gp
263,2.731832504272461,0.002404451370239258,gp
264,2.746447801589966,0.007059574127197266,gp
265,2.7524757385253906,0.0018658638000488281,gp
266,2.7613871097564697,0.002022981643676758,gp
267,2.7715885639190674,0.0022017955780029297,gp
268,2.786837577819824,0.007429599761962891,gp
269,2.7921688556671143,0.0019178390502929688,gp
270,2.801417112350464,0.0020329952239990234,gp
271,2.8121860027313232,0.002780437469482422,gp
272,2.827921152114868,0.008492231369018555,gp
273,2.833307981491089,0.0019767284393310547,gp
274,2.8429086208343506,0.0034859180450439453,gp
275,2.8514201641082764,0.0019845962524414062,gp
276,2.8672444820404053,0.007858753204345703,gp
277,2.873791217803955,0.00319671630859375,gp
278,2.881688117980957,0.0022652149200439453,gp
279,2.891516923904419,0.002119302749633789,gp
280,2.908308744430542,0.008925676345825195,gp
281,2.912609815597534,0.0018918514251708984,gp
282,2.9215753078460693,0.0021963119506835938,gp
283,2.931373119354248,0.0019826889038085938,gp
284,2.9477922916412354,0.008398056030273438,gp
285,2.9526469707489014,0.002254962921142578,gp
286,2.961418628692627,0.0020301342010498047,gp
287,2.971705675125122,0.0023093223571777344,gp
288,2.9865963459014893,0.007209062576293945,gp
289,2.9923903942108154,0.0029625892639160156,gp
290,3.007143497467041,0.007664918899536133,gp
291,3.016317367553711,0.006768226623535156,gp
292,3.0231573581695557,0.003628253936767578,gp
293,3.039393424987793,0.0034308433532714844,gp
294,3.0436835289001465,0.0028264522552490234,gp
295,3.0509023666381836,0.0015172958374023438,gp
296,3.0609185695648193,0.0015375614166259766,gp
297,3.070978879928589,0.0015935897827148438,gp
298,3.081052303314209,0.0016832351684570312,gp
299,3.0909318923950195,0.0015535354614257812,gp
300,3.1010241508483887,0.0016429424285888672,gp
301,3.111135959625244,0.0017173290252685547,gp
302,3.1208112239837646,0.0014510154724121094,gp
303,3.1311652660369873,0.0017819404602050781,gp
304,3.140867233276367,0.0014996528625488281,gp
305,3.1509454250335693,0.0015690326690673828,gp
306,3.1608848571777344,0.0015227794647216797,gp
307,3.170853614807129,0.0014858245849609375,gp
308,3.180802822113037,0.0014395713806152344,gp
309,3.1912970542907715,0.0019257068634033203,gp
310,3.2030222415924072,0.003010272979736328,gp
311,3.211348533630371,0.0019440650939941406,gp
312,3.221277952194214,0.001890420913696289,gp
313,3.230914831161499,0.0015385150909423828,gp
314,3.241046190261841,0.0016760826110839844,gp
315,3.2509288787841797,0.0015544891357421875,gp
316,3.260835886001587,0.001458883285522461,gp
317,3.270860195159912,0.001495361328125,gp
318,3.280818462371826,0.0014519691467285156,gp
319,3.2911386489868164,0.0017452239990234375,gp
320,3.30094838142395,0.0015764236450195312,gp
321,3.310908079147339,0.0015344619750976562,gp
322,3.3224098682403564,0.0026869773864746094,gp
323,3.3310089111328125,0.001638174057006836,gp
324,3.340993881225586,0.0016274452209472656,gp
325,3.3513119220733643,0.0019388198852539062,gp
326,3.362657070159912,0.002904176712036133,gp
327,3.37192440032959,0.0025250911712646484,gp
328,3.3817667961120605,0.002382516860961914,gp
329,3.391929864883423,0.0024881362915039062,gp
330,3.4018943309783936,0.0024671554565429688,gp
331,3.4120490550994873,0.0026123523712158203,gp
332,3.421748161315918,0.002357959747314453,gp
333,3.431539535522461,0.0021119117736816406,gp
334,3.444032669067383,0.0018072128295898438,gp
335,3.4514451026916504,0.002058267593383789,gp
336,3.4611146450042725,0.0017240047454833984,gp
337,3.470999240875244,0.0016129016876220703,gp
338,3.4808571338653564,0.0014836788177490234,gp
339,3.49137806892395,0.001981019973754883,gp
340,3.500826358795166,0.0014486312866210938,gp
341,3.511324882507324,0.0019178390502929688,gp
342,3.5208349227905273,0.0014646053314208984,gp
343,3.531230926513672,0.001847982406616211,gp
344,3.5409293174743652,0.0015442371368408203,gp
345,3.5509376525878906,0.0015544891357421875,gp
346,3.5608696937561035,0.0014739036560058594,gp
347,3.571040391921997,0.0016603469848632812,gp
348,3.5809407234191895,0.0015499591827392578,gp
349,3.5909979343414307,0.0016062259674072266,gp
350,3.6008551120758057,0.001455068588256836,gp
351,3.611361265182495,0.001955270767211914,gp
352,3.620819091796875,0.0014443397521972656,gp
353,3.631054639816284,0.0016846656799316406,gp
354,3.640857696533203,0.0014872550964355469,gp
355,3.6509711742401123,0.0015914440155029297,gp
356,3.6609034538269043,0.001527547836303711,gp
357,3.6710314750671387,0.0016536712646484375,gp
358,3.680819272994995,0.0014562606811523438,gp
359,3.6911582946777344,0.0017673969268798828,gp
360,3.7008206844329834,0.0014431476593017578,gp
361,3.711017370223999,0.0016334056854248047,gp
362,3.7208151817321777,0.001447916030883789,gp
363,3.73111629486084,0.0017452239990234375,gp
364,3.7408607006073,0.0014765262603759766,gp
365,3.751060724258423,0.0016825199127197266,gp
366,3.760936737060547,0.0015697479248046875,gp
367,3.7712254524230957,0.0018324851989746094,gp
368,3.7808427810668945,0.001466512680053711,gp
369,3.7912142276763916,0.001817464828491211,gp
370,3.8008477687835693,0.0014767646789550781,gp
371,3.8111159801483154,0.001741647720336914,gp
372,3.8209898471832275,0.0016224384307861328,gp
373,3.830890417098999,0.001519918441772461,gp
374,3.8408336639404297,0.0014691352844238281,gp
375,3.8509607315063477,0.001588582992553711,gp
376,3.860867500305176,0.0015056133270263672,gp
377,3.8709747791290283,0.0016069412231445312,gp
378,3.8809828758239746,0.0016145706176757812,gp
379,3.8912746906280518,0.0018992424011230469,gp
380,3.9011199474334717,0.0017418861389160156,gp
381,3.9113473892211914,0.0019423961639404297,gp
382,3.922057867050171,0.0026810169219970703,gp
383,3.931497573852539,0.002074003219604492,gp
384,3.941115140914917,0.001718759536743164,gp
385,3.9514384269714355,0.0020461082458496094,gp
386,3.962921619415283,0.0028533935546875,gp
387,3.9715938568115234,0.002190828323364258,gp
388,3.9813952445983887,0.002004384994506836,gp
389,3.9916203022003174,0.0022034645080566406,gp
390,4.003938674926758,0.0034377574920654297,gp
391,4.011296272277832,0.0018763542175292969,gp
392,4.021138429641724,0.001756906509399414,gp
393,4.031246662139893,0.001855611801147461,gp
394,4.0426344871521,0.0028662681579589844,gp
395,4.051368713378906,0.001976490020751953,gp
396,4.061321258544922,0.0019328594207763672,gp
397,4.071486711502075,0.002102375030517578,gp
398,4.082617282867432,0.0030150413513183594,gp
399,4.091313600540161,0.0019009113311767578,gp
400,4.101381778717041,0.001998424530029297,gp
401,4.111621618270874,0.0022029876708984375,gp
402,4.122514963150024,0.0027153491973876953,gp
403,4.13192343711853,0.00251007080078125,gp
404,4.141479015350342,0.0020859241485595703,gp
405,4.1511805057525635,0.0017859935760498047,gp
406,4.162451505661011,0.002759218215942383,gp
407,4.171276807785034,0.0018768310546875,gp
408,4.181145429611206,0.0017652511596679688,gp
409,4.191287040710449,0.001893758773803711,gp
410,4.201381206512451,0.0018134117126464844,gp
411,4.211243629455566,0.0018606185913085938,gp
412,4.221215486526489,0.0018260478973388672,gp
413,4.231178283691406,0.0017943382263183594,gp
414,4.241107702255249,0.001749277114868164,gp
415,4.251230239868164,0.001837015151977539,gp
416,4.261214971542358,0.0018451213836669922,gp
417,4.2711501121521,0.0017673969268798828,gp
418,4.282887697219849,0.0035028457641601562,gp
419,4.29128885269165,0.001888275146484375,gp
420,4.3012611865997314,0.0018892288208007812,gp
421,4.311206579208374,0.0018324851989746094,gp
422,4.321493625640869,0.0018444061279296875,gp
423,4.331192970275879,0.001817941665649414,gp
424,4.341041088104248,0.0016682147979736328,gp
425,4.351283550262451,0.0018968582153320312,gp
426,4.362509250640869,0.002493619918823242,gp
427,4.3711020946502686,0.0017294883728027344,gp
428,4.381171464920044,0.001791238784790039,gp
429,4.391223669052124,0.0018477439880371094,gp
430,4.402093410491943,0.0026895999908447266,gp
431,4.411681890487671,0.0022776126861572266,gp
432,4.421330690383911,0.0019197463989257812,gp
433,4.4313390254974365,0.0019609928131103516,gp
434,4.4411492347717285,0.0017735958099365234,gp
435,4.451521158218384,0.0021364688873291016,gp
436,4.461731672286987,0.0023419857025146484,gp
437,4.471295118331909,0.0019085407257080078,gp
438,4.482434511184692,0.0025153160095214844,gp
439,4.491200685501099,0.0018107891082763672,gp
440,4.501080751419067,0.0017094612121582031,gp
441,4.511314392089844,0.0018935203552246094,gp
442,4.52109956741333,0.001729726791381836,gp
443,4.531200647354126,0.0018265247344970703,gp
444,4.541377067565918,0.001987457275390625,gp
445,4.551184177398682,0.0018088817596435547,gp
446,4.562151193618774,0.0026006698608398438,gp
447,4.571464776992798,0.002075672149658203,gp
448,4.581271409988403,0.0018932819366455078,gp
449,4.591225862503052,0.001842498779296875,gp
450,4.601180791854858,0.0018074512481689453,gp
451,4.611268758773804,0.0018498897552490234,gp
452,4.621094226837158,0.0017201900482177734,gp
453,4.6314427852630615,0.0020635128021240234,gp
454,4.643671989440918,0.0036933422088623047,gp
455,4.651386260986328,0.0020055770874023438,gp
456,4.661226034164429,0.00185394287109375,gp
457,4.671250820159912,0.0018429756164550781,gp
458,4.683043479919434,0.0028138160705566406,gp
459,4.691774845123291,0.002384662628173828,gp
460,4.701864957809448,0.0024755001068115234,gp
461,4.711243152618408,0.0018215179443359375,gp
462,4.7218177318573,0.0024678707122802734,gp
463,4.731660604476929,0.0022385120391845703,gp
464,4.741215944290161,0.0018079280853271484,gp
465,4.751083850860596,0.0016911029815673828,gp
466,4.760875701904297,0.0015091896057128906,gp
467,4.770918607711792,0.0015511512756347656,gp
468,4.781049966812134,0.001674652099609375,gp
469,4.79093599319458,0.0015552043914794922,gp
470,4.800797462463379,0.0014300346374511719,gp
471,4.811234951019287,0.0018606185913085938,gp
472,4.8209569454193115,0.0015888214111328125,gp
473,4.831034183502197,0.0016584396362304688,gp
474,4.840815544128418,0.0014553070068359375,gp
475,4.850905656814575,0.0015425682067871094,gp
476,4.860924005508423,0.0015516281127929688,gp
477,4.8708741664886475,0.0015075206756591797,gp
478,4.880803108215332,0.0014448165893554688,gp
479,4.891193628311157,0.00179290771484375,gp
480,4.900787353515625,0.001425027847290039,gp
481,4.9110918045043945,0.0017192363739013672,gp
482,4.920897722244263,0.0015265941619873047,gp
483,4.930949687957764,0.0015532970428466797,gp
484,4.9409120082855225,0.0015206336975097656,gp
485,4.951417684555054,0.0020470619201660156,gp
486,4.962322473526001,0.0025777816772460938,gp
487,4.971359729766846,0.001964092254638672,gp
488,4.981276750564575,0.001886606216430664,gp
489,4.991376638412476,0.001981019973754883,gp
490,5.002941131591797,0.0031735897064208984,gp
491,5.011484622955322,0.0020904541015625,gp
492,5.021591424942017,0.0022001266479492188,gp
493,5.031322717666626,0.0019431114196777344,gp
494,5.0426130294799805,0.0026712417602539062,gp
495,5.051289796829224,0.0018918514251708984,gp
496,5.061232089996338,0.0018565654754638672,gp
497,5.071053743362427,0.0016856193542480469,gp
498,5.081096887588501,0.0017020702362060547,gp
499,5.091247797012329,0.0018465518951416016,gp
500,5.101206064224243,0.0018346309661865234,gp
501,5.111543893814087,0.00215911865234375,gp
502,5.12307596206665,0.003255605697631836,gp
503,5.1311798095703125,0.0018053054809570312,gp
504,5.141210556030273,0.0018372535705566406,gp
505,5.1513683795928955,0.001970052719116211,gp
506,5.16183614730835,0.0024476051330566406,gp
507,5.171093463897705,0.001718282699584961,gp
508,5.181341171264648,0.001961946487426758,gp
509,5.191119432449341,0.001718282699584961,gp
510,5.2017786502838135,0.002387523651123047,gp
511,5.211584806442261,0.0021810531616210938,gp
512,5.221817970275879,0.002418041229248047,gp
513,5.231146812438965,0.0017580986022949219,gp
514,5.2428202629089355,0.0034356117248535156,gp
515,5.251214981079102,0.0018219947814941406,gp
516,5.261207342147827,0.0018277168273925781,gp
517,5.272384405136108,0.0030002593994140625,gp
518,5.2820470333099365,0.0024733543395996094,gp
519,5.29121470451355,0.0018372535705566406,gp
520,5.301239252090454,0.0018634796142578125,gp
521,5.311331272125244,0.0019423961639404297,gp
522,5.3211305141448975,0.0017635822296142578,gp
523,5.331255674362183,0.0018727779388427734,gp
524,5.341136932373047,0.0017538070678710938,gp
525,5.351317644119263,0.0019457340240478516,gp
526,5.36217737197876,0.0027735233306884766,gp
527,5.371744871139526,0.0023119449615478516,gp
528,5.38169527053833,0.002312898635864258,gp
529,5.391128778457642,0.0017364025115966797,gp
530,5.4020843505859375,0.0025177001953125,gp
531,5.411273002624512,0.001890420913696289,gp
532,5.4212353229522705,0.0018575191497802734,gp
533,5.4311442375183105,0.0017642974853515625,gp
534,5.441130876541138,0.0017161369323730469,gp
535,5.451157331466675,0.0017826557159423828,gp
536,5.46122407913208,0.00182342529296875,gp
537,5.471189022064209,0.0017867088317871094,gp
538,5.481881856918335,0.0024776458740234375,gp
539,5.491226434707642,0.0018460750579833984,gp
540,5.501067399978638,0.0016896724700927734,gp
541,5.5112059116363525,0.0017948150634765625,gp
542,5.5219597816467285,0.0025882720947265625,gp
543,5.531495809555054,0.0020787715911865234,gp
544,5.541086196899414,0.001683950424194336,gp
545,5.551177978515625,0.0017974376678466797,gp
546,5.561162948608398,0.0017955303192138672,gp
547,5.571263551712036,0.0018634796142578125,gp
548,5.581064462661743,0.0016794204711914062,gp
549,5.591257095336914,0.0018596649169921875,gp
550,5.602161407470703,0.0027396678924560547,gp
551,5.611278772354126,0.0018727779388427734,gp
552,5.621409177780151,0.0020287036895751953,gp
553,5.631282091140747,0.0018787384033203125,gp
554,5.641141414642334,0.0017626285552978516,gp
555,5.651245832443237,0.0018398761749267578,gp
556,5.6611433029174805,0.0017514228820800781,gp
557,5.671226501464844,0.0018346309661865234,gp
558,5.68120265007019,0.0017969608306884766,gp
559,5.6915881633758545,0.0021653175354003906,gp
560,5.701413869857788,0.0020003318786621094,gp
561,5.711403846740723,0.002002716064453125,gp
562,5.72108793258667,0.0017135143280029297,gp
563,5.731274843215942,0.0019040107727050781,gp
564,5.741343259811401,0.0019626617431640625,gp
565,5.751206874847412,0.0018231868743896484,gp
566,5.761594533920288,0.0020198822021484375,gp
567,5.771210432052612,0.0018188953399658203,gp
568,5.781095266342163,0.0017206668853759766,gp
569,5.791185140609741,0.0017964839935302734,gp
570,5.80107045173645,0.0016787052154541016,gp
571,5.81127405166626,0.001882791519165039,gp
572,5.8211236000061035,0.0017387866973876953,gp
573,5.831178426742554,0.0018029212951660156,gp
574,5.842820405960083,0.0034482479095458984,gp
575,5.8512938022613525,0.0018880367279052734,gp
576,5.861077785491943,0.0017018318176269531,gp
577,5.8714282512664795,0.002057313919067383,gp
578,5.883302211761475,0.0029582977294921875,gp
579,5.89135217666626,0.0019497871398925781,gp
580,5.901039123535156,0.0016639232635498047,gp
581,5.911231517791748,0.0018513202667236328,gp
582,5.921432971954346,0.0020020008087158203,gp
583,5.931417465209961,0.0020346641540527344,gp
584,5.941056728363037,0.001684427261352539,gp
585,5.95119833946228,0.0018067359924316406,gp
586,5.961084842681885,0.0017142295837402344,gp
587,5.971120119094849,0.0017414093017578125,gp
588,5.981323957443237,0.0019421577453613281,gp
589,5.991239309310913,0.001867055892944336,gp
590,6.001056909561157,0.0016944408416748047,gp
591,6.011654615402222,0.002260446548461914,gp
592,6.021323204040527,0.0019195079803466797,gp
593,6.031178712844849,0.0017902851104736328,gp
594,6.042038202285767,0.002630472183227539,gp
595,6.051145792007446,0.0017681121826171875,gp
596,6.061201572418213,0.0018291473388671875,gp
597,6.071439981460571,0.0020477771759033203,gp
598,6.0814032554626465,0.0018324851989746094,gp
599,6.091522216796875,0.0021245479583740234,gp
600,6.1010801792144775,0.001695871353149414,gp
601,6.1115336418151855,0.0021109580993652344,gp
602,6.121243476867676,0.0017499923706054688,gp
603,6.131342649459839,0.0019512176513671875,gp
