index,time,exe_time,planning
119,1.2335612773895264,0.0016903877258300781,gp
120,1.2436518669128418,0.0017917156219482422,gp
121,1.2555038928985596,0.00274658203125,gp
122,1.263737678527832,0.0018575191497802734,gp
123,1.2737579345703125,0.0018639564514160156,gp
124,1.284083366394043,0.0021963119506835938,gp
125,1.2938778400421143,0.0016942024230957031,gp
126,1.3041026592254639,0.002239704132080078,gp
127,1.3147389888763428,0.0028581619262695312,gp
128,1.3238236904144287,0.0019121170043945312,gp
129,1.3351082801818848,0.002595186233520508,gp
130,1.3447599411010742,0.0028929710388183594,gp
131,1.353574275970459,0.0016980171203613281,gp
132,1.363469123840332,0.0016109943389892578,gp
133,1.3735604286193848,0.0015957355499267578,gp
134,1.3835508823394775,0.0016574859619140625,gp
135,1.3935248851776123,0.0016336441040039062,gp
136,1.4035296440124512,0.001668691635131836,gp
137,1.4143321514129639,0.0020356178283691406,gp
138,1.4235801696777344,0.0017085075378417969,gp
139,1.433305263519287,0.0014569759368896484,gp
140,1.4435327053070068,0.0016367435455322266,gp
141,1.4534556865692139,0.0015172958374023438,gp
142,1.4637219905853271,0.0018339157104492188,gp
143,1.4743099212646484,0.0024416446685791016,gp
144,1.483475685119629,0.0015747547149658203,gp
145,1.493410348892212,0.0014483928680419922,gp
146,1.5040674209594727,0.002193927764892578,gp
147,1.5134422779083252,0.0015459060668945312,gp
148,1.523547887802124,0.0016927719116210938,gp
149,1.5339994430541992,0.0015184879302978516,gp
150,1.5435378551483154,0.0016472339630126953,gp
151,1.553532600402832,0.0016703605651855469,gp
152,1.5635015964508057,0.001646280288696289,gp
153,1.5733637809753418,0.0015039443969726562,gp
154,1.5835204124450684,0.0016634464263916016,gp
155,1.5932989120483398,0.0014491081237792969,gp
156,1.603545904159546,0.0016837120056152344,gp
157,1.613476276397705,0.0016202926635742188,gp
158,1.6234421730041504,0.0015902519226074219,gp
159,1.6342344284057617,0.002366781234741211,gp
160,1.6436054706573486,0.0017352104187011719,gp
161,1.6668422222137451,0.010285615921020508,gp
162,1.677839994430542,0.01541590690612793,gp
165,1.7069623470306396,0.008216381072998047,gp
166,1.7138752937316895,0.011978864669799805,gp
167,1.7218670845031738,0.009337663650512695,gp
168,1.7318475246429443,0.009902000427246094,gp
169,1.7418270111083984,0.0097808837890625,gp
170,1.7518138885498047,0.00985574722290039,gp
171,1.763434886932373,0.011512279510498047,gp
172,1.7718446254730225,0.009956121444702148,gp
173,1.7818269729614258,0.009927511215209961,gp
174,1.7918858528137207,0.009948015213012695,gp
175,1.8033170700073242,0.011363029479980469,gp
176,1.8131465911865234,0.01124119758605957,gp
177,1.8218514919281006,0.009966135025024414,gp
179,1.8342866897583008,0.0017583370208740234,gp
180,1.8435144424438477,0.0016450881958007812,gp
181,1.8534693717956543,0.0015556812286376953,gp
182,1.8636271953582764,0.0017387866973876953,gp
183,1.875408411026001,0.00281524658203125,gp
184,1.8838012218475342,0.0018892288208007812,gp
185,1.8938584327697754,0.0019316673278808594,gp
186,1.903926134109497,0.002022266387939453,gp
187,1.9143409729003906,0.0021555423736572266,gp
188,1.9237842559814453,0.0019202232360839844,gp
189,1.9348459243774414,0.0029315948486328125,gp
190,1.9444770812988281,0.002557039260864258,gp
191,1.9541141986846924,0.0017981529235839844,gp
192,1.9638524055480957,0.001964569091796875,gp
193,1.9804213047027588,0.008274078369140625,gp
194,1.997419834136963,0.015074014663696289,gp
195,2.007084846496582,0.013873100280761719,gp
198,2.0293471813201904,0.0047588348388671875,gp
199,2.0334224700927734,0.0015456676483154297,gp
200,2.0441699028015137,0.0023047924041748047,gp
201,2.0536012649536133,0.0017380714416503906,gp
202,2.0694031715393066,0.0075261592864990234,gp
203,2.073390483856201,0.0015301704406738281,gp
204,2.0844297409057617,0.0025479793548583984,gp
205,2.0933947563171387,0.0015349388122558594,gp
206,2.1101934909820557,0.008317708969116211,gp
207,2.1136081218719482,0.0017206668853759766,gp
208,2.1242291927337646,0.0023565292358398438,gp
209,2.1334006786346436,0.0015153884887695312,gp
210,2.1507513523101807,0.008882284164428711,gp
211,2.1536808013916016,0.001828908920288086,gp
212,2.1639926433563232,0.0021364688873291016,gp
213,2.1734366416931152,0.0015518665313720703,gp
214,2.189410924911499,0.007544517517089844,gp
215,2.193528652191162,0.00157928466796875,gp
216,2.203521728515625,0.001672983169555664,gp
217,2.2136013507843018,0.0017361640930175781,gp
218,2.2294535636901855,0.007597208023071289,gp
219,2.2335619926452637,0.0016679763793945312,gp
220,2.2436628341674805,0.0017991065979003906,gp
221,2.2536075115203857,0.0017485618591308594,gp
222,2.2688941955566406,0.007037162780761719,gp
223,2.2747395038604736,0.0026476383209228516,gp
224,2.283547878265381,0.0016744136810302734,gp
225,2.2935729026794434,0.0016858577728271484,gp
226,2.3098461627960205,0.007990598678588867,gp
227,2.313779592514038,0.0015995502471923828,gp
228,2.323836088180542,0.001981019973754883,gp
229,2.3335506916046143,0.0016896724700927734,gp
230,2.3486168384552,0.0067555904388427734,gp
231,2.35355544090271,0.001695871353149414,gp
232,2.3636996746063232,0.001809835433959961,gp
233,2.3736143112182617,0.0017466545104980469,gp
234,2.389495849609375,0.007634878158569336,gp
235,2.393585681915283,0.0017273426055908203,gp
236,2.4043378829956055,0.002462625503540039,gp
237,2.413398027420044,0.0015420913696289062,gp
238,2.43013596534729,0.008267402648925781,gp
239,2.433527708053589,0.0016415119171142578,gp
240,2.443589210510254,0.0017273426055908203,gp
241,2.453409433364868,0.001550436019897461,gp
242,2.4691920280456543,0.007335662841796875,gp
243,2.47357177734375,0.0017092227935791016,gp
244,2.483530282974243,0.0016765594482421875,gp
245,2.4935684204101562,0.0017082691192626953,gp
246,2.509258985519409,0.0074024200439453125,gp
247,2.513423204421997,0.0015726089477539062,gp
248,2.524109125137329,0.002255678176879883,gp
249,2.5334599018096924,0.0015978813171386719,gp
250,2.5480740070343018,0.0062139034271240234,gp
251,2.553436756134033,0.001550436019897461,gp
252,2.563800096511841,0.0019080638885498047,gp
253,2.573575019836426,0.0017135143280029297,gp
254,2.590543270111084,0.008690118789672852,gp
255,2.5957584381103516,0.003686666488647461,gp
256,2.6037917137145996,0.0019297599792480469,gp
257,2.6135709285736084,0.001682281494140625,gp
258,2.629131317138672,0.007275819778442383,gp
259,2.6339850425720215,0.0017533302307128906,gp
260,2.64382004737854,0.0019614696502685547,gp
261,2.653719425201416,0.0018265247344970703,gp
262,2.670644998550415,0.00877690315246582,gp
263,2.6735880374908447,0.0017194747924804688,gp
264,2.6836209297180176,0.0017695426940917969,gp
265,2.693633556365967,0.0017502307891845703,gp
266,2.709092855453491,0.00722956657409668,gp
267,2.7138986587524414,0.0017578601837158203,gp
268,2.724193811416626,0.0022988319396972656,gp
269,2.733562469482422,0.0016930103302001953,gp
270,2.7496397495269775,0.007747650146484375,gp
271,2.754164218902588,0.0019223690032958984,gp
272,2.7638180255889893,0.0019528865814208984,gp
273,2.7735595703125,0.0016982555389404297,gp
274,2.7929611206054688,0.01110076904296875,gp
275,2.795417308807373,0.002356290817260742,gp
276,2.8038084506988525,0.0019414424896240234,gp
277,2.81354022026062,0.0016858577728271484,gp
278,2.8293821811676025,0.007522106170654297,gp
279,2.8341145515441895,0.0017232894897460938,gp
280,2.8441162109375,0.0022602081298828125,gp
281,2.8536109924316406,0.0017485618591308594,gp
282,2.869403839111328,0.007546663284301758,gp
283,2.8733739852905273,0.0015113353729248047,gp
284,2.8840017318725586,0.00212860107421875,gp
285,2.8931899070739746,0.0013439655303955078,gp
286,2.907808542251587,0.0059604644775390625,gp
287,2.913318395614624,0.0014388561248779297,gp
288,2.923363208770752,0.0014801025390625,gp
289,2.9332199096679688,0.0013644695281982422,gp
290,2.9479856491088867,0.006135463714599609,gp
291,2.953216552734375,0.0013680458068847656,gp
292,2.963597297668457,0.0017499923706054688,gp
293,2.973336935043335,0.0014865398406982422,gp
294,2.9884297847747803,0.006551980972290039,gp
295,2.993192434310913,0.0013115406036376953,gp
296,3.003282070159912,0.0014383792877197266,gp
297,3.013241767883301,0.0013885498046875,gp
298,3.0283849239349365,0.006501436233520508,gp
299,3.0334768295288086,0.0016200542449951172,gp
300,3.0434863567352295,0.0016257762908935547,gp
301,3.053530693054199,0.001641988754272461,gp
302,3.0684123039245605,0.006558418273925781,gp
303,3.0733535289764404,0.0015025138854980469,gp
304,3.083521842956543,0.0016672611236572266,gp
305,3.0936057567596436,0.0017476081848144531,gp
306,3.1112060546875,0.00934147834777832,gp
307,3.1177260875701904,0.002324342727661133,gp
308,3.1243011951446533,0.002424478530883789,gp
309,3.1340951919555664,0.0022211074829101562,gp
310,3.1512162685394287,0.009339570999145508,gp
311,3.157667875289917,0.0027425289154052734,gp
312,3.165135622024536,0.0032351016998291016,gp
313,3.1742656230926514,0.0023810863494873047,gp
314,3.184725761413574,0.0028307437896728516,gp
315,3.1992695331573486,0.0028641223907470703,gp
316,3.2063968181610107,0.002567291259765625,gp
317,3.2142341136932373,0.0023450851440429688,gp
318,3.2243807315826416,0.0024671554565429688,gp
319,3.241248369216919,0.00431370735168457,gp
320,3.2473373413085938,0.004739046096801758,gp
321,3.254333019256592,0.0024530887603759766,gp
322,3.264267921447754,0.0023851394653320312,gp
323,3.2791550159454346,0.00273895263671875,gp
324,3.287158489227295,0.003760099411010742,gp
325,3.2941858768463135,0.002310514450073242,gp
326,3.3045215606689453,0.002644062042236328,gp
327,3.3144848346710205,0.0026013851165771484,gp
328,3.3314685821533203,0.0038750171661376953,gp
329,3.335650682449341,0.003747224807739258,gp
330,3.3446128368377686,0.002739429473876953,gp
331,3.3551056385040283,0.0032339096069335938,gp
333,3.3754851818084717,0.0027010440826416016,gp
334,3.3853275775909424,0.003407716751098633,gp
335,3.394765853881836,0.0028383731842041016,gp
336,3.404299259185791,0.0023665428161621094,gp
337,3.4166176319122314,0.003645658493041992,gp
338,3.4243104457855225,0.0024213790893554688,gp
339,3.434305191040039,0.0024156570434570312,gp
340,3.4446933269500732,0.002791881561279297,gp
341,3.4557576179504395,0.0024819374084472656,gp
342,3.4654459953308105,0.0035262107849121094,gp
343,3.474142074584961,0.0022377967834472656,gp
344,3.4847915172576904,0.002875089645385742,gp
345,3.494260549545288,0.0023603439331054688,gp
346,3.506563425064087,0.004466056823730469,gp
347,3.5137779712677,0.0019040107727050781,gp
348,3.5244874954223633,0.0025806427001953125,gp
349,3.534032106399536,0.0021576881408691406,gp
350,3.545079469680786,0.003002166748046875,gp
351,3.5541656017303467,0.002280712127685547,gp
352,3.564485788345337,0.0026018619537353516,gp
353,3.5740432739257812,0.002161264419555664,gp
354,3.5856454372406006,0.0032982826232910156,gp
355,3.594024181365967,0.002151012420654297,gp
356,3.603968381881714,0.002094745635986328,gp
357,3.6139416694641113,0.0020749568939208984,gp
358,3.6253774166107178,0.0029230117797851562,gp
359,3.6337711811065674,0.001905679702758789,gp
360,3.6438913345336914,0.0020291805267333984,gp
361,3.653822183609009,0.0019521713256835938,gp
362,3.664823532104492,0.002959728240966797,gp
363,3.6738109588623047,0.0019104480743408203,gp
364,3.684408664703369,0.0025017261505126953,gp
365,3.6939618587493896,0.002092123031616211,gp
366,3.7054548263549805,0.0031108856201171875,gp
367,3.7139012813568115,0.0020067691802978516,gp
368,3.724004030227661,0.002102375030517578,gp
369,3.7337939739227295,0.001924753189086914,gp
370,3.7458724975585938,0.004009246826171875,gp
371,3.7541792392730713,0.0022695064544677734,gp
372,3.764014959335327,0.0020961761474609375,gp
373,3.774021625518799,0.002153635025024414,gp
374,3.789059638977051,0.0056116580963134766,gp
375,3.7941431999206543,0.0022482872009277344,gp
376,3.804786443710327,0.0028829574584960938,gp
377,3.8138322830200195,0.001955747604370117,gp
379,3.835836172103882,0.002949237823486328,gp
380,3.8450052738189697,0.003111124038696289,gp
381,3.853818655014038,0.0019521713256835938,gp
382,3.863992691040039,0.002125263214111328,gp
383,3.8799757957458496,0.002788066864013672,gp
384,3.8840157985687256,0.002106189727783203,gp
385,3.8937599658966064,0.0018916130065917969,gp
386,3.904022455215454,0.0021576881408691406,gp
387,3.919281244277954,0.0034155845642089844,gp
388,3.923982858657837,0.0021088123321533203,gp
389,3.9337477684020996,0.001882791519165039,gp
390,3.9441757202148438,0.002304553985595703,gp
391,3.957202672958374,0.0019693374633789062,gp
392,3.968604326248169,0.004412651062011719,gp
393,3.973916530609131,0.0020351409912109375,gp
394,3.9839799404144287,0.002112150192260742,gp
395,3.9937334060668945,0.0018687248229980469,gp
396,4.006575345993042,0.002202749252319336,gp
397,4.013774871826172,0.0019068717956542969,gp
398,4.024193048477173,0.0023272037506103516,gp
399,4.033869028091431,0.001997232437133789,gp
400,4.049976587295532,0.0029745101928710938,gp
401,4.053808927536011,0.0019445419311523438,gp
402,4.064171075820923,0.0023107528686523438,gp
403,4.0740885734558105,0.002213716506958008,gp
404,4.085731267929077,0.002048015594482422,gp
405,4.094044208526611,0.002178192138671875,gp
406,4.1040239334106445,0.002153635025024414,gp
407,4.113998174667358,0.0021300315856933594,gp
408,4.125503063201904,0.0020477771759033203,gp
409,4.134116172790527,0.002235889434814453,gp
410,4.143911600112915,0.0020437240600585938,gp
411,4.153882741928101,0.001984834671020508,gp
412,4.172220230102539,0.008031845092773438,gp
413,4.174370050430298,0.002062559127807617,gp
414,4.184180498123169,0.002317667007446289,gp
415,4.193856477737427,0.001995086669921875,gp
417,4.214195728302002,0.0019936561584472656,gp
418,4.223973035812378,0.002106189727783203,gp
419,4.233857870101929,0.001989126205444336,gp
420,4.245790958404541,0.0020589828491210938,gp
421,4.253769397735596,0.0019066333770751953,gp
422,4.264057874679565,0.002180337905883789,gp
423,4.2740702629089355,0.002166748046875,gp
424,4.286839962005615,0.003088235855102539,gp
425,4.2942235469818115,0.0023212432861328125,gp
426,4.304347276687622,0.002437591552734375,gp
427,4.313966751098633,0.0020961761474609375,gp
428,4.326436996459961,0.0021500587463378906,gp
429,4.333825349807739,0.0019426345825195312,gp
430,4.3452019691467285,0.0033164024353027344,gp
431,4.354166746139526,0.002295255661010742,gp
432,4.365689992904663,0.002069711685180664,gp
433,4.373761177062988,0.0018947124481201172,gp
434,4.3851540088653564,0.0033233165740966797,gp
435,4.394090890884399,0.0022013187408447266,gp
436,4.405629634857178,0.0017673969268798828,gp
437,4.413820266723633,0.0019412040710449219,gp
438,4.423641204833984,0.0017747879028320312,gp
439,4.433594465255737,0.0016994476318359375,gp
440,4.44607400894165,0.0017502307891845703,gp
441,4.453649520874023,0.0017807483673095703,gp
442,4.464189052581787,0.002329587936401367,gp
443,4.473517417907715,0.0016477108001708984,gp
444,4.487767457962036,0.0027608871459960938,gp
445,4.49370002746582,0.0018396377563476562,gp
446,4.504436254501343,0.0025560855865478516,gp
447,4.513535499572754,0.0016777515411376953,gp
448,4.527420520782471,0.003796815872192383,gp
449,4.533568382263184,0.0017058849334716797,gp
450,4.543886661529541,0.002013683319091797,gp
451,4.553645372390747,0.001752614974975586,gp
452,4.567586898803711,0.0017399787902832031,gp
453,4.573732137680054,0.0018396377563476562,gp
454,4.583666801452637,0.0017964839935302734,gp
455,4.593524932861328,0.0016369819641113281,gp
456,4.605432987213135,0.001781463623046875,gp
457,4.613614559173584,0.001714468002319336,gp
458,4.623865127563477,0.001996278762817383,gp
459,4.633570432662964,0.0017054080963134766,gp
460,4.645633220672607,0.0018086433410644531,gp
461,4.653859615325928,0.0019702911376953125,gp
462,4.663719654083252,0.0018243789672851562,gp
463,4.674678325653076,0.002803325653076172,gp
464,4.685067892074585,0.001918792724609375,gp
465,4.693690299987793,0.0018312931060791016,gp
466,4.704349756240845,0.002493619918823242,gp
467,4.713793754577637,0.001886129379272461,gp
468,4.725265741348267,0.0017919540405273438,gp
469,4.733514785766602,0.0016589164733886719,gp
470,4.744025468826294,0.0021347999572753906,gp
471,4.753735303878784,0.001873016357421875,gp
472,4.766030311584473,0.002039670944213867,gp
473,4.773603916168213,0.0017347335815429688,gp
474,4.78390097618103,0.002034425735473633,gp
475,4.793542146682739,0.0016794204711914062,gp
476,4.804708480834961,0.0017900466918945312,gp
477,4.813702583312988,0.0018398761749267578,gp
478,4.823700904846191,0.0018339157104492188,gp
479,4.834711074829102,0.0028307437896728516,gp
480,4.846454858779907,0.0027120113372802734,gp
481,4.85376238822937,0.0019078254699707031,gp
482,4.86490535736084,0.003044605255126953,gp
483,4.873779535293579,0.0018956661224365234,gp
484,4.885953664779663,0.0026276111602783203,gp
485,4.893557786941528,0.0016968250274658203,gp
486,4.9037086963653564,0.0018422603607177734,gp
487,4.913532733917236,0.0016520023345947266,gp
488,4.926676988601685,0.0018837451934814453,gp
489,4.933789253234863,0.0019173622131347656,gp
490,4.94396448135376,0.002067089080810547,gp
491,4.953752756118774,0.001882791519165039,gp
492,4.9659647941589355,0.0018236637115478516,gp
493,4.973711967468262,0.001847982406616211,gp
494,4.983736991882324,0.0018723011016845703,gp
495,4.993740797042847,0.0018498897552490234,gp
496,5.005190849304199,0.0017766952514648438,gp
497,5.013535976409912,0.0016756057739257812,gp
498,5.023659944534302,0.0018086433410644531,gp
499,5.033619165420532,0.0017228126525878906,gp
500,5.04627799987793,0.002611398696899414,gp
501,5.053537607192993,0.0016796588897705078,gp
502,5.063770771026611,0.0019025802612304688,gp
503,5.073745965957642,0.0018510818481445312,gp
504,5.0866734981536865,0.0029337406158447266,gp
505,5.09380030632019,0.0019326210021972656,gp
506,5.103700399398804,0.0018374919891357422,gp
507,5.113530397415161,0.0016434192657470703,gp
508,5.1297080516815186,0.005511045455932617,gp
509,5.1337339878082275,0.0018703937530517578,gp
510,5.143663167953491,0.0018062591552734375,gp
511,5.153554677963257,0.0016994476318359375,gp
512,5.1638312339782715,0.001918792724609375,gp
513,5.175181150436401,0.0024869441986083984,gp
514,5.183762311935425,0.0018661022186279297,gp
515,5.193584203720093,0.0016887187957763672,gp
516,5.203933238983154,0.0020720958709716797,gp
517,5.215759038925171,0.0029764175415039062,gp
518,5.223644495010376,0.001775979995727539,gp
519,5.2335450649261475,0.0016565322875976562,gp
520,5.2436747550964355,0.0018157958984375,gp
521,5.254621505737305,0.0019006729125976562,gp
522,5.2637248039245605,0.0018656253814697266,gp
523,5.273556232452393,0.0016672611236572266,gp
524,5.283799409866333,0.0019304752349853516,gp
525,5.294893980026245,0.0025107860565185547,gp
526,5.303708076477051,0.001844167709350586,gp
527,5.313578844070435,0.0017228126525878906,gp
528,5.323954343795776,0.0020897388458251953,gp
529,5.3355934619903564,0.0029311180114746094,gp
530,5.343932867050171,0.002043485641479492,gp
531,5.353603839874268,0.0017359256744384766,gp
532,5.363935232162476,0.0020732879638671875,gp
533,5.376195669174194,0.0024781227111816406,gp
534,5.383703708648682,0.001837015151977539,gp
535,5.393518447875977,0.001659393310546875,gp
536,5.403713703155518,0.0018582344055175781,gp
537,5.41403341293335,0.001811981201171875,gp
538,5.423776388168335,0.0019180774688720703,gp
539,5.433497428894043,0.0016438961029052734,gp
540,5.443711280822754,0.0018496513366699219,gp
541,5.455129384994507,0.0032503604888916016,gp
542,5.4636616706848145,0.0018057823181152344,gp
543,5.473586797714233,0.0016984939575195312,gp
544,5.483962774276733,0.002048492431640625,gp
545,5.494016647338867,0.0017404556274414062,gp
546,5.503727436065674,0.0018658638000488281,gp
547,5.513749122619629,0.0018780231475830078,gp
548,5.523695230484009,0.0018355846405029297,gp
549,5.533832788467407,0.0018057823181152344,gp
550,5.543683052062988,0.0018057823181152344,gp
551,5.553664922714233,0.0017917156219482422,gp
552,5.563781976699829,0.0019152164459228516,gp
553,5.574558258056641,0.0019998550415039062,gp
554,5.585092782974243,0.0032100677490234375,gp
555,5.593721389770508,0.0018305778503417969,gp
556,5.603833436965942,0.0019521713256835938,gp
557,5.613727331161499,0.0018668174743652344,gp
558,5.625328063964844,0.0017282962799072266,gp
559,5.634653806686401,0.0027801990509033203,gp
560,5.643690347671509,0.0017838478088378906,gp
561,5.653903245925903,0.002010345458984375,gp
562,5.666111707687378,0.00425410270690918,gp
563,5.673798084259033,0.0018944740295410156,gp
564,5.683697938919067,0.0018041133880615234,gp
565,5.693688869476318,0.0018310546875,gp
566,5.70423150062561,0.0024139881134033203,gp
567,5.713741064071655,0.0018467903137207031,gp
568,5.723645210266113,0.0017845630645751953,gp
569,5.733591079711914,0.0017151832580566406,gp
570,5.744348049163818,0.0024547576904296875,gp
571,5.75378942489624,0.0019233226776123047,gp
572,5.763975620269775,0.002084970474243164,gp
573,5.773577690124512,0.0017061233520507812,gp
574,5.784278631210327,0.0024144649505615234,gp
575,5.793659448623657,0.0017731189727783203,gp
576,5.803703546524048,0.0018336772918701172,gp
577,5.813499212265015,0.0016431808471679688,gp
578,5.82441258430481,0.0025718212127685547,gp
579,5.833596706390381,0.0017282962799072266,gp
580,5.843802452087402,0.0019404888153076172,gp
581,5.853732347488403,0.0018672943115234375,gp
582,5.864489316940308,0.002615213394165039,gp
583,5.873524904251099,0.0016579627990722656,gp
584,5.883638381958008,0.001748800277709961,gp
585,5.893611192703247,0.0017123222351074219,gp
586,5.905060291290283,0.003193378448486328,gp
587,5.915265798568726,0.003370523452758789,gp
588,5.923769235610962,0.0018837451934814453,gp
589,5.9332990646362305,0.0014085769653320312,gp
590,5.943865776062012,0.002014636993408203,gp
591,5.953338623046875,0.0014548301696777344,gp
592,5.963799476623535,0.0019450187683105469,gp
593,5.973223686218262,0.0013685226440429688,gp
594,5.984577894210815,0.002711057662963867,gp
595,5.993395805358887,0.0015354156494140625,gp
596,6.003438472747803,0.0015790462493896484,gp
597,6.01366400718689,0.0017719268798828125,gp
598,6.02595329284668,0.0020589828491210938,gp
599,6.033712387084961,0.001837015151977539,gp
600,6.0438032150268555,0.0019080638885498047,gp
601,6.053852796554565,0.0019807815551757812,gp
602,6.065619945526123,0.0037376880645751953,gp
603,6.073739528656006,0.0018646717071533203,gp
604,6.0847251415252686,0.0028302669525146484,gp
605,6.093828916549683,0.001964092254638672,gp
606,6.104404926300049,0.002548694610595703,gp
607,6.113856792449951,0.001958131790161133,gp
608,6.123874664306641,0.001975536346435547,gp
609,6.133892774581909,0.002022981643676758,gp
610,6.14459753036499,0.0027043819427490234,gp
611,6.153921127319336,0.0020482540130615234,gp
612,6.164844274520874,0.0029578208923339844,gp
