index,time,exe_time,planning
615,6.176346063613892,0.0029163360595703125,gp
616,6.18629002571106,0.0028438568115234375,gp
617,6.1964192390441895,0.0027761459350585938,gp
618,6.2102649211883545,0.0060460567474365234,gp
619,6.218727350234985,0.005215644836425781,gp
620,6.226317644119263,0.002879619598388672,gp
621,6.236254692077637,0.0028166770935058594,gp
622,6.246275901794434,0.002815723419189453,gp
623,6.261546850204468,0.005288362503051758,gp
624,6.265627384185791,0.0022046566009521484,gp
625,6.274883985519409,0.0014660358428955078,gp
626,6.285131216049194,0.001697540283203125,gp
627,6.298503875732422,0.0021653175354003906,gp
628,6.306281566619873,0.002807140350341797,gp
629,6.3163957595825195,0.0029611587524414062,gp
630,6.32514762878418,0.001661539077758789,gp
631,6.337190866470337,0.0032663345336914062,gp
632,6.345152378082275,0.0016889572143554688,gp
633,6.3547682762146,0.0013580322265625,gp
634,6.36629581451416,0.0028498172760009766,gp
635,6.377798318862915,0.0043642520904541016,gp
636,6.386287212371826,0.0028383731842041016,gp
637,6.3961708545684814,0.002721548080444336,gp
638,6.40674090385437,0.0028476715087890625,gp
639,6.420233964920044,0.002816438674926758,gp
640,6.426186561584473,0.002754688262939453,gp
641,6.436155080795288,0.002711057662963867,gp
642,6.446749448776245,0.002839326858520508,gp
643,6.456808090209961,0.0033462047576904297,gp
644,6.4653449058532715,0.0018796920776367188,gp
645,6.474837303161621,0.0014276504516601562,gp
646,6.484892845153809,0.0014681816101074219,gp
647,6.49730110168457,0.0038785934448242188,gp
648,6.50495982170105,0.0015254020690917969,gp
649,6.514882802963257,0.0014595985412597656,gp
650,6.52645206451416,0.0030181407928466797,gp
651,6.53484845161438,0.0014252662658691406,gp
652,6.545761346817017,0.0023345947265625,gp
653,6.556025505065918,0.0025887489318847656,gp
654,6.566152811050415,0.0027027130126953125,gp
655,6.5772705078125,0.002828359603881836,gp
656,6.586158037185669,0.0027265548706054688,gp
657,6.596201658248901,0.002754688262939453,gp
658,6.606459140777588,0.002973794937133789,gp
659,6.622406005859375,0.004460573196411133,gp
660,6.626588344573975,0.003003835678100586,gp
661,6.636427879333496,0.0028638839721679688,gp
662,6.64611554145813,0.0026788711547851562,gp
663,6.659117937088013,0.002912282943725586,gp
664,6.664960145950317,0.0015289783477783203,gp
665,6.674850702285767,0.0014383792877197266,gp
666,6.686148166656494,0.0027031898498535156,gp
667,6.695211887359619,0.0017392635345458984,gp
668,6.70621919631958,0.0027952194213867188,gp
669,6.716184377670288,0.002755403518676758,gp
670,6.726299047470093,0.0028548240661621094,gp
671,6.735284090042114,0.0014390945434570312,gp
672,6.746229410171509,0.0028100013732910156,gp
673,6.756236553192139,0.0027990341186523438,gp
674,6.766316652297974,0.002880096435546875,gp
675,6.78128457069397,0.004502773284912109,gp
676,6.787107944488525,0.0029184818267822266,gp
677,6.796119689941406,0.0026824474334716797,gp
678,6.806278228759766,0.002841472625732422,gp
679,6.8182361125946045,0.0031309127807617188,gp
680,6.825098514556885,0.0016758441925048828,gp
681,6.834810972213745,0.00139617919921875,gp
682,6.846009731292725,0.0025565624237060547,gp
683,6.860629081726074,0.00403904914855957,gp
684,6.864983320236206,0.0015518665313720703,gp
685,6.876133918762207,0.002714395523071289,gp
686,6.886147499084473,0.002703428268432617,gp
687,6.898523807525635,0.0029010772705078125,gp
688,6.907057762145996,0.002712249755859375,gp
689,6.916346073150635,0.0029115676879882812,gp
690,6.926305770874023,0.0028738975524902344,gp
691,6.941252946853638,0.007823467254638672,gp
692,6.950343132019043,0.004297971725463867,gp
693,6.954992771148682,0.0015652179718017578,gp
694,6.966360569000244,0.0029392242431640625,gp
695,6.980640411376953,0.007199525833129883,gp
696,6.9861626625061035,0.002729177474975586,gp
697,6.994840860366821,0.0014309883117675781,gp
698,7.0055646896362305,0.001871347427368164,gp
699,7.01480770111084,0.0013957023620605469,gp
700,7.027895450592041,0.002646207809448242,gp
701,7.034868001937866,0.0014171600341796875,gp
702,7.044984817504883,0.0015609264373779297,gp
703,7.0550315380096436,0.0016200542449951172,gp
704,7.066906213760376,0.0025582313537597656,gp
705,7.074880599975586,0.0014729499816894531,gp
706,7.086166858673096,0.002744913101196289,gp
707,7.096153020858765,0.00272369384765625,gp
708,7.115301847457886,0.00678563117980957,gp
709,7.119975805282593,0.004435300827026367,gp
710,7.127859830856323,0.002660512924194336,gp
711,7.136212587356567,0.0027687549591064453,gp
712,7.146326541900635,0.002877950668334961,gp
713,7.161037445068359,0.007609844207763672,gp
714,7.16692852973938,0.0026276111602783203,gp
715,7.176048517227173,0.002621173858642578,gp
716,7.186140537261963,0.0027086734771728516,gp
717,7.200608730316162,0.0071828365325927734,gp
718,7.205930233001709,0.0016021728515625,gp
719,7.214817523956299,0.0014078617095947266,gp
720,7.225149154663086,0.0017337799072265625,gp
721,7.234790325164795,0.001374959945678711,gp
722,7.2454516887664795,0.0015103816986083984,gp
723,7.254741430282593,0.0013287067413330078,gp
724,7.265183687210083,0.001753091812133789,gp
725,7.274983882904053,0.0015747547149658203,gp
726,7.286826848983765,0.0027227401733398438,gp
727,7.296144485473633,0.0026454925537109375,gp
728,7.306031703948975,0.00260162353515625,gp
729,7.320575475692749,0.0071392059326171875,gp
730,7.325989723205566,0.0025496482849121094,gp
731,7.334857225418091,0.0014116764068603516,gp
732,7.345148801803589,0.0017158985137939453,gp
733,7.354810953140259,0.00139617919921875,gp
734,7.36687445640564,0.002619028091430664,gp
735,7.374830961227417,0.0014164447784423828,gp
736,7.385255336761475,0.0018265247344970703,gp
737,7.39484429359436,0.0014224052429199219,gp
738,7.410506963729858,0.004089832305908203,gp
739,7.416145324707031,0.0027112960815429688,gp
740,7.42544150352478,0.0019941329956054688,gp
741,7.434770822525024,0.0013544559478759766,gp
742,7.447356224060059,0.0027794837951660156,gp
743,7.454798221588135,0.001379251480102539,gp
744,7.466278314590454,0.002847909927368164,gp
745,7.480515480041504,0.007080078125,gp
746,7.486838340759277,0.0026886463165283203,gp
747,7.496255397796631,0.0028221607208251953,gp
748,7.506130695343018,0.0026993751525878906,gp
749,7.52412748336792,0.0106964111328125,gp
750,7.52995491027832,0.0057048797607421875,gp
751,7.5374579429626465,0.003957271575927734,gp
752,7.546103477478027,0.0026760101318359375,gp
753,7.556054353713989,0.0026235580444335938,gp
754,7.566074371337891,0.0026454925537109375,gp
755,7.577352285385132,0.003916501998901367,gp
756,7.586226940155029,0.002789735794067383,gp
757,7.596057415008545,0.0026221275329589844,gp
758,7.606130361557007,0.0027022361755371094,gp
759,7.6171886920928955,0.0028235912322998047,gp
760,7.626298189163208,0.0028645992279052734,gp
761,7.636003017425537,0.0025742053985595703,gp
762,7.646600723266602,0.0031502246856689453,gp
763,7.657354354858398,0.003793954849243164,gp
764,7.664904594421387,0.0014846324920654297,gp
765,7.675705194473267,0.0022873878479003906,gp
766,7.684971809387207,0.0015282630920410156,gp
767,7.696911334991455,0.0027496814727783203,gp
768,7.7052366733551025,0.001817941665649414,gp
769,7.714882135391235,0.0014674663543701172,gp
770,7.726261854171753,0.0028238296508789062,gp
771,7.740082263946533,0.0037763118743896484,gp
772,7.745325803756714,0.0017614364624023438,gp
773,7.754772424697876,0.001361846923828125,gp
774,7.764953851699829,0.0014853477478027344,gp
775,7.7775163650512695,0.002550840377807617,gp
776,7.785233736038208,0.0018053054809570312,gp
777,7.794890403747559,0.0014796257019042969,gp
778,7.8056416511535645,0.002112150192260742,gp
779,7.821856260299683,0.0054705142974853516,gp
780,7.826481819152832,0.0030536651611328125,gp
781,7.836327075958252,0.002891063690185547,gp
782,7.846145391464233,0.0027039051055908203,gp
783,7.86168646812439,0.005120754241943359,gp
784,7.8661134243011475,0.002685070037841797,gp
785,7.8762781620025635,0.0028467178344726562,gp
786,7.886116981506348,0.0026788711547851562,gp
787,7.899550676345825,0.0041408538818359375,gp
788,7.907158374786377,0.002784252166748047,gp
789,7.916558742523193,0.0028679370880126953,gp
790,7.926192045211792,0.002761363983154297,gp
791,7.941078186035156,0.007634162902832031,gp
792,7.94597315788269,0.0014302730560302734,gp
793,7.954954147338867,0.0014002323150634766,gp
794,7.966463804244995,0.0030241012573242188,gp
795,7.985291242599487,0.011854410171508789,gp
796,7.989392518997192,0.0027854442596435547,gp
797,7.996131896972656,0.002701282501220703,gp
798,8.006224632263184,0.0027723312377929688,gp
799,8.024147510528564,0.01071786880493164,gp
800,8.03007984161377,0.005850076675415039,gp
801,8.034907817840576,0.001434326171875,gp
802,8.045113325119019,0.0016932487487792969,gp
803,8.054805278778076,0.0013973712921142578,gp
804,8.065165758132935,0.0017261505126953125,gp
805,8.075149059295654,0.0017235279083251953,gp
806,8.08638048171997,0.0029511451721191406,gp
807,8.096221208572388,0.0027828216552734375,gp
808,8.106148719787598,0.0027141571044921875,gp
809,8.120581865310669,0.004102945327758789,gp
810,8.12627387046814,0.0028314590454101562,gp
811,8.136136293411255,0.0026967525482177734,gp
812,8.146140575408936,0.0027053356170654297,gp
813,8.16057825088501,0.0018646717071533203,gp
814,8.166365146636963,0.0028624534606933594,gp
815,8.17619252204895,0.0027663707733154297,gp
816,8.18607473373413,0.002645730972290039,gp
817,8.201148509979248,0.004096508026123047,gp
818,8.205072402954102,0.00165557861328125,gp
819,8.21480131149292,0.0013937950134277344,gp
820,8.225445032119751,0.002012968063354492,gp
821,8.240673780441284,0.004185199737548828,gp
822,8.246695041656494,0.0027549266815185547,gp
823,8.256219863891602,0.0027811527252197266,gp
824,8.266164064407349,0.0027234554290771484,gp
826,8.290173530578613,0.0061130523681640625,gp
827,8.296722650527954,0.003290891647338867,gp
828,8.306227445602417,0.00279998779296875,gp
829,8.316179037094116,0.002752065658569336,gp
830,8.326259136199951,0.0028176307678222656,gp
831,8.341684579849243,0.0027108192443847656,gp
832,8.346116065979004,0.0026903152465820312,gp
833,8.356123208999634,0.0026922225952148438,gp
834,8.365025997161865,0.0015850067138671875,gp
835,8.37801456451416,0.0015778541564941406,gp
836,8.386245965957642,0.0028204917907714844,gp
837,8.394860029220581,0.0014355182647705078,gp
838,8.404895544052124,0.00148773193359375,gp
839,8.417289972305298,0.003346681594848633,gp
840,8.426178455352783,0.002737283706665039,gp
841,8.436087369918823,0.0026578903198242188,gp
842,8.446240425109863,0.00279998779296875,gp
843,8.456106424331665,0.0026633739471435547,gp
844,8.46590256690979,0.002469778060913086,gp
845,8.47490119934082,0.0014867782592773438,gp
846,8.485025405883789,0.0015981197357177734,gp
847,8.49491262435913,0.0014777183532714844,gp
848,8.506203889846802,0.002786397933959961,gp
849,8.516210556030273,0.002773761749267578,gp
850,8.52614426612854,0.0027112960815429688,gp
851,8.536138772964478,0.0026788711547851562,gp
852,8.545199632644653,0.0017549991607666016,gp
853,8.554741144180298,0.0013298988342285156,gp
854,8.565078020095825,0.0016510486602783203,gp
855,8.579193830490112,0.0034537315368652344,gp
856,8.585192441940308,0.0017561912536621094,gp
857,8.594846725463867,0.0014400482177734375,gp
858,8.606158256530762,0.0027196407318115234,gp
859,8.617090702056885,0.003172159194946289,gp
860,8.626362800598145,0.0029175281524658203,gp
861,8.63624382019043,0.0027861595153808594,gp
862,8.646342277526855,0.002898693084716797,gp
863,8.658528327941895,0.0022916793823242188,gp
864,8.664957284927368,0.0015420913696289062,gp
865,8.675328493118286,0.001913309097290039,gp
866,8.686166048049927,0.0027222633361816406,gp
867,8.701703786849976,0.0026748180389404297,gp
868,8.705362796783447,0.0019185543060302734,gp
869,8.714828491210938,0.001402139663696289,gp
870,8.72636890411377,0.002946615219116211,gp
871,8.742563724517822,0.0033142566680908203,gp
872,8.746294021606445,0.0017871856689453125,gp
873,8.754730939865112,0.001325368881225586,gp
874,8.766263008117676,0.0028243064880371094,gp
875,8.78506875038147,0.011630535125732422,gp
876,8.790905714035034,0.005746126174926758,gp
877,8.795347452163696,0.0019266605377197266,gp
878,8.806190967559814,0.002767324447631836,gp
879,8.816181182861328,0.0027494430541992188,gp
880,8.830119371414185,0.004201650619506836,gp
881,8.836236000061035,0.0026633739471435547,gp
882,8.846203327178955,0.002747774124145508,gp
883,8.8560631275177,0.0026328563690185547,gp
885,8.880211114883423,0.005211353302001953,gp
886,8.885054588317871,0.0016160011291503906,gp
887,8.894847869873047,0.0014104843139648438,gp
888,8.912367105484009,0.0038700103759765625,gp
889,8.916780948638916,0.002744913101196289,gp
890,8.926241159439087,0.0027964115142822266,gp
891,8.936067581176758,0.0026221275329589844,gp
892,8.946512460708618,0.002664804458618164,gp
893,8.961970567703247,0.005118370056152344,gp
894,8.966275453567505,0.002851247787475586,gp
895,8.974889278411865,0.0014753341674804688,gp
896,8.985177516937256,0.0017504692077636719,gp
897,9.002434492111206,0.00292205810546875,gp
898,9.00892162322998,0.003973722457885742,gp
899,9.016262531280518,0.0028235912322998047,gp
900,9.02515196800232,0.0017161369323730469,gp
901,9.034817695617676,0.0014026165008544922,gp
902,9.049693822860718,0.0014917850494384766,gp
903,9.054948568344116,0.0013763904571533203,gp
904,9.065085887908936,0.0016591548919677734,gp
905,9.074827194213867,0.0014142990112304688,gp
906,9.092091798782349,0.004240274429321289,gp
907,9.096696138381958,0.0032639503479003906,gp
908,9.106134414672852,0.0027031898498535156,gp
909,9.116069078445435,0.002628803253173828,gp
910,9.126343250274658,0.002896547317504883,gp
911,9.139031887054443,0.0027756690979003906,gp
912,9.146170854568481,0.0027418136596679688,gp
913,9.15615463256836,0.002712249755859375,gp
914,9.166187524795532,0.002748727798461914,gp
915,9.177579402923584,0.0014328956604003906,gp
916,9.186212539672852,0.002774953842163086,gp
917,9.196128845214844,0.002664327621459961,gp
918,9.205040454864502,0.0016150474548339844,gp
919,9.217987060546875,0.0014500617980957031,gp
920,9.225146055221558,0.0017361640930175781,gp
921,9.234793901443481,0.0013818740844726562,gp
922,9.246249675750732,0.0025339126586914062,gp
923,9.256449222564697,0.002822399139404297,gp
924,9.266305685043335,0.0028228759765625,gp
925,9.276243448257446,0.0028095245361328125,gp
926,9.28614616394043,0.0027022361755371094,gp
927,9.299029350280762,0.0028421878814697266,gp
928,9.306121587753296,0.002688169479370117,gp
929,9.3160879611969,0.0026459693908691406,gp
930,9.32623815536499,0.0028030872344970703,gp
931,9.336879014968872,0.003447294235229492,gp
932,9.345887184143066,0.002438068389892578,gp
933,9.354842901229858,0.0014295578002929688,gp
934,9.36617922782898,0.002755403518676758,gp
935,9.37904405593872,0.0055446624755859375,gp
936,9.386097431182861,0.0026395320892333984,gp
937,9.396045684814453,0.002602815628051758,gp
938,9.406218528747559,0.0027654170989990234,gp
939,9.417269945144653,0.0038280487060546875,gp
940,9.426200151443481,0.002744913101196289,gp
941,9.436204195022583,0.002743244171142578,gp
942,9.446207046508789,0.002759695053100586,gp
943,9.457305669784546,0.0038747787475585938,gp
944,9.46613597869873,0.0027053356170654297,gp
945,9.476256847381592,0.002814769744873047,gp
946,9.486142635345459,0.002707242965698242,gp
947,9.496585369110107,0.002782583236694336,gp
948,9.507200241088867,0.0026569366455078125,gp
949,9.516159057617188,0.002723217010498047,gp
950,9.52615237236023,0.002711057662963867,gp
951,9.54180359840393,0.008328676223754883,gp
952,9.547155141830444,0.0027074813842773438,gp
953,9.555996656417847,0.0025682449340820312,gp
954,9.566339492797852,0.002869844436645508,gp
955,9.581468105316162,0.00803232192993164,gp
956,9.586032152175903,0.00144195556640625,gp
957,9.596259355545044,0.002840280532836914,gp
958,9.605161666870117,0.0017161369323730469,gp
959,9.625333070755005,0.011919498443603516,gp
960,9.631485939025879,0.006042003631591797,gp
961,9.636288404464722,0.0028476715087890625,gp
962,9.646110534667969,0.0026788711547851562,gp
964,9.667047500610352,0.002689838409423828,gp
965,9.67606520652771,0.002175569534301758,gp
966,9.68499231338501,0.0015773773193359375,gp
967,9.694811820983887,0.0013966560363769531,gp
968,9.71393609046936,0.0054471492767333984,gp
969,9.71830677986145,0.0039479732513427734,gp
970,9.72629165649414,0.002840280532836914,gp
971,9.736095428466797,0.002665281295776367,gp
972,9.753766298294067,0.005265235900878906,gp
973,9.758653163909912,0.0047914981842041016,gp
974,9.766551971435547,0.0026535987854003906,gp
975,9.776276111602783,0.0028486251831054688,gp
976,9.786145210266113,0.002711057662963867,gp
977,9.798861026763916,0.003301858901977539,gp
978,9.804973602294922,0.0015437602996826172,gp
979,9.814823627471924,0.001417398452758789,gp
980,9.826348304748535,0.002924203872680664,gp
981,9.841973066329956,0.0053713321685791016,gp
982,9.847751140594482,0.0028357505798339844,gp
983,9.854913473129272,0.0014483928680419922,gp
984,9.866230964660645,0.0027959346771240234,gp
985,9.883686542510986,0.007048606872558594,gp
986,9.889087915420532,0.005272626876831055,gp
987,9.894845724105835,0.0014345645904541016,gp
988,9.905155658721924,0.0017316341400146484,gp
989,9.91492748260498,0.0015180110931396484,gp
991,9.936416864395142,0.0027408599853515625,gp
992,9.946166753768921,0.0027387142181396484,gp
993,9.956167221069336,0.0027289390563964844,gp
994,9.972190618515015,0.00399017333984375,gp
995,9.976398944854736,0.0027353763580322266,gp
996,9.986164569854736,0.002699136734008789,gp
997,9.996108531951904,0.0026726722717285156,gp
998,10.010894298553467,0.002290964126586914,gp
999,10.014846801757812,0.001434326171875,gp
1000,10.025540113449097,0.002111673355102539,gp
1001,10.034830093383789,0.0014164447784423828,gp
1002,10.045984506607056,0.0020644664764404297,gp
1003,10.054823637008667,0.0014154911041259766,gp
1004,10.06513261795044,0.0017163753509521484,gp
1005,10.074852466583252,0.001428842544555664,gp
1006,10.092559576034546,0.002824068069458008,gp
1007,10.094976663589478,0.0014908313751220703,gp
1008,10.104926824569702,0.0014967918395996094,gp
1009,10.114939212799072,0.0015246868133544922,gp
1010,10.132588148117065,0.0029554367065429688,gp
1011,10.134884357452393,0.0014498233795166016,gp
1012,10.145267009735107,0.0018160343170166016,gp
1013,10.155106782913208,0.0014851093292236328,gp
1014,10.166627168655396,0.0015702247619628906,gp
1015,10.175246477127075,0.001837015151977539,gp
1016,10.185097694396973,0.0016598701477050781,gp
1017,10.194851636886597,0.0014424324035644531,gp
1018,10.20836615562439,0.003186941146850586,gp
1019,10.221486806869507,0.003740549087524414,gp
1020,10.226243734359741,0.0028121471405029297,gp
1021,10.236138820648193,0.0027048587799072266,gp
1022,10.245179653167725,0.0017638206481933594,gp
1023,10.260787725448608,0.0035049915313720703,gp
1024,10.269427061080933,0.003702402114868164,gp
1025,10.275159120559692,0.0017333030700683594,gp
1026,10.286188125610352,0.002750396728515625,gp
1027,10.296029567718506,0.0026018619537353516,gp
1028,10.307255744934082,0.0027785301208496094,gp
1029,10.3161039352417,0.0026657581329345703,gp
1030,10.326225519180298,0.002793550491333008,gp
1031,10.3362398147583,0.002794504165649414,gp
1032,10.350788116455078,0.005781650543212891,gp
1033,10.355032682418823,0.0013935565948486328,gp
1034,10.365322351455688,0.0018873214721679688,gp
1035,10.37539529800415,0.001773834228515625,gp
1036,10.393136024475098,0.003716707229614258,gp
1037,10.396066427230835,0.0026488304138183594,gp
1038,10.406103610992432,0.0026655197143554688,gp
1039,10.416218280792236,0.002785205841064453,gp
1040,10.433425903320312,0.0057964324951171875,gp
1041,10.43648910522461,0.002804279327392578,gp
1042,10.447542667388916,0.0028116703033447266,gp
1043,10.456034660339355,0.0026040077209472656,gp
1044,10.466132640838623,0.002686738967895508,gp
1045,10.481361865997314,0.007920265197753906,gp
1046,10.48701548576355,0.0017192363739013672,gp
1047,10.494877099990845,0.0014417171478271484,gp
1048,10.505083084106445,0.0016565322875976562,gp
1049,10.514935970306396,0.0015196800231933594,gp
1050,10.529674768447876,0.0013713836669921875,gp
1051,10.53474473953247,0.0012993812561035156,gp
1052,10.54507303237915,0.0016505718231201172,gp
1053,10.554758787155151,0.0013468265533447266,gp
1054,10.566155910491943,0.001485586166381836,gp
1055,10.574960708618164,0.001550912857055664,gp
1056,10.585088968276978,0.0016481876373291016,gp
1057,10.595365285873413,0.0016841888427734375,gp
1058,10.612722873687744,0.0032286643981933594,gp
1059,10.616063117980957,0.002636432647705078,gp
1060,10.625518798828125,0.0020835399627685547,gp
1061,10.634823560714722,0.0013937950134277344,gp
1062,10.652621269226074,0.0038826465606689453,gp
1063,10.656493663787842,0.00305938720703125,gp
1064,10.66579532623291,0.0023527145385742188,gp
1065,10.674724340438843,0.001314401626586914,gp
1066,10.693690061569214,0.005179643630981445,gp
1067,10.69806432723999,0.004288434982299805,gp
1068,10.706209897994995,0.0027806758880615234,gp
1069,10.716318368911743,0.002887725830078125,gp
1070,10.72618293762207,0.0027217864990234375,gp
1071,10.737744569778442,0.0027327537536621094,gp
1072,10.744927167892456,0.001500844955444336,gp
1073,10.754838466644287,0.0014290809631347656,gp
1074,10.765129566192627,0.0017025470733642578,gp
1075,10.7831449508667,0.0029556751251220703,gp
1076,10.78600263595581,0.0015225410461425781,gp
1077,10.794914722442627,0.0015048980712890625,gp
1078,10.80508041381836,0.0016541481018066406,gp
1079,10.819276809692383,0.0022666454315185547,gp
1080,10.825104475021362,0.0016818046569824219,gp
1081,10.834871053695679,0.0014615058898925781,gp
1082,10.845381021499634,0.0019445419311523438,gp
1083,10.862244844436646,0.0014922618865966797,gp
1084,10.86813497543335,0.00443267822265625,gp
1085,10.87486743927002,0.001428365707397461,gp
1086,10.885050296783447,0.0016293525695800781,gp
1087,10.897129535675049,0.0017020702362060547,gp
1088,10.90611219406128,0.002690553665161133,gp
1089,10.916169166564941,0.0027294158935546875,gp
1090,10.926397800445557,0.002955913543701172,gp
1091,10.939829349517822,0.00296783447265625,gp
1092,10.945260524749756,0.001619577407836914,gp
1093,10.9548180103302,0.0013742446899414062,gp
1094,10.966149806976318,0.002728700637817383,gp
1095,10.98373031616211,0.0038084983825683594,gp
1096,10.987060070037842,0.0017669200897216797,gp
1097,10.99481463432312,0.001405477523803711,gp
1098,11.006551265716553,0.0030984878540039062,gp
1099,11.016187906265259,0.002716064453125,gp
1100,11.029566049575806,0.001501321792602539,gp
1101,11.03631329536438,0.0027496814727783203,gp
1102,11.04627799987793,0.0028285980224609375,gp
1103,11.05634069442749,0.0029098987579345703,gp
1104,11.071194648742676,0.0058400630950927734,gp
1105,11.077869176864624,0.00397801399230957,gp
1106,11.08516788482666,0.0017344951629638672,gp
1107,11.094847202301025,0.0014355182647705078,gp
1108,11.10499382019043,0.001566171646118164,gp
1109,11.116708993911743,0.001661062240600586,gp
1110,11.12632131576538,0.0028908252716064453,gp
1111,11.136277198791504,0.0028314590454101562,gp
1112,11.145383834838867,0.0018892288208007812,gp
1113,11.157863855361938,0.001422882080078125,gp
1114,11.166210889816284,0.0027780532836914062,gp
1115,11.176276206970215,0.002838134765625,gp
1116,11.186141729354858,0.002709627151489258,gp
1117,11.196757316589355,0.0016956329345703125,gp
1118,11.205190658569336,0.0017592906951904297,gp
1119,11.214802265167236,0.001390218734741211,gp
1120,11.226205348968506,0.0027799606323242188,gp
1121,11.241366147994995,0.005408048629760742,gp
1122,11.246222019195557,0.002787351608276367,gp
1123,11.256263494491577,0.002691984176635742,gp
1124,11.2663094997406,0.0028417110443115234,gp
1125,11.284133195877075,0.0034589767456054688,gp
1126,11.287171125411987,0.002956390380859375,gp
1127,11.294804096221924,0.0013747215270996094,gp
1128,11.304895401000977,0.0014662742614746094,gp
1129,11.318729639053345,0.002736330032348633,gp
1130,11.325733184814453,0.002269268035888672,gp
1131,11.334782361984253,0.0013513565063476562,gp
1132,11.345152378082275,0.0017082691192626953,gp
1133,11.359635353088379,0.002557516098022461,gp
1134,11.366253137588501,0.0028083324432373047,gp
1135,11.37631344795227,0.0028808116912841797,gp
1136,11.386224031448364,0.0027816295623779297,gp
1138,11.408573627471924,0.004101753234863281,gp
1139,11.414788484573364,0.0013778209686279297,gp
1140,11.425091981887817,0.001638650894165039,gp
1141,11.434756517410278,0.0013420581817626953,gp
1142,11.452035188674927,0.003961801528930664,gp
1143,11.456660032272339,0.0031883716583251953,gp
1144,11.466291189193726,0.002846240997314453,gp
1145,11.476392269134521,0.002680540084838867,gp
1146,11.487850666046143,0.0029404163360595703,gp
1147,11.496178388595581,0.0027403831481933594,gp
1148,11.5052809715271,0.0018601417541503906,gp
1149,11.51486873626709,0.0014553070068359375,gp
1150,11.531227827072144,0.0062160491943359375,gp
1151,11.538737773895264,0.003515481948852539,gp
1152,11.54506254196167,0.0016417503356933594,gp
1153,11.554882764816284,0.0014655590057373047,gp
1154,11.565091609954834,0.001665353775024414,gp
1155,11.581726789474487,0.005161285400390625,gp
1156,11.586670875549316,0.0026903152465820312,gp
1157,11.596214294433594,0.0027818679809570312,gp
1158,11.604982852935791,0.001560211181640625,gp
1160,11.626582384109497,0.0026159286499023438,gp
1161,11.636106729507446,0.0026743412017822266,gp
1162,11.646137237548828,0.002695798873901367,gp
1163,11.656004667282104,0.0025730133056640625,gp
1164,11.671016216278076,0.00591278076171875,gp
1165,11.676843404769897,0.0031375885009765625,gp
1166,11.685815572738647,0.0023725032806396484,gp
1167,11.694750785827637,0.0013413429260253906,gp
1168,11.71262502670288,0.0057315826416015625,gp
1169,11.716211080551147,0.002784252166748047,gp
1170,11.726320505142212,0.002887725830078125,gp
1171,11.736283540725708,0.0028531551361083984,gp
1172,11.749427556991577,0.00496673583984375,gp
1173,11.75613021850586,0.002696514129638672,gp
1174,11.766085863113403,0.002653360366821289,gp
1175,11.777267456054688,0.0038270950317382812,gp
1176,11.78820538520813,0.0026633739471435547,gp
1177,11.79804015159607,0.0030481815338134766,gp
1178,11.80644416809082,0.002996206283569336,gp
1179,11.81640911102295,0.002971649169921875,gp
1180,11.82621455192566,0.002771615982055664,gp
1181,11.838294267654419,0.0014722347259521484,gp
1182,11.845608711242676,0.0018906593322753906,gp
1183,11.854794979095459,0.0013878345489501953,gp
1184,11.86597204208374,0.0025534629821777344,gp
1185,11.882857322692871,0.003913164138793945,gp
1186,11.886296033859253,0.0021343231201171875,gp
1187,11.894819498062134,0.0013964176177978516,gp
1188,11.906196355819702,0.0027658939361572266,gp
1189,11.919621467590332,0.0034444332122802734,gp
1190,11.926177263259888,0.0027341842651367188,gp
1191,11.936198711395264,0.0027513504028320312,gp
1192,11.946106910705566,0.0026695728302001953,gp
1193,11.963474750518799,0.006139516830444336,gp
1194,11.967575073242188,0.0031256675720214844,gp
1195,11.976658582687378,0.002772808074951172,gp
1196,11.986064195632935,0.0026280879974365234,gp
1197,11.996312379837036,0.0028798580169677734,gp
1198,12.013383865356445,0.004879951477050781,gp
1199,12.017768859863281,0.0041582584381103516,gp
1200,12.026230812072754,0.0027942657470703125,gp
1201,12.036245107650757,0.002796649932861328,gp
1202,12.050912141799927,0.0018186569213867188,gp
1203,12.059132099151611,0.00463557243347168,gp
1204,12.066253662109375,0.0028121471405029297,gp
1205,12.074703454971313,0.001329660415649414,gp
1206,12.084849834442139,0.0014438629150390625,gp
1207,12.101593971252441,0.0014750957489013672,gp
1208,12.107162237167358,0.0028362274169921875,gp
1209,12.11626672744751,0.0028336048126220703,gp
1210,12.126275777816772,0.0027799606323242188,gp
1211,12.140098571777344,0.002681732177734375,gp
1212,12.150649547576904,0.006189107894897461,gp
1213,12.156095743179321,0.002655506134033203,gp
1214,12.166131258010864,0.0026769638061523438,gp
1215,12.175990104675293,0.002542734146118164,gp
1216,12.190635919570923,0.002635955810546875,gp
1217,12.194812297821045,0.0013964176177978516,gp
1218,12.205010414123535,0.0015902519226074219,gp
1219,12.214821577072144,0.0014050006866455078,gp
1220,12.230576038360596,0.001878976821899414,gp
1221,12.234762907028198,0.0013530254364013672,gp
1222,12.244976043701172,0.001560211181640625,gp
1223,12.256268501281738,0.002827882766723633,gp
1224,12.273381233215332,0.005982160568237305,gp
1225,12.276514291763306,0.0029032230377197266,gp
1226,12.28623104095459,0.002783536911010742,gp
1227,12.296098470687866,0.0026607513427734375,gp
1228,12.3148193359375,0.0063135623931884766,gp
