index,time,exe_time,planning
171,1.7030515670776367,0.0029168128967285156,gp
172,1.7245659828186035,0.006453514099121094,gp
173,1.7268767356872559,0.0060002803802490234,gp
174,1.7328455448150635,0.002713918685913086,gp
175,1.7417237758636475,0.001592397689819336,gp
176,1.7543363571166992,0.0015683174133300781,gp
177,1.7616515159606934,0.0015463829040527344,gp
178,1.7715814113616943,0.0014255046844482422,gp
179,1.7816555500030518,0.0015423297882080078,gp
180,1.7983522415161133,0.003459453582763672,gp
181,1.8029403686523438,0.0027947425842285156,gp
182,1.8128180503845215,0.002690553665161133,gp
183,1.8227968215942383,0.002649068832397461,gp
184,1.8368628025054932,0.002178668975830078,gp
185,1.8416187763214111,0.0014922618865966797,gp
186,1.8516192436218262,0.0014951229095458984,gp
187,1.8623080253601074,0.002181529998779297,gp
188,1.8773202896118164,0.0029418468475341797,gp
189,1.8829066753387451,0.0027761459350585938,gp
190,1.892876148223877,0.0027277469635009766,gp
191,1.9030661582946777,0.002929210662841797,gp
192,1.916416883468628,0.002865314483642578,gp
193,1.9229412078857422,0.002816915512084961,gp
194,1.9330239295959473,0.002887248992919922,gp
195,1.9429652690887451,0.002835988998413086,gp
196,1.9643590450286865,0.006453275680541992,gp
197,1.9659621715545654,0.0053904056549072266,gp
198,1.972963809967041,0.0028145313262939453,gp
199,1.9828197956085205,0.002693653106689453,gp
200,1.9964852333068848,0.0015838146209716797,gp
201,2.0043251514434814,0.0021169185638427734,gp
202,2.0115439891815186,0.001438140869140625,gp
203,2.0223560333251953,0.0022559165954589844,gp
204,2.042163372039795,0.0036721229553222656,gp
205,2.0473997592926025,0.005130290985107422,gp
206,2.0528459548950195,0.0027153491973876953,gp
207,2.0629091262817383,0.0027649402618408203,gp
208,2.0728001594543457,0.002671957015991211,gp
209,2.0841917991638184,0.002982616424560547,gp
210,2.092857599258423,0.0027201175689697266,gp
211,2.103245735168457,0.0028595924377441406,gp
212,2.1130387783050537,0.002907276153564453,gp
213,2.1234827041625977,0.0015196800231933594,gp
214,2.1316745281219482,0.0015630722045898438,gp
215,2.1419618129730225,0.0018584728240966797,gp
216,2.1519546508789062,0.0018422603607177734,gp
217,2.168895959854126,0.0027284622192382812,gp
218,2.173243522644043,0.002953767776489258,gp
219,2.1829395294189453,0.002811908721923828,gp
220,2.1928722858428955,0.002738475799560547,gp
221,2.207373857498169,0.004494190216064453,gp
222,2.2119028568267822,0.0017232894897460938,gp
223,2.2218146324157715,0.0016999244689941406,gp
224,2.231531858444214,0.0013797283172607422,gp
225,2.2453837394714355,0.00412440299987793,gp
226,2.2515642642974854,0.0014448165893554688,gp
227,2.262326717376709,0.002218484878540039,gp
228,2.2716574668884277,0.0015492439270019531,gp
229,2.287757158279419,0.004548549652099609,gp
230,2.29498291015625,0.004498481750488281,gp
231,2.303030252456665,0.002898693084716797,gp
232,2.312880039215088,0.002747058868408203,gp
233,2.322798728942871,0.002674102783203125,gp
234,2.333737373352051,0.002961874008178711,gp
235,2.342963457107544,0.002835988998413086,gp
236,2.352936029434204,0.002778768539428711,gp
237,2.362902879714966,0.002759695053100586,gp
238,2.3767824172973633,0.003921985626220703,gp
239,2.3830065727233887,0.002862215042114258,gp
240,2.3930084705352783,0.002870798110961914,gp
241,2.4029130935668945,0.0027828216552734375,gp
242,2.4200527667999268,0.003468751907348633,gp
243,2.423452138900757,0.0030426979064941406,gp
244,2.4315667152404785,0.00145721435546875,gp
245,2.441742181777954,0.0016300678253173828,gp
246,2.451669692993164,0.0015454292297363281,gp
247,2.465083360671997,0.003177642822265625,gp
248,2.47312068939209,0.002991914749145508,gp
249,2.4830005168914795,0.002864360809326172,gp
250,2.49281907081604,0.00269317626953125,gp
251,2.505432605743408,0.004090547561645508,gp
252,2.5129554271698,0.002812623977661133,gp
253,2.5229156017303467,0.002789020538330078,gp
254,2.5328454971313477,0.002722501754760742,gp
255,2.5435783863067627,0.003446340560913086,gp
256,2.5533382892608643,0.003205537796020508,gp
257,2.5628774166107178,0.0027539730072021484,gp
258,2.5730011463165283,0.0028138160705566406,gp
259,2.5833866596221924,0.0032553672790527344,gp
260,2.5928127765655518,0.0026865005493164062,gp
261,2.6030449867248535,0.0029125213623046875,gp
262,2.6129956245422363,0.0028607845306396484,gp
263,2.625514268875122,0.002810239791870117,gp
264,2.633080005645752,0.0027854442596435547,gp
265,2.642914056777954,0.0027794837951660156,gp
266,2.65285325050354,0.0027234554290771484,gp
267,2.668963670730591,0.008778572082519531,gp
268,2.673151969909668,0.002842426300048828,gp
269,2.6828296184539795,0.002702951431274414,gp
270,2.692858934402466,0.002732992172241211,gp
271,2.70743465423584,0.00729823112487793,gp
272,2.7129158973693848,0.002788066864013672,gp
273,2.722947835922241,0.0028214454650878906,gp
274,2.733107328414917,0.0029449462890625,gp
275,2.747849702835083,0.0077211856842041016,gp
276,2.7517335414886475,0.0015208721160888672,gp
277,2.7624611854553223,0.0023221969604492188,gp
278,2.7719526290893555,0.0018401145935058594,gp
279,2.785515308380127,0.005395650863647461,gp
280,2.7933995723724365,0.0028328895568847656,gp
281,2.803445339202881,0.0030019283294677734,gp
282,2.812955379486084,0.0028154850006103516,gp
283,2.8293941020965576,0.009231805801391602,gp
284,2.8339154720306396,0.002849102020263672,gp
285,2.843034505844116,0.0029027462005615234,gp
286,2.8529763221740723,0.0028417110443115234,gp
287,2.871764898300171,0.011622190475463867,gp
288,2.8773930072784424,0.005518198013305664,gp
289,2.8830530643463135,0.0029296875,gp
290,2.892875909805298,0.002727031707763672,gp
291,2.9075324535369873,0.0073969364166259766,gp
292,2.9125239849090576,0.0014698505401611328,gp
293,2.92203950881958,0.0019273757934570312,gp
294,2.931563377380371,0.0014524459838867188,gp
295,2.94697904586792,0.006873607635498047,gp
296,2.9555811882019043,0.004128456115722656,gp
297,2.9628655910491943,0.002726316452026367,gp
298,2.9728662967681885,0.002740621566772461,gp
299,2.9902870655059814,0.010162115097045898,gp
300,2.9952292442321777,0.004553556442260742,gp
301,3.00246000289917,0.0023200511932373047,gp
302,3.0116333961486816,0.0015027523040771484,gp
303,3.031735897064209,0.011619091033935547,gp
304,3.035374641418457,0.0034782886505126953,gp
305,3.041611909866333,0.0014934539794921875,gp
306,3.0516886711120605,0.0015740394592285156,gp
307,3.0671472549438477,0.007041215896606445,gp
308,3.0745179653167725,0.0024356842041015625,gp
309,3.0817155838012695,0.0015864372253417969,gp
310,3.0915749073028564,0.0014662742614746094,gp
311,3.101755380630493,0.0016083717346191406,gp
312,3.1167185306549072,0.0015587806701660156,gp
313,3.1241681575775146,0.0018813610076904297,gp
314,3.131606101989746,0.0014979839324951172,gp
315,3.142986536026001,0.002854585647583008,gp
316,3.16089129447937,0.004059553146362305,gp
317,3.1650893688201904,0.0040967464447021484,gp
318,3.171564817428589,0.0014646053314208984,gp
319,3.181758165359497,0.001605987548828125,gp
320,3.1963958740234375,0.0015931129455566406,gp
321,3.2052295207977295,0.002835988998413086,gp
322,3.2135348320007324,0.0033392906188964844,gp
323,3.223017692565918,0.002857208251953125,gp
324,3.2328712940216064,0.0027425289154052734,gp
325,3.2465219497680664,0.002933979034423828,gp
326,3.2515571117401123,0.0014338493347167969,gp
327,3.262347459793091,0.0022361278533935547,gp
328,3.2716636657714844,0.001538991928100586,gp
329,3.287903070449829,0.0014874935150146484,gp
330,3.2915430068969727,0.001444101333618164,gp
331,3.3016932010650635,0.0015835762023925781,gp
332,3.313018321990967,0.002771615982055664,gp
333,3.3238461017608643,0.0029468536376953125,gp
334,3.3330304622650146,0.0029036998748779297,gp
335,3.343109607696533,0.0029706954956054688,gp
336,3.3528974056243896,0.002764463424682617,gp
337,3.368962287902832,0.006138801574707031,gp
338,3.375762939453125,0.005144834518432617,gp
339,3.3830950260162354,0.002961874008178711,gp
340,3.3928544521331787,0.0027229785919189453,gp
341,3.402944803237915,0.0028076171875,gp
343,3.4236021041870117,0.0027685165405273438,gp
344,3.4331295490264893,0.002998828887939453,gp
345,3.44313907623291,0.003005504608154297,gp
346,3.4580931663513184,0.0051708221435546875,gp
347,3.4630701541900635,0.0029528141021728516,gp
348,3.4731063842773438,0.002970457077026367,gp
349,3.4830965995788574,0.002763986587524414,gp
350,3.4991421699523926,0.0040798187255859375,gp
351,3.5040557384490967,0.0032901763916015625,gp
352,3.511575222015381,0.0014605522155761719,gp
353,3.5216948986053467,0.0015716552734375,gp
354,3.541008949279785,0.005931377410888672,gp
355,3.5466561317443848,0.004090547561645508,gp
356,3.5529208183288574,0.002801179885864258,gp
357,3.5631961822509766,0.0030744075775146484,gp
359,3.58351731300354,0.0014383792877197266,gp
360,3.591625928878784,0.0015139579772949219,gp
361,3.601663112640381,0.0015447139739990234,gp
362,3.6117780208587646,0.0016696453094482422,gp
363,3.6237452030181885,0.0015401840209960938,gp
364,3.6323299407958984,0.0022017955780029297,gp
365,3.6416656970977783,0.001522064208984375,gp
366,3.6521055698394775,0.001996278762817383,gp
367,3.6690335273742676,0.0027313232421875,gp
368,3.67238712310791,0.0019099712371826172,gp
369,3.681662082672119,0.0015349388122558594,gp
370,3.6932263374328613,0.0031015872955322266,gp
371,3.7091169357299805,0.006177663803100586,gp
372,3.714754104614258,0.003975868225097656,gp
373,3.721957206726074,0.0018410682678222656,gp
374,3.73152232170105,0.0014126300811767578,gp
375,3.7416064739227295,0.0014605522155761719,gp
376,3.7576792240142822,0.0030546188354492188,gp
377,3.7631289958953857,0.002997159957885742,gp
378,3.773017644882202,0.002889394760131836,gp
379,3.7829809188842773,0.0028433799743652344,gp
381,3.8061792850494385,0.004290342330932617,gp
382,3.8130950927734375,0.0029611587524414062,gp
383,3.8232975006103516,0.003156423568725586,gp
384,3.833064317703247,0.002930164337158203,gp
385,3.8449320793151855,0.002888202667236328,gp
386,3.8529012203216553,0.002765655517578125,gp
387,3.862905263900757,0.0027740001678466797,gp
388,3.873067617416382,0.002946615219116211,gp
389,3.8858301639556885,0.0030412673950195312,gp
390,3.893296241760254,0.003168344497680664,gp
391,3.9030516147613525,0.002914905548095703,gp
392,3.9129855632781982,0.0028519630432128906,gp
393,3.9261698722839355,0.00471043586730957,gp
394,3.9328761100769043,0.0027408599853515625,gp
395,3.9429564476013184,0.0028197765350341797,gp
396,3.95304536819458,0.002733945846557617,gp
397,3.9645111560821533,0.003227710723876953,gp
398,3.971461534500122,0.0013594627380371094,gp
399,3.9817914962768555,0.0016744136810302734,gp
400,3.9915881156921387,0.0014681816101074219,gp
401,4.006206512451172,0.004578351974487305,gp
402,4.012991189956665,0.0028429031372070312,gp
403,4.022814989089966,0.0026895999908447266,gp
404,4.032949924468994,0.002824544906616211,gp
405,4.046964168548584,0.004408836364746094,gp
406,4.053067207336426,0.0029349327087402344,gp
407,4.062934398651123,0.0028142929077148438,gp
408,4.0731847286224365,0.003058910369873047,gp
409,4.089064121246338,0.0062198638916015625,gp
410,4.0936665534973145,0.003095388412475586,gp
411,4.103046417236328,0.0029299259185791016,gp
412,4.112842559814453,0.002717733383178711,gp
413,4.125149488449097,0.0032281875610351562,gp
414,4.132853031158447,0.002713441848754883,gp
415,4.1432178020477295,0.0030922889709472656,gp
416,4.152760028839111,0.0026319026947021484,gp
417,4.163287162780762,0.0015370845794677734,gp
418,4.172859191894531,0.002738475799560547,gp
419,4.183121681213379,0.0029931068420410156,gp
420,4.192785739898682,0.002662181854248047,gp
422,4.214314937591553,0.002732992172241211,gp
423,4.222783803939819,0.00266265869140625,gp
424,4.231550693511963,0.0014338493347167969,gp
425,4.24725341796875,0.004385471343994141,gp
426,4.252952575683594,0.0028371810913085938,gp
427,4.263003587722778,0.0028760433197021484,gp
428,4.2728095054626465,0.0026738643646240234,gp
429,4.285298109054565,0.0028162002563476562,gp
430,4.292865991592407,0.0027456283569335938,gp
431,4.302942514419556,0.0027980804443359375,gp
432,4.313121318817139,0.002991199493408203,gp
433,4.324301481246948,0.002805948257446289,gp
434,4.332843780517578,0.0027153491973876953,gp
435,4.342882871627808,0.0027570724487304688,gp
436,4.353070497512817,0.0029480457305908203,gp
437,4.367790699005127,0.0055544376373291016,gp
438,4.3728110790252686,0.0026586055755615234,gp
439,4.382840394973755,0.002714872360229492,gp
440,4.393164157867432,0.0030210018157958984,gp
441,4.405955791473389,0.002733469009399414,gp
442,4.412844896316528,0.002716541290283203,gp
443,4.422983407974243,0.0028476715087890625,gp
444,4.432827711105347,0.0026922225952148438,gp
446,4.452161550521851,0.0017414093017578125,gp
447,4.461851596832275,0.0017216205596923828,gp
448,4.471660375595093,0.0015361309051513672,gp
449,4.488003492355347,0.0048694610595703125,gp
450,4.493771314620972,0.0034580230712890625,gp
451,4.502985000610352,0.0027785301208496094,gp
452,4.512826681137085,0.002696990966796875,gp
453,4.526694059371948,0.003421783447265625,gp
454,4.536057472229004,0.003810882568359375,gp
455,4.5428147315979,0.002689361572265625,gp
456,4.553336143493652,0.003202199935913086,gp
457,4.56300950050354,0.002874612808227539,gp
458,4.57826566696167,0.004015445709228516,gp
459,4.5817036628723145,0.0015873908996582031,gp
460,4.591631889343262,0.0015177726745605469,gp
461,4.601723909378052,0.0016112327575683594,gp
462,4.612717866897583,0.0015370845794677734,gp
463,4.6217474937438965,0.0016257762908935547,gp
464,4.631502151489258,0.001390218734741211,gp
465,4.6416497230529785,0.0015439987182617188,gp
466,4.658282041549683,0.0016968250274658203,gp
467,4.662269115447998,0.0021581649780273438,gp
468,4.671531677246094,0.0014271736145019531,gp
469,4.682070970535278,0.001943349838256836,gp
470,4.695363521575928,0.004325389862060547,gp
471,4.701932907104492,0.0018091201782226562,gp
472,4.712584018707275,0.0023746490478515625,gp
473,4.721894979476929,0.0017635822296142578,gp
474,4.732682466506958,0.0014667510986328125,gp
475,4.74251389503479,0.002402067184448242,gp
476,4.751824855804443,0.0016741752624511719,gp
477,4.761666297912598,0.0015604496002197266,gp
478,4.778254270553589,0.0029306411743164062,gp
479,4.782668590545654,0.0025463104248046875,gp
480,4.7915894985198975,0.001463174819946289,gp
481,4.802136659622192,0.002022981643676758,gp
482,4.812211990356445,0.0015645027160644531,gp
483,4.82161545753479,0.0015079975128173828,gp
484,4.831559181213379,0.0014452934265136719,gp
485,4.8418309688568115,0.001714468002319336,gp
486,4.852071046829224,0.0015745162963867188,gp
487,4.86237359046936,0.002261638641357422,gp
488,4.871540546417236,0.0014183521270751953,gp
489,4.881664991378784,0.0015494823455810547,gp
490,4.894195079803467,0.003968954086303711,gp
491,4.903073072433472,0.002911806106567383,gp
492,4.911552906036377,0.0014042854309082031,gp
493,4.921951055526733,0.0018482208251953125,gp
494,4.938382387161255,0.0016794204711914062,gp
495,4.944239616394043,0.004111528396606445,gp
496,4.952855587005615,0.002706289291381836,gp
497,4.9629294872283936,0.0027730464935302734,gp
498,4.979182004928589,0.003654956817626953,gp
499,4.98201322555542,0.0018858909606933594,gp
500,4.991445541381836,0.0013315677642822266,gp
501,5.001680850982666,0.0015783309936523438,gp
502,5.011847019195557,0.0014452934265136719,gp
503,5.021540880203247,0.0014383792877197266,gp
504,5.031628131866455,0.001477956771850586,gp
505,5.041743278503418,0.0016396045684814453,gp
506,5.051691770553589,0.0014545917510986328,gp
507,5.061625003814697,0.001529693603515625,gp
508,5.071452856063843,0.00135040283203125,gp
509,5.081591367721558,0.0014505386352539062,gp
510,5.099512338638306,0.0028142929077148438,gp
511,5.101839780807495,0.0016880035400390625,gp
512,5.111466407775879,0.0013616085052490234,gp
513,5.121850490570068,0.001748800277709961,gp
514,5.131716728210449,0.0015132427215576172,gp
515,5.142295598983765,0.002193927764892578,gp
516,5.151622772216797,0.001516103744506836,gp
517,5.161634922027588,0.0015234947204589844,gp
518,5.175502777099609,0.004147052764892578,gp
519,5.182964086532593,0.002838611602783203,gp
520,5.192908525466919,0.0027780532836914062,gp
521,5.202851295471191,0.002727508544921875,gp
522,5.215549945831299,0.0024099349975585938,gp
523,5.221835374832153,0.0017325878143310547,gp
524,5.231531620025635,0.001413106918334961,gp
525,5.242335081100464,0.0022335052490234375,gp
526,5.252121925354004,0.0015060901641845703,gp
527,5.261745929718018,0.0016379356384277344,gp
528,5.271462678909302,0.0013535022735595703,gp
529,5.281625032424927,0.0015227794647216797,gp
530,5.296031951904297,0.004161834716796875,gp
531,5.302984952926636,0.002854585647583008,gp
532,5.3127522468566895,0.0026285648345947266,gp
533,5.323002338409424,0.0028624534606933594,gp
534,5.334891319274902,0.003850698471069336,gp
535,5.342771530151367,0.0026476383209228516,gp
536,5.351496458053589,0.001379251480102539,gp
537,5.361845254898071,0.0017139911651611328,gp
538,5.374109506607056,0.003956317901611328,gp
539,5.382972002029419,0.0028409957885742188,gp
540,5.392772436141968,0.0026390552520751953,gp
541,5.4029481410980225,0.0028226375579833984,gp
542,5.418248653411865,0.0039517879486083984,gp
543,5.422786235809326,0.002652883529663086,gp
544,5.43284797668457,0.0027227401733398438,gp
545,5.442943572998047,0.002818584442138672,gp
546,5.454615116119385,0.0043010711669921875,gp
547,5.462916612625122,0.0027844905853271484,gp
548,5.472709655761719,0.0025763511657714844,gp
549,5.481605291366577,0.0014905929565429688,gp
550,5.495666742324829,0.0026044845581054688,gp
551,5.502679347991943,0.002557992935180664,gp
552,5.511920213699341,0.0018050670623779297,gp
553,5.521720886230469,0.0016078948974609375,gp
554,5.531594753265381,0.0014891624450683594,gp
555,5.5438032150268555,0.0014984607696533203,gp
556,5.5518958568573,0.0017840862274169922,gp
557,5.561596632003784,0.0014882087707519531,gp
558,5.571602821350098,0.0014984607696533203,gp
559,5.5823118686676025,0.002213001251220703,gp
560,5.591561317443848,0.001455545425415039,gp
561,5.601565599441528,0.0014655590057373047,gp
562,5.611476182937622,0.0013701915740966797,gp
563,5.6228415966033936,0.0027430057525634766,gp
564,5.6315999031066895,0.0014832019805908203,gp
565,5.641897201538086,0.0017821788787841797,gp
566,5.651545286178589,0.0014417171478271484,gp
567,5.665284156799316,0.0027561187744140625,gp
568,5.671648263931274,0.0015408992767333984,gp
569,5.681748151779175,0.0016379356384277344,gp
570,5.693011522293091,0.0028858184814453125,gp
571,5.7067179679870605,0.004673480987548828,gp
572,5.712766170501709,0.0026216506958007812,gp
573,5.722744941711426,0.0026178359985351562,gp
574,5.7327141761779785,0.0025625228881835938,gp
575,5.744088649749756,0.0015883445739746094,gp
576,5.751575231552124,0.001462697982788086,gp
577,5.7616496086120605,0.0015418529510498047,gp
578,5.771945476531982,0.0018444061279296875,gp
579,5.785337448120117,0.0028481483459472656,gp
580,5.791619062423706,0.0015132427215576172,gp
581,5.80238938331604,0.002290010452270508,gp
582,5.811527729034424,0.0014193058013916016,gp
583,5.826685667037964,0.002297639846801758,gp
584,5.831719636917114,0.0015978813171386719,gp
585,5.841585636138916,0.0014801025390625,gp
586,5.851618766784668,0.0015056133270263672,gp
587,5.86860203742981,0.0038466453552246094,gp
588,5.871665954589844,0.0015540122985839844,gp
589,5.8822572231292725,0.0021576881408691406,gp
590,5.891465663909912,0.001363992691040039,gp
591,5.906015396118164,0.0033092498779296875,gp
592,5.912174701690674,0.0013632774353027344,gp
593,5.9214770793914795,0.0013556480407714844,gp
594,5.931574106216431,0.0014698505401611328,gp
595,5.9425201416015625,0.002375364303588867,gp
596,5.9516472816467285,0.0015330314636230469,gp
597,5.961637258529663,0.0015325546264648438,gp
598,5.971414804458618,0.0013043880462646484,gp
599,5.984194278717041,0.0014557838439941406,gp
600,5.9926557540893555,0.0024871826171875,gp
601,6.001610994338989,0.0015048980712890625,gp
602,6.011558532714844,0.0014553070068359375,gp
603,6.024604797363281,0.002624034881591797,gp
604,6.03156304359436,0.001409769058227539,gp
605,6.042205095291138,0.0020973682403564453,gp
606,6.052704572677612,0.002577543258666992,gp
607,6.065407752990723,0.002743244171142578,gp
608,6.072835206985474,0.0026900768280029297,gp
609,6.0827717781066895,0.002627134323120117,gp
610,6.0927674770355225,0.0026357173919677734,gp
611,6.105327606201172,0.0040683746337890625,gp
612,6.1126708984375,0.0020470619201660156,gp
613,6.122369050979614,0.002222776412963867,gp
