62,6.948689937591553,0.005601644515991211,lp
63,6.9619786739349365,0.013003826141357422,lp
2267,28.998448610305786,0.005606174468994141,lp
2268,29.003902673721313,0.005392789840698242,lp
2269,29.012840747833252,0.004611968994140625,lp
2270,29.022835731506348,0.004605531692504883,lp
2878,35.1132915019989,0.012001276016235352,lp
5325,59.57291555404663,0.004675865173339844,lp
5326,59.58303141593933,0.00464940071105957,lp
5327,59.592307567596436,0.0040552616119384766,lp
5328,59.60627365112305,0.004961252212524414,lp
5329,59.6127712726593,0.0045452117919921875,lp
5330,59.62266659736633,0.004394054412841797,lp
5331,59.63294339179993,0.0047037601470947266,lp
5332,59.64518713951111,0.0046231746673583984,lp
5333,59.65293884277344,0.004702329635620117,lp
5334,59.66256356239319,0.004300117492675781,lp
5335,59.672385692596436,0.004152536392211914,lp
5336,59.68721532821655,0.004132509231567383,lp
5337,59.69128656387329,0.003077268600463867,lp
5338,59.70144176483154,0.0032057762145996094,lp
5339,59.71167063713074,0.0034492015838623047,lp
5340,59.72315454483032,0.003536701202392578,lp
5341,59.731589794158936,0.0033674240112304688,lp
5342,59.74128460884094,0.003058910369873047,lp
5343,59.75215816497803,0.003918647766113281,lp
5344,59.76537871360779,0.005442142486572266,lp
5345,59.77167463302612,0.0034515857696533203,lp
5346,59.78146839141846,0.0032196044921875,lp
5347,59.79219961166382,0.003972768783569336,lp
5348,59.805081844329834,0.0045130252838134766,lp
5349,59.811469078063965,0.003236532211303711,lp
5350,59.82133102416992,0.003062725067138672,lp
5351,59.831409215927124,0.003136873245239258,lp
5352,59.84603214263916,0.005223751068115234,lp
5353,59.85141730308533,0.003192424774169922,lp
5354,59.861493825912476,0.0032668113708496094,lp
5355,59.871474742889404,0.003248929977416992,lp
5356,59.88511943817139,0.005175590515136719,lp
5357,59.8926739692688,0.004453897476196289,lp
5358,59.90192246437073,0.0036928653717041016,lp
5359,59.91217541694641,0.00393366813659668,lp
5360,59.92425847053528,0.004406452178955078,lp
5361,59.9319212436676,0.003701925277709961,lp
5362,59.942134857177734,0.003870725631713867,lp
5363,59.95218348503113,0.003955364227294922,lp
5364,59.96381330490112,0.0044634342193603516,lp
5365,59.97215819358826,0.003936767578125,lp
5366,59.98303031921387,0.004788875579833984,lp
5367,59.99214172363281,0.003917217254638672,lp
5368,60.00349450111389,0.004036903381347656,lp
5369,60.012051820755005,0.0038306713104248047,lp
5370,60.02189254760742,0.003645181655883789,lp
5371,60.03204894065857,0.0038292407989501953,lp
5372,60.04421877861023,0.004785776138305664,lp
5373,60.05187368392944,0.003650665283203125,lp
5374,60.06193780899048,0.003690958023071289,lp
5375,60.07288837432861,0.004641294479370117,lp
5376,60.08646035194397,0.00572657585144043,lp
5377,60.09208393096924,0.003865480422973633,lp
5378,60.10207414627075,0.0038344860076904297,lp
5379,60.1120662689209,0.003839254379272461,lp
