2262,22.71077585220337,0.0061452388763427734,lp
5338,53.4683837890625,0.003966808319091797,lp
5339,53.47834491729736,0.0041027069091796875,lp
5340,53.48823666572571,0.00401616096496582,lp
5341,53.50395083427429,0.009698867797851562,lp
5342,53.51143002510071,0.004453420639038086,lp
5343,53.517943382263184,0.003691434860229492,lp
5344,53.52786564826965,0.003637075424194336,lp
5345,53.53931474685669,0.0050776004791259766,lp
5346,53.554027795791626,0.004725456237792969,lp
5347,53.55875873565674,0.003838062286376953,lp
5348,53.56796169281006,0.0037343502044677734,lp
5349,53.578346967697144,0.004106998443603516,lp
5350,53.59365153312683,0.004367351531982422,lp
5351,53.5982620716095,0.0036737918853759766,lp
5352,53.60797595977783,0.0037186145782470703,lp
5353,53.61864137649536,0.0044193267822265625,lp
5354,53.63324570655823,0.004250288009643555,lp
5355,53.63957452774048,0.005265235900878906,lp
5356,53.64797019958496,0.0037059783935546875,lp
5357,53.658804178237915,0.004549503326416016,lp
5358,53.67439103126526,0.00507664680480957,lp
5359,53.68028926849365,0.005784273147583008,lp
5360,53.689624309539795,0.004604339599609375,lp
5361,53.69916486740112,0.004930973052978516,lp
5362,53.70806002616882,0.0038247108459472656,lp
5363,53.72385048866272,0.00963139533996582,lp
5364,53.731062173843384,0.005643367767333984,lp
5365,53.737921714782715,0.0036971569061279297,lp
5366,53.74789547920227,0.0036628246307373047,lp
5367,53.76476454734802,0.010519027709960938,lp
5368,53.77003741264343,0.004923582077026367,lp
5369,53.78100848197937,0.004288434982299805,lp
5370,53.78850173950195,0.004277706146240234,lp
5371,53.79878330230713,0.004542112350463867,lp
5372,53.808629751205444,0.004390716552734375,lp
5373,53.824519634246826,0.009314298629760742,lp
5374,53.83361029624939,0.009011268615722656,lp
5375,53.84059548377991,0.006364107131958008,lp
5376,53.84835910797119,0.004120826721191406,lp
5377,53.859134674072266,0.00485992431640625,lp
5378,53.86868381500244,0.0044558048248291016,lp
5379,53.878286600112915,0.00408482551574707,lp
5380,53.88840699195862,0.0041828155517578125,lp
5381,53.89910387992859,0.004393815994262695,lp
5382,53.90805983543396,0.003840923309326172,lp
5383,53.91872978210449,0.0045239925384521484,lp
5384,53.92893671989441,0.0047245025634765625,lp
5385,53.94006681442261,0.005575418472290039,lp
5386,53.948118925094604,0.003901243209838867,lp
5387,53.95826816558838,0.0040531158447265625,lp
5388,53.96810555458069,0.003889322280883789,lp
5389,53.97953987121582,0.004639148712158203,lp
5390,53.987998723983765,0.003780841827392578,lp
5391,53.997862815856934,0.0036482810974121094,lp
5392,54.00808882713318,0.003862142562866211,lp
5393,54.020591497421265,0.005710601806640625,lp
5394,54.02834892272949,0.004131793975830078,lp
5395,54.037883043289185,0.0036766529083251953,lp
5396,54.04804182052612,0.0038225650787353516,lp
5397,54.059046030044556,0.0047490596771240234,lp
5398,54.06810021400452,0.0038895606994628906,lp
5399,54.078129291534424,0.003919124603271484,lp
5400,54.08809518814087,0.0038869380950927734,lp
5401,54.09977579116821,0.0046613216400146484,lp
5402,54.10811734199524,0.003908395767211914,lp
5403,54.117958307266235,0.0037605762481689453,lp
5404,54.12828254699707,0.004078865051269531,lp
5405,54.138994455337524,0.004049777984619141,lp
5406,54.14797258377075,0.003760814666748047,lp
5407,54.15791893005371,0.003717660903930664,lp
5408,54.16797161102295,0.0037336349487304688,lp
5409,54.18148612976074,0.006720781326293945,lp
5410,54.18937706947327,0.005167961120605469,lp
5411,54.19883728027344,0.004639387130737305,lp
5412,54.21025514602661,0.006045818328857422,lp
5413,54.220011949539185,0.0037336349487304688,lp
5414,54.22873139381409,0.0037851333618164062,lp
5415,54.23823118209839,0.004022836685180664,lp
5416,54.2477912902832,0.0035653114318847656,lp
5417,54.26630687713623,0.012067317962646484,lp
5418,54.27101421356201,0.0035734176635742188,lp
5419,54.27758836746216,0.003342151641845703,lp
5420,54.28718376159668,0.0029654502868652344,lp
5421,54.30578589439392,0.011579275131225586,lp
5422,54.30973529815674,0.0039026737213134766,lp
5423,54.31726408004761,0.003055095672607422,lp
5424,54.327335357666016,0.0031280517578125,lp
5425,54.337886333465576,0.0036749839782714844,lp
5427,54.3577778339386,0.003566741943359375,lp
5428,54.36719298362732,0.002984762191772461,lp
5429,54.37773036956787,0.0035233497619628906,lp
5430,54.39379096031189,0.005010843276977539,lp
5431,54.399577140808105,0.004097700119018555,lp
5432,54.407999992370605,0.0037724971771240234,lp
5433,54.417967319488525,0.003746509552001953,lp
5434,54.43518567085266,0.0043182373046875,lp
5435,54.438650131225586,0.0034232139587402344,lp
5436,54.44787073135376,0.0036478042602539062,lp
5437,54.458001136779785,0.003779888153076172,lp
5438,54.474212646484375,0.0040552616119384766,lp
5439,54.47827506065369,0.0032477378845214844,lp
5440,54.48723888397217,0.0030319690704345703,lp
5441,54.49790120124817,0.0036971569061279297,lp
5442,54.514057636260986,0.004630565643310547,lp
5443,54.51785492897034,0.0036461353302001953,lp
5444,54.527323961257935,0.0031108856201171875,lp
5445,54.537739515304565,0.003532886505126953,lp
5446,54.553664684295654,0.003416299819946289,lp
5447,54.55859851837158,0.003410816192626953,lp
5448,54.567270278930664,0.0030603408813476562,lp
5449,54.57762885093689,0.0034263134002685547,lp
5468,54.768245220184326,0.0038063526153564453,lp
5469,54.77816891670227,0.0039463043212890625,lp
5470,54.788650035858154,0.004427194595336914,lp
