2079,26.725719928741455,0.0066988468170166016,lp
2272,28.65537714958191,0.0050580501556396484,lp
2273,28.661866664886475,0.006432771682739258,lp
2274,28.670521020889282,0.006571769714355469,lp
2275,28.679125547409058,0.005171298980712891,lp
2284,28.77344799041748,0.006915569305419922,lp
2981,35.74568033218384,0.006629228591918945,lp
5306,58.98957657814026,0.00565028190612793,lp
5307,58.9976372718811,0.003712892532348633,lp
5308,59.00767397880554,0.0037300586700439453,lp
5309,59.01737427711487,0.003445148468017578,lp
5310,59.03052020072937,0.005353450775146484,lp
5311,59.03742980957031,0.0034868717193603516,lp
5312,59.04738783836365,0.0034568309783935547,lp
5313,59.05750036239624,0.0035657882690429688,lp
5314,59.07117414474487,0.006714344024658203,lp
5315,59.0775408744812,0.0034720897674560547,lp
5316,59.088013648986816,0.004091024398803711,lp
5317,59.09751057624817,0.003584623336791992,lp
5318,59.10920810699463,0.004660606384277344,lp
5319,59.117549657821655,0.003621339797973633,lp
5320,59.12741804122925,0.003497600555419922,lp
5321,59.13757371902466,0.0035941600799560547,lp
5322,59.148871421813965,0.004415035247802734,lp
5323,59.1582510471344,0.004312038421630859,lp
5324,59.16753602027893,0.0035774707794189453,lp
5325,59.17740488052368,0.0034651756286621094,lp
5326,59.18902850151062,0.005013942718505859,lp
5327,59.19788980484009,0.003923654556274414,lp
5328,59.20736527442932,0.003408670425415039,lp
5329,59.21734118461609,0.0034112930297851562,lp
5330,59.22953963279724,0.005549430847167969,lp
5331,59.23732805252075,0.0033617019653320312,lp
5332,59.247315406799316,0.00335693359375,lp
5333,59.257424116134644,0.0034666061401367188,lp
5334,59.275835275650024,0.011846780776977539,lp
5335,59.27998638153076,0.004105091094970703,lp
5336,59.28807544708252,0.0041463375091552734,lp
5337,59.29802894592285,0.004076719284057617,lp
5338,59.31236457824707,0.00636744499206543,lp
5339,59.31805658340454,0.004131317138671875,lp
5340,59.32801699638367,0.0040743350982666016,lp
5341,59.33819818496704,0.004241228103637695,lp
5342,59.34941077232361,0.005014896392822266,lp
5343,59.35839056968689,0.0044596195220947266,lp
5344,59.368146657943726,0.004213571548461914,lp
5345,59.3782639503479,0.0043332576751708984,lp
5346,59.3902485370636,0.004504680633544922,lp
5347,59.397995710372925,0.004068851470947266,lp
5348,59.408045291900635,0.004118919372558594,lp
5349,59.41833686828613,0.00439453125,lp
5350,59.429542779922485,0.0041811466217041016,lp
5351,59.4389066696167,0.004987239837646484,lp
5352,59.44817662239075,0.004251956939697266,lp
5353,59.458812952041626,0.004859447479248047,lp
5354,59.472760915756226,0.007052421569824219,lp
5355,59.478137731552124,0.00421452522277832,lp
5356,59.4891562461853,0.005205392837524414,lp
5357,59.49825072288513,0.004319429397583008,lp
5358,59.51072859764099,0.004110097885131836,lp
5359,59.51840925216675,0.004462242126464844,lp
5360,59.527957916259766,0.0040209293365478516,lp
5361,59.537922620773315,0.0039942264556884766,lp
5362,59.54994821548462,0.005546092987060547,lp
5363,59.558189153671265,0.004250526428222656,lp
5364,59.56824779510498,0.004321575164794922,lp
5365,59.57818365097046,0.004221439361572266,lp
5366,59.589483976364136,0.005110979080200195,lp
5367,59.59811758995056,0.004194498062133789,lp
5368,59.60809016227722,0.00413966178894043,lp
5369,59.61818337440491,0.004229307174682617,lp
5370,59.63045644760132,0.004954099655151367,lp
5371,59.63829827308655,0.0043675899505615234,lp
5372,59.647972106933594,0.004019021987915039,lp
5373,59.658350467681885,0.0044193267822265625,lp
5374,59.67106580734253,0.006242275238037109,lp
5375,59.6799201965332,0.005963563919067383,lp
5376,59.68891882896423,0.0049932003021240234,lp
5377,59.69839286804199,0.004466533660888672,lp
5378,59.712061166763306,0.0054645538330078125,lp
5379,59.720274209976196,0.006255388259887695,lp
5380,59.72801733016968,0.0039920806884765625,lp
5381,59.73799920082092,0.004077434539794922,lp
5382,59.75482416152954,0.010894298553466797,lp
5383,59.76062035560608,0.005719423294067383,lp
5384,59.7700629234314,0.006135225296020508,lp
5385,59.779080629348755,0.005135059356689453,lp
