index,time,exe_time
1,0.05483269691467285,0.0008988380432128906
2,0.05571556091308594,0.0007967948913574219
3,0.06572914123535156,0.0007832050323486328
4,0.07645034790039062,0.0008299350738525391
5,0.08575034141540527,0.000782012939453125
6,0.09612250328063965,0.0007779598236083984
7,0.10583615303039551,0.0008647441864013672
8,0.11594915390014648,0.0009763240814208984
9,0.1262040138244629,0.001219034194946289
10,0.14883661270141602,0.008863210678100586
11,0.15073466300964355,0.001786947250366211
12,0.15658354759216309,0.0015690326690673828
13,0.16652846336364746,0.001522064208984375
14,0.17846059799194336,0.001333475112915039
15,0.18916654586791992,0.0025720596313476562
16,0.19722318649291992,0.002208232879638672
17,0.2070605754852295,0.0020759105682373047
18,0.21743226051330566,0.0021162033081054688
19,0.22704672813415527,0.0020513534545898438
20,0.23710322380065918,0.0020847320556640625
21,0.24715590476989746,0.0021555423736572266
22,0.2572348117828369,0.0013537406921386719
23,0.26641082763671875,0.0014224052429199219
24,0.27637147903442383,0.001386880874633789
25,0.2863733768463135,0.001379251480102539
26,0.2974066734313965,0.001346588134765625
27,0.3057684898376465,0.0007829666137695312
28,0.3178069591522217,0.0009818077087402344
29,0.325793981552124,0.0008232593536376953
30,0.33808302879333496,0.00246429443359375
31,0.34578585624694824,0.00081634521484375
32,0.35599446296691895,0.0009605884552001953
33,0.3657240867614746,0.0007588863372802734
34,0.3767879009246826,0.0008656978607177734
35,0.38576388359069824,0.0007882118225097656
36,0.3958091735839844,0.0008084774017333984
37,0.40578198432922363,0.0008141994476318359
38,0.41680479049682617,0.0007774829864501953
39,0.42580127716064453,0.0007846355438232422
40,0.4360039234161377,0.0009791851043701172
41,0.44585180282592773,0.0008296966552734375
42,0.46172499656677246,0.0053136348724365234
43,0.4657471179962158,0.000751495361328125
44,0.4759554862976074,0.0009877681732177734
45,0.48578548431396484,0.0007884502410888672
46,0.501887321472168,0.0018110275268554688
47,0.5066549777984619,0.001649618148803711
48,0.515869140625,0.0008792877197265625
49,0.5257947444915771,0.0007956027984619141
50,0.5390975475311279,0.0009634494781494141
51,0.5457837581634521,0.0008137226104736328
52,0.5603344440460205,0.0010242462158203125
53,0.5657806396484375,0.0008041858673095703
54,0.5779464244842529,0.002189159393310547
55,0.5864925384521484,0.0008232593536376953
56,0.595963716506958,0.0009481906890869141
57,0.6057956218719482,0.0008141994476318359
58,0.6166150569915771,0.0014138221740722656
59,0.6258893013000488,0.0008814334869384766
60,0.6358382701873779,0.000850677490234375
61,0.6457951068878174,0.0008306503295898438
62,0.6559350490570068,0.0008397102355957031
63,0.6657991409301758,0.0008256435394287109
64,0.6779131889343262,0.0009603500366210938
65,0.685943603515625,0.0009257793426513672
66,0.7035338878631592,0.007117748260498047
67,0.7134387493133545,0.005297422409057617
68,0.7235090732574463,0.002154111862182617
69,0.7270476818084717,0.002064943313598633
70,0.7359194755554199,0.000911712646484375
71,0.7487871646881104,0.0008728504180908203
72,0.7561695575714111,0.0011560916900634766
73,0.765791654586792,0.0007872581481933594
74,0.7759637832641602,0.0009489059448242188
75,0.7887539863586426,0.0015408992767333984
76,0.7958433628082275,0.0008594989776611328
77,0.8058485984802246,0.0008652210235595703
78,0.8157775402069092,0.0007960796356201172
79,0.8291552066802979,0.0008389949798583984
80,0.8359906673431396,0.0009980201721191406
81,0.8458411693572998,0.0008590221405029297
82,0.8562920093536377,0.0008642673492431641
83,0.8695173263549805,0.0016674995422363281
84,0.8758542537689209,0.0008504390716552734
85,0.8858380317687988,0.0008449554443359375
86,0.8958377838134766,0.0008745193481445312
87,0.9081125259399414,0.0007836818695068359
88,0.9157884120941162,0.0008223056793212891
89,0.9257819652557373,0.0008111000061035156
90,0.9368486404418945,0.001766204833984375
91,0.947474479675293,0.0009949207305908203
92,0.9559345245361328,0.0009348392486572266
93,0.9657192230224609,0.0007965564727783203
94,0.9758305549621582,0.0008640289306640625
95,0.9899351596832275,0.0021545886993408203
96,0.9958953857421875,0.0008876323699951172
97,1.0057542324066162,0.0007710456848144531
98,1.0159847736358643,0.0010216236114501953
99,1.0297720432281494,0.0007958412170410156
100,1.0362157821655273,0.001226186752319336
101,1.0457897186279297,0.0008106231689453125
102,1.055940866470337,0.0009274482727050781
103,1.0721306800842285,0.0013506412506103516
104,1.076239824295044,0.0012421607971191406
105,1.0858182907104492,0.000843048095703125
106,1.09611177444458,0.0008881092071533203
107,1.1083924770355225,0.0015540122985839844
108,1.115750789642334,0.0008184909820556641
109,1.1258275508880615,0.0008547306060791016
110,1.1357922554016113,0.0008254051208496094
111,1.1485700607299805,0.0020055770874023438
112,1.1559851169586182,0.0009913444519042969
113,1.1657581329345703,0.0007874965667724609
114,1.1759512424468994,0.0009641647338867188
115,1.1927943229675293,0.0015766620635986328
116,1.1961140632629395,0.0011360645294189453
117,1.205812692642212,0.0008115768432617188
118,1.215850830078125,0.0008759498596191406
119,1.2294974327087402,0.0007910728454589844
120,1.236084222793579,0.001115560531616211
121,1.245786190032959,0.0008084774017333984
122,1.2559778690338135,0.0009758472442626953
123,1.2688300609588623,0.0007929801940917969
124,1.2759358882904053,0.0009357929229736328
125,1.2857728004455566,0.0007932186126708984
126,1.2958252429962158,0.0008509159088134766
127,1.3079352378845215,0.00090789794921875
128,1.3177001476287842,0.0007786750793457031
129,1.3257508277893066,0.0007843971252441406
130,1.3361155986785889,0.0011336803436279297
131,1.3491289615631104,0.0017244815826416016
132,1.3562090396881104,0.0012242794036865234
133,1.3658390045166016,0.0008745193481445312
134,1.3760464191436768,0.0010693073272705078
135,1.3886518478393555,0.0015110969543457031
136,1.3960216045379639,0.0010387897491455078
137,1.4057550430297852,0.0007915496826171875
138,1.4159307479858398,0.0009608268737792969
139,1.4297735691070557,0.0015461444854736328
140,1.435856819152832,0.0008797645568847656
141,1.4457650184631348,0.0007944107055664062
142,1.455824613571167,0.0008537769317626953
143,1.4687080383300781,0.0015621185302734375
144,1.475973129272461,0.0009829998016357422
145,1.4857444763183594,0.0007770061492919922
146,1.4961941242218018,0.0012166500091552734
147,1.5063300132751465,0.0008046627044677734
148,1.5157957077026367,0.0008151531219482422
149,1.5258283615112305,0.0008308887481689453
150,1.5367603302001953,0.0017845630645751953
151,1.549062728881836,0.0009775161743164062
