index,time,exe_time
1,0.5663235187530518,0.0022423267364501953
2,0.5672285556793213,0.0008361339569091797
3,0.5777132511138916,0.0008544921875
4,0.5872423648834229,0.0007817745208740234
5,0.5977580547332764,0.0008122920989990234
6,0.6073379516601562,0.0008492469787597656
7,0.6174755096435547,0.0009732246398925781
8,0.627312183380127,0.0008218288421630859
9,0.6372363567352295,0.0007772445678710938
10,0.6472749710083008,0.0008111000061035156
11,0.657311201095581,0.0008466243743896484
12,0.6672489643096924,0.0007879734039306641
13,0.6777236461639404,0.0009226799011230469
14,0.6873223781585693,0.000823974609375
15,0.697364091873169,0.0008120536804199219
16,0.707329273223877,0.0008337497711181641
17,0.7172794342041016,0.0007877349853515625
18,0.7272610664367676,0.0007765293121337891
19,0.7372581958770752,0.0007965564727783203
20,0.7473509311676025,0.0008618831634521484
21,0.7573227882385254,0.0008435249328613281
22,0.7702012062072754,0.0008997917175292969
23,0.7774300575256348,0.00095367431640625
24,0.7874090671539307,0.0009484291076660156
25,0.7974200248718262,0.0009603500366210938
26,0.8097178936004639,0.0014591217041015625
27,0.8174088001251221,0.0009429454803466797
28,0.8274176120758057,0.0009102821350097656
29,0.8378865718841553,0.0009202957153320312
30,0.847416877746582,0.0009350776672363281
31,0.857590913772583,0.001129150390625
32,0.8674869537353516,0.0009932518005371094
33,0.8777709007263184,0.0010721683502197266
34,0.8876197338104248,0.0011124610900878906
35,0.8976445198059082,0.0011754035949707031
36,0.9074890613555908,0.0010230541229248047
37,0.9177496433258057,0.0011279582977294922
38,0.9275515079498291,0.0010654926300048828
39,0.9376547336578369,0.001177072525024414
40,0.9499964714050293,0.0010325908660888672
41,0.9590458869934082,0.0010411739349365234
42,0.9675796031951904,0.0011110305786132812
43,0.9779937267303467,0.0015087127685546875
44,0.9876077175140381,0.001129150390625
45,0.9998552799224854,0.0013229846954345703
46,1.007572889328003,0.0010769367218017578
47,1.0177841186523438,0.0013141632080078125
48,1.0328280925750732,0.006306171417236328
49,1.0378119945526123,0.0012021064758300781
50,1.0475058555603027,0.0010380744934082031
51,1.0576725006103516,0.0011875629425048828
52,1.0683798789978027,0.0018880367279052734
53,1.077512264251709,0.0010366439819335938
54,1.0875115394592285,0.001004934310913086
55,1.097580909729004,0.0010716915130615234
56,1.1075387001037598,0.0010361671447753906
57,1.1177618503570557,0.0011763572692871094
58,1.127511978149414,0.0010395050048828125
59,1.1376211643218994,0.0011560916900634766
60,1.1474864482879639,0.000995635986328125
61,1.1578569412231445,0.001092672348022461
62,1.1675686836242676,0.0010914802551269531
63,1.177626132965088,0.0011487007141113281
64,1.1878347396850586,0.0013494491577148438
65,1.1983771324157715,0.0010204315185546875
66,1.2075157165527344,0.0010480880737304688
67,1.2175822257995605,0.0011081695556640625
68,1.234473466873169,0.007991552352905273
69,1.2373664379119873,0.0008645057678222656
70,1.2472455501556396,0.0007979869842529297
71,1.258004903793335,0.0015189647674560547
72,1.2674336433410645,0.0009665489196777344
73,1.2772467136383057,0.0007505416870117188
74,1.2877905368804932,0.0013341903686523438
75,1.2972588539123535,0.000774383544921875
76,1.307316780090332,0.0008323192596435547
77,1.317669153213501,0.0009932518005371094
78,1.3273241519927979,0.0008652210235595703
79,1.3373725414276123,0.0009169578552246094
80,1.3473179340362549,0.0008614063262939453
81,1.3579068183898926,0.000858306884765625
82,1.3674545288085938,0.0009644031524658203
83,1.377368688583374,0.0008642673492431641
84,1.3873834609985352,0.0008940696716308594
85,1.3973898887634277,0.0009260177612304688
86,1.4073173999786377,0.0008299350738525391
87,1.4173622131347656,0.0008769035339355469
88,1.4273767471313477,0.0009098052978515625
89,1.437307596206665,0.0008358955383300781
90,1.4490563869476318,0.001005411148071289
91,1.4573626518249512,0.00089263916015625
92,1.4673376083374023,0.0008802413940429688
93,1.4774131774902344,0.0009424686431884766
94,1.4873661994934082,0.000896453857421875
95,1.4974420070648193,0.0009512901306152344
96,1.507310152053833,0.0008454322814941406
97,1.5173897743225098,0.0008406639099121094
98,1.5273041725158691,0.0008516311645507812
99,1.5373437404632568,0.000843048095703125
100,1.547309160232544,0.0008480548858642578
101,1.5573251247406006,0.0008618831634521484
102,1.5673153400421143,0.0008320808410644531
103,1.5773708820343018,0.0008997917175292969
104,1.5936782360076904,0.0009100437164306641
105,1.597550630569458,0.0010061264038085938
106,1.6073734760284424,0.0009152889251708984
107,1.6173360347747803,0.0008604526519775391
108,1.6274774074554443,0.001013040542602539
109,1.6405901908874512,0.0010914802551269531
110,1.64743971824646,0.0009157657623291016
111,1.6575837135314941,0.0010688304901123047
112,1.667982816696167,0.0014910697937011719
113,1.6775667667388916,0.001062631607055664
114,1.6874971389770508,0.0010139942169189453
115,1.697441577911377,0.0009744167327880859
116,1.7078392505645752,0.001360177993774414
117,1.7175443172454834,0.0010759830474853516
118,1.7292969226837158,0.0009531974792480469
119,1.737567663192749,0.0010950565338134766
120,1.7474360466003418,0.0009658336639404297
121,1.7577521800994873,0.000972747802734375
