index,time,exe_time
1,0.15235424041748047,0.0018146038055419922
2,0.15325546264648438,0.0008339881896972656
3,0.16327691078186035,0.0007884502410888672
4,0.17361879348754883,0.0007622241973876953
5,0.18338537216186523,0.0008697509765625
6,0.1932673454284668,0.0007607936859130859
7,0.20412206649780273,0.0016140937805175781
8,0.2139892578125,0.0014879703521728516
9,0.225205659866333,0.0009527206420898438
10,0.24166035652160645,0.0022323131561279297
11,0.24333405494689941,0.0007915496826171875
12,0.25337839126586914,0.0008862018585205078
13,0.26339149475097656,0.0008821487426757812
14,0.2767150402069092,0.0008573532104492188
15,0.28342390060424805,0.0009024143218994141
16,0.29333949089050293,0.0008246898651123047
17,0.30341482162475586,0.0008802413940429688
18,0.3243682384490967,0.00714564323425293
19,0.32526254653930664,0.0008242130279541016
20,0.33332371711730957,0.0008296966552734375
21,0.34339427947998047,0.000881195068359375
22,0.35375332832336426,0.0011649131774902344
23,0.36362767219543457,0.0008199214935302734
24,0.3740062713623047,0.0014765262603759766
25,0.3832683563232422,0.0007765293121337891
26,0.39338064193725586,0.0008833408355712891
27,0.40340137481689453,0.0008716583251953125
28,0.41328978538513184,0.0007665157318115234
29,0.4233567714691162,0.0008575916290283203
30,0.4336259365081787,0.0011076927185058594
31,0.4433302879333496,0.0008254051208496094
32,0.4566938877105713,0.0016446113586425781
33,0.46410489082336426,0.0015752315521240234
34,0.4739973545074463,0.0014562606811523438
35,0.48334312438964844,0.0008368492126464844
36,0.494032621383667,0.0010561943054199219
37,0.5032851696014404,0.0007894039154052734
38,0.513289213180542,0.0007925033569335938
39,0.5234212875366211,0.0009124279022216797
40,0.5335798263549805,0.0008776187896728516
41,0.543377161026001,0.0008654594421386719
42,0.5533316135406494,0.0008099079132080078
43,0.5634112358093262,0.0009148120880126953
44,0.5732693672180176,0.0007793903350830078
45,0.5836303234100342,0.0011456012725830078
46,0.593299388885498,0.0007975101470947266
47,0.6033992767333984,0.0008740425109863281
48,0.6134047508239746,0.0008311271667480469
49,0.6233115196228027,0.0008122920989990234
50,0.6333019733428955,0.0008103847503662109
51,0.6432490348815918,0.0007679462432861328
52,0.6534888744354248,0.000789642333984375
53,0.6634080410003662,0.000888824462890625
54,0.6732897758483887,0.0008020401000976562
55,0.6840355396270752,0.001071929931640625
56,0.6936802864074707,0.0008530616760253906
57,0.703439474105835,0.0009450912475585938
58,0.7133274078369141,0.0008382797241210938
59,0.7233991622924805,0.0009009838104248047
60,0.7333340644836426,0.0008423328399658203
61,0.7433686256408691,0.0008485317230224609
62,0.7533962726593018,0.00087738037109375
63,0.7633864879608154,0.0008966922760009766
