index,time,exe_time
134,1.3355700969696045,0.0011758804321289062
135,1.3418779373168945,0.0017249584197998047
136,1.3512964248657227,0.0011568069458007812
137,1.3622932434082031,0.0021381378173828125
138,1.3796238899230957,0.0012221336364746094
139,1.3827805519104004,0.0014073848724365234
140,1.3912885189056396,0.0011374950408935547
141,1.4014816284179688,0.0013442039489746094
142,1.4239082336425781,0.0054476261138916016
143,1.4256234169006348,0.0016317367553710938
144,1.4315450191497803,0.0011434555053710938
145,1.4413342475891113,0.0012061595916748047
146,1.4520370960235596,0.0018854141235351562
147,1.4654204845428467,0.005295753479003906
148,1.4709064960479736,0.0007929801940917969
149,1.4814643859863281,0.0013442039489746094
150,1.491014003753662,0.0008549690246582031
151,1.50773024559021,0.0007526874542236328
152,1.5108799934387207,0.0007753372192382812
153,1.5209312438964844,0.0008075237274169922
154,1.5309183597564697,0.0008087158203125
155,1.546018362045288,0.0015659332275390625
156,1.5509755611419678,0.0008530616760253906
157,1.5612077713012695,0.0010793209075927734
158,1.5709843635559082,0.0008704662322998047
159,1.5864756107330322,0.006344795227050781
160,1.591027021408081,0.0009050369262695312
161,1.6010286808013916,0.0009088516235351562
162,1.61116361618042,0.001041412353515625
163,1.6270413398742676,0.006887197494506836
164,1.6310758590698242,0.0009591579437255859
165,1.641601800918579,0.0014731884002685547
166,1.6510870456695557,0.0009272098541259766
167,1.6666195392608643,0.0014274120330810547
168,1.6710906028747559,0.0009713172912597656
169,1.6811094284057617,0.0009851455688476562
170,1.6910531520843506,0.0009062290191650391
171,1.7071363925933838,0.0015125274658203125
172,1.7110579013824463,0.0009388923645019531
173,1.7212111949920654,0.0010676383972167969
174,1.7327799797058105,0.0009691715240478516
175,1.7413995265960693,0.0012671947479248047
176,1.7510902881622314,0.0009655952453613281
177,1.7614245414733887,0.0012981891632080078
178,1.771052598953247,0.0009398460388183594
179,1.7811124324798584,0.0009918212890625
180,1.7910709381103516,0.0009207725524902344
181,1.8018925189971924,0.0017523765563964844
182,1.8111045360565186,0.0009717941284179688
183,1.821779727935791,0.0016453266143798828
184,1.831054925918579,0.0009293556213378906
185,1.8417637348175049,0.0016238689422607422
186,1.8510310649871826,0.0009143352508544922
187,1.86395263671875,0.0038268566131591797
188,1.8721463680267334,0.0009396076202392578
189,1.881197214126587,0.0010716915130615234
190,1.8911449909210205,0.0010004043579101562
191,1.9011659622192383,0.001027822494506836
192,1.9192004203796387,0.0016298294067382812
193,1.9211137294769287,0.0009942054748535156
194,1.9311506748199463,0.0010004043579101562
195,1.9411969184875488,0.0010609626770019531
196,1.9613590240478516,0.007297515869140625
197,1.9625608921051025,0.0011126995086669922
198,1.971195936203003,0.0010690689086914062
199,1.9812545776367188,0.0011305809020996094
200,1.994100570678711,0.0010085105895996094
201,2.005310535430908,0.005166292190551758
202,2.0111467838287354,0.0009937286376953125
203,2.0211985111236572,0.001077413558959961
204,2.0359935760498047,0.0026693344116210938
205,2.0411674976348877,0.0010404586791992188
206,2.051173686981201,0.001047372817993164
207,2.0612070560455322,0.001071929931640625
208,2.0752201080322266,0.001882314682006836
209,2.081474781036377,0.0013532638549804688
210,2.092498540878296,0.0011289119720458984
211,2.101341962814331,0.0011830329895019531
212,2.1160318851470947,0.0020530223846435547
213,2.121309280395508,0.0011827945709228516
214,2.1312601566314697,0.0011107921600341797
215,2.1412746906280518,0.00113677978515625
216,2.1548240184783936,0.0010929107666015625
217,2.161947011947632,0.0017826557159423828
218,2.1711621284484863,0.0010364055633544922
219,2.181955099105835,0.0018169879913330078
220,2.195415496826172,0.0019812583923339844
221,2.2020537853240967,0.0019109249114990234
222,2.2111446857452393,0.0010161399841308594
223,2.224818706512451,0.004669904708862305
224,2.234241485595703,0.0011708736419677734
225,2.2419281005859375,0.0017864704132080078
226,2.251253366470337,0.0010790824890136719
227,2.262134075164795,0.0019898414611816406
228,2.2758545875549316,0.002843141555786133
229,2.281959056854248,0.0018181800842285156
230,2.2912070751190186,0.0010576248168945312
231,2.301164150238037,0.0010385513305664062
232,2.3151779174804688,0.0012087821960449219
233,2.322526454925537,0.0010442733764648438
234,2.331181526184082,0.0010352134704589844
235,2.3412325382232666,0.0011088848114013672
236,2.351184844970703,0.0010502338409423828
237,2.3698816299438477,0.009735345840454102
238,2.3734638690948486,0.00264739990234375
239,2.3816094398498535,0.0014739036560058594
240,2.391195058822632,0.0010645389556884766
241,2.4015369415283203,0.0014050006866455078
242,2.414353847503662,0.002035379409790039
243,2.421518087387085,0.0013988018035888672
244,2.4311888217926025,0.001066446304321289
245,2.4412503242492676,0.0011243820190429688
246,2.4511489868164062,0.0010285377502441406
247,2.4612672328948975,0.001142740249633789
248,2.4711272716522217,0.0009906291961669922
249,2.486316442489624,0.006151914596557617
250,2.49118971824646,0.001058816909790039
251,2.501188278198242,0.0010652542114257812
252,2.5111453533172607,0.0010199546813964844
253,2.5213088989257812,0.0011398792266845703
254,2.5312483310699463,0.0010919570922851562
255,2.5412228107452393,0.0010895729064941406
256,2.55122709274292,0.0010943412780761719
257,2.5613291263580322,0.0012047290802001953
258,2.5714495182037354,0.0010135173797607422
259,2.5813753604888916,0.001220703125
260,2.591259479522705,0.0010967254638671875
261,2.6063122749328613,0.00618290901184082
262,2.6112234592437744,0.0010385513305664062
263,2.6212728023529053,0.0011477470397949219
264,2.6311826705932617,0.0010614395141601562
265,2.6495604515075684,0.0010325908660888672
266,2.651346445083618,0.000990152359008789
267,2.6613285541534424,0.0012018680572509766
268,2.6712191104888916,0.0010669231414794922
269,2.681231737136841,0.0010995864868164062
270,2.6937966346740723,0.002522706985473633
271,2.701185703277588,0.0010495185852050781
272,2.7112348079681396,0.0010721683502197266
273,2.726200819015503,0.006078958511352539
274,2.7312068939208984,0.0010716915130615234
275,2.7415504455566406,0.0014100074768066406
276,2.7511396408081055,0.0010175704956054688
277,2.761521577835083,0.0013921260833740234
278,2.771219253540039,0.0010869503021240234
279,2.781149387359619,0.0010251998901367188
280,2.7912118434906006,0.001089334487915039
281,2.8065450191497803,0.006386756896972656
282,2.811192512512207,0.001056671142578125
283,2.8211803436279297,0.0010590553283691406
284,2.831423044204712,0.0012843608856201172
285,2.8412272930145264,0.0011010169982910156
286,2.8511500358581543,0.0010271072387695312
287,2.86163067817688,0.0014944076538085938
288,2.8711817264556885,0.0010199546813964844
289,2.886277437210083,0.0061490535736083984
290,2.892047166824341,0.0019078254699707031
291,2.90122652053833,0.0010967254638671875
292,2.911191701889038,0.0010323524475097656
293,2.9268248081207275,0.00670313835144043
294,2.931183338165283,0.0010156631469726562
295,2.9411861896514893,0.0010395050048828125
296,2.951120615005493,0.0010020732879638672
297,2.9663100242614746,0.0061435699462890625
298,2.973620891571045,0.0027048587799072266
299,2.9813172817230225,0.0011911392211914062
300,2.9910519123077393,0.0009224414825439453
301,3.001201629638672,0.0010440349578857422
302,3.01239275932312,0.0015327930450439453
303,3.0211234092712402,0.0009801387786865234
304,3.0310468673706055,0.0009195804595947266
305,3.0468430519104004,0.0008714199066162109
306,3.0510621070861816,0.0009441375732421875
307,3.0611119270324707,0.0009872913360595703
308,3.070972442626953,0.0008862018585205078
309,3.0817251205444336,0.0016064643859863281
310,3.0932018756866455,0.0015261173248291016
311,3.1044921875,0.0011382102966308594
312,3.111192464828491,0.0010704994201660156
313,3.1265065670013428,0.006356239318847656
314,3.131258249282837,0.001119375228881836
315,3.141339063644409,0.0012087821960449219
316,3.153789758682251,0.0014576911926269531
317,3.168670177459717,0.0085296630859375
318,3.1718082427978516,0.001089334487915039
319,3.181337356567383,0.0012004375457763672
320,3.1912941932678223,0.001148223876953125
321,3.2015910148620605,0.0014634132385253906
322,3.212920665740967,0.0020799636840820312
323,3.2217345237731934,0.0016050338745117188
324,3.231264352798462,0.0011005401611328125
325,3.2471940517425537,0.007061958312988281
326,3.253081798553467,0.0011138916015625
327,3.2612106800079346,0.0010528564453125
328,3.271273136138916,0.0011057853698730469
329,3.2814316749572754,0.0012841224670410156
330,3.2952969074249268,0.0019490718841552734
331,3.301185369491577,0.00106048583984375
332,3.3112339973449707,0.001107931137084961
333,3.3277993202209473,0.0076563358306884766
334,3.331191062927246,0.0010492801666259766
335,3.341418981552124,0.0012302398681640625
336,3.35127854347229,0.001123666763305664
337,3.3667807579040527,0.0066530704498291016
338,3.373239517211914,0.002611875534057617
339,3.381573438644409,0.001445770263671875
340,3.391223430633545,0.0010902881622314453
341,3.4098894596099854,0.009738683700561523
342,3.4137766361236572,0.0027930736541748047
343,3.421630859375,0.0015015602111816406
344,3.43121337890625,0.001085519790649414
345,3.4414048194885254,0.001264333724975586
346,3.4518468379974365,0.001096487045288086
347,3.461402177810669,0.001237630844116211
348,3.4716720581054688,0.0015158653259277344
349,3.482032537460327,0.0018873214721679688
350,3.4912636280059814,0.0010900497436523438
351,3.5013315677642822,0.0011925697326660156
352,3.5112781524658203,0.0011126995086669922
353,3.5273284912109375,0.006655216217041016
354,3.534461259841919,0.003538846969604492
355,3.542102336883545,0.0019538402557373047
356,3.5511977672576904,0.0010690689086914062
357,3.562124013900757,0.001978635787963867
358,3.575626850128174,0.0011224746704101562
359,3.583003044128418,0.0010602474212646484
360,3.5912516117095947,0.0011265277862548828
361,3.6014623641967773,0.0013298988342285156
362,3.6297967433929443,0.003412008285522461
363,3.632486581802368,0.0011088848114013672
364,3.6336288452148438,0.0010807514190673828
365,3.6413187980651855,0.0011904239654541016
366,3.651244640350342,0.0011210441589355469
367,3.6612188816070557,0.001081705093383789
368,3.672032356262207,0.0010833740234375
369,3.6816022396087646,0.0014429092407226562
370,3.6912970542907715,0.001146078109741211
371,3.7016220092773438,0.001468658447265625
372,3.718496084213257,0.003981590270996094
373,3.723231077194214,0.0011098384857177734
374,3.7312591075897217,0.0011124610900878906
375,3.741288661956787,0.0011551380157470703
376,3.7586958408355713,0.006818056106567383
377,3.7694613933563232,0.0021941661834716797
378,3.771918773651123,0.0012822151184082031
379,3.7814087867736816,0.0012714862823486328
380,3.791252851486206,0.0011186599731445312
381,3.8012495040893555,0.0011205673217773438
382,3.8115904331207275,0.0010862350463867188
383,3.8213963508605957,0.0011987686157226562
384,3.8312599658966064,0.00110626220703125
385,3.847930908203125,0.007547616958618164
386,3.852942943572998,0.0019092559814453125
387,3.86163592338562,0.0015044212341308594
388,3.8713154792785645,0.0011830329895019531
389,3.891209840774536,0.0059435367584228516
390,3.8924927711486816,0.001207113265991211
391,3.9013960361480713,0.0012617111206054688
392,3.9112560749053955,0.001085042953491211
393,3.9214565753936768,0.0013179779052734375
394,3.931227445602417,0.0010790824890136719
395,3.942675828933716,0.001962900161743164
396,3.9512712955474854,0.0011303424835205078
397,3.961258888244629,0.0011112689971923828
398,3.9783942699432373,0.006283760070800781
399,3.9821407794952393,0.0011224746704101562
400,3.9912009239196777,0.001071929931640625
401,4.001666784286499,0.0015382766723632812
402,4.011332988739014,0.0011854171752929688
403,4.026361465454102,0.0045318603515625
404,4.031241178512573,0.0011055469512939453
405,4.04129433631897,0.0011353492736816406
406,4.051259994506836,0.001119852066040039
407,4.061281681060791,0.0011191368103027344
408,4.071285724639893,0.0011515617370605469
409,4.081995487213135,0.0018301010131835938
410,4.091253995895386,0.001085042953491211
411,4.1013264656066895,0.0011906623840332031
412,4.115499019622803,0.0010759830474853516
413,4.121301651000977,0.001153707504272461
414,4.131216287612915,0.0010881423950195312
415,4.142162084579468,0.0020112991333007812
416,4.154277801513672,0.0011947154998779297
417,4.161222219467163,0.0010976791381835938
418,4.172090768814087,0.0019409656524658203
419,4.1813063621521,0.0011260509490966797
420,4.192179203033447,0.0011174678802490234
421,4.201459646224976,0.001313924789428711
422,4.211266756057739,0.0011265277862548828
423,4.221735954284668,0.0015947818756103516
424,4.231980085372925,0.0010917186737060547
425,4.244545936584473,0.0044057369232177734
426,4.251230716705322,0.0010771751403808594
427,4.272381782531738,0.012239217758178711
428,4.275950908660889,0.0034821033477783203
429,4.281087160110474,0.0009405612945556641
430,4.291950464248657,0.0008747577667236328
431,4.301081657409668,0.0009412765502929688
432,4.313650608062744,0.0010089874267578125
433,4.3210227489471436,0.0009036064147949219
434,4.330972671508789,0.0008387565612792969
435,4.341179609298706,0.0010673999786376953
436,4.355275630950928,0.0030624866485595703
437,4.361044645309448,0.0009233951568603516
438,4.371016502380371,0.0008976459503173828
439,4.380993127822876,0.0008647441864013672
440,4.394381523132324,0.0022439956665039062
441,4.4012510776519775,0.0011186599731445312
442,4.411004066467285,0.0008854866027832031
443,4.420974493026733,0.0008544921875
444,4.43898344039917,0.006682872772216797
445,4.441145181655884,0.0010118484497070312
446,4.450963020324707,0.0008413791656494141
447,4.46162748336792,0.0014858245849609375
448,4.475431680679321,0.0017023086547851562
449,4.483499526977539,0.0033457279205322266
450,4.49141526222229,0.0012903213500976562
451,4.501087665557861,0.0009477138519287109
452,4.514024257659912,0.0015940666198730469
453,4.520999431610107,0.0008542537689208984
454,4.531615734100342,0.0014827251434326172
455,4.5410544872283936,0.0009276866912841797
456,4.555106163024902,0.0021088123321533203
457,4.560945987701416,0.0008249282836914062
458,4.571887493133545,0.0008609294891357422
459,4.581121444702148,0.0010035037994384766
460,4.5944764614105225,0.0014946460723876953
461,4.601045846939087,0.0009300708770751953
462,4.610982894897461,0.0008590221405029297
463,4.621470928192139,0.0013141632080078125
464,4.63317608833313,0.0008499622344970703
465,4.640992641448975,0.0008683204650878906
466,4.650978326797485,0.0008482933044433594
467,4.661558628082275,0.001428365707397461
468,4.673622369766235,0.0013058185577392578
469,4.681293249130249,0.001138448715209961
470,4.690967559814453,0.0008456707000732422
471,4.7017223834991455,0.001603841781616211
472,4.715719938278198,0.002626180648803711
473,4.721141815185547,0.0010161399841308594
474,4.731049537658691,0.0009295940399169922
475,4.741153240203857,0.0010082721710205078
476,4.754261493682861,0.0009429454803466797
477,4.761375904083252,0.0012402534484863281
478,4.771129846572876,0.0010013580322265625
479,4.781244993209839,0.0011096000671386719
480,4.798102140426636,0.0009286403656005859
481,4.80112099647522,0.0009980201721191406
482,4.811154842376709,0.001024484634399414
483,4.821252107620239,0.0010979175567626953
484,4.835530996322632,0.0010209083557128906
485,4.8421630859375,0.0009496212005615234
486,4.851382493972778,0.0012426376342773438
487,4.861100196838379,0.0009627342224121094
488,4.875724792480469,0.0019428730010986328
489,4.881141185760498,0.0010128021240234375
490,4.891406297683716,0.0012729167938232422
491,4.901458978652954,0.001295328140258789
492,4.915325403213501,0.0011026859283447266
493,4.921146392822266,0.0010194778442382812
494,4.931278228759766,0.0011453628540039062
495,4.9416749477386475,0.0015265941619873047
496,4.955481767654419,0.0011703968048095703
497,4.961032867431641,0.0009064674377441406
498,4.970897912979126,0.0007760524749755859
499,4.980923414230347,0.0008041858673095703
500,4.990884065628052,0.0007727146148681641
501,5.002979040145874,0.0008165836334228516
502,5.010894536972046,0.0007772445678710938
503,5.021089315414429,0.0009238719940185547
504,5.0309224128723145,0.0008039474487304688
505,5.043781042098999,0.0008230209350585938
506,5.050910949707031,0.0007960796356201172
507,5.061307907104492,0.0011792182922363281
508,5.070981502532959,0.0008437633514404297
509,5.0813915729522705,0.0008156299591064453
510,5.091012239456177,0.0008907318115234375
511,5.101093053817749,0.0009582042694091797
512,5.11094069480896,0.0008203983306884766
513,5.123644590377808,0.0018262863159179688
514,5.131005764007568,0.0008890628814697266
515,5.141106128692627,0.0009734630584716797
516,5.151757478713989,0.0008077621459960938
517,5.1629602909088135,0.002222299575805664
518,5.170981407165527,0.0008623600006103516
519,5.181056499481201,0.0009248256683349609
520,5.190946817398071,0.0007975101470947266
521,5.206035375595093,0.0008008480072021484
522,5.210984468460083,0.0008714199066162109
523,5.221224069595337,0.0010967254638671875
524,5.230947732925415,0.0008099079132080078
525,5.242128133773804,0.0008900165557861328
526,5.250911235809326,0.0007894039154052734
527,5.261116027832031,0.0009596347808837891
528,5.270930290222168,0.0008015632629394531
529,5.282037258148193,0.0007708072662353516
530,5.291658163070679,0.0009047985076904297
531,5.301034688949585,0.0009047985076904297
532,5.311046123504639,0.00089263916015625
533,5.3223772048950195,0.0018725395202636719
534,5.331028699874878,0.0009045600891113281
535,5.341530799865723,0.0013887882232666016
536,5.350924730300903,0.0007784366607666016
537,5.361503839492798,0.0008170604705810547
538,5.370928764343262,0.0008153915405273438
539,5.3808753490448,0.0007607936859130859
540,5.390903949737549,0.0007915496826171875
541,5.403059482574463,0.002241373062133789
542,5.410905361175537,0.0007910728454589844
543,5.421215295791626,0.0010647773742675781
544,5.430880784988403,0.0007688999176025391
545,5.441953420639038,0.0014679431915283203
546,5.450878143310547,0.0007638931274414062
547,5.461071252822876,0.0009260177612304688
548,5.471179723739624,0.0010576248168945312
549,5.4829676151275635,0.0019118785858154297
550,5.491209983825684,0.0010476112365722656
551,5.501159429550171,0.001033782958984375
552,5.513627290725708,0.001981973648071289
553,5.524285078048706,0.0012235641479492188
554,5.531188488006592,0.0010225772857666016
555,5.541250467300415,0.0010912418365478516
556,5.551138639450073,0.001009225845336914
557,5.565534830093384,0.004214763641357422
558,5.5711350440979,0.000982522964477539
559,5.581202745437622,0.001065969467163086
560,5.591202020645142,0.0010404586791992188
561,5.606425523757935,0.0011858940124511719
562,5.611164093017578,0.001026153564453125
563,5.62146258354187,0.0013265609741210938
564,5.631165981292725,0.001031637191772461
565,5.643234968185425,0.001062154769897461
566,5.651145935058594,0.001016378402709961
567,5.661337852478027,0.0012040138244628906
568,5.671174049377441,0.001027822494506836
569,5.683577537536621,0.0010459423065185547
570,5.691231727600098,0.0010845661163330078
571,5.7012670040130615,0.001093149185180664
572,5.71120023727417,0.0010483264923095703
573,5.72481107711792,0.0020203590393066406
574,5.732667922973633,0.0010251998901367188
575,5.741551637649536,0.0014140605926513672
576,5.751158952713013,0.0010268688201904297
577,5.764204263687134,0.00208282470703125
578,5.771862030029297,0.0017080307006835938
579,5.78135871887207,0.0011997222900390625
580,5.791198015213013,0.0010387897491455078
581,5.805781126022339,0.004406929016113281
582,5.811199188232422,0.001051187515258789
583,5.821231126785278,0.0010373592376708984
584,5.831207990646362,0.0010521411895751953
585,5.842563152313232,0.001241922378540039
586,5.851220369338989,0.0010967254638671875
587,5.865639925003052,0.0010986328125
588,5.871490240097046,0.0013494491577148438
589,5.882249116897583,0.0010216236114501953
590,5.8911519050598145,0.0010061264038085938
591,5.901390790939331,0.0012502670288085938
592,5.913834810256958,0.0021300315856933594
593,5.926927804946899,0.0019631385803222656
594,5.931145429611206,0.0010266304016113281
595,5.941143274307251,0.0010144710540771484
596,5.951162576675415,0.0010313987731933594
597,5.962687730789185,0.001064300537109375
598,5.971160888671875,0.0010275840759277344
599,5.9811296463012695,0.0010156631469726562
600,5.99109959602356,0.0009865760803222656
601,6.003968954086304,0.0016095638275146484
602,6.011116981506348,0.0009899139404296875
603,6.02125883102417,0.0011258125305175781
604,6.031213998794556,0.001077413558959961
605,6.043943166732788,0.0010235309600830078
606,6.052749156951904,0.0010936260223388672
607,6.061260223388672,0.0011162757873535156
608,6.071263551712036,0.0011014938354492188
609,6.083005428314209,0.0018420219421386719
610,6.09119439125061,0.0010786056518554688
611,6.101239442825317,0.0011000633239746094
612,6.111285448074341,0.0011548995971679688
613,6.122986078262329,0.0010631084442138672
614,6.13114333152771,0.0010144710540771484
615,6.14441704750061,0.004275083541870117
616,6.151236057281494,0.0011000633239746094
617,6.166848659515381,0.004302263259887695
618,6.171623706817627,0.0014812946319580078
619,6.181373596191406,0.0012373924255371094
620,6.192309379577637,0.0010631084442138672
621,6.204480171203613,0.0024712085723876953
622,6.211426496505737,0.0012941360473632812
623,6.221312522888184,0.0011715888977050781
624,6.231209754943848,0.001043081283569336
625,6.244865894317627,0.0023956298828125
626,6.251167058944702,0.0010318756103515625
627,6.261319637298584,0.0011837482452392578
628,6.271225929260254,0.0010683536529541016
629,6.292189359664917,0.005735635757446289
630,6.293376684188843,0.0011105537414550781
631,6.301400423049927,0.0012464523315429688
632,6.311194896697998,0.001058816909790039
633,6.321650505065918,0.0015070438385009766
634,6.336230993270874,0.0020384788513183594
635,6.341516971588135,0.0013840198516845703
636,6.35117769241333,0.0010399818420410156
637,6.361217260360718,0.0010848045349121094
638,6.377357006072998,0.0010721683502197266
639,6.38179612159729,0.0013725757598876953
640,6.39120626449585,0.0010344982147216797
641,6.401367664337158,0.0012297630310058594
642,6.4112184047698975,0.0010824203491210938
643,6.423574924468994,0.0010509490966796875
644,6.431183338165283,0.0010557174682617188
645,6.441832780838013,0.0016677379608154297
646,6.451165437698364,0.0010323524475097656
647,6.467944145202637,0.0010607242584228516
648,6.471132516860962,0.0010118484497070312
649,6.481327056884766,0.0011887550354003906
650,6.4912049770355225,0.0010738372802734375
651,6.501205205917358,0.0010275840759277344
652,6.514584541320801,0.001129150390625
653,6.521547079086304,0.0014140605926513672
654,6.531217575073242,0.0010941028594970703
655,6.5412397384643555,0.001100778579711914
656,6.555756092071533,0.002084016799926758
657,6.562016248703003,0.0018796920776367188
658,6.57128643989563,0.0011353492736816406
659,6.581189870834351,0.0010349750518798828
660,6.592952251434326,0.0018596649169921875
661,6.60458779335022,0.00444793701171875
662,6.6117494106292725,0.0015664100646972656
663,6.622122049331665,0.001954793930053711
664,6.631743431091309,0.0010366439819335938
665,6.641408920288086,0.00125885009765625
666,6.651231050491333,0.0010693073272705078
667,6.662095785140991,0.0019369125366210938
668,6.673951625823975,0.0025930404663085938
669,6.681932687759399,0.0017881393432617188
670,6.6911633014678955,0.0010285377502441406
671,6.7012364864349365,0.0010869503021240234
672,6.712924242019653,0.002722501754760742
673,6.721277952194214,0.0011444091796875
674,6.731172800064087,0.0010251998901367188
675,6.7412495613098145,0.0010819435119628906
676,6.751562833786011,0.0010344982147216797
677,6.762851238250732,0.0011105537414550781
678,6.771208763122559,0.001073598861694336
679,6.781265020370483,0.0011475086212158203
680,6.7911341190338135,0.0010149478912353516
681,6.80225682258606,0.002124309539794922
682,6.811248540878296,0.0010755062103271484
683,6.82131814956665,0.0011610984802246094
684,6.838402509689331,0.006920576095581055
685,6.842348098754883,0.0010540485382080078
686,6.851189374923706,0.0010631084442138672
687,6.861308813095093,0.001157999038696289
688,6.871150255203247,0.0010170936584472656
689,6.882444620132446,0.0010879039764404297
690,6.891223192214966,0.0010809898376464844
