index,time,exe_time
1,0.1551809310913086,0.0007634162902832031
2,0.1561429500579834,0.0008699893951416016
3,0.16631698608398438,0.0009174346923828125
4,0.17621874809265137,0.0008442401885986328
5,0.18611526489257812,0.0007469654083251953
6,0.19621896743774414,0.0008685588836669922
7,0.20614123344421387,0.0007677078247070312
8,0.21893310546875,0.0035848617553710938
9,0.22615599632263184,0.0007808208465576172
10,0.23764562606811523,0.0015721321105957031
11,0.2461709976196289,0.0008189678192138672
12,0.2563796043395996,0.0010259151458740234
13,0.26761698722839355,0.0008780956268310547
14,0.2776525020599365,0.001699686050415039
15,0.28615665435791016,0.0007867813110351562
16,0.29630470275878906,0.0009706020355224609
17,0.30617237091064453,0.0007946491241455078
18,0.31714415550231934,0.0014052391052246094
19,0.3261270523071289,0.0007786750793457031
20,0.33631086349487305,0.000934600830078125
21,0.346142053604126,0.0007913112640380859
22,0.3568148612976074,0.0009167194366455078
23,0.36617064476013184,0.0008168220520019531
24,0.37628650665283203,0.0009207725524902344
25,0.3862590789794922,0.0008645057678222656
26,0.39821648597717285,0.0015001296997070312
27,0.40677642822265625,0.00140380859375
28,0.41619348526000977,0.0008146762847900391
29,0.4268181324005127,0.0014357566833496094
30,0.43830442428588867,0.0015723705291748047
31,0.44815802574157715,0.0008761882781982422
32,0.4562368392944336,0.0008687973022460938
33,0.4661519527435303,0.0008070468902587891
34,0.47797250747680664,0.0007987022399902344
35,0.48620080947875977,0.0008220672607421875
36,0.4962770938873291,0.0009355545043945312
37,0.5068342685699463,0.0014667510986328125
38,0.5177230834960938,0.0017037391662597656
39,0.5261564254760742,0.0008108615875244141
40,0.5362246036529541,0.0008785724639892578
41,0.5461912155151367,0.0008361339569091797
42,0.5587682723999023,0.002491474151611328
43,0.5661888122558594,0.0008180141448974609
44,0.5800473690032959,0.004674673080444336
45,0.5866994857788086,0.0013341903686523438
46,0.5985531806945801,0.001684427261352539
47,0.6062009334564209,0.0008375644683837891
48,0.6162371635437012,0.00087738037109375
49,0.6261494159698486,0.0007715225219726562
50,0.638838529586792,0.0007989406585693359
51,0.6462380886077881,0.0008816719055175781
52,0.6561775207519531,0.0008199214935302734
53,0.6680793762207031,0.0008671283721923828
54,0.6772797107696533,0.0008556842803955078
55,0.6861460208892822,0.0008008480072021484
56,0.6964707374572754,0.0011067390441894531
57,0.7061970233917236,0.0008103847503662109
58,0.7167415618896484,0.0008172988891601562
59,0.7261192798614502,0.0007727146148681641
60,0.7369215488433838,0.0015544891357421875
61,0.7461810111999512,0.0008213520050048828
62,0.7580387592315674,0.001435995101928711
63,0.766169548034668,0.0008258819580078125
64,0.7762675285339355,0.0008904933929443359
65,0.7861430644989014,0.0007975101470947266
66,0.7971134185791016,0.001007080078125
67,0.8079555034637451,0.0009219646453857422
68,0.8162729740142822,0.0009315013885498047
69,0.8262908458709717,0.0009443759918212891
70,0.839806079864502,0.002058744430541992
71,0.846433162689209,0.001070261001586914
72,0.8567802906036377,0.0012590885162353516
73,0.8673567771911621,0.001978635787963867
74,0.8792812824249268,0.0010471343994140625
75,0.8864448070526123,0.001081228256225586
76,0.8974471092224121,0.0020837783813476562
77,0.9064197540283203,0.001024484634399414
78,0.9185116291046143,0.0010154247283935547
79,0.9263947010040283,0.0010459423065185547
80,0.9366757869720459,0.0013117790222167969
81,0.9491758346557617,0.0016090869903564453
82,0.9585607051849365,0.0010023117065429688
83,0.9664773941040039,0.001087188720703125
84,0.9765422344207764,0.0011813640594482422
85,0.9863779544830322,0.0010232925415039062
86,1.0013070106506348,0.0010721683502197266
87,1.0064470767974854,0.0010824203491210938
88,1.0167245864868164,0.0013687610626220703
89,1.0264332294464111,0.0010721683502197266
90,1.0388238430023193,0.0010924339294433594
