index,time,exe_time
101,1.0009448528289795,0.0008087158203125
102,1.0139973163604736,0.0022399425506591797
103,1.021148920059204,0.0010383129119873047
104,1.030942678451538,0.0008306503295898438
105,1.0416491031646729,0.0012576580047607422
106,1.0533244609832764,0.000789642333984375
107,1.060999870300293,0.0008821487426757812
108,1.0711255073547363,0.001001596450805664
109,1.0811810493469238,0.0010557174682617188
110,1.0950229167938232,0.0016453266143798828
111,1.1010973453521729,0.0009746551513671875
112,1.111013650894165,0.0008907318115234375
113,1.121309518814087,0.0011680126190185547
114,1.1368401050567627,0.0015943050384521484
115,1.140977382659912,0.0008568763732910156
116,1.1509263515472412,0.0008065700531005859
117,1.161177635192871,0.0010623931884765625
118,1.1741559505462646,0.0015153884887695312
119,1.1809916496276855,0.0008754730224609375
120,1.1910128593444824,0.0008614063262939453
121,1.201035499572754,0.0009012222290039062
122,1.2140038013458252,0.0015587806701660156
123,1.2214019298553467,0.0008313655853271484
124,1.231017827987671,0.0008947849273681641
125,1.241478443145752,0.001338958740234375
126,1.253619909286499,0.0007936954498291016
127,1.2612860202789307,0.0011646747589111328
128,1.270906925201416,0.0007922649383544922
129,1.2811198234558105,0.0010061264038085938
130,1.2942988872528076,0.0016825199127197266
131,1.3009815216064453,0.0008654594421386719
132,1.3109476566314697,0.0008296966552734375
133,1.3210115432739258,0.0008940696716308594
134,1.3344452381134033,0.0008525848388671875
135,1.3409578800201416,0.0008463859558105469
136,1.350968360900879,0.0008509159088134766
137,1.3610880374908447,0.0009608268737792969
138,1.37400221824646,0.0007913112640380859
139,1.3810465335845947,0.0009250640869140625
140,1.3909273147583008,0.0008053779602050781
141,1.4009630680084229,0.0008456707000732422
142,1.4145112037658691,0.0017075538635253906
143,1.4215989112854004,0.0014662742614746094
144,1.4310095310211182,0.0008776187896728516
145,1.441685438156128,0.0009872913360595703
146,1.4546277523040771,0.0008687973022460938
147,1.4615895748138428,0.0014605522155761719
148,1.4709689617156982,0.0008494853973388672
149,1.4811735153198242,0.0010526180267333984
150,1.4943585395812988,0.0009279251098632812
151,1.501007080078125,0.0008623600006103516
152,1.5110502243041992,0.0009298324584960938
153,1.5212223529815674,0.0010466575622558594
154,1.5375831127166748,0.002443552017211914
155,1.5410759449005127,0.000949859619140625
156,1.5513458251953125,0.001226186752319336
157,1.5611460208892822,0.001016855239868164
158,1.5782434940338135,0.004772186279296875
159,1.5817458629608154,0.0015974044799804688
160,1.5910723209381104,0.000946044921875
161,1.6011643409729004,0.0010364055633544922
162,1.6179425716400146,0.004011392593383789
163,1.6220183372497559,0.0009965896606445312
164,1.631188154220581,0.0010607242584228516
165,1.641150951385498,0.0010082721710205078
166,1.656804084777832,0.002688169479370117
167,1.6619374752044678,0.0009243488311767578
168,1.6711206436157227,0.0009548664093017578
169,1.6812312602996826,0.0010995864868164062
170,1.6956391334533691,0.0019576549530029297
171,1.7011280059814453,0.001005411148071289
172,1.7110793590545654,0.0009486675262451172
173,1.7211642265319824,0.0010342597961425781
174,1.73563551902771,0.0010097026824951172
175,1.7412075996398926,0.0010676383972167969
176,1.7510793209075928,0.0009582042694091797
177,1.7614467144012451,0.0012848377227783203
178,1.774651288986206,0.000997781753540039
179,1.7816615104675293,0.0015065670013427734
180,1.791125774383545,0.0009696483612060547
181,1.8017125129699707,0.0015709400177001953
182,1.8144025802612305,0.0010075569152832031
183,1.821162462234497,0.0010349750518798828
184,1.8311326503753662,0.0010020732879638672
185,1.8424780368804932,0.0009388923645019531
186,1.854611873626709,0.0012187957763671875
187,1.8611977100372314,0.001069784164428711
188,1.8717920780181885,0.0016460418701171875
189,1.8814294338226318,0.0012748241424560547
190,1.8962182998657227,0.001028299331665039
191,1.9013886451721191,0.0012521743774414062
192,1.9112663269042969,0.0011043548583984375
193,1.9211523532867432,0.001013040542602539
194,1.9388830661773682,0.005266427993774414
195,1.94111967086792,0.00099945068359375
196,1.9511899948120117,0.0010695457458496094
197,1.9616990089416504,0.001561880111694336
198,1.9752025604248047,0.0019953250885009766
199,1.9812884330749512,0.0011336803436279297
200,1.991157054901123,0.001009225845336914
201,2.001723527908325,0.0015637874603271484
202,2.014742374420166,0.002101898193359375
203,2.0211098194122314,0.000986337661743164
204,2.0311238765716553,0.0010020732879638672
205,2.0413033962249756,0.0011434555053710938
206,2.054370880126953,0.0010402202606201172
207,2.061183214187622,0.0010192394256591797
208,2.071077585220337,0.0009522438049316406
209,2.081258535385132,0.0011341571807861328
210,2.0951406955718994,0.0025992393493652344
211,2.10123872756958,0.0010771751403808594
212,2.111205577850342,0.0010466575622558594
213,2.121757745742798,0.001617431640625
214,2.135185956954956,0.000990152359008789
215,2.141432285308838,0.0013136863708496094
216,2.1510746479034424,0.0009579658508300781
217,2.1622183322906494,0.0009646415710449219
218,2.1754374504089355,0.0017468929290771484
219,2.1811654567718506,0.0010433197021484375
220,2.191108226776123,0.0009515285491943359
221,2.2011778354644775,0.0010528564453125
222,2.2143986225128174,0.0009393692016601562
223,2.2211430072784424,0.0010132789611816406
224,2.2310853004455566,0.0009644031524658203
225,2.24111270904541,0.0009942054748535156
226,2.2582879066467285,0.004235267639160156
227,2.261202573776245,0.0009937286376953125
228,2.271049976348877,0.0009312629699707031
229,2.2811453342437744,0.0010287761688232422
230,2.2949156761169434,0.0009679794311523438
231,2.303095817565918,0.0017566680908203125
232,2.3110618591308594,0.0009138584136962891
233,2.3216633796691895,0.0015244483947753906
234,2.3358051776885986,0.0009317398071289062
235,2.3416013717651367,0.0014808177947998047
236,2.351076126098633,0.0009510517120361328
237,2.3613829612731934,0.0012619495391845703
238,2.3751590251922607,0.0009334087371826172
239,2.3818600177764893,0.0017242431640625
240,2.391038179397583,0.0009195804595947266
241,2.401179075241089,0.0010571479797363281
242,2.4149904251098633,0.0009589195251464844
243,2.4211618900299072,0.0010404586791992188
244,2.4314768314361572,0.0013566017150878906
245,2.441152334213257,0.0010161399841308594
246,2.45556640625,0.001984834671020508
247,2.4613869190216064,0.001264333724975586
248,2.4710776805877686,0.000949859619140625
249,2.482853889465332,0.0009822845458984375
250,2.495150566101074,0.0009300708770751953
251,2.5012426376342773,0.0011255741119384766
252,2.5112099647521973,0.0010831356048583984
253,2.521228313446045,0.0011031627655029297
254,2.5345981121063232,0.0009336471557617188
255,2.5418548583984375,0.0017206668853759766
256,2.5510969161987305,0.0009715557098388672
257,2.561295509338379,0.0011603832244873047
258,2.5743775367736816,0.0010018348693847656
259,2.5816867351531982,0.0015463829040527344
260,2.591090679168701,0.0009317398071289062
261,2.6011698246002197,0.001018524169921875
262,2.6175591945648193,0.0020325183868408203
263,2.6225008964538574,0.0009446144104003906
264,2.6311213970184326,0.0009903907775878906
265,2.6414737701416016,0.0013370513916015625
266,2.6548612117767334,0.000965118408203125
267,2.6612002849578857,0.0010814666748046875
268,2.6710891723632812,0.0009605884552001953
269,2.6815524101257324,0.0013997554779052734
270,2.6950042247772217,0.0009386539459228516
271,2.701798439025879,0.0016622543334960938
272,2.711229085922241,0.0011026859283447266
273,2.7215867042541504,0.0014569759368896484
274,2.7334892749786377,0.0009748935699462891
275,2.741166830062866,0.0010499954223632812
276,2.7509119510650635,0.0007998943328857422
277,2.761488199234009,0.0009007453918457031
278,2.773566722869873,0.0008234977722167969
279,2.781033992767334,0.0009169578552246094
280,2.794323444366455,0.004074811935424805
281,2.8043212890625,0.0040378570556640625
282,2.8177521228790283,0.002749204635620117
283,2.8316538333892822,0.0013515949249267578
284,2.8333420753479004,0.0015940666198730469
285,2.8434650897979736,0.0008556842803955078
286,2.8509042263031006,0.0007925033569335938
287,2.8614392280578613,0.0013203620910644531
288,2.870957374572754,0.0008401870727539062
289,2.8814697265625,0.001001119613647461
290,2.8909292221069336,0.0008158683776855469
291,2.901444673538208,0.0013113021850585938
292,2.911050796508789,0.0009374618530273438
293,2.923123359680176,0.0016167163848876953
294,2.9309706687927246,0.0008435249328613281
295,2.9417357444763184,0.0008490085601806641
296,2.9510533809661865,0.0009233951568603516
297,2.9615705013275146,0.0008497238159179688
298,2.9709649085998535,0.0008423328399658203
299,2.981123208999634,0.0009996891021728516
300,2.99143385887146,0.0013003349304199219
301,3.002173900604248,0.00201416015625
302,3.010990858078003,0.0008609294891357422
303,3.021446704864502,0.0013079643249511719
304,3.0309598445892334,0.0008363723754882812
305,3.0415778160095215,0.0009500980377197266
306,3.0509846210479736,0.0008296966552734375
307,3.061117649078369,0.0009622573852539062
308,3.070944309234619,0.0008192062377929688
309,3.0816311836242676,0.0009684562683105469
310,3.0909509658813477,0.0008296966552734375
311,3.1010448932647705,0.0009214878082275391
312,3.111017942428589,0.0008704662322998047
313,3.1210525035858154,0.0009329319000244141
314,3.1309990882873535,0.0008845329284667969
315,3.1412253379821777,0.0010654926300048828
316,3.151113271713257,0.0009801387786865234
317,3.1616697311401367,0.0008897781372070312
318,3.170990228652954,0.0008707046508789062
319,3.1810646057128906,0.0009462833404541016
320,3.1910970211029053,0.0009367465972900391
321,3.2016875743865967,0.0010170936584472656
322,3.210974931716919,0.0008633136749267578
323,3.2216334342956543,0.0015070438385009766
324,3.2309730052948,0.0008571147918701172
325,3.241712808609009,0.0010128021240234375
326,3.2510159015655518,0.0008933544158935547
327,3.262730836868286,0.0008847713470458984
328,3.270984172821045,0.0008726119995117188
329,3.2816121578216553,0.0009534358978271484
330,3.2910068035125732,0.0008554458618164062
331,3.3010220527648926,0.0009157657623291016
332,3.311100721359253,0.0009779930114746094
333,3.3217997550964355,0.0008573532104492188
334,3.3309895992279053,0.0008633136749267578
335,3.341181755065918,0.0010669231414794922
336,3.3510549068450928,0.0009331703186035156
337,3.36116099357605,0.0010313987731933594
338,3.3738067150115967,0.0035789012908935547
339,3.384483575820923,0.00417780876159668
340,3.4015259742736816,0.011250734329223633
341,3.4039437770843506,0.0022492408752441406
342,3.4148006439208984,0.001041412353515625
343,3.421351194381714,0.0010347366333007812
344,3.4309263229370117,0.000812530517578125
345,3.441106081008911,0.0009903907775878906
346,3.4545204639434814,0.0008721351623535156
347,3.461151123046875,0.0010287761688232422
348,3.47094988822937,0.0008294582366943359
349,3.4810190200805664,0.0008795261383056641
350,3.4971721172332764,0.0020723342895507812
351,3.501093864440918,0.0009443759918212891
352,3.5109732151031494,0.0008563995361328125
353,3.520982265472412,0.0008652210235595703
354,3.5357866287231445,0.001191854476928711
355,3.5411205291748047,0.0009572505950927734
356,3.5510284900665283,0.0008983612060546875
357,3.561094045639038,0.000949859619140625
358,3.576442241668701,0.0008897781372070312
359,3.581031084060669,0.0008792877197265625
360,3.5915019512176514,0.0013866424560546875
361,3.6022469997406006,0.0008244514465332031
362,3.6185808181762695,0.0007908344268798828
363,3.620995044708252,0.0008614063262939453
364,3.630953788757324,0.0008308887481689453
365,3.641003131866455,0.0008940696716308594
366,3.655165672302246,0.0008635520935058594
367,3.661480188369751,0.0013594627380371094
368,3.6709935665130615,0.0008428096771240234
369,3.6810216903686523,0.0008523464202880859
370,3.695189952850342,0.0008006095886230469
371,3.703557014465332,0.0008640289306640625
372,3.7110965251922607,0.0009531974792480469
373,3.7211105823516846,0.0008761882781982422
374,3.730938196182251,0.0008134841918945312
375,3.747319459915161,0.0007681846618652344
376,3.7508926391601562,0.0007786750793457031
377,3.7611031532287598,0.0009725093841552734
378,3.770909309387207,0.0007891654968261719
379,3.788440465927124,0.0008349418640136719
380,3.7920081615448,0.0018663406372070312
381,3.800977945327759,0.0008008480072021484
382,3.811070442199707,0.0009145736694335938
383,3.8228349685668945,0.0008971691131591797
384,3.830993413925171,0.0008668899536132812
385,3.8409860134124756,0.0008685588836669922
386,3.850931406021118,0.0008089542388916016
387,3.862269878387451,0.0008203983306884766
388,3.8708949089050293,0.0007805824279785156
389,3.8820319175720215,0.0008916854858398438
390,3.891029119491577,0.0008792877197265625
391,3.9019174575805664,0.0008387565612792969
392,3.9113454818725586,0.0012235641479492188
393,3.9213693141937256,0.0012459754943847656
394,3.9313130378723145,0.0011601448059082031
395,3.943312168121338,0.000988006591796875
396,3.9513137340545654,0.0011925697326660156
397,3.9610607624053955,0.0009295940399169922
398,3.970937728881836,0.0008199214935302734
399,3.98218035697937,0.0010645389556884766
400,3.990959405899048,0.0008392333984375
401,4.001701831817627,0.0015845298767089844
402,4.0115439891815186,0.0014123916625976562
403,4.022771120071411,0.0008156299591064453
404,4.030912160873413,0.0007939338684082031
405,4.041027784347534,0.0008976459503173828
406,4.050940990447998,0.0008220672607421875
407,4.0640411376953125,0.0017540454864501953
408,4.070929765701294,0.0008134841918945312
409,4.081012725830078,0.0008842945098876953
410,4.09097146987915,0.0008394718170166016
411,4.101766586303711,0.0011022090911865234
412,4.111473321914673,0.0013420581817626953
413,4.121008634567261,0.0008559226989746094
414,4.131017208099365,0.0008916854858398438
415,4.144268035888672,0.0022819042205810547
416,4.151030540466309,0.0008707046508789062
417,4.161315679550171,0.0009212493896484375
418,4.1709535121917725,0.0008351802825927734
419,4.182335376739502,0.0008246898651123047
420,4.19096565246582,0.0008435249328613281
421,4.200969219207764,0.0008428096771240234
422,4.210986137390137,0.0008575916290283203
423,4.2227959632873535,0.0009229183197021484
424,4.2310099601745605,0.0008580684661865234
425,4.241167068481445,0.0010111331939697266
426,4.250958681106567,0.0008397102355957031
427,4.26609992980957,0.0009353160858154297
428,4.27121901512146,0.0010898113250732422
429,4.28119421005249,0.0009889602661132812
430,4.291024208068848,0.0008611679077148438
431,4.302172660827637,0.0009260177612304688
432,4.311186790466309,0.0010616779327392578
433,4.3215272426605225,0.0013022422790527344
434,4.3310253620147705,0.0008962154388427734
435,4.342808723449707,0.0009658336639404297
436,4.353962659835815,0.0038454532623291016
437,4.361175298690796,0.0009357929229736328
438,4.371036767959595,0.0009140968322753906
439,4.383310079574585,0.001012563705444336
440,4.3909971714019775,0.0008752346038818359
441,4.40120005607605,0.0010080337524414062
442,4.410989761352539,0.0008654594421386719
443,4.42140531539917,0.0008287429809570312
444,4.431018590927124,0.0008976459503173828
445,4.442071199417114,0.0010497570037841797
446,4.450970649719238,0.0008397102355957031
447,4.466100692749023,0.0009658336639404297
448,4.471016883850098,0.0008895397186279297
449,4.4810357093811035,0.0009102821350097656
450,4.491002798080444,0.0008778572082519531
451,4.503385066986084,0.0008885860443115234
452,4.5109944343566895,0.0008668899536132812
453,4.521819353103638,0.0017049312591552734
454,4.530980825424194,0.0008378028869628906
455,4.544071912765503,0.0032639503479003906
456,4.550976037979126,0.000823974609375
457,4.561213731765747,0.0010859966278076172
458,4.57097601890564,0.0008387565612792969
459,4.5822789669036865,0.0008788108825683594
460,4.59117317199707,0.0010404586791992188
461,4.601311922073364,0.001184701919555664
462,4.614995241165161,0.004752397537231445
463,4.629729509353638,0.0042572021484375
464,4.6413047313690186,0.0017974376678466797
465,4.643266916275024,0.001856088638305664
466,4.6534059047698975,0.0011622905731201172
467,4.661067485809326,0.0009434223175048828
468,4.671481609344482,0.0008444786071777344
469,4.680994987487793,0.0008690357208251953
470,4.695914268493652,0.0007777214050292969
471,4.700892210006714,0.0007762908935546875
472,4.71394157409668,0.0037779808044433594
473,4.720946311950684,0.0008137226104736328
474,4.735901832580566,0.0008485317230224609
475,4.740885972976685,0.0007781982421875
476,4.751121997833252,0.0009834766387939453
477,4.76113224029541,0.000997304916381836
478,4.776273727416992,0.0010442733764648438
479,4.781010627746582,0.0008711814880371094
480,4.791509389877319,0.0013818740844726562
481,4.801759481430054,0.0008237361907958984
482,4.81724739074707,0.0008273124694824219
483,4.820920467376709,0.0008120536804199219
484,4.831090927124023,0.0009665489196777344
485,4.845342636108398,0.00508880615234375
486,4.884166479110718,0.03311347961425781
487,4.885299205780029,0.001058816909790039
488,4.895326375961304,0.0010077953338623047
489,4.905242919921875,0.0009074211120605469
490,4.920822620391846,0.0008976459503173828
491,4.925253391265869,0.0009434223175048828
492,4.93522834777832,0.0009212493896484375
493,4.945356607437134,0.0010066032409667969
494,4.961098909378052,0.001703500747680664
495,4.965265989303589,0.0009429454803466797
496,4.978480577468872,0.0012941360473632812
497,4.9852073192596436,0.0009005069732666016
498,5.0003132820129395,0.0009102821350097656
499,5.005979299545288,0.0016567707061767578
500,5.015269041061401,0.0009357929229736328
501,5.025224685668945,0.000888824462890625
502,5.040363788604736,0.0009696483612060547
503,5.0452353954315186,0.0009226799011230469
504,5.055255889892578,0.0009245872497558594
505,5.065286636352539,0.000972747802734375
506,5.080313682556152,0.0009315013885498047
507,5.085206031799316,0.0009036064147949219
508,5.095262289047241,0.0009443759918212891
509,5.105215549468994,0.0009031295776367188
510,5.121779680252075,0.0024018287658691406
511,5.125190734863281,0.0008883476257324219
512,5.135526180267334,0.0011866092681884766
513,5.145274639129639,0.0009512901306152344
514,5.1601948738098145,0.0009405612945556641
515,5.170934438705444,0.0018968582153320312
516,5.175271511077881,0.0009338855743408203
517,5.185321569442749,0.0010025501251220703
518,5.202880144119263,0.0008175373077392578
519,5.206028699874878,0.0008015632629394531
520,5.2152345180511475,0.0009202957153320312
521,5.225125789642334,0.0008203983306884766
522,5.241500616073608,0.0008625984191894531
523,5.246506214141846,0.0008475780487060547
524,5.255142450332642,0.000827789306640625
525,5.265200138092041,0.0008847713470458984
526,5.280375003814697,0.0008232593536376953
527,5.285117149353027,0.0008170604705810547
528,5.295379400253296,0.0010449886322021484
529,5.305121421813965,0.0008165836334228516
530,5.319874048233032,0.0008091926574707031
531,5.325200796127319,0.0008606910705566406
532,5.337628126144409,0.0008544921875
533,5.345175266265869,0.0008687973022460938
534,5.360357046127319,0.0008261203765869141
535,5.365192174911499,0.0008831024169921875
536,5.3753132820129395,0.0009634494781494141
537,5.385936260223389,0.0012221336364746094
538,5.399727821350098,0.001584768295288086
539,5.4051923751831055,0.0008628368377685547
540,5.42393159866333,0.009473800659179688
541,5.437134027481079,0.012567996978759766
542,5.45275354385376,0.015363454818725586
543,5.454227924346924,0.0013692378997802734
544,5.461395263671875,0.0020744800567626953
545,5.465839624404907,0.0010089874267578125
546,5.48534631729126,0.00583648681640625
547,5.486248731613159,0.0008399486541748047
548,5.49524450302124,0.0009138584136962891
549,5.505188941955566,0.0008590221405029297
550,5.518423318862915,0.000797271728515625
551,5.525346994400024,0.0008347034454345703
552,5.535229444503784,0.0009174346923828125
553,5.5451579093933105,0.0008509159088134766
554,5.555223703384399,0.0009248256683349609
555,5.5659661293029785,0.0013988018035888672
556,5.575303554534912,0.0009992122650146484
557,5.585136651992798,0.0007977485656738281
558,5.595245361328125,0.0009458065032958984
559,5.609687328338623,0.0009257793426513672
560,5.615410327911377,0.001100778579711914
561,5.6252546310424805,0.0009467601776123047
562,5.635501861572266,0.0012018680572509766
563,5.646399259567261,0.0011625289916992188
564,5.65579080581665,0.0014729499816894531
565,5.6651225090026855,0.0008058547973632812
566,5.675171852111816,0.0008733272552490234
567,5.686143159866333,0.0008280277252197266
568,5.695379257202148,0.0010821819305419922
569,5.705137491226196,0.0008251667022705078
570,5.7158522605896,0.0015287399291992188
571,5.725564956665039,0.000804901123046875
572,5.737731456756592,0.0008041858673095703
573,5.745112657546997,0.0008068084716796875
574,5.755413770675659,0.0010974407196044922
575,5.765187501907349,0.0008790493011474609
576,5.775257587432861,0.0009429454803466797
577,5.7851128578186035,0.0008056163787841797
578,5.795967102050781,0.0016694068908691406
579,5.805474519729614,0.0008826255798339844
580,5.815272092819214,0.0009617805480957031
581,5.825193643569946,0.0008721351623535156
582,5.8352131843566895,0.0009050369262695312
583,5.8452582359313965,0.0008552074432373047
584,5.855186462402344,0.0008833408355712891
585,5.865202188491821,0.0008914470672607422
586,5.875129699707031,0.0008232593536376953
587,5.886070728302002,0.0008070468902587891
588,5.895142316818237,0.0008425712585449219
589,5.905141592025757,0.0008234977722167969
590,5.9152140617370605,0.0008916854858398438
591,5.926728248596191,0.0009002685546875
592,5.935208797454834,0.0008945465087890625
593,5.945121765136719,0.0008134841918945312
594,5.955198049545288,0.0008971691131591797
595,5.968643426895142,0.0007870197296142578
596,5.97507119178772,0.0007760524749755859
597,5.985097885131836,0.0007975101470947266
598,5.995163440704346,0.0008642673492431641
599,6.005158424377441,0.0008466243743896484
600,6.015092134475708,0.0007944107055664062
601,6.025278329849243,0.0009682178497314453
602,6.035381317138672,0.0010662078857421875
603,6.045886754989624,0.0009403228759765625
604,6.057957172393799,0.0009303092956542969
605,6.065324783325195,0.0010099411010742188
606,6.0754029750823975,0.0010845661163330078
607,6.085776090621948,0.0009403228759765625
608,6.095447540283203,0.001135110855102539
609,6.105281829833984,0.0009508132934570312
610,6.115312814712524,0.0010063648223876953
611,6.1259520053863525,0.0015802383422851562
612,6.136204242706299,0.0018811225891113281
613,6.1453118324279785,0.001001596450805664
614,6.15608811378479,0.0017898082733154297
615,6.165309190750122,0.0007922649383544922
616,6.1758317947387695,0.0015404224395751953
617,6.18515682220459,0.0008604526519775391
618,6.198158502578735,0.0008056163787841797
619,6.2058265209198,0.0014452934265136719
620,6.215100288391113,0.000812530517578125
621,6.2251482009887695,0.0008442401885986328
622,6.235111236572266,0.0008080005645751953
623,6.2458860874176025,0.0007905960083007812
624,6.255245923995972,0.0009369850158691406
625,6.2651708126068115,0.0008594989776611328
626,6.275151014328003,0.0008482933044433594
627,6.28737211227417,0.0009098052978515625
628,6.295220136642456,0.0008969306945800781
629,6.305171728134155,0.0008418560028076172
630,6.315214395523071,0.0009098052978515625
631,6.3251848220825195,0.0008711814880371094
632,6.335337400436401,0.00103759765625
633,6.345358848571777,0.0010387897491455078
634,6.355210781097412,0.0009050369262695312
635,6.365090608596802,0.0007932186126708984
636,6.37518835067749,0.0008907318115234375
637,6.385153770446777,0.0008172988891601562
638,6.39512825012207,0.0008244514465332031
639,6.405119180679321,0.0007951259613037109
640,6.417721271514893,0.000789642333984375
641,6.4251649379730225,0.0008537769317626953
642,6.435166597366333,0.0008602142333984375
643,6.445540904998779,0.0008394718170166016
644,6.455342531204224,0.0010380744934082031
645,6.4651899337768555,0.0008802413940429688
646,6.475171327590942,0.0008702278137207031
647,6.485129117965698,0.0007979869842529297
648,6.495142221450806,0.0008428096771240234
649,6.505154609680176,0.0008120536804199219
650,6.515126705169678,0.0008211135864257812
651,6.525135517120361,0.0008342266082763672
652,6.535138130187988,0.0008451938629150391
653,6.5451884269714355,0.0008730888366699219
654,6.555417537689209,0.0011208057403564453
655,6.5650928020477295,0.0007913112640380859
656,6.57517671585083,0.0008566379547119141
657,6.5851218700408936,0.0007998943328857422
658,6.595184564590454,0.0008864402770996094
659,6.6056530475616455,0.0008308887481689453
660,6.615180015563965,0.0008804798126220703
661,6.625170946121216,0.0008714199066162109
662,6.635523557662964,0.0012137889862060547
663,6.651431083679199,0.0025322437286376953
664,6.657094717025757,0.0023407936096191406
665,6.665534734725952,0.00118255615234375
666,6.67665696144104,0.00232696533203125
667,6.685598373413086,0.0012695789337158203
668,6.701637506484985,0.002221822738647461
669,6.705690383911133,0.00127410888671875
670,6.715740919113159,0.0014014244079589844
671,6.725534439086914,0.001207590103149414
672,6.742517709732056,0.005190134048461914
673,6.746724843978882,0.0011663436889648438
674,6.756575107574463,0.002241849899291992
675,6.765954971313477,0.0015094280242919922
676,6.7784764766693115,0.0012433528900146484
677,6.785484790802002,0.0011632442474365234
678,6.796234130859375,0.0019028186798095703
679,6.805577754974365,0.0012331008911132812
680,6.818402051925659,0.0012238025665283203
681,6.825567960739136,0.0012371540069580078
682,6.839518308639526,0.0012273788452148438
683,6.8455657958984375,0.0012145042419433594
684,6.861806869506836,0.0033156871795654297
685,6.86616849899292,0.0017571449279785156
686,6.87560772895813,0.001291036605834961
687,6.888187646865845,0.0011723041534423828
688,6.8985795974731445,0.0012197494506835938
