index,time,exe_time
1,0.11732649803161621,0.000720977783203125
2,0.1182563304901123,0.0008661746978759766
3,0.12829208374023438,0.0008318424224853516
4,0.13912653923034668,0.001669168472290039
5,0.14827752113342285,0.0008044242858886719
6,0.15922951698303223,0.0017352104187011719
7,0.16831111907958984,0.0008406639099121094
8,0.17837738990783691,0.0009202957153320312
9,0.18829870223999023,0.0008301734924316406
10,0.19859719276428223,0.0011398792266845703
11,0.20825433731079102,0.0007581710815429688
12,0.2186875343322754,0.0012311935424804688
13,0.228912353515625,0.0014390945434570312
14,0.24465274810791016,0.0071485042572021484
15,0.24989056587219238,0.0007607936859130859
16,0.2584042549133301,0.0009293556213378906
17,0.26859331130981445,0.0011250972747802734
18,0.278395414352417,0.0009312629699707031
19,0.2883026599884033,0.0007925033569335938
20,0.29840779304504395,0.0009529590606689453
21,0.3082911968231201,0.0008082389831542969
22,0.31832456588745117,0.0008752346038818359
23,0.3282167911529541,0.0007398128509521484
24,0.3400747776031494,0.0007946491241455078
25,0.34827327728271484,0.0007932186126708984
26,0.36469078063964844,0.007142305374145508
27,0.36826610565185547,0.0008032321929931641
28,0.37837696075439453,0.0008687973022460938
29,0.38837146759033203,0.0008878707885742188
30,0.3983883857727051,0.0008835792541503906
31,0.40825510025024414,0.0007898807525634766
32,0.4185755252838135,0.0011124610900878906
33,0.42830848693847656,0.0008399486541748047
34,0.43854665756225586,0.001041412353515625
35,0.4483330249786377,0.0008542537689208984
36,0.458787202835083,0.0012984275817871094
37,0.47114992141723633,0.0012066364288330078
38,0.47893285751342773,0.0014312267303466797
39,0.4885425567626953,0.0009677410125732422
40,0.498643159866333,0.0011563301086425781
41,0.5089325904846191,0.0014460086822509766
42,0.522650957107544,0.0051500797271728516
43,0.5288019180297852,0.0013158321380615234
44,0.5383715629577637,0.0008821487426757812
45,0.5483527183532715,0.0008842945098876953
46,0.5583169460296631,0.0008292198181152344
47,0.5683693885803223,0.0008895397186279297
48,0.5785055160522461,0.00101470947265625
49,0.588367223739624,0.0008842945098876953
50,0.598304033279419,0.0008394718170166016
51,0.6082439422607422,0.0007803440093994141
52,0.6183559894561768,0.0008943080902099609
53,0.6286823749542236,0.0011985301971435547
54,0.6383545398712158,0.0008895397186279297
55,0.6482391357421875,0.0007801055908203125
56,0.6583809852600098,0.0009062290191650391
57,0.6682701110839844,0.0008025169372558594
58,0.6784236431121826,0.0009505748748779297
59,0.6883363723754883,0.0008690357208251953
60,0.6983993053436279,0.0009324550628662109
61,0.7082762718200684,0.0008122920989990234
62,0.7250072956085205,0.007544755935668945
63,0.728360652923584,0.0008802413940429688
64,0.7389721870422363,0.0014865398406982422
65,0.7484962940216064,0.001009225845336914
66,0.7634460926055908,0.005974531173706055
67,0.7683131694793701,0.0008521080017089844
68,0.7783060073852539,0.0008478164672851562
69,0.7885699272155762,0.0011026859283447266
70,0.7992057800292969,0.0017349720001220703
71,0.8083887100219727,0.0009224414825439453
72,0.819159746170044,0.00167083740234375
73,0.8303453922271729,0.000873565673828125
74,0.8430304527282715,0.00556492805480957
75,0.848860502243042,0.0013756752014160156
76,0.8584318161010742,0.0009486675262451172
77,0.868502140045166,0.0010411739349365234
78,0.878577709197998,0.00096893310546875
79,0.8883936405181885,0.00092315673828125
80,0.8984618186950684,0.0009999275207519531
81,0.9120121002197266,0.0044367313385009766
82,0.9216203689575195,0.003966569900512695
83,0.9391138553619385,0.0018661022186279297
84,0.9412481784820557,0.0020284652709960938
85,0.9536304473876953,0.0028400421142578125
86,0.959519624710083,0.0008978843688964844
87,0.9685914516448975,0.0011167526245117188
88,0.9782791137695312,0.0008046627044677734
89,0.9935791492462158,0.006111860275268555
90,0.9982955455780029,0.0008196830749511719
91,1.0083732604980469,0.0008795261383056641
92,1.0183353424072266,0.0008718967437744141
93,1.033418893814087,0.005957841873168945
94,1.0383002758026123,0.0008342266082763672
95,1.0483393669128418,0.0008883476257324219
96,1.0582630634307861,0.0008020401000976562
97,1.068432092666626,0.0009675025939941406
98,1.0785605907440186,0.001096487045288086
99,1.0903651714324951,0.0008699893951416016
100,1.0983121395111084,0.0008511543273925781
101,1.113483190536499,0.005985260009765625
102,1.1183042526245117,0.0008387565612792969
103,1.1284844875335693,0.0009968280792236328
104,1.1383442878723145,0.0008754730224609375
105,1.1542463302612305,0.006772041320800781
106,1.1583924293518066,0.0009064674377441406
107,1.1683759689331055,0.0009069442749023438
108,1.1783900260925293,0.0009260177612304688
109,1.1886014938354492,0.0011107921600341797
110,1.1984539031982422,0.0009887218475341797
111,1.2085764408111572,0.0011036396026611328
112,1.2184545993804932,0.000982522964477539
113,1.2285001277923584,0.0010113716125488281
114,1.2384998798370361,0.0010223388671875
115,1.2485158443450928,0.0010502338409423828
116,1.258453130722046,0.000988006591796875
117,1.2690820693969727,0.0016210079193115234
118,1.2784488201141357,0.0009627342224121094
119,1.2884483337402344,0.0009140968322753906
120,1.2984082698822021,0.0009407997131347656
121,1.3085289001464844,0.0010573863983154297
122,1.3196589946746826,0.0009975433349609375
123,1.3285558223724365,0.0010824203491210938
124,1.3384850025177002,0.0010144710540771484
125,1.3490371704101562,0.0015716552734375
126,1.358403205871582,0.0009350776672363281
127,1.3684725761413574,0.0009768009185791016
128,1.3784923553466797,0.0010135173797607422
129,1.3892271518707275,0.0017390251159667969
130,1.3984160423278809,0.0009372234344482422
131,1.4088985919952393,0.0014009475708007812
132,1.4185149669647217,0.0010144710540771484
133,1.4293017387390137,0.0018124580383300781
134,1.4390897750854492,0.0012149810791015625
135,1.4486539363861084,0.0011248588562011719
136,1.4584808349609375,0.0010027885437011719
137,1.4685852527618408,0.0011162757873535156
138,1.4785163402557373,0.0010230541229248047
139,1.4885070323944092,0.000986337661743164
140,1.4985413551330566,0.001043081283569336
141,1.5136559009552002,0.006169557571411133
142,1.5184037685394287,0.0009276866912841797
143,1.5284638404846191,0.0009572505950927734
144,1.5384507179260254,0.0009381771087646484
145,1.5540409088134766,0.006572723388671875
146,1.5589780807495117,0.00101470947265625
147,1.5693695545196533,0.0018801689147949219
148,1.5784573554992676,0.0009443759918212891
149,1.5942821502685547,0.006791591644287109
150,1.6017520427703857,0.002529144287109375
151,1.6084966659545898,0.0010089874267578125
152,1.6184883117675781,0.001009225845336914
153,1.6285593509674072,0.0010366439819335938
154,1.6384284496307373,0.0009534358978271484
155,1.6485490798950195,0.0010516643524169922
156,1.6585280895233154,0.0010464191436767578
157,1.674144983291626,0.006664752960205078
158,1.678708553314209,0.0012254714965820312
159,1.691249132156372,0.0009963512420654297
160,1.6985156536102295,0.0010306835174560547
161,1.7137041091918945,0.006184101104736328
162,1.7186400890350342,0.000988006591796875
163,1.7293500900268555,0.0018525123596191406
164,1.7384722232818604,0.0009744167327880859
165,1.7486276626586914,0.0011136531829833984
166,1.758451223373413,0.0009436607360839844
167,1.7688610553741455,0.001374959945678711
168,1.778437852859497,0.0009713172912597656
169,1.7885808944702148,0.0010738372802734375
170,1.798473834991455,0.001001119613647461
171,1.808513879776001,0.0010426044464111328
172,1.8184316158294678,0.0009510517120361328
173,1.8361773490905762,0.0011432170867919922
174,1.838914155960083,0.0009379386901855469
175,1.8486478328704834,0.001148223876953125
176,1.8584187030792236,0.0009503364562988281
177,1.8736262321472168,0.006156444549560547
178,1.881425142288208,0.0010075569152832031
179,1.8886609077453613,0.001180410385131836
180,1.9024572372436523,0.004894733428955078
181,1.9128406047821045,0.005204439163208008
