index,time,exe_time
1,0.16068720817565918,0.0007610321044921875
2,0.16150927543640137,0.0007576942443847656
3,0.17180538177490234,0.00098419189453125
4,0.18182945251464844,0.0009613037109375
5,0.19161581993103027,0.0007874965667724609
6,0.20241475105285645,0.0015323162078857422
7,0.2116718292236328,0.0008294582366943359
8,0.22182869911193848,0.0009796619415283203
9,0.23169875144958496,0.0008614063262939453
10,0.2440791130065918,0.0007965564727783203
11,0.25171923637390137,0.0008776187896728516
12,0.2618544101715088,0.0009706020355224609
13,0.2718648910522461,0.0010254383087158203
14,0.28511595726013184,0.0009241104125976562
15,0.29204368591308594,0.0012056827545166016
16,0.3017616271972656,0.0009145736694335938
17,0.31166982650756836,0.0008144378662109375
18,0.3242025375366211,0.0007927417755126953
19,0.3316211700439453,0.000804901123046875
20,0.3422222137451172,0.0013720989227294922
21,0.3516271114349365,0.000812530517578125
22,0.363055944442749,0.000766754150390625
23,0.37177419662475586,0.0009298324584960938
24,0.38216614723205566,0.0013079643249511719
25,0.39167046546936035,0.0008385181427001953
26,0.4037292003631592,0.0008761882781982422
27,0.41169309616088867,0.0008356571197509766
28,0.42165446281433105,0.0007987022399902344
29,0.4316844940185547,0.0008566379547119141
30,0.4442439079284668,0.0009996891021728516
31,0.451657772064209,0.0008203983306884766
32,0.46173691749572754,0.0008909702301025391
33,0.4718937873840332,0.0010404586791992188
34,0.483797550201416,0.0009238719940185547
35,0.4916870594024658,0.0008606910705566406
36,0.5022282600402832,0.0013914108276367188
37,0.5117096900939941,0.0008637905120849609
38,0.524632453918457,0.001619577407836914
39,0.5317094326019287,0.0008685588836669922
40,0.5421264171600342,0.001283407211303711
41,0.5516295433044434,0.0008015632629394531
42,0.5637307167053223,0.001461029052734375
43,0.5722963809967041,0.0014293193817138672
44,0.5824413299560547,0.0015783309936523438
45,0.591651439666748,0.0008108615875244141
46,0.6046836376190186,0.0015835762023925781
47,0.6116735935211182,0.0008308887481689453
48,0.6223182678222656,0.0014712810516357422
49,0.6316907405853271,0.0008215904235839844
50,0.6491134166717529,0.0007832050323486328
51,0.6516520977020264,0.0007846355438232422
52,0.6620526313781738,0.0011811256408691406
53,0.6716916561126709,0.0008327960968017578
54,0.6834428310394287,0.0007994174957275391
