index,time,exe_time
1,0.6233000755310059,0.0007877349853515625
2,0.6240973472595215,0.0007317066192626953
3,0.6342461109161377,0.0007898807525634766
4,0.6442685127258301,0.0008234977722167969
5,0.6569564342498779,0.003517627716064453
6,0.664252758026123,0.0007855892181396484
7,0.6748182773590088,0.0013682842254638672
8,0.6843550205230713,0.0008654594421386719
9,0.6942453384399414,0.0007953643798828125
10,0.7043056488037109,0.0008630752563476562
11,0.7142415046691895,0.000797271728515625
12,0.7242863178253174,0.0008203983306884766
13,0.7342815399169922,0.0008106231689453125
14,0.7454249858856201,0.0007686614990234375
15,0.7541961669921875,0.0007674694061279297
16,0.7642652988433838,0.0008382797241210938
17,0.7743167877197266,0.0008518695831298828
18,0.7843189239501953,0.0007727146148681641
19,0.7941842079162598,0.0007545948028564453
20,0.8095507621765137,0.0060901641845703125
21,0.8142666816711426,0.0008304119110107422
22,0.8243398666381836,0.0008006095886230469
23,0.8342626094818115,0.0008273124694824219
24,0.8442974090576172,0.0008556842803955078
25,0.854254961013794,0.0007948875427246094
26,0.8642516136169434,0.0008118152618408203
27,0.8742246627807617,0.0007853507995605469
28,0.8843755722045898,0.000911712646484375
29,0.8942050933837891,0.0007762908935546875
30,0.9042589664459229,0.0008280277252197266
31,0.9142179489135742,0.00078582763671875
32,0.9244909286499023,0.001058816909790039
33,0.9352829456329346,0.001004934310913086
34,0.9446122646331787,0.00115966796875
35,0.9544575214385986,0.0010097026824951172
36,0.9647397994995117,0.0012841224670410156
37,0.9781472682952881,0.004702329635620117
38,0.9845943450927734,0.0011131763458251953
39,0.9945011138916016,0.0010418891906738281
40,1.0097119808197021,0.006264209747314453
41,1.015160083770752,0.0011026859283447266
42,1.026308298110962,0.0012536048889160156
43,1.0344979763031006,0.001046895980834961
44,1.0496697425842285,0.006192922592163086
45,1.0544583797454834,0.0010187625885009766
46,1.064720869064331,0.0012693405151367188
47,1.0744922161102295,0.0010416507720947266
48,1.0846097469329834,0.0011587142944335938
49,1.0944900512695312,0.0010387897491455078
50,1.1046867370605469,0.0012426376342773438
51,1.1144955158233643,0.0010349750518798828
52,1.1245789527893066,0.0010938644409179688
53,1.1346142292022705,0.0011379718780517578
54,1.144634485244751,0.0011813640594482422
55,1.1545188426971436,0.0010559558868408203
56,1.1698591709136963,0.006415843963623047
57,1.1744604110717773,0.0010166168212890625
58,1.1849896907806396,0.0015442371368408203
59,1.1945059299468994,0.00102996826171875
60,1.2109100818634033,0.005972385406494141
61,1.2146728038787842,0.0011358261108398438
62,1.2246623039245605,0.0011832714080810547
63,1.2344906330108643,0.001027822494506836
64,1.249633550643921,0.00616145133972168
65,1.255763292312622,0.0009980201721191406
66,1.264650583267212,0.0011816024780273438
67,1.274482250213623,0.0010225772857666016
68,1.2897303104400635,0.006279468536376953
69,1.2945446968078613,0.0010800361633300781
70,1.304546594619751,0.0010912418365478516
71,1.3145577907562256,0.001104116439819336
72,1.3245618343353271,0.0011081695556640625
73,1.3350780010223389,0.0010001659393310547
74,1.3485441207885742,0.001420736312866211
75,1.3544890880584717,0.0010251998901367188
76,1.3645896911621094,0.0011143684387207031
77,1.374462604522705,0.0010061264038085938
78,1.3845016956329346,0.0010509490966796875
79,1.3944487571716309,0.0010044574737548828
80,1.4045453071594238,0.0011014938354492188
81,1.4152538776397705,0.0010538101196289062
82,1.424640417098999,0.0011661052703857422
83,1.4344570636749268,0.0010094642639160156
84,1.449725866317749,0.006276130676269531
85,1.4543993473052979,0.0009517669677734375
86,1.4643352031707764,0.0008869171142578125
87,1.4743905067443848,0.0009522438049316406
88,1.4892261028289795,0.005135774612426758
89,1.4942710399627686,0.0008339881896972656
90,1.504357099533081,0.0009191036224365234
91,1.5142431259155273,0.0008070468902587891
92,1.5243027210235596,0.0008697509765625
93,1.534705400466919,0.0008397102355957031
94,1.5443201065063477,0.0008776187896728516
95,1.5542919635772705,0.0008561611175537109
96,1.5644605159759521,0.0010328292846679688
97,1.574300765991211,0.0008597373962402344
98,1.5844547748565674,0.0010151863098144531
99,1.5945653915405273,0.0011224746704101562
100,1.6099116802215576,0.006451845169067383
101,1.6158010959625244,0.0020020008087158203
102,1.6245834827423096,0.0011093616485595703
103,1.6346149444580078,0.0011527538299560547
104,1.6457319259643555,0.002274751663208008
105,1.6553802490234375,0.0011398792266845703
106,1.6667160987854004,0.0011491775512695312
107,1.6745796203613281,0.0011286735534667969
108,1.6846985816955566,0.0012428760528564453
109,1.6951878070831299,0.0013320446014404297
110,1.7054810523986816,0.001973867416381836
111,1.71437406539917,0.0008931159973144531
112,1.7243554592132568,0.0009140968322753906
113,1.7342500686645508,0.0008139610290527344
114,1.7451863288879395,0.0017299652099609375
115,1.7542266845703125,0.0007891654968261719
116,1.7642707824707031,0.00083160400390625
117,1.774801254272461,0.0012683868408203125
118,1.784653902053833,0.0011818408966064453
119,1.7944183349609375,0.0009570121765136719
120,1.810241460800171,0.006791353225708008
121,1.8142836093902588,0.0008416175842285156
122,1.824371576309204,0.0009205341339111328
123,1.8343322277069092,0.0008845329284667969
124,1.8443291187286377,0.0008876323699951172
125,1.8543095588684082,0.0008640289306640625
126,1.8645029067993164,0.0009551048278808594
127,1.874363899230957,0.0009229183197021484
128,1.8844234943389893,0.0009431838989257812
129,1.8947560787200928,0.0008087158203125
130,1.9044108390808105,0.0009665489196777344
131,1.914344310760498,0.0008974075317382812
132,1.924337387084961,0.0008914470672607422
133,1.9343814849853516,0.0009374618530273438
134,1.9445350170135498,0.0010941028594970703
135,1.9543044567108154,0.0008425712585449219
136,1.9700140953063965,0.006577014923095703
137,1.9742965698242188,0.0008587837219238281
138,1.9845805168151855,0.001127004623413086
139,1.994448184967041,0.0009799003601074219
140,2.0052685737609863,0.0017728805541992188
141,2.014547109603882,0.0009093284606933594
142,2.0251071453094482,0.0008699893951416016
143,2.0343172550201416,0.0007855892181396484
144,2.0449459552764893,0.0015163421630859375
145,2.0542263984680176,0.0007932186126708984
146,2.065002202987671,0.0015418529510498047
147,2.074209213256836,0.0007784366607666016
148,2.085120439529419,0.001649618148803711
149,2.094219923019409,0.0007841587066650391
150,2.1050894260406494,0.0015974044799804688
151,2.1168603897094727,0.0034208297729492188
152,2.124298334121704,0.0008635520935058594
153,2.1341888904571533,0.0007617473602294922
154,2.1445813179016113,0.00112152099609375
155,2.154231071472168,0.0007872581481933594
156,2.165031909942627,0.0008969306945800781
157,2.174198865890503,0.0007715225219726562
158,2.1844005584716797,0.0009615421295166016
