index,time,exe_time,planning
150,1.520263433456421,0.002156496047973633,gp
151,1.5338168144226074,0.0019936561584472656,gp
152,1.5407025814056396,0.0025866031646728516,gp
153,1.5504555702209473,0.002315998077392578,gp
154,1.560244083404541,0.0021331310272216797,gp
156,1.5817010402679443,0.0022907257080078125,gp
157,1.5901353359222412,0.002002716064453125,gp
158,1.6002931594848633,0.0021886825561523438,gp
159,1.618985891342163,0.006465435028076172,gp
160,1.622086524963379,0.0029964447021484375,gp
161,1.6305146217346191,0.0023856163024902344,gp
162,1.6403512954711914,0.0022025108337402344,gp
163,1.6503164768218994,0.002233743667602539,gp
164,1.661731243133545,0.00202178955078125,gp
165,1.670017957687378,0.001913309097290039,gp
166,1.6800446510314941,0.001943826675415039,gp
167,1.6900856494903564,0.0019485950469970703,gp
168,1.7022767066955566,0.002503633499145508,gp
169,1.7099413871765137,0.0018410682678222656,gp
170,1.7200841903686523,0.0019817352294921875,gp
171,1.7298967838287354,0.0017995834350585938,gp
172,1.7452425956726074,0.0026726722717285156,gp
173,1.7500648498535156,0.0019731521606445312,gp
174,1.7606308460235596,0.002507925033569336,gp
175,1.7701056003570557,0.0019631385803222656,gp
176,1.7834737300872803,0.0026018619537353516,gp
177,1.7900230884552002,0.0019330978393554688,gp
178,1.8000679016113281,0.0019326210021972656,gp
179,1.809877872467041,0.001775979995727539,gp
180,1.8238945007324219,0.004534482955932617,gp
181,1.8299624919891357,0.0018601417541503906,gp
182,1.8401367664337158,0.002033233642578125,gp
183,1.8498046398162842,0.0017120838165283203,gp
184,1.8639824390411377,0.004061460494995117,gp
185,1.8702282905578613,0.002086639404296875,gp
186,1.8800392150878906,0.0019350051879882812,gp
187,1.8898897171020508,0.001791238784790039,gp
188,1.9045512676239014,0.005003213882446289,gp
189,1.9099104404449463,0.0018122196197509766,gp
190,1.9199810028076172,0.0018510818481445312,gp
191,1.930114507675171,0.0019757747650146484,gp
192,1.9440279006958008,0.0024814605712890625,gp
193,1.950080156326294,0.001962900161743164,gp
194,1.9606094360351562,0.0024671554565429688,gp
195,1.9701032638549805,0.0019724369049072266,gp
196,1.9820926189422607,0.0018343925476074219,gp
197,1.9902217388153076,0.002110004425048828,gp
198,2.0002176761627197,0.0020990371704101562,gp
199,2.0099048614501953,0.0017979145050048828,gp
200,2.0216269493103027,0.002741575241088867,gp
201,2.030062198638916,0.0019369125366210938,gp
202,2.039979934692383,0.001878976821899414,gp
203,2.0503275394439697,0.002200603485107422,gp
204,2.0648932456970215,0.0037336349487304688,gp
205,2.0698795318603516,0.0017855167388916016,gp
206,2.0800206661224365,0.0019180774688720703,gp
207,2.090235471725464,0.0020928382873535156,gp
208,2.101810932159424,0.0017774105072021484,gp
209,2.1098873615264893,0.0017962455749511719,gp
210,2.120072603225708,0.0019421577453613281,gp
211,2.129849672317505,0.0017504692077636719,gp
212,2.1417794227600098,0.002131223678588867,gp
213,2.150131940841675,0.0020024776458740234,gp
214,2.160630464553833,0.0024847984313964844,gp
215,2.1699166297912598,0.0017821788787841797,gp
216,2.183838129043579,0.0025615692138671875,gp
217,2.190225124359131,0.0020999908447265625,gp
218,2.20003080368042,0.0019326210021972656,gp
219,2.210085868835449,0.0019834041595458984,gp
220,2.2225594520568848,0.0023469924926757812,gp
221,2.230064868927002,0.0019631385803222656,gp
222,2.241057872772217,0.0029425621032714844,gp
223,2.2501068115234375,0.0019953250885009766,gp
224,2.264568328857422,0.004144906997680664,gp
225,2.270372152328491,0.002279996871948242,gp
226,2.280202865600586,0.002086162567138672,gp
227,2.2900400161743164,0.0019211769104003906,gp
228,2.301647186279297,0.002592325210571289,gp
229,2.3099405765533447,0.001848459243774414,gp
230,2.320070266723633,0.0019457340240478516,gp
231,2.329803943634033,0.0017154216766357422,gp
232,2.341582775115967,0.0019290447235107422,gp
233,2.3503341674804688,0.0022399425506591797,gp
234,2.360039234161377,0.0019137859344482422,gp
235,2.370983600616455,0.0028731822967529297,gp
236,2.3838350772857666,0.002826213836669922,gp
237,2.390166759490967,0.0020706653594970703,gp
238,2.4001669883728027,0.002043008804321289,gp
239,2.409696340560913,0.0015997886657714844,gp
240,2.420898914337158,0.0016436576843261719,gp
241,2.4299097061157227,0.0017905235290527344,gp
242,2.439803123474121,0.0016908645629882812,gp
243,2.4499804973602295,0.0018596649169921875,gp
244,2.4622135162353516,0.002229928970336914,gp
245,2.469735622406006,0.0016326904296875,gp
246,2.4798412322998047,0.0017261505126953125,gp
247,2.4896512031555176,0.0015566349029541016,gp
248,2.501934766769409,0.002590656280517578,gp
249,2.5096302032470703,0.0015385150909423828,gp
250,2.519695520401001,0.0016040802001953125,gp
251,2.5296692848205566,0.0015854835510253906,gp
252,2.5416557788848877,0.0026400089263916016,gp
253,2.5498297214508057,0.0017426013946533203,gp
254,2.560358762741089,0.0022745132446289062,gp
255,2.569664239883423,0.0015652179718017578,gp
256,2.5804524421691895,0.0016322135925292969,gp
257,2.5897576808929443,0.0016694068908691406,gp
258,2.6000616550445557,0.001964092254638672,gp
259,2.6096160411834717,0.0015285015106201172,gp
260,2.620903491973877,0.0016422271728515625,gp
261,2.62969970703125,0.0015757083892822266,gp
262,2.6397252082824707,0.0016286373138427734,gp
263,2.649768590927124,0.001684427261352539,gp
264,2.6609854698181152,0.0017271041870117188,gp
265,2.6696407794952393,0.001554250717163086,gp
266,2.679701805114746,0.0016198158264160156,gp
267,2.689800262451172,0.0017120838165283203,gp
268,2.703582763671875,0.0024614334106445312,gp
269,2.709782123565674,0.001669168472290039,gp
270,2.7202792167663574,0.0021772384643554688,gp
271,2.7298521995544434,0.0017237663269042969,gp
272,2.740171432495117,0.0016629695892333984,gp
273,2.750213384628296,0.0021257400512695312,gp
274,2.759939193725586,0.0018286705017089844,gp
275,2.7696452140808105,0.0015611648559570312,gp
276,2.7809982299804688,0.0016999244689941406,gp
277,2.7898809909820557,0.0017778873443603516,gp
278,2.799851655960083,0.0017497539520263672,gp
279,2.8098225593566895,0.0017299652099609375,gp
280,2.8229072093963623,0.003851175308227539,gp
281,2.8296499252319336,0.0015649795532226562,gp
282,2.840078353881836,0.001974344253540039,gp
283,2.8497116565704346,0.0016181468963623047,gp
284,2.8642613887786865,0.004120349884033203,gp
285,2.8698718547821045,0.0017442703247070312,gp
286,2.880070447921753,0.0019521713256835938,gp
287,2.8896961212158203,0.001565694808959961,gp
288,2.9025111198425293,0.002397775650024414,gp
289,2.909801483154297,0.0017142295837402344,gp
290,2.9198431968688965,0.0017218589782714844,gp
291,2.929816246032715,0.001728057861328125,gp
292,2.940952777862549,0.0015895366668701172,gp
293,2.9497015476226807,0.0016050338745117188,gp
294,2.959805965423584,0.00171661376953125,gp
295,2.9698562622070312,0.0017426013946533203,gp
296,2.985182285308838,0.003371715545654297,gp
297,2.989851951599121,0.0017511844635009766,gp
298,3.0000805854797363,0.0019915103912353516,gp
299,3.010117530822754,0.0020275115966796875,gp
300,3.020522356033325,0.0016646385192871094,gp
301,3.029839277267456,0.0017490386962890625,gp
302,3.0398354530334473,0.0017459392547607422,gp
303,3.049748182296753,0.0016541481018066406,gp
304,3.0611865520477295,0.0016868114471435547,gp
305,3.069899082183838,0.0018057823181152344,gp
306,3.080018997192383,0.0018966197967529297,gp
307,3.089714288711548,0.001619100570678711,gp
308,3.1021716594696045,0.0016994476318359375,gp
309,3.109743595123291,0.0016446113586425781,gp
310,3.119844675064087,0.0017130374908447266,gp
311,3.129638910293579,0.0015234947204589844,gp
312,3.1417064666748047,0.002642393112182617,gp
313,3.1500017642974854,0.0019114017486572266,gp
314,3.1598894596099854,0.001779317855834961,gp
315,3.16973614692688,0.0016453266143798828,gp
316,3.179805040359497,0.0016832351684570312,gp
317,3.189884662628174,0.0017962455749511719,gp
318,3.1997623443603516,0.0016655921936035156,gp
319,3.209857702255249,0.0017647743225097656,gp
320,3.220705032348633,0.0016641616821289062,gp
321,3.2298104763031006,0.0017254352569580078,gp
322,3.240147829055786,0.0020389556884765625,gp
323,3.2498323917388916,0.0017211437225341797,gp
324,3.2605395317077637,0.0016264915466308594,gp
325,3.269817352294922,0.001714468002319336,gp
326,3.2798898220062256,0.0018017292022705078,gp
327,3.289626121520996,0.0015406608581542969,gp
328,3.3000903129577637,0.0018537044525146484,gp
329,3.3097004890441895,0.0015833377838134766,gp
330,3.320189952850342,0.0020895004272460938,gp
331,3.329857110977173,0.0017704963684082031,gp
332,3.341669797897339,0.001592874526977539,gp
333,3.349992513656616,0.0019042491912841797,gp
334,3.3597166538238525,0.0015916824340820312,gp
335,3.369741201400757,0.0016202926635742188,gp
336,3.3824262619018555,0.002385854721069336,gp
337,3.3898568153381348,0.0017549991607666016,gp
338,3.399749279022217,0.0016536712646484375,gp
339,3.4097259044647217,0.0016374588012695312,gp
340,3.421705484390259,0.0016245841979980469,gp
341,3.43025803565979,0.0021562576293945312,gp
342,3.440014600753784,0.0018892288208007812,gp
343,3.449885606765747,0.0017647743225097656,gp
344,3.4630208015441895,0.004220724105834961,gp
345,3.4702773094177246,0.0021810531616210938,gp
346,3.479857921600342,0.0017244815826416016,gp
347,3.490833282470703,0.0027320384979248047,gp
348,3.5029749870300293,0.003027200698852539,gp
349,3.5098602771759033,0.0017733573913574219,gp
350,3.5202088356018066,0.002117633819580078,gp
351,3.5298752784729004,0.0017731189727783203,gp
352,3.5430805683135986,0.003422975540161133,gp
353,3.549811363220215,0.0017240047454833984,gp
354,3.5599217414855957,0.0018138885498046875,gp
355,3.5699353218078613,0.001844167709350586,gp
356,3.581451177597046,0.002378702163696289,gp
357,3.589812994003296,0.0017158985137939453,gp
358,3.599766969680786,0.0016636848449707031,gp
359,3.6096389293670654,0.0015549659729003906,gp
360,3.6217260360717773,0.0018167495727539062,gp
361,3.629880428314209,0.0017876625061035156,gp
362,3.639758825302124,0.0016629695892333984,gp
363,3.6505939960479736,0.0024993419647216797,gp
364,3.659700870513916,0.0016112327575683594,gp
365,3.6698973178863525,0.0018126964569091797,gp
366,3.6804370880126953,0.002338409423828125,gp
367,3.6896815299987793,0.0015828609466552734,gp
368,3.699862003326416,0.0017702579498291016,gp
369,3.7110366821289062,0.002710580825805664,gp
370,3.719968557357788,0.0018610954284667969,gp
371,3.7296688556671143,0.0015590190887451172,gp
372,3.7400155067443848,0.0019214153289794922,gp
373,3.749967575073242,0.0016715526580810547,gp
374,3.7597970962524414,0.0016732215881347656,gp
375,3.769887685775757,0.0017697811126708984,gp
376,3.7798070907592773,0.0017049312591552734,gp
377,3.7922840118408203,0.0037577152252197266,gp
378,3.799783229827881,0.0016927719116210938,gp
379,3.8098349571228027,0.001744985580444336,gp
380,3.81980562210083,0.0017039775848388672,gp
381,3.8297388553619385,0.0016281604766845703,gp
382,3.840207815170288,0.002122640609741211,gp
383,3.849932909011841,0.0017910003662109375,gp
384,3.8599770069122314,0.001875162124633789,gp
385,3.8710994720458984,0.0028388500213623047,gp
386,3.8800759315490723,0.001962423324584961,gp
387,3.8896567821502686,0.001569509506225586,gp
388,3.8997581005096436,0.0016696453094482422,gp
389,3.913111925125122,0.0039768218994140625,gp
390,3.919893980026245,0.001789093017578125,gp
391,3.9298434257507324,0.001750946044921875,gp
392,3.940056324005127,0.0019516944885253906,gp
393,3.9497807025909424,0.0016980171203613281,gp
394,3.95989990234375,0.001813650131225586,gp
395,3.9707415103912354,0.0026404857635498047,gp
396,3.9798498153686523,0.001744985580444336,gp
397,3.992563009262085,0.004288673400878906,lp
398,4.0018370151519775,0.003742218017578125,lp
399,4.012501955032349,0.00441288948059082,lp
400,4.022062540054321,0.003961086273193359,lp
401,4.03254508972168,0.004458189010620117,lp
402,4.042123079299927,0.004030466079711914,lp
403,4.052490472793579,0.004404544830322266,lp
404,4.063019514083862,0.004923820495605469,lp
405,4.073230266571045,0.004918336868286133,lp
406,4.081878185272217,0.0037903785705566406,lp
407,4.091946363449097,0.003857135772705078,lp
408,4.101964473724365,0.003857135772705078,lp
409,4.113379240036011,0.0043566226959228516,lp
410,4.121832370758057,0.0037136077880859375,lp
411,4.132005453109741,0.003919839859008789,lp
412,4.141702890396118,0.0036106109619140625,lp
413,4.152101516723633,0.003818035125732422,lp
414,4.16182541847229,0.003693103790283203,lp
415,4.1717987060546875,0.003679037094116211,lp
416,4.181978940963745,0.0038819313049316406,lp
417,4.191962003707886,0.0038368701934814453,lp
418,4.20230770111084,0.0042018890380859375,lp
419,4.211776494979858,0.003688335418701172,lp
420,4.221762180328369,0.0036704540252685547,lp
421,4.234580039978027,0.0045931339263916016,lp
422,4.242301940917969,0.004191398620605469,lp
423,4.2521960735321045,0.004103899002075195,lp
424,4.262908935546875,0.004774570465087891,lp
425,4.274321556091309,0.005239248275756836,lp
426,4.2831244468688965,0.00503087043762207,lp
427,4.294119834899902,0.00600123405456543,lp
428,4.304191827774048,0.006070375442504883,lp
429,4.315337657928467,0.00609898567199707,lp
430,4.323276996612549,0.005185604095458984,lp
431,4.333639860153198,0.005545139312744141,lp
432,4.3432936668396,0.005190134048461914,lp
433,4.356679439544678,0.007015705108642578,lp
434,4.363312482833862,0.005221366882324219,lp
435,4.37266731262207,0.0045855045318603516,lp
436,4.382481098175049,0.004387617111206055,lp
437,4.393431901931763,0.0053365230560302734,lp
438,4.40265154838562,0.004561662673950195,lp
439,4.4126996994018555,0.004617452621459961,lp
440,4.423259258270264,0.005163669586181641,lp
441,4.433457612991333,0.0046901702880859375,lp
442,4.44274377822876,0.004658222198486328,lp
443,4.452982425689697,0.0048673152923583984,lp
444,4.462457180023193,0.004360198974609375,lp
445,4.4735047817230225,0.0054187774658203125,lp
446,4.482857704162598,0.004766225814819336,lp
447,4.4927003383636475,0.00458526611328125,lp
448,4.503000259399414,0.004922151565551758,lp
449,4.51305890083313,0.004595756530761719,lp
450,4.523003578186035,0.004900217056274414,lp
451,4.532771587371826,0.004691600799560547,lp
452,4.542677879333496,0.004595518112182617,lp
453,4.552855491638184,0.004205942153930664,lp
454,4.562188625335693,0.0040874481201171875,lp
455,4.572017669677734,0.003939390182495117,lp
456,4.582127809524536,0.004036664962768555,lp
457,4.59213399887085,0.0040493011474609375,lp
458,4.601913928985596,0.0038385391235351562,lp
459,4.612197160720825,0.004117488861083984,lp
460,4.621999979019165,0.003905057907104492,lp
461,4.632164001464844,0.004074811935424805,lp
462,4.642215013504028,0.0041081905364990234,lp
463,4.652133464813232,0.004050254821777344,lp
464,4.662956714630127,0.004873752593994141,lp
465,4.672930002212524,0.004753828048706055,lp
466,4.682405948638916,0.004266500473022461,lp
467,4.692011117935181,0.003923654556274414,lp
468,4.701927900314331,0.003843545913696289,lp
469,4.712388277053833,0.004257917404174805,lp
470,4.722066402435303,0.00396728515625,lp
471,4.732064247131348,0.0039806365966796875,lp
472,4.742108106613159,0.003997087478637695,lp
473,4.752163410186768,0.004079341888427734,lp
474,4.762069463729858,0.003981113433837891,lp
475,4.773132562637329,0.0050449371337890625,lp
476,4.78209662437439,0.003981113433837891,lp
477,4.792677164077759,0.004591464996337891,lp
478,4.80204963684082,0.003962516784667969,lp
479,4.8124260902404785,0.004305362701416016,lp
480,4.822393178939819,0.004288911819458008,lp
481,4.833234786987305,0.004590749740600586,lp
482,4.841937065124512,0.0038499832153320312,lp
483,4.852125406265259,0.00404667854309082,lp
484,4.8620641231536865,0.0039861202239990234,lp
485,4.873979806900024,0.004725456237792969,lp
486,4.881969213485718,0.003889322280883789,lp
487,4.892141819000244,0.004057645797729492,lp
488,4.902453899383545,0.004349470138549805,lp
489,4.91087532043457,0.0022840499877929688,gp
490,4.919528961181641,0.0014400482177734375,gp
491,4.929609537124634,0.0015316009521484375,gp
492,4.939560890197754,0.0014693737030029297,gp
493,4.949596643447876,0.001512289047241211,gp
494,4.959669589996338,0.001580953598022461,gp
495,4.9694554805755615,0.0013692378997802734,gp
496,4.979687690734863,0.001600503921508789,gp
497,4.991043567657471,0.0023827552795410156,gp
498,4.999873399734497,0.0017597675323486328,gp
499,5.009669065475464,0.0015399456024169922,gp
500,5.019576787948608,0.001482248306274414,gp
501,5.031902551651001,0.002936840057373047,gp
502,5.039966583251953,0.0018551349639892578,gp
503,5.049520015716553,0.001399993896484375,gp
504,5.059749603271484,0.0016515254974365234,gp
505,5.072173357009888,0.002372264862060547,gp
506,5.079657316207886,0.001561880111694336,gp
507,5.08965802192688,0.0015370845794677734,gp
508,5.099689483642578,0.001589059829711914,gp
509,5.11090874671936,0.0022487640380859375,gp
510,5.119796276092529,0.0016961097717285156,gp
511,5.129650592803955,0.0015606880187988281,gp
512,5.1396403312683105,0.0015530586242675781,gp
513,5.151854515075684,0.0030236244201660156,gp
514,5.159715890884399,0.0015957355499267578,gp
515,5.169498443603516,0.001409769058227539,gp
516,5.179653167724609,0.001565694808959961,gp
517,5.190088510513306,0.0014960765838623047,gp
518,5.200078725814819,0.001968860626220703,gp
519,5.209531784057617,0.0013988018035888672,gp
520,5.2196619510650635,0.0015339851379394531,gp
521,5.232091188430786,0.0024497509002685547,gp
522,5.23961877822876,0.0015044212341308594,gp
523,5.250478982925415,0.002390146255493164,gp
524,5.25955057144165,0.0014650821685791016,gp
525,5.270689964294434,0.001495361328125,gp
526,5.2795631885528564,0.0014798641204833984,gp
527,5.289524555206299,0.0014040470123291016,gp
528,5.299902677536011,0.0017952919006347656,gp
529,5.3108837604522705,0.002351999282836914,gp
530,5.320021390914917,0.0019032955169677734,gp
531,5.329451560974121,0.001369476318359375,gp
532,5.339697599411011,0.0016131401062011719,gp
533,5.351733684539795,0.0026378631591796875,gp
534,5.359637975692749,0.0015416145324707031,gp
535,5.369705677032471,0.0016217231750488281,gp
536,5.3796820640563965,0.0015864372253417969,gp
537,5.390905857086182,0.002332448959350586,gp
538,5.399592399597168,0.0015034675598144531,gp
539,5.40959358215332,0.0015020370483398438,gp
540,5.419749975204468,0.0016491413116455078,gp
541,5.432847261428833,0.00439143180847168,gp
542,5.439602851867676,0.001505136489868164,gp
543,5.449556350708008,0.0014395713806152344,gp
544,5.459614276885986,0.0015289783477783203,gp
545,5.470757246017456,0.0024335384368896484,gp
546,5.479929208755493,0.0018341541290283203,gp
547,5.489630222320557,0.0015437602996826172,gp
548,5.499626636505127,0.001538991928100586,gp
549,5.511826276779175,0.0014507770538330078,gp
550,5.519667863845825,0.001583099365234375,gp
551,5.529432058334351,0.001354217529296875,gp
552,5.539600133895874,0.0015096664428710938,gp
553,5.549529552459717,0.0014185905456542969,gp
554,5.5595221519470215,0.0014448165893554688,gp
555,5.569504261016846,0.0014278888702392578,gp
556,5.57960844039917,0.0014836788177490234,gp
557,5.589576244354248,0.0014955997467041016,gp
558,5.599693536758423,0.0015954971313476562,gp
559,5.609622240066528,0.001535654067993164,gp
560,5.619484901428223,0.0014061927795410156,gp
561,5.629449129104614,0.00138092041015625,gp
562,5.639613628387451,0.0015082359313964844,gp
563,5.649504661560059,0.0013916492462158203,gp
564,5.65960693359375,0.00151824951171875,gp
565,5.671602249145508,0.002235889434814453,gp
566,5.6795806884765625,0.0014750957489013672,gp
567,5.689647912979126,0.0015571117401123047,gp
568,5.699706554412842,0.0016002655029296875,gp
569,5.709555149078369,0.0014786720275878906,gp
570,5.719911575317383,0.0018124580383300781,gp
571,5.729686498641968,0.0015971660614013672,gp
572,5.739665985107422,0.0015447139739990234,gp
573,5.749740839004517,0.0016317367553710938,gp
574,5.759632349014282,0.0015323162078857422,gp
575,5.769493103027344,0.0014002323150634766,gp
576,5.7795984745025635,0.0015137195587158203,gp
577,5.789545297622681,0.0014629364013671875,gp
578,5.800028324127197,0.0019140243530273438,gp
579,5.809485197067261,0.0013992786407470703,gp
580,5.819738388061523,0.0016307830810546875,gp
581,5.829544544219971,0.0014634132385253906,gp
582,5.839993715286255,0.0018990039825439453,gp
585,5.880281925201416,0.011415481567382812,gp
586,5.8837385177612305,0.0030264854431152344,gp
587,5.890592098236084,0.0023965835571289062,gp
588,5.900512218475342,0.0024161338806152344,gp
589,5.91050386428833,0.002416849136352539,gp
590,5.924832582473755,0.001659393310546875,gp
591,5.930506229400635,0.0024232864379882812,gp
592,5.940498352050781,0.002415180206298828,gp
593,5.95050048828125,0.0024132728576660156,gp
594,5.965672016143799,0.0024247169494628906,gp
595,5.970756530761719,0.0020029544830322266,gp
596,5.980499982833862,0.002364635467529297,gp
597,5.9905173778533936,0.0024285316467285156,gp
598,6.006628513336182,0.003224611282348633,gp
599,6.01049542427063,0.002408266067504883,gp
600,6.020501375198364,0.0023992061614990234,gp
601,6.030553579330444,0.0024614334106445312,gp
602,6.045545816421509,0.0024459362030029297,gp
603,6.050532341003418,0.002441883087158203,gp
604,6.060510873794556,0.002417325973510742,gp
605,6.070525646209717,0.002434968948364258,gp
606,6.0856614112854,0.002498626708984375,gp
607,6.090598106384277,0.002507925033569336,gp
608,6.100519895553589,0.0024225711822509766,gp
609,6.110504388809204,0.0024170875549316406,gp
610,6.12483286857605,0.0016634464263916016,gp
